time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.364000,0.601140,0.587040,5.147460,308.921840,-333.868410,75679.109380,,3.520940,-315.310030
11.366000,0.553710,0.494750,5.260250,308.952270,-333.869110,75848.906250,,3.628600,-315.309660
11.368000,0.571660,0.611390,5.649900,308.981690,-333.868560,75750.828130,1.000000,3.444030,-315.309690
11.370000,0.633180,0.916440,5.485840,309.010310,-333.867830,75882.664060,,3.340210,-315.310210
11.372000,0.661380,0.965150,5.280760,309.039640,-333.867610,75863.671880,,3.351750,-315.310490
11.374000,0.604980,0.779300,5.865230,309.070070,-333.868500,75775.078130,,3.564510,-315.310210
11.376000,0.570370,0.758790,5.608890,309.100160,-333.868990,75829.921880,1.000000,3.579900,-315.309810
11.378000,0.596010,0.843380,5.998540,309.129760,-333.868190,75560.984380,,3.367130,-315.309910
11.380000,0.665220,0.979250,6.008790,309.159330,-333.867920,75976.523440,,3.406860,-315.310210
11.382000,0.648560,0.753660,6.090820,309.190190,-333.868190,75718.125000,,3.441470,-315.310210
11.384000,0.598570,0.549870,6.183110,309.221280,-333.868870,75968.093750,1.000000,3.624760,-315.309880
11.386000,0.584470,0.552430,6.121580,309.251560,-333.868680,75765.593750,,3.488890,-315.309660
11.388000,0.619080,0.751100,5.998540,309.280910,-333.867920,75948.046880,,3.379940,-315.309910
11.390000,0.652400,0.890810,5.044920,309.310360,-333.867770,76202.234380,,3.395320,-315.310210
11.392000,0.617800,0.680600,5.085940,309.341000,-333.868190,75897.429690,1.000000,3.467100,-315.310090
11.394000,0.563960,0.544740,5.537110,309.371670,-333.868990,76107.304690,,3.641420,-315.309690
11.396000,0.566530,0.593440,5.588380,309.401490,-333.868800,75785.625000,,3.483760,-315.309660
11.398000,0.621640,0.874150,5.516600,309.430390,-333.867980,76029.265630,,3.367130,-315.310060
11.400000,0.663940,0.993350,4.993650,309.459630,-333.867650,75901.648440,1.000000,3.332520,-315.310490
11.400000,0.663940,0.993350,4.993650,309.459630,-333.867650,75901.648440,1.000000,3.332520,-315.310490
11.402000,0.620360,0.793400,5.619140,309.490110,-333.868290,75878.437500,,3.508120,-315.310300
11.404000,0.572940,0.730590,5.752440,309.520510,-333.869020,76217.000000,,3.623470,-315.309910
11.406000,0.585750,0.790830,6.244630,309.550260,-333.868410,75885.828130,,3.387630,-315.309810
11.408000,0.644710,0.963870,6.142090,309.579740,-333.867920,76301.367190,1.000000,3.394040,-315.310180
11.410000,0.662660,0.821590,6.142090,309.610290,-333.868070,75833.085940,,3.417110,-315.310300
11.412000,0.611390,0.551150,5.752440,309.641600,-333.868800,75941.726560,,3.588870,-315.309970
11.414000,0.583190,0.526790,5.783200,309.672030,-333.868870,75895.320310,,3.547850,-315.309660
11.416000,0.617800,0.656250,6.142090,309.701570,-333.868100,75998.679690,1.000000,3.364560,-315.309810
11.418000,0.657530,0.865170,4.880860,309.730830,-333.867800,76143.164060,,3.410710,-315.310120
11.420000,0.638310,0.683170,5.444820,309.761260,-333.868040,75685.429690,,3.420960,-315.310120
11.422000,0.579350,0.525510,5.496090,309.791960,-333.868870,76053.515630,,3.631160,-315.309750
11.424000,0.560120,0.556270,5.352540,309.821840,-333.868900,75612.656250,1.000000,3.533750,-315.309600
11.426000,0.606260,0.819030,5.260250,309.850740,-333.868160,75919.578130,,3.385070,-315.309940
11.428000,0.662660,1.025390,4.706540,309.879670,-333.867650,75888.992190,,3.345340,-315.310420
11.430000,0.633180,0.853640,5.537110,309.909970,-333.868010,75788.789060,,3.438900,-315.310390
11.432000,0.580630,0.729310,5.793460,309.940520,-333.868960,75814.101560,1.000000,3.646550,-315.310000
11.434000,0.570370,0.776730,6.459960,309.970490,-333.868590,75755.046880,,3.435060,-315.309810
11.436000,0.629330,0.930540,6.131840,310.000000,-333.867980,76100.984380,,3.376100,-315.310090
11.438000,0.661380,0.899780,5.854980,310.030180,-333.868010,75456.570310,,3.419680,-315.310300
11.440000,0.616520,0.615230,5.742190,310.061460,-333.868590,76041.921880,1.000000,3.533750,-315.310090
11.442000,0.589600,0.552430,5.701170,310.092040,-333.868960,75861.562500,,3.606810,-315.309750
11.444000,0.602420,0.652400,6.254880,310.121770,-333.868190,75816.210940,,3.376100,-315.309780
11.446000,0.649840,0.892090,5.772950,310.150910,-333.867800,75876.328130,,3.406860,-315.310090
11.448000,0.644710,0.786990,5.096190,310.181060,-333.867890,75999.734380,1.000000,3.404300,-315.310180
11.450000,0.584470,0.563960,5.270510,310.211940,-333.868680,76125.234380,,3.579900,-315.309840
11.452000,0.557560,0.512700,5.444820,310.242190,-333.869050,75845.742190,,3.601680,-315.309600
11.454000,0.587040,0.685730,5.444820,310.271480,-333.868350,75944.882810,,3.388920,-315.309840
11.456000,0.656250,0.935670,4.952640,310.300350,-333.867740,75957.539060,1.000000,3.356870,-315.310360
11.458000,0.648560,0.849790,5.978030,310.330290,-333.867800,76058.796880,,3.385070,-315.310490
11.460000,0.585750,0.699830,5.803710,310.360900,-333.868800,75743.437500,,3.626040,-315.310090
11.462000,0.567810,0.743410,6.172850,310.390810,-333.868770,75902.695310,,3.499150,-315.309810
11.464000,0.608830,0.883120,5.854980,310.420320,-333.868010,76117.859380,1.000000,3.354310,-315.309970
11.466000,0.663940,0.952330,5.896000,310.450200,-333.867980,76015.546880,,3.417110,-315.310270
11.468000,0.628050,0.657530,5.906250,310.481380,-333.868410,76010.273440,,3.487610,-315.310150
11.470000,0.588320,0.549870,6.265140,310.512240,-333.869020,75778.250000,,3.623470,-315.309810
11.472000,0.588320,0.608830,6.203610,310.542110,-333.868440,75915.351560,1.000000,3.414550,-315.309720
11.474000,0.629330,0.871580,5.824220,310.571230,-333.867890,75921.679690,,3.381230,-315.310030
11.476000,0.639590,0.906190,4.962890,310.600860,-333.867860,75924.851560,,3.391480,-315.310210
11.478000,0.590880,0.699830,4.778320,310.631530,-333.868440,76098.867190,,3.528630,-315.310000
11.480000,0.549870,0.613950,5.414060,310.661870,-333.869110,75826.757810,1.000000,3.626040,-315.309660
11.482000,0.572940,0.722900,5.526860,310.691350,-333.868530,75969.148440,,3.429930,-315.309720
11.484000,0.639590,0.990780,5.434570,310.720210,-333.867830,75664.335940,,3.344060,-315.310240
11.486000,0.658810,0.975400,5.547360,310.749910,-333.867680,75922.734380,,3.358150,-315.310520
11.488000,0.599850,0.772890,5.762700,310.780640,-333.868560,75776.132810,1.000000,3.581180,-315.310210
11.490000,0.567810,0.742130,5.926760,310.810910,-333.868960,75824.656250,,3.565800,-315.309810
11.492000,0.596010,0.833130,5.865230,310.840700,-333.868160,75750.828130,,3.362000,-315.309910
11.494000,0.663940,0.954900,5.947270,310.870480,-333.867950,75625.312500,,3.413270,-315.310240
11.496000,0.644710,0.707520,6.131840,310.901490,-333.868260,76049.296880,1.000000,3.451720,-315.310210
11.498000,0.596010,0.533200,6.111330,310.932590,-333.868930,75525.117190,,3.626040,-315.309880
11.500000,0.584470,0.557560,6.459960,310.962770,-333.868590,76045.085940,,3.464540,-315.309690
11.500000,0.584470,0.557560,6.459960,310.962770,-333.868590,76045.085940,,3.464540,-315.309690
11.502000,0.617800,0.775450,5.844730,310.992030,-333.867890,75893.203130,,3.379940,-315.309940
11.504000,0.649840,0.907470,5.106450,311.021480,-333.867800,75931.179690,1.000000,3.392760,-315.310210
11.506000,0.610110,0.708800,5.085940,311.052030,-333.868290,75802.500000,,3.483760,-315.310060
11.508000,0.560120,0.597290,5.455080,311.082490,-333.869050,75720.242190,,3.640140,-315.309660
11.510000,0.570370,0.657530,5.619140,311.112180,-333.868740,76013.445310,,3.468380,-315.309660
11.512000,0.625490,0.933110,5.578130,311.140990,-333.867920,75901.648440,1.000000,3.356870,-315.310090
11.514000,0.665220,1.029240,5.219240,311.170290,-333.867610,76059.851560,,3.329960,-315.310490
11.516000,0.616520,0.826720,5.608890,311.200810,-333.868350,75947.000000,,3.522220,-315.310240
11.518000,0.571660,0.767760,5.947270,311.231200,-333.869020,75979.687500,,3.610660,-315.309840
11.520000,0.590880,0.802370,6.019040,311.261080,-333.868350,75822.546880,1.000000,3.377380,-315.309810
11.522000,0.652400,0.938230,6.131840,311.290800,-333.867950,75899.531250,,3.401730,-315.310150
11.524000,0.660100,0.757510,5.978030,311.321620,-333.868160,76016.609380,,3.422240,-315.310240
11.526000,0.612670,0.498600,6.183110,311.352940,-333.868840,75939.617190,,3.605530,-315.309940
11.528000,0.587040,0.510130,5.813960,311.383270,-333.868800,75829.921880,1.000000,3.524780,-315.309660
11.530000,0.621640,0.699830,6.019040,311.412660,-333.868010,75854.187500,,3.367130,-315.309810
11.532000,0.654970,0.933110,5.239750,311.441770,-333.867770,76105.203130,,3.399170,-315.310120
11.534000,0.631900,0.756230,5.044920,311.472140,-333.868070,75695.984380,,3.429930,-315.310090
11.536000,0.578060,0.578060,5.352540,311.502870,-333.868960,75812.000000,1.000000,3.642700,-315.309720
11.538000,0.562680,0.579350,5.393550,311.532840,-333.868930,76186.406250,,3.519650,-315.309600
11.540000,0.613950,0.829280,5.537110,311.561830,-333.868130,75725.507810,,3.381230,-315.309970
11.542000,0.669070,1.025390,4.860350,311.590790,-333.867610,75798.281250,,3.331240,-315.310460
11.544000,0.630620,0.875430,5.578130,311.621030,-333.868070,75639.031250,1.000000,3.455570,-315.310360
11.546000,0.580630,0.786990,5.629390,311.651370,-333.868990,75853.132810,,3.643980,-315.309940
11.548000,0.575500,0.853640,6.306150,311.681150,-333.868560,75799.335940,,3.420960,-315.309780
11.550000,0.635740,1.016420,6.234380,311.710570,-333.867980,75706.531250,,3.381230,-315.310090
11.552000,0.666500,0.942080,5.803710,311.740880,-333.868010,75816.210940,1.000000,3.413270,-315.310300
11.554000,0.616520,0.649840,5.967770,311.772190,-333.868680,75817.265630,,3.549130,-315.310030
11.556000,0.589600,0.596010,5.701170,311.802760,-333.868960,75856.289060,,3.591430,-315.309690
11.558000,0.610110,0.711360,6.131840,311.832430,-333.868190,75615.820310,,3.367130,-315.309750
11.560000,0.656250,0.951050,5.455080,311.861570,-333.867800,76007.109380,1.000000,3.404300,-315.310090
11.562000,0.648560,0.825440,5.250000,311.891850,-333.867950,75878.437500,,3.405580,-315.310150
11.564000,0.585750,0.610110,5.619140,311.922760,-333.868770,75938.562500,,3.600400,-315.309810
11.566000,0.556270,0.579350,5.578130,311.952970,-333.869020,75770.859380,,3.579900,-315.309570
11.568000,0.596010,0.786990,5.414060,311.982210,-333.868290,75956.492190,1.000000,3.379940,-315.309840
11.570000,0.661380,1.030520,4.829590,312.011140,-333.867680,76223.320310,,3.347900,-315.310360
11.572000,0.644710,0.903630,5.496090,312.041260,-333.867890,75748.718750,,3.396610,-315.310460
11.574000,0.585750,0.739560,5.937010,312.071960,-333.868900,76070.398440,,3.638850,-315.310060
11.576000,0.569090,0.758790,6.295900,312.102020,-333.868770,75740.273440,1.000000,3.481200,-315.309810
11.578000,0.619080,0.880550,6.490720,312.131680,-333.868010,76116.804690,,3.353030,-315.310000
11.580000,0.665220,0.912600,5.731930,312.161710,-333.867980,75862.617190,,3.413270,-315.310270
11.582000,0.624210,0.634460,5.916500,312.192840,-333.868470,75863.671880,,3.497860,-315.310090
11.584000,0.589600,0.590880,5.680660,312.223390,-333.869020,76207.500000,1.000000,3.623470,-315.309750
11.586000,0.592160,0.703670,6.224120,312.252930,-333.868380,76084.101560,,3.400450,-315.309720
11.588000,0.637020,0.968990,5.803710,312.281830,-333.867890,76162.148440,,3.387630,-315.310030
11.590000,0.643430,0.939510,5.239750,312.311580,-333.867890,75928.015630,,3.391480,-315.310210
11.592000,0.589600,0.688290,5.065430,312.342380,-333.868560,75898.484380,1.000000,3.541440,-315.309940
11.594000,0.552430,0.597290,5.167970,312.372830,-333.869110,75914.296880,,3.619630,-315.309600
11.596000,0.575500,0.725460,5.424320,312.402310,-333.868470,75922.734380,,3.408140,-315.309750
11.598000,0.644710,0.998470,4.655270,312.431210,-333.867800,76229.648440,,3.347900,-315.310270
11.600000,0.653690,0.952330,5.639650,312.461120,-333.867740,75839.421880,1.000000,3.365840,-315.310490
11.602000,0.593440,0.752380,6.029300,312.491910,-333.868710,75994.453130,,3.601680,-315.310150
11.604000,0.567810,0.745970,6.049800,312.522090,-333.868930,75534.617190,,3.546570,-315.309810
11.606000,0.601140,0.845950,6.039550,312.551850,-333.868130,75798.281250,,3.351750,-315.309940
11.608000,0.662660,0.942080,5.516600,312.581670,-333.867920,75843.640630,1.000000,3.408140,-315.310240
11.610000,0.637020,0.679320,6.080570,312.612760,-333.868290,75910.085940,,3.458130,-315.310210
11.612000,0.589600,0.557560,5.752440,312.643590,-333.868990,75830.984380,,3.622190,-315.309810
11.614000,0.584470,0.631900,6.531740,312.673400,-333.868590,75708.640630,,3.449160,-315.309660
11.616000,0.617800,0.877990,5.978030,312.702390,-333.867920,76069.335940,1.000000,3.373540,-315.309940
11.618000,0.647280,0.957460,5.014160,312.731840,-333.867860,75556.757810,,3.386350,-315.310210
11.620000,0.602420,0.722900,5.229490,312.762510,-333.868350,76091.484380,,3.495300,-315.310030
11.622000,0.552430,0.607540,4.819340,312.792970,-333.869110,75809.890630,,3.632450,-315.309660
11.624000,0.570370,0.685730,5.752440,312.822600,-333.868710,75905.859380,1.000000,3.451720,-315.309660
11.626000,0.630620,0.954900,5.352540,312.851470,-333.867920,75919.578130,,3.342770,-315.310150
11.628000,0.665220,0.995910,5.455080,312.881010,-333.867680,75944.882810,,3.338930,-315.310490
11.630000,0.607540,0.769040,5.916500,312.911710,-333.868470,76130.515630,,3.542720,-315.310210
11.632000,0.569090,0.716490,5.906250,312.942170,-333.869050,75793.015630,1.000000,3.601680,-315.309810
11.634000,0.592160,0.784420,6.008790,312.971980,-333.868290,75843.640630,,3.368410,-315.309840
11.636000,0.658810,0.948490,5.865230,313.001620,-333.867920,75731.835940,,3.397890,-315.310180
11.638000,0.652400,0.784420,6.306150,313.032320,-333.868160,76099.929690,,3.426090,-315.310210
11.640000,0.606260,0.592160,5.834470,313.063320,-333.868870,75862.617190,1.000000,3.618350,-315.309910
11.642000,0.581910,0.624210,6.254880,313.093410,-333.868770,75830.984380,,3.510680,-315.309660
11.644000,0.621640,0.816470,6.008790,313.122650,-333.868010,76215.937500,,3.373540,-315.309810
11.646000,0.657530,0.989500,5.188480,313.151860,-333.867800,75930.117190,,3.390200,-315.310150
11.648000,0.625490,0.784420,5.260250,313.182310,-333.868160,76128.398440,1.000000,3.442750,-315.310090
11.650000,0.569090,0.637020,5.085940,313.212920,-333.868990,75827.820310,,3.640140,-315.309690
11.652000,0.562680,0.693420,5.619140,313.242680,-333.868870,75937.500000,,3.499150,-315.309600
11.654000,0.616520,0.972840,5.352540,313.271510,-333.868070,75936.445310,,3.373540,-315.310000
11.656000,0.665220,1.112550,5.096190,313.300630,-333.867680,75801.445310,1.000000,3.331240,-315.310460
11.658000,0.624210,0.906190,5.537110,313.331120,-333.868190,76066.179690,,3.485050,-315.310330
11.660000,0.575500,0.788270,5.639650,313.361720,-333.869050,75641.132810,,3.638850,-315.309910
11.662000,0.580630,0.808780,6.408690,313.391750,-333.868530,75915.351560,,3.406860,-315.309810
11.664000,0.639590,0.961300,6.080570,313.421390,-333.867950,75495.585940,1.000000,3.385070,-315.310090
11.666000,0.662660,0.872860,5.967770,313.451840,-333.868040,75914.296880,,3.413270,-315.310270
11.668000,0.612670,0.634460,5.885740,313.483030,-333.868710,75814.101560,,3.569640,-315.309970
11.670000,0.583190,0.628050,5.947270,313.513370,-333.868930,75807.781250,,3.567080,-315.309660
11.672000,0.611390,0.765200,5.865230,313.542850,-333.868160,75745.546880,1.000000,3.372250,-315.309750
11.674000,0.656250,0.998470,5.567870,313.571960,-333.867800,75679.109380,,3.397890,-315.310090
11.676000,0.642150,0.845950,5.147460,313.602260,-333.867980,76094.648440,,3.405580,-315.310150
11.678000,0.580630,0.639590,5.506350,313.633120,-333.868840,75628.476560,,3.615780,-315.309780
11.680000,0.553710,0.613950,5.670410,313.663300,-333.869020,76040.867190,1.000000,3.560670,-315.309570
11.682000,0.599850,0.834410,5.383300,313.692440,-333.868290,76023.984380,,3.383790,-315.309910
11.684000,0.662660,1.056150,5.219240,313.721440,-333.867680,75785.625000,,3.342770,-315.310390
11.686000,0.639590,0.902340,5.383300,313.751680,-333.867980,75797.234380,,3.418400,-315.310420
11.688000,0.583190,0.745970,5.885740,313.782320,-333.868960,75746.601560,1.000000,3.647830,-315.310000
11.690000,0.567810,0.783140,6.326660,313.812290,-333.868710,75999.734380,,3.458130,-315.309780
11.692000,0.626770,0.936950,6.326660,313.841740,-333.868010,75702.304690,,3.363280,-315.310030
11.694000,0.661380,0.965150,6.121580,313.871700,-333.867980,76162.148440,,3.409420,-315.310270
11.696000,0.619080,0.689580,5.854980,313.902710,-333.868530,75924.851560,1.000000,3.519650,-315.310090
11.698000,0.585750,0.616520,5.957520,313.933290,-333.868990,75910.085940,,3.618350,-315.309720
11.700000,0.593440,0.697270,6.039550,313.962980,-333.868320,75882.664060,,3.395320,-315.309720
11.702000,0.640870,0.947200,5.598630,313.992000,-333.867860,75835.195310,,3.388920,-315.310060
11.704000,0.640870,0.902340,5.167970,314.021910,-333.867890,76194.851560,1.000000,3.395320,-315.310210
11.706000,0.584470,0.683170,5.352540,314.052730,-333.868590,75971.257810,,3.560670,-315.309910
11.708000,0.552430,0.619080,5.496090,314.083070,-333.869110,76121.023440,,3.613220,-315.309600
11.710000,0.575500,0.780580,5.383300,314.112460,-333.868440,75804.609380,,3.399170,-315.309780
11.712000,0.647280,1.042050,5.116700,314.141390,-333.867770,75962.812500,1.000000,3.347900,-315.310330
11.714000,0.644710,0.967710,5.219240,314.171330,-333.867800,75711.804690,,3.373540,-315.310490
11.716000,0.585750,0.786990,6.039550,314.202030,-333.868770,75844.687500,,3.614500,-315.310120
11.718000,0.566530,0.804930,6.008790,314.232060,-333.868870,75820.429690,,3.527340,-315.309810
11.720000,0.603700,0.953610,6.367680,314.261540,-333.868100,75702.304690,1.000000,3.351750,-315.309940
11.720000,0.603700,0.953610,6.367680,314.261540,-333.868100,75702.304690,1.000000,3.351750,-315.309940
11.722000,0.660100,1.066410,5.742190,314.291170,-333.867920,75909.031250,,3.406860,-315.310270
11.724000,0.626770,0.807500,5.998540,314.322080,-333.868350,75634.812500,,3.470950,-315.310180
11.726000,0.584470,0.704960,5.619140,314.352750,-333.869020,75822.546880,,3.624760,-315.309810
