time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.210000,0.146120,0.156370,1.835450,139.630490,-338.368130,75984.960940,,3.415830,-615.320370
11.212000,0.144840,0.156370,1.907230,139.630490,-338.368130,75958.601560,,3.415830,-615.320370
11.214000,0.146120,0.156370,2.225100,139.630490,-338.368130,75709.687500,,3.417110,-615.320370
11.216000,0.144840,0.156370,2.102050,139.630490,-338.368130,75721.296880,1.000000,3.415830,-615.320370
11.218000,0.144840,0.156370,2.091800,139.630490,-338.368130,76014.500000,,3.417110,-615.320370
11.220000,0.146120,0.156370,1.979000,139.630490,-338.368130,76002.890630,,3.418400,-615.320370
11.222000,0.143550,0.156370,1.937990,139.630490,-338.368130,76022.929690,,3.417110,-615.320370
11.224000,0.144840,0.153810,1.732910,139.630490,-338.368130,75813.054690,1.000000,3.418400,-615.320370
11.226000,0.144840,0.155090,1.630370,139.630490,-338.368130,75884.773440,,3.418400,-615.320370
11.228000,0.144840,0.155090,1.691890,139.630490,-338.368130,75943.835940,,3.418400,-615.320370
11.230000,0.144840,0.156370,2.020020,139.630490,-338.368130,75855.242190,,3.418400,-615.320370
11.232000,0.143550,0.155090,1.968750,139.630490,-338.368130,76041.921880,1.000000,3.417110,-615.320370
11.234000,0.146120,0.156370,1.835450,139.630490,-338.368130,76034.531250,,3.418400,-615.320370
11.236000,0.143550,0.156370,1.394530,139.630490,-338.368130,75950.156250,,3.417110,-615.320370
11.238000,0.144840,0.156370,1.794430,139.630490,-338.368130,75880.554690,,3.417110,-615.320370
11.240000,0.144840,0.156370,1.630370,139.630490,-338.368130,75848.906250,1.000000,3.418400,-615.320370
11.242000,0.144840,0.155090,1.948240,139.630490,-338.368130,75634.812500,,3.417110,-615.320370
11.244000,0.144840,0.155090,2.245610,139.630490,-338.368130,75958.601560,,3.417110,-615.320370
11.246000,0.146120,0.155090,1.814940,139.630490,-338.368130,75961.757810,,3.415830,-615.320370
11.248000,0.144840,0.155090,2.040530,139.630490,-338.368130,75814.101560,1.000000,3.417110,-615.320370
11.250000,0.146120,0.156370,1.702150,139.630490,-338.368130,75879.492190,,3.417110,-615.320370
11.250000,0.146120,0.156370,1.702150,139.630490,-338.368130,75879.492190,,3.417110,-615.320370
11.252000,0.143550,0.156370,1.855960,139.630490,-338.368130,75610.546880,,3.417110,-615.320370
11.254000,0.146120,0.155090,1.527830,139.630490,-338.368130,75839.421880,,3.417110,-615.320370
11.256000,0.144840,0.156370,1.825200,139.630490,-338.368130,75642.187500,1.000000,3.418400,-615.320370
11.258000,0.143550,0.156370,1.948240,139.630490,-338.368130,75941.726560,,3.417110,-615.320370
11.260000,0.146120,0.156370,1.691890,139.630490,-338.368130,75761.367190,,3.418400,-615.320370
11.262000,0.144840,0.156370,1.825200,139.630490,-338.368100,75743.437500,,3.419680,-615.320370
11.264000,0.144840,0.156370,1.456050,139.630490,-338.368130,75956.492190,1.000000,3.417110,-615.320370
11.266000,0.144840,0.155090,1.937990,139.630490,-338.368130,75628.476560,,3.418400,-615.320370
11.268000,0.144840,0.156370,1.814940,139.630490,-338.368130,75884.773440,,3.417110,-615.320370
11.270000,0.147400,0.155090,2.050780,139.630490,-338.368130,75759.257810,,3.417110,-615.320370
11.272000,0.146120,0.155090,2.276370,139.630490,-338.368130,76040.867190,1.000000,3.418400,-615.320370
11.274000,0.147400,0.156370,2.071290,139.630490,-338.368130,75780.351560,,3.417110,-615.320370
11.276000,0.144840,0.156370,1.784180,139.630490,-338.368130,75970.203130,,3.415830,-615.320370
11.278000,0.144840,0.156370,1.732910,139.630490,-338.368130,76034.531250,,3.418400,-615.320370
11.280000,0.146120,0.155090,2.286620,139.630490,-338.368130,75981.796880,1.000000,3.417110,-615.320370
11.282000,0.144840,0.155090,1.794430,139.630490,-338.368130,76042.976560,,3.418400,-615.320370
11.284000,0.146120,0.156370,1.927730,139.630490,-338.368130,75800.398440,,3.419680,-615.320370
11.286000,0.144840,0.155090,1.722660,139.630490,-338.368130,75943.835940,,3.418400,-615.320370
11.288000,0.144840,0.156370,1.650880,139.630490,-338.368130,75796.179690,1.000000,3.418400,-615.320370
11.290000,0.144840,0.156370,1.517580,139.630490,-338.368130,75874.218750,,3.417110,-615.320370
11.292000,0.146120,0.156370,1.466310,139.630490,-338.368130,76147.390630,,3.417110,-615.320370
11.294000,0.144840,0.156370,1.999510,139.630490,-338.368130,76005.007810,,3.417110,-615.320370
11.296000,0.144840,0.156370,1.958500,139.630490,-338.368130,76247.585940,1.000000,3.418400,-615.320370
11.298000,0.144840,0.157650,2.102050,139.630490,-338.368130,75812.000000,,3.417110,-615.320370
11.300000,0.144840,0.157650,1.866210,139.630490,-338.368130,75940.671880,,3.417110,-615.320370
11.302000,0.144840,0.157650,1.773930,139.630490,-338.368130,75899.531250,,3.415830,-615.320370
11.304000,0.146120,0.155090,1.722660,139.630490,-338.368130,75962.812500,1.000000,3.417110,-615.320370
11.306000,0.146120,0.156370,1.261230,139.630490,-338.368130,75933.281250,,3.417110,-615.320370
11.308000,0.144840,0.155090,2.368650,139.630490,-338.368130,75881.609380,,3.417110,-615.320370
11.310000,0.144840,0.156370,1.999510,139.630490,-338.368130,76079.882810,,3.418400,-615.320370
11.312000,0.142270,0.156370,1.876460,139.630490,-338.368130,75555.703130,1.000000,3.418400,-615.320370
11.314000,0.144840,0.155090,1.497070,139.630490,-338.368130,75824.656250,,3.418400,-615.320370
11.316000,0.144840,0.156370,1.620120,139.630490,-338.368130,75720.242190,,3.415830,-615.320370
11.318000,0.144840,0.155090,1.743160,139.630490,-338.368130,75942.781250,,3.418400,-615.320370
11.320000,0.146120,0.157650,1.568850,139.630490,-338.368130,75688.593750,1.000000,3.418400,-615.320370
11.322000,0.146120,0.157650,2.132810,139.630490,-338.368130,75827.820310,,3.417110,-615.320370
11.324000,0.143550,0.156370,1.630370,139.630490,-338.368130,75938.562500,,3.417110,-615.320370
11.326000,0.146120,0.156370,2.184080,139.630490,-338.368130,75608.445310,,3.418400,-615.320370
11.328000,0.144840,0.156370,1.855960,139.630490,-338.368130,76014.500000,1.000000,3.418400,-615.320370
11.330000,0.146120,0.157650,1.886720,139.630490,-338.368130,75620.046880,,3.417110,-615.320370
11.332000,0.143550,0.155090,1.979000,139.630490,-338.368130,75999.734380,,3.418400,-615.320370
11.334000,0.146120,0.155090,2.050780,139.630490,-338.368130,75846.796880,,3.418400,-615.320370
11.336000,0.144840,0.155090,2.122560,139.630490,-338.368130,75930.117190,1.000000,3.417110,-615.320370
11.338000,0.143550,0.155090,1.722660,139.630490,-338.368130,75979.687500,,3.418400,-615.320370
11.340000,0.143550,0.155090,1.753420,139.630490,-338.368130,75986.023440,,3.418400,-615.320370
11.342000,0.144840,0.156370,1.702150,139.630490,-338.368130,75990.234380,,3.418400,-615.320370
11.344000,0.144840,0.156370,1.917480,139.630490,-338.368130,75805.664060,1.000000,3.418400,-615.320370
11.346000,0.143550,0.156370,2.040530,139.630490,-338.368130,76036.640630,,3.418400,-615.320370
11.348000,0.144840,0.156370,1.814940,139.630490,-338.368130,75909.031250,,3.417110,-615.320370
11.350000,0.144840,0.156370,1.712400,139.630490,-338.368130,75976.523440,,3.418400,-615.320370
11.352000,0.144840,0.156370,1.712400,139.630490,-338.368130,76084.101560,1.000000,3.417110,-615.320370
11.354000,0.146120,0.156370,1.814940,139.630490,-338.368130,76016.609380,,3.418400,-615.320370
11.356000,0.144840,0.156370,1.948240,139.630490,-338.368130,76080.937500,,3.418400,-615.320370
11.358000,0.146120,0.156370,2.173830,139.630490,-338.368130,75781.414060,,3.417110,-615.320370
11.360000,0.144840,0.156370,2.153320,139.630490,-338.368130,75878.437500,1.000000,3.418400,-615.320370
11.362000,0.144840,0.156370,1.804690,139.630490,-338.368130,75903.750000,,3.419680,-615.320370
11.364000,0.144840,0.157650,1.855960,139.630490,-338.368130,75881.609380,,3.418400,-615.320370
11.366000,0.144840,0.156370,1.630370,139.630490,-338.368130,76029.265630,,3.417110,-615.320370
11.368000,0.144840,0.156370,1.568850,139.630490,-338.368130,75723.406250,1.000000,3.417110,-615.320370
11.370000,0.144840,0.156370,2.009770,139.630490,-338.368130,76116.804690,,3.418400,-615.320370
11.372000,0.143550,0.156370,1.896970,139.630490,-338.368130,75577.859380,,3.419680,-615.320370
11.374000,0.144840,0.156370,1.896970,139.630490,-338.368130,75851.023440,,3.417110,-615.320370
11.376000,0.146120,0.156370,1.650880,139.630490,-338.368130,75899.531250,1.000000,3.418400,-615.320370
11.378000,0.144840,0.157650,1.732910,139.630490,-338.368130,75830.984380,,3.417110,-615.320370
11.380000,0.146120,0.157650,1.517580,139.630490,-338.368130,75767.703130,,3.418400,-615.320370
11.382000,0.146120,0.155090,2.050780,139.630490,-338.368130,75702.304690,,3.417110,-615.320370
11.384000,0.144840,0.157650,2.102050,139.630490,-338.368130,75983.914060,1.000000,3.417110,-615.320370
11.386000,0.146120,0.156370,2.389160,139.630490,-338.368130,75688.593750,,3.417110,-615.320370
11.388000,0.146120,0.156370,1.907230,139.630490,-338.368130,75973.359380,,3.417110,-615.320370
11.390000,0.146120,0.156370,1.763670,139.630490,-338.368130,75873.171880,,3.417110,-615.320370
11.392000,0.144840,0.156370,1.917480,139.630490,-338.368130,75990.234380,1.000000,3.418400,-615.320370
11.394000,0.144840,0.156370,1.989260,139.630490,-338.368130,75778.250000,,3.418400,-615.320370
11.396000,0.143550,0.155090,2.009770,139.630490,-338.368130,75828.867190,,3.417110,-615.320370
11.398000,0.144840,0.156370,1.958500,139.630490,-338.368130,75964.921880,,3.418400,-615.320370
11.400000,0.144840,0.156370,1.968750,139.630490,-338.368130,75988.125000,1.000000,3.418400,-615.320370
11.402000,0.144840,0.155090,1.558590,139.630490,-338.368130,75825.710940,,3.417110,-615.320370
11.404000,0.144840,0.156370,1.568850,139.630490,-338.368130,75846.796880,,3.417110,-615.320370
11.406000,0.144840,0.156370,1.702150,139.630490,-338.368130,76129.460940,,3.418400,-615.320370
11.408000,0.146120,0.156370,1.835450,139.630490,-338.368130,75867.898440,1.000000,3.417110,-615.320370
11.410000,0.144840,0.156370,2.194340,139.630490,-338.368130,75903.750000,,3.418400,-615.320370
11.412000,0.144840,0.156370,2.225100,139.630490,-338.368130,76108.359380,,3.418400,-615.320370
11.414000,0.144840,0.156370,1.927730,139.630490,-338.368130,75960.703130,,3.415830,-615.320370
11.416000,0.144840,0.155090,1.804690,139.630490,-338.368130,75912.195310,1.000000,3.417110,-615.320370
11.418000,0.144840,0.156370,1.640630,139.630490,-338.368130,75827.820310,,3.417110,-615.320370
11.420000,0.144840,0.155090,1.866210,139.630490,-338.368130,75873.171880,,3.418400,-615.320370
11.422000,0.144840,0.155090,2.163570,139.630490,-338.368130,75702.304690,,3.417110,-615.320370
11.424000,0.143550,0.156370,1.958500,139.630490,-338.368130,75929.070310,1.000000,3.417110,-615.320370
11.424000,0.143550,0.156370,1.958500,139.630490,-338.368130,75929.070310,1.000000,3.417110,-615.320370
11.426000,0.143550,0.155090,1.784180,139.630490,-338.368130,76046.132810,,3.418400,-615.320370
11.428000,0.144840,0.156370,1.517580,139.630490,-338.368130,75757.148440,,3.417110,-615.320370
11.430000,0.144840,0.156370,1.671390,139.630490,-338.368130,76018.710940,,3.418400,-615.320370
11.432000,0.143550,0.156370,1.630370,139.630490,-338.368130,75611.601560,1.000000,3.419680,-615.320370
11.434000,0.144840,0.156370,1.599610,139.630490,-338.368130,75828.867190,,3.417110,-615.320370
11.436000,0.144840,0.155090,1.917480,139.630490,-338.368130,75695.984380,,3.418400,-615.320370
11.438000,0.144840,0.156370,1.886720,139.630490,-338.368130,75892.148440,,3.417110,-615.320370
11.440000,0.143550,0.157650,1.968750,139.630490,-338.368130,75852.078130,1.000000,3.418400,-615.320370
11.442000,0.144840,0.156370,1.937990,139.630490,-338.368130,75730.781250,,3.417110,-615.320370
11.444000,0.144840,0.156370,1.732910,139.630490,-338.368130,76061.953130,,3.417110,-615.320370
11.446000,0.146120,0.156370,1.896970,139.630490,-338.368130,75637.976560,,3.417110,-615.320370
11.448000,0.144840,0.155090,1.968750,139.630490,-338.368130,75942.781250,1.000000,3.417110,-615.320370
11.450000,0.144840,0.156370,2.143070,139.630490,-338.368130,75712.851560,,3.418400,-615.320370
11.452000,0.144840,0.156370,1.845700,139.630490,-338.368130,76009.218750,,3.417110,-615.320370
11.454000,0.144840,0.157650,1.763670,139.630490,-338.368130,75873.171880,,3.418400,-615.320370
11.456000,0.144840,0.157650,1.609860,139.630490,-338.368130,75958.601560,1.000000,3.418400,-615.320370
11.458000,0.144840,0.156370,1.855960,139.630490,-338.368130,76074.617190,,3.418400,-615.320370
11.460000,0.144840,0.156370,1.917480,139.630490,-338.368130,76001.843750,,3.418400,-615.320370
11.462000,0.146120,0.156370,1.763670,139.630490,-338.368130,76069.335940,,3.417110,-615.320370
11.464000,0.144840,0.157650,1.896970,139.630490,-338.368130,75686.484380,1.000000,3.417110,-615.320370
11.466000,0.143550,0.156370,1.732910,139.630490,-338.368100,75911.140630,,3.418400,-615.320370
11.468000,0.146120,0.157650,1.979000,139.630490,-338.368130,75913.250000,,3.417110,-615.320370
11.470000,0.146120,0.156370,1.794430,139.630490,-338.368130,76033.476560,,3.418400,-615.320370
11.472000,0.144840,0.156370,2.143070,139.630490,-338.368130,76129.460940,1.000000,3.417110,-615.320370
11.474000,0.146120,0.156370,2.071290,139.630490,-338.368130,75988.125000,,3.417110,-615.320370
11.476000,0.144840,0.157650,1.886720,139.630490,-338.368130,76310.867190,,3.418400,-615.320370
11.478000,0.143550,0.156370,1.958500,139.630490,-338.368130,75926.953130,,3.418400,-615.320370
11.480000,0.144840,0.157650,1.661130,139.630490,-338.368130,75839.421880,1.000000,3.418400,-615.320370
11.482000,0.144840,0.156370,1.476560,139.630490,-338.368130,75900.593750,,3.418400,-615.320370
11.484000,0.144840,0.156370,1.743160,139.630490,-338.368130,75844.687500,,3.418400,-615.320370
11.486000,0.144840,0.156370,1.784180,139.630490,-338.368130,76166.375000,,3.418400,-615.320370
11.488000,0.146120,0.156370,1.968750,139.630490,-338.368130,75870.007810,1.000000,3.418400,-615.320370
11.490000,0.144840,0.158940,1.640630,139.630490,-338.368130,76116.804690,,3.417110,-615.320370
11.492000,0.143550,0.157650,1.650880,139.630490,-338.368130,75658.007810,,3.418400,-615.320370
11.494000,0.147400,0.156370,1.497070,139.630490,-338.368100,75793.015630,,3.418400,-615.320370
11.496000,0.144840,0.157650,1.773930,139.630490,-338.368130,75614.765630,1.000000,3.417110,-615.320370
11.498000,0.146120,0.156370,2.009770,139.630490,-338.368130,75978.632810,,3.418400,-615.320370
11.500000,0.144840,0.156370,2.102050,139.630490,-338.368130,75755.046880,,3.417110,-615.320370
11.500000,0.144840,0.156370,2.102050,139.630490,-338.368130,75755.046880,,3.417110,-615.320370
11.502000,0.143550,0.156370,2.296880,139.630490,-338.368130,75822.546880,,3.418400,-615.320370
11.504000,0.143550,0.156370,1.650880,139.630490,-338.368130,75936.445310,1.000000,3.417110,-615.320370
11.506000,0.143550,0.155090,2.102050,139.630490,-338.368130,75601.054690,,3.418400,-615.320370
11.508000,0.144840,0.157650,1.640630,139.630490,-338.368100,75772.976560,,3.418400,-615.320370
11.510000,0.144840,0.156370,1.681640,139.630490,-338.368130,75781.414060,,3.418400,-615.320370
11.512000,0.142270,0.156370,1.948240,139.630490,-338.368130,76154.765630,1.000000,3.419680,-615.320370
11.514000,0.144840,0.156370,1.896970,139.630490,-338.368130,75720.242190,,3.419680,-615.320370
11.516000,0.142270,0.157650,1.825200,139.630490,-338.368100,76058.796880,,3.420960,-615.320370
11.518000,0.144840,0.156370,1.466310,139.630490,-338.368100,75909.031250,,3.418400,-615.320370
11.520000,0.144840,0.158940,1.999510,139.630490,-338.368130,76018.710940,1.000000,3.419680,-615.320370
11.522000,0.146120,0.156370,1.702150,139.630490,-338.368100,75907.968750,,3.419680,-615.320370
11.524000,0.146120,0.156370,2.061040,139.630490,-338.368100,75745.546880,,3.418400,-615.320370
11.526000,0.146120,0.156370,2.143070,139.630490,-338.368100,76301.367190,,3.419680,-615.320370
11.528000,0.144840,0.156370,2.091800,139.630490,-338.368130,75832.031250,1.000000,3.418400,-615.320370
11.530000,0.146120,0.156370,1.948240,139.630490,-338.368130,75893.203130,,3.418400,-615.320370
11.532000,0.144840,0.156370,1.517580,139.630490,-338.368130,75977.585940,,3.418400,-615.320370
11.534000,0.144840,0.156370,1.896970,139.630490,-338.368130,76000.789060,,3.419680,-615.320370
11.536000,0.144840,0.156370,2.122560,139.630490,-338.368100,76065.117190,1.000000,3.419680,-615.320370
11.538000,0.144840,0.157650,2.050780,139.630490,-338.368130,75752.929690,,3.419680,-615.320370
11.540000,0.144840,0.156370,1.835450,139.630490,-338.368130,75957.539060,,3.420960,-615.320370
11.542000,0.144840,0.157650,1.589360,139.630490,-338.368130,75959.656250,,3.419680,-615.320370
11.544000,0.144840,0.158940,1.630370,139.630490,-338.368130,75890.039060,1.000000,3.419680,-615.320370
11.546000,0.144840,0.157650,1.548340,139.630490,-338.368100,76081.992190,,3.419680,-615.320370
11.548000,0.144840,0.157650,1.548340,139.630490,-338.368100,75803.554690,,3.419680,-615.320370
11.550000,0.146120,0.157650,2.132810,139.630490,-338.368100,76019.773440,,3.417110,-615.320370
11.552000,0.144840,0.157650,1.876460,139.630490,-338.368100,75511.406250,1.000000,3.418400,-615.320370
11.554000,0.146120,0.156370,2.020020,139.630490,-338.368100,75896.375000,,3.418400,-615.320370
11.556000,0.144840,0.157650,1.814940,139.630490,-338.368130,75825.710940,,3.417110,-615.320370
11.558000,0.146120,0.158940,1.855960,139.630490,-338.368130,75937.500000,,3.418400,-615.320370
11.560000,0.146120,0.156370,1.671390,139.630490,-338.368130,75772.976560,1.000000,3.417110,-615.320370
11.562000,0.144840,0.157650,1.999510,139.630490,-338.368130,75564.140630,,3.419680,-615.320370
11.564000,0.144840,0.156370,2.255860,139.630490,-338.368130,76026.093750,,3.418400,-615.320370
11.566000,0.143550,0.156370,2.061040,139.630490,-338.368100,75620.046880,,3.418400,-615.320370
11.568000,0.144840,0.156370,1.691890,139.630490,-338.368100,75903.750000,1.000000,3.419680,-615.320370
11.570000,0.146120,0.157650,1.620120,139.630490,-338.368130,75964.921880,,3.419680,-615.320370
11.572000,0.144840,0.157650,1.773930,139.630490,-338.368100,75958.601560,,3.419680,-615.320370
11.574000,0.144840,0.156370,1.876460,139.630490,-338.368100,75885.828130,,3.418400,-615.320370
