time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.576000,0.285830,0.670350,1.917480,260.729000,-333.867950,76058.796880,1.000000,3.581180,-427.313600
3.578000,0.285830,0.648560,1.568850,260.759160,-333.867950,75824.656250,,3.579900,-427.313600
3.580000,0.283260,0.626770,1.620120,260.789340,-333.867950,75863.671880,,3.579900,-427.313600
3.582000,0.285830,0.615230,1.363770,260.819490,-333.867950,75845.742190,,3.578610,-427.313600
3.584000,0.285830,0.610110,1.681640,260.849640,-333.867950,75647.468750,1.000000,3.578610,-427.313600
3.586000,0.285830,0.599850,1.907230,260.879820,-333.867950,76030.320310,,3.579900,-427.313600
3.588000,0.285830,0.590880,1.866210,260.909970,-333.867950,75301.523440,,3.579900,-427.313600
3.590000,0.287110,0.584470,1.866210,260.940120,-333.867950,75984.960940,,3.582460,-427.313600
3.592000,0.285830,0.585750,1.845700,260.970210,-333.867950,75818.320310,1.000000,3.582460,-427.313600
3.594000,0.285830,0.603700,1.979000,261.000210,-333.867950,75807.781250,,3.583740,-427.313600
3.596000,0.285830,0.634460,1.794430,261.030090,-333.867950,75827.820310,,3.583740,-427.313600
3.598000,0.285830,0.662660,2.050780,261.059940,-333.867950,75558.875000,,3.582460,-427.313600
3.600000,0.285830,0.678040,1.968750,261.089780,-333.867920,75969.148440,1.000000,3.582460,-427.313600
3.602000,0.285830,0.661380,2.132810,261.119750,-333.867950,75843.640630,,3.582460,-427.313600
3.604000,0.285830,0.665220,1.896970,261.149720,-333.867920,76030.320310,,3.582460,-427.313600
3.606000,0.285830,0.671630,1.661130,261.179690,-333.867950,75957.539060,,3.579900,-427.313600
3.608000,0.285830,0.662660,1.681640,261.209720,-333.867950,75752.929690,1.000000,3.581180,-427.313600
3.610000,0.285830,0.638310,1.825200,261.239840,-333.867950,75878.437500,,3.578610,-427.313600
3.612000,0.285830,0.602420,1.958500,261.270050,-333.867950,75707.585940,,3.577330,-427.313600
3.614000,0.285830,0.567810,1.630370,261.300260,-333.867950,76141.054690,,3.579900,-427.313600
3.616000,0.284550,0.547300,1.732910,261.330510,-333.867950,75806.726560,1.000000,3.579900,-427.313600
3.616000,0.284550,0.547300,1.732910,261.330510,-333.867950,75806.726560,1.000000,3.579900,-427.313600
3.618000,0.284550,0.542180,1.732910,261.360660,-333.867950,75906.914060,,3.582460,-427.313600
3.620000,0.284550,0.557560,1.968750,261.390690,-333.867950,75997.625000,,3.582460,-427.313600
3.622000,0.284550,0.593440,2.378910,261.420590,-333.867950,75890.039060,,3.582460,-427.313600
3.624000,0.284550,0.626770,1.968750,261.450440,-333.867950,75815.156250,1.000000,3.582460,-427.313600
3.626000,0.285830,0.643430,1.958500,261.480320,-333.867950,75860.507810,,3.581180,-427.313600
3.628000,0.284550,0.643430,1.712400,261.510250,-333.867950,76312.976560,,3.579900,-427.313600
3.630000,0.284550,0.633180,1.825200,261.540220,-333.867950,75812.000000,,3.582460,-427.313600
3.632000,0.284550,0.638310,1.661130,261.570190,-333.867920,75828.867190,1.000000,3.582460,-427.313600
3.634000,0.283260,0.654970,1.794430,261.600130,-333.867950,75870.007810,,3.579900,-427.313600
3.636000,0.284550,0.670350,1.825200,261.630070,-333.867950,75903.750000,,3.578610,-427.313600
3.638000,0.284550,0.678040,1.886720,261.660060,-333.867950,75700.195310,,3.578610,-427.313600
3.640000,0.284550,0.672910,1.845700,261.690060,-333.867950,75830.984380,1.000000,3.577330,-427.313600
3.642000,0.283260,0.670350,1.374020,261.720090,-333.867950,75952.265630,,3.578610,-427.313600
3.644000,0.283260,0.660100,1.609860,261.750180,-333.867950,75654.843750,,3.579900,-427.313600
3.646000,0.283260,0.644710,1.620120,261.780270,-333.867950,75888.992190,,3.582460,-427.313600
3.648000,0.283260,0.634460,2.081540,261.810360,-333.867950,75660.125000,1.000000,3.582460,-427.313600
3.650000,0.284550,0.635740,2.132810,261.840450,-333.867950,76114.695310,,3.582460,-427.313600
3.652000,0.284550,0.644710,2.225100,261.870420,-333.867950,75646.414060,,3.582460,-427.313600
3.654000,0.283260,0.652400,1.896970,261.900390,-333.867950,75744.492190,,3.581180,-427.313600
3.656000,0.283260,0.652400,1.650880,261.930420,-333.867950,75858.406250,1.000000,3.581180,-427.313600
3.658000,0.284550,0.646000,1.907230,261.960510,-333.867950,75923.796880,,3.581180,-427.313600
3.660000,0.283260,0.640870,1.712400,261.990600,-333.867950,75937.500000,,3.579900,-427.313600
3.662000,0.284550,0.637020,1.917480,262.020660,-333.867950,75796.179690,,3.578610,-427.313600
3.664000,0.283260,0.626770,1.937990,262.050810,-333.867950,75992.343750,1.000000,3.578610,-427.313600
3.666000,0.283260,0.616520,1.835450,262.080900,-333.867950,75897.429690,,3.578610,-427.313600
3.668000,0.283260,0.602420,1.804690,262.111020,-333.867950,75829.921880,,3.579900,-427.313600
3.670000,0.283260,0.594730,1.599610,262.141110,-333.867950,75867.898440,,3.581180,-427.313600
3.672000,0.283260,0.588320,1.538090,262.171200,-333.867950,76063.015630,1.000000,3.581180,-427.313600
3.674000,0.283260,0.611390,1.794430,262.201140,-333.867950,76140.000000,,3.582460,-427.313600
3.676000,0.283260,0.654970,2.235350,262.230960,-333.867950,75778.250000,,3.582460,-427.313600
3.678000,0.284550,0.690860,2.132810,262.260710,-333.867950,76158.992190,,3.581180,-427.313600
3.680000,0.284550,0.689580,2.020020,262.290590,-333.867950,75784.578130,1.000000,3.581180,-427.313600
3.682000,0.283260,0.672910,2.081540,262.320530,-333.867950,76118.914060,,3.581180,-427.313600
3.684000,0.284550,0.649840,1.548340,262.350520,-333.867950,75855.242190,,3.579900,-427.313600
3.686000,0.284550,0.633180,1.907230,262.380620,-333.867950,75977.585940,,3.581180,-427.313600
3.688000,0.283260,0.624210,1.825200,262.410710,-333.867950,76223.320310,1.000000,3.579900,-427.313600
3.690000,0.285830,0.621640,1.958500,262.440770,-333.867950,75757.148440,,3.579900,-427.313600
3.692000,0.284550,0.613950,1.804690,262.470890,-333.867950,75963.867190,,3.577330,-427.313600
3.694000,0.284550,0.601140,1.568850,262.501040,-333.867950,75733.953130,,3.577330,-427.313600
3.696000,0.283260,0.589600,1.589360,262.531190,-333.867950,76017.664060,1.000000,3.578610,-427.313600
3.698000,0.284550,0.575500,1.374020,262.561310,-333.867950,75862.617190,,3.579900,-427.313600
3.700000,0.283260,0.569090,1.845700,262.591370,-333.867950,75949.101560,,3.581180,-427.313600
3.702000,0.283260,0.589600,1.825200,262.621340,-333.867950,76035.593750,,3.583740,-427.313600
3.704000,0.284550,0.628050,2.102050,262.651210,-333.867950,75662.234380,1.000000,3.582460,-427.313600
3.706000,0.283260,0.665220,1.917480,262.681000,-333.867920,75904.804690,,3.583740,-427.313600
3.708000,0.283260,0.670350,1.876460,262.710850,-333.867950,75555.703130,,3.581180,-427.313600
3.710000,0.284550,0.675480,1.896970,262.740750,-333.867950,76009.218750,,3.581180,-427.313600
3.712000,0.284550,0.672910,1.527830,262.770660,-333.867950,75870.007810,1.000000,3.579900,-427.313600
3.714000,0.283260,0.661380,2.122560,262.800690,-333.867950,75887.929690,,3.579900,-427.313600
3.716000,0.284550,0.638310,2.009770,262.830750,-333.867950,75870.007810,,3.579900,-427.313600
3.718000,0.284550,0.607540,2.122560,262.860900,-333.867950,75693.875000,,3.579900,-427.313600
3.720000,0.283260,0.576780,1.702150,262.891110,-333.867950,75910.085940,1.000000,3.578610,-427.313600
3.722000,0.283260,0.556270,1.702150,262.921260,-333.867950,75820.429690,,3.578610,-427.313600
3.724000,0.283260,0.544740,1.691890,262.951390,-333.867950,76008.164060,,3.579900,-427.313600
3.726000,0.284550,0.543460,1.650880,262.981540,-333.867950,75818.320310,,3.579900,-427.313600
3.728000,0.283260,0.556270,1.927730,263.011540,-333.867950,75807.781250,1.000000,3.581180,-427.313600
3.730000,0.283260,0.579350,1.763670,263.041500,-333.867950,75881.609380,,3.582460,-427.313600
3.732000,0.283260,0.604980,1.835450,263.071380,-333.867950,75920.625000,,3.582460,-427.313600
3.734000,0.284550,0.625490,1.999510,263.101230,-333.867950,76132.625000,,3.582460,-427.313600
3.736000,0.283260,0.639590,1.917480,263.131040,-333.867950,75833.085940,1.000000,3.581180,-427.313600
3.738000,0.284550,0.662660,2.163570,263.160890,-333.867950,76084.101560,,3.582460,-427.313600
3.740000,0.284550,0.674190,1.968750,263.190730,-333.867920,75882.664060,,3.581180,-427.313600
3.742000,0.283260,0.690860,2.081540,263.220580,-333.867950,75984.960940,,3.581180,-427.313600
3.744000,0.284550,0.690860,1.722660,263.250490,-333.867950,75852.078130,1.000000,3.579900,-427.313600
3.746000,0.283260,0.697270,1.855960,263.280490,-333.867950,75975.468750,,3.578610,-427.313600
3.748000,0.284550,0.680600,1.712400,263.310550,-333.867950,76359.375000,,3.578610,-427.313600
3.750000,0.284550,0.647280,1.814940,263.340700,-333.867950,75823.601560,,3.578610,-427.313600
3.752000,0.284550,0.603700,1.907230,263.370970,-333.867950,75925.906250,1.000000,3.579900,-427.313600
3.754000,0.284550,0.565250,1.866210,263.401280,-333.867950,75898.484380,,3.579900,-427.313600
3.756000,0.283260,0.549870,1.476560,263.431460,-333.867950,75885.828130,,3.583740,-427.313600
3.758000,0.283260,0.565250,1.333010,263.461520,-333.867950,75800.398440,,3.582460,-427.313600
3.760000,0.283260,0.585750,1.784180,263.491490,-333.867920,75900.593750,1.000000,3.583740,-427.313600
3.760000,0.283260,0.585750,1.784180,263.491490,-333.867920,75900.593750,1.000000,3.583740,-427.313600
3.762000,0.284550,0.599850,1.876460,263.521420,-333.867950,75979.687500,,3.581180,-427.313600
3.764000,0.284550,0.610110,2.255860,263.551360,-333.867950,75583.125000,,3.581180,-427.313600
3.766000,0.284550,0.620360,2.296880,263.581240,-333.867950,75915.351560,,3.579900,-427.313600
3.768000,0.284550,0.619080,1.937990,263.611240,-333.867950,75637.976560,1.000000,3.579900,-427.313600
3.770000,0.284550,0.611390,1.620120,263.641200,-333.867950,75941.726560,,3.578610,-427.313600
3.772000,0.284550,0.612670,1.609860,263.671200,-333.867950,75882.664060,,3.578610,-427.313600
3.774000,0.284550,0.616520,1.866210,263.701170,-333.867950,75776.132810,,3.578610,-427.313600
3.776000,0.284550,0.613950,1.763670,263.731170,-333.867950,75781.414060,1.000000,3.579900,-427.313600
3.778000,0.284550,0.597290,2.122560,263.761260,-333.867950,75655.898440,,3.579900,-427.313600
3.780000,0.284550,0.587040,1.937990,263.791320,-333.867950,75980.742190,,3.581180,-427.313600
3.782000,0.281980,0.588320,1.814940,263.821350,-333.867950,75786.679690,,3.581180,-427.313600
3.784000,0.283260,0.602420,1.650880,263.851290,-333.867950,75973.359380,1.000000,3.581180,-427.313600
3.786000,0.283260,0.611390,1.353520,263.881260,-333.867950,75976.523440,,3.581180,-427.313600
3.788000,0.283260,0.607540,1.937990,263.911220,-333.867950,75760.312500,,3.582460,-427.313600
3.790000,0.284550,0.598570,2.266110,263.941190,-333.867950,75833.085940,,3.582460,-427.313600
3.790000,0.284550,0.598570,2.266110,263.941190,-333.867950,75833.085940,,3.582460,-427.313600
3.792000,0.284550,0.601140,2.071290,263.971160,-333.867920,75733.953130,1.000000,3.581180,-427.313600
3.794000,0.283260,0.619080,2.112300,264.001040,-333.867920,76079.882810,,3.581180,-427.313600
3.796000,0.281980,0.631900,1.989260,264.030980,-333.867920,75938.562500,,3.579900,-427.313600
3.798000,0.283260,0.631900,1.702150,264.060970,-333.867950,75996.562500,,3.578610,-427.313600
3.800000,0.283260,0.622920,1.804690,264.091030,-333.867950,75905.859380,1.000000,3.578610,-427.313600
3.802000,0.283260,0.616520,2.112300,264.121090,-333.867950,76040.867190,,3.578610,-427.313600
3.804000,0.281980,0.612670,1.845700,264.151150,-333.867950,75825.710940,,3.577330,-427.313600
3.806000,0.281980,0.608830,1.958500,264.181210,-333.867950,75847.851560,,3.578610,-427.313600
3.808000,0.281980,0.619080,1.425290,264.211210,-333.867950,76237.039060,1.000000,3.579900,-427.313600
3.810000,0.281980,0.638310,1.599610,264.241150,-333.867950,75750.828130,,3.582460,-427.313600
3.812000,0.280700,0.663940,1.712400,264.271030,-333.867950,76053.515630,,3.582460,-427.313600
3.814000,0.281980,0.681880,1.538090,264.300900,-333.867950,75821.492190,,3.583740,-427.313600
3.816000,0.281980,0.706240,1.948240,264.330750,-333.867920,76006.054690,1.000000,3.583740,-427.313600
3.818000,0.280700,0.711360,1.958500,264.360630,-333.867950,75592.625000,,3.581180,-427.313600
3.820000,0.281980,0.707520,1.989260,264.390560,-333.867950,75825.710940,,3.579900,-427.313600
3.822000,0.281980,0.685730,1.722660,264.420620,-333.867950,75879.492190,,3.578610,-427.313600
3.824000,0.281980,0.644710,1.866210,264.450810,-333.867950,75622.148440,1.000000,3.578610,-427.313600
3.826000,0.281980,0.610110,1.845700,264.480990,-333.867950,76048.250000,,3.577330,-427.313600
3.828000,0.283260,0.590880,1.845700,264.511170,-333.867950,75559.929690,,3.578610,-427.313600
3.830000,0.283260,0.584470,2.266110,264.541290,-333.867950,76006.054690,,3.578610,-427.313600
3.832000,0.281980,0.579350,1.825200,264.571410,-333.867950,75611.601560,1.000000,3.579900,-427.313600
3.834000,0.280700,0.570370,1.896970,264.601560,-333.867950,75790.898440,,3.579900,-427.313600
3.836000,0.281980,0.575500,1.353520,264.631620,-333.867950,75888.992190,,3.579900,-427.313600
3.838000,0.283260,0.587040,1.671390,264.661590,-333.867950,75704.421880,,3.581180,-427.313600
3.840000,0.281980,0.598570,1.784180,264.691560,-333.867950,76002.890630,1.000000,3.582460,-427.313600
3.842000,0.283260,0.616520,1.702150,264.721440,-333.867920,75718.125000,,3.583740,-427.313600
3.844000,0.283260,0.651120,2.020020,264.751190,-333.867920,76204.343750,,3.583740,-427.313600
3.846000,0.283260,0.687010,1.794430,264.780910,-333.867920,75815.156250,,3.582460,-427.313600
3.848000,0.283260,0.713930,2.122560,264.810670,-333.867920,75825.710940,1.000000,3.581180,-427.313600
3.850000,0.284550,0.725460,1.876460,264.840480,-333.867920,75812.000000,,3.579900,-427.313600
3.852000,0.284550,0.715210,1.896970,264.870360,-333.867950,75914.296880,,3.578610,-427.313600
3.854000,0.285830,0.697270,1.866210,264.900390,-333.867950,76161.101560,,3.577330,-427.313600
3.856000,0.284550,0.667790,2.020020,264.930510,-333.867950,75824.656250,1.000000,3.577330,-427.313600
3.858000,0.284550,0.625490,1.896970,264.960720,-333.867950,76021.875000,,3.578610,-427.313600
3.860000,0.283260,0.578060,1.917480,264.991000,-333.867950,76031.375000,,3.579900,-427.313600
3.862000,0.283260,0.561400,1.927730,265.021240,-333.867950,75912.195310,,3.579900,-427.313600
3.864000,0.283260,0.570370,1.589360,265.051300,-333.867950,75879.492190,1.000000,3.581180,-427.313600
3.866000,0.283260,0.580630,1.722660,265.081330,-333.867950,75930.117190,,3.581180,-427.313600
3.868000,0.284550,0.584470,1.794430,265.111330,-333.867920,76741.171880,,3.582460,-427.313600
3.870000,0.283260,0.588320,1.599610,265.141300,-333.867920,75866.843750,,3.581180,-427.313600
3.872000,0.283260,0.606260,1.363770,265.171230,-333.867920,75731.835940,1.000000,3.582460,-427.313600
3.874000,0.284550,0.621640,1.814940,265.201110,-333.867950,75760.312500,,3.581180,-427.313600
3.876000,0.284550,0.634460,1.989260,265.230960,-333.867950,75943.835940,,3.579900,-427.313600
3.878000,0.283260,0.638310,1.989260,265.260830,-333.867950,75669.609380,,3.578610,-427.313600
3.880000,0.284550,0.635740,2.122560,265.290740,-333.867950,75880.554690,1.000000,3.578610,-427.313600
3.882000,0.283260,0.643430,1.732910,265.320650,-333.867950,75948.046880,,3.578610,-427.313600
3.884000,0.283260,0.628050,1.886720,265.350650,-333.867950,75718.125000,,3.579900,-427.313600
3.886000,0.283260,0.630620,1.743160,265.380620,-333.867950,75738.171880,,3.578610,-427.313600
3.888000,0.284550,0.624210,1.784180,265.410610,-333.867950,75579.960940,1.000000,3.579900,-427.313600
3.890000,0.284550,0.612670,1.845700,265.440640,-333.867950,75996.562500,,3.579900,-427.313600
3.892000,0.281980,0.594730,1.773930,265.470700,-333.867950,75760.312500,,3.581180,-427.313600
3.894000,0.283260,0.571660,2.020020,265.500820,-333.867950,75853.132810,,3.581180,-427.313600
3.896000,0.281980,0.556270,1.753420,265.530910,-333.867920,75902.695310,1.000000,3.582460,-427.313600
3.898000,0.281980,0.565250,1.691890,265.560850,-333.867920,75924.851560,,3.583740,-427.313600
3.900000,0.281980,0.602420,1.497070,265.590700,-333.867920,75816.210940,,3.582460,-427.313600
3.902000,0.281980,0.631900,1.825200,265.620480,-333.867920,75767.703130,,3.582460,-427.313600
3.904000,0.281980,0.648560,2.225100,265.650300,-333.867920,76007.109380,1.000000,3.579900,-427.313600
3.906000,0.281980,0.651120,2.112300,265.680240,-333.867950,75820.429690,,3.578610,-427.313600
3.908000,0.283260,0.638310,2.378910,265.710210,-333.867950,75885.828130,,3.578610,-427.313600
3.910000,0.283260,0.624210,1.845700,265.740260,-333.867950,75838.359380,,3.577330,-427.313600
3.912000,0.281980,0.611390,1.886720,265.770320,-333.867950,75891.093750,1.000000,3.578610,-427.313600
3.914000,0.281980,0.611390,1.732910,265.800380,-333.867950,76112.578130,,3.578610,-427.313600
3.916000,0.281980,0.626770,1.927730,265.830320,-333.867950,75827.820310,,3.579900,-427.313600
3.918000,0.281980,0.642150,1.927730,265.860260,-333.867950,76141.054690,,3.579900,-427.313600
3.920000,0.281980,0.646000,1.907230,265.890200,-333.867950,75819.375000,1.000000,3.582460,-427.313600
3.922000,0.281980,0.640870,1.845700,265.920140,-333.867950,76059.851560,,3.582460,-427.313600
3.924000,0.280700,0.638310,1.527830,265.950100,-333.867920,75848.906250,,3.582460,-427.313600
3.926000,0.281980,0.638310,1.722660,265.980040,-333.867920,75971.257810,,3.583740,-427.313600
3.928000,0.281980,0.626770,1.425290,266.010040,-333.867920,76233.875000,1.000000,3.582460,-427.313600
3.928000,0.281980,0.626770,1.425290,266.010040,-333.867920,76233.875000,1.000000,3.582460,-427.313600
3.930000,0.281980,0.603700,2.009770,266.040130,-333.867920,75845.742190,,3.581180,-427.313600
3.932000,0.283260,0.584470,2.102050,266.070160,-333.867950,76002.890630,,3.578610,-427.313600
3.934000,0.283260,0.567810,2.081540,266.100250,-333.867950,75705.476560,,3.577330,-427.313600
3.936000,0.283260,0.553710,1.958500,266.130310,-333.867950,75938.562500,1.000000,3.577330,-427.313600
3.938000,0.284550,0.538330,1.609860,266.160460,-333.867950,75818.320310,,3.577330,-427.313600
3.940000,0.283260,0.524230,1.927730,266.190550,-333.867950,75910.085940,,3.577330,-427.313600
3.942000,0.283260,0.526790,1.753420,266.220610,-333.867950,75931.179690,,3.579900,-427.313600
3.944000,0.283260,0.531920,2.255860,266.250610,-333.867950,75654.843750,1.000000,3.579900,-427.313600
3.946000,0.283260,0.535770,1.927730,266.280550,-333.867950,76047.195310,,3.581180,-427.313600
