time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.800000,0.690860,0.911320,6.183110,372.745790,-337.268400,75692.820310,1.000000,3.437620,-469.311740
14.802000,0.733150,1.103580,6.500980,372.776670,-337.267760,75988.125000,,3.303040,-469.311860
14.804000,0.761350,1.093320,6.265140,372.808320,-337.267580,75891.093750,,3.309450,-469.312040
14.806000,0.735720,0.794680,6.880370,372.841160,-337.268130,75992.343750,,3.455570,-469.311950
14.808000,0.710080,0.651120,6.101070,372.873690,-337.268520,75823.601560,1.000000,3.527340,-469.311710
14.810000,0.706240,0.740840,6.111330,372.905240,-337.268100,75601.054690,,3.379940,-469.311610
14.812000,0.752380,0.966430,6.029300,372.936190,-337.267520,76148.445310,,3.308170,-469.311800
14.814000,0.756230,0.880550,5.342290,372.968080,-337.267490,75499.812500,,3.314580,-469.311950
14.816000,0.722900,0.633180,5.906250,373.000760,-337.268220,75969.148440,1.000000,3.501710,-469.311800
14.818000,0.679320,0.562680,5.526860,373.032870,-337.268590,75910.085940,,3.528630,-469.311550
14.820000,0.694700,0.835690,5.865230,373.063540,-337.268160,75844.687500,,3.372250,-469.311610
14.822000,0.743410,1.140750,5.496090,373.093780,-337.267360,75910.085940,,3.250490,-469.311950
14.824000,0.753660,1.101010,5.926760,373.125120,-337.267460,75573.640630,1.000000,3.310730,-469.312160
14.826000,0.719060,0.885680,6.285640,373.157350,-337.268310,76051.406250,,3.526060,-469.312010
14.828000,0.692140,0.910030,6.254880,373.188930,-337.268460,75520.898440,,3.468380,-469.311740
14.830000,0.720340,1.099730,6.552250,373.219880,-337.267850,76188.523440,,3.314580,-469.311800
14.832000,0.756230,1.179200,6.131840,373.251220,-337.267550,75858.406250,1.000000,3.291500,-469.312010
14.834000,0.743410,0.917720,6.798340,373.283870,-337.267970,75903.750000,,3.420960,-469.311950
14.836000,0.719060,0.717770,6.244630,373.316620,-337.268590,75834.140630,,3.527340,-469.311740
14.838000,0.704960,0.744690,6.275390,373.348420,-337.268250,75700.195310,,3.417110,-469.311610
14.840000,0.743410,0.972840,6.172850,373.379390,-337.267670,76116.804690,1.000000,3.305600,-469.311740
14.842000,0.753660,0.954900,5.721680,373.411040,-337.267430,75854.187500,,3.301760,-469.311950
14.844000,0.724180,0.712650,5.834470,373.443700,-337.268010,76228.593750,,3.446590,-469.311860
14.846000,0.685730,0.566530,5.342290,373.476100,-337.268650,75928.015630,,3.551700,-469.311610
14.848000,0.679320,0.757510,5.844730,373.507110,-337.268310,75910.085940,1.000000,3.408140,-469.311550
14.850000,0.737000,1.086910,5.373050,373.537350,-337.267520,75891.093750,,3.249210,-469.311890
14.852000,0.754940,1.140750,5.793460,373.568390,-337.267270,75836.257810,,3.273560,-469.312190
14.854000,0.724180,0.908750,6.254880,373.600620,-337.268130,76173.757810,,3.477360,-469.312040
14.856000,0.692140,0.861330,6.418950,373.632540,-337.268550,75971.257810,1.000000,3.506840,-469.311800
14.858000,0.704960,1.016420,6.367680,373.663700,-337.268040,76000.789060,,3.340210,-469.311740
14.860000,0.761350,1.145870,6.080570,373.694920,-337.267610,75759.257810,,3.287660,-469.311950
14.862000,0.752380,0.926700,6.326660,373.727450,-337.267880,75941.726560,,3.372250,-469.312010
14.864000,0.725460,0.680600,6.162600,373.760380,-337.268460,75591.562500,1.000000,3.529910,-469.311800
14.866000,0.704960,0.672910,6.449710,373.792390,-337.268400,75906.914060,,3.441470,-469.311610
14.868000,0.730590,0.912600,5.896000,373.823330,-337.267730,75834.140630,,3.333800,-469.311710
14.870000,0.756230,1.027950,5.875490,373.854460,-337.267400,75741.328130,,3.273560,-469.311890
14.872000,0.733150,0.817750,5.619140,373.886750,-337.267820,75893.203130,1.000000,3.419680,-469.311860
14.874000,0.689580,0.604980,5.383300,373.919310,-337.268590,75623.210940,,3.540160,-469.311650
14.876000,0.676760,0.675480,5.567870,373.950680,-337.268490,75909.031250,,3.463260,-469.311490
14.878000,0.721620,1.025390,5.670410,373.980900,-337.267670,75805.664060,,3.274840,-469.311800
14.880000,0.758790,1.166380,5.793460,374.011600,-337.267210,75764.539060,1.000000,3.232540,-469.312160
14.882000,0.737000,0.980530,6.090820,374.043610,-337.267850,75826.757810,,3.429930,-469.312100
14.884000,0.697270,0.867740,6.275390,374.075710,-337.268590,75596.835940,,3.524780,-469.311800
14.886000,0.697270,0.981810,6.203610,374.107030,-337.268220,75937.500000,,3.372250,-469.311710
14.888000,0.754940,1.157410,6.111330,374.138180,-337.267700,75442.859380,1.000000,3.292790,-469.311890
14.890000,0.761350,1.012570,6.459960,374.170410,-337.267760,76010.273440,,3.332520,-469.312010
14.892000,0.734440,0.733150,6.552250,374.203400,-337.268400,75774.023440,,3.509400,-469.311860
14.894000,0.708800,0.706240,6.685550,374.235570,-337.268460,76001.843750,,3.465820,-469.311610
14.896000,0.721620,0.925420,6.213870,374.266540,-337.267910,75786.679690,1.000000,3.358150,-469.311610
14.898000,0.753660,1.135620,5.629390,374.297360,-337.267430,75978.632810,,3.274840,-469.311860
14.900000,0.743410,0.965150,5.321780,374.329440,-337.267700,76033.476560,,3.365840,-469.311890
14.902000,0.704960,0.734440,5.516600,374.362000,-337.268460,75960.703130,,3.546570,-469.311710
14.904000,0.676760,0.731870,5.793460,374.393740,-337.268590,76126.289060,1.000000,3.483760,-469.311490
14.906000,0.713930,1.030520,5.957520,374.424220,-337.267880,75861.562500,,3.331240,-469.311710
14.908000,0.756230,1.198430,5.988280,374.454900,-337.267240,75930.117190,,3.213320,-469.312040
14.910000,0.745970,1.022830,5.875490,374.486910,-337.267640,75806.726560,,3.386350,-469.312160
14.912000,0.704960,0.825440,6.183110,374.519380,-337.268490,75884.773440,1.000000,3.532470,-469.311890
14.914000,0.694700,0.886960,5.947270,374.551060,-337.268370,76134.726560,,3.411990,-469.311710
14.916000,0.738280,1.062560,6.080570,374.582210,-337.267760,75867.898440,,3.297910,-469.311860
14.918000,0.761350,1.021550,6.593260,374.614140,-337.267640,76214.882810,,3.315860,-469.312010
14.920000,0.734440,0.754940,6.777830,374.647030,-337.268280,75671.718750,1.000000,3.467100,-469.311890
14.922000,0.713930,0.669070,6.470210,374.679350,-337.268550,75912.195310,,3.513240,-469.311650
14.924000,0.713930,0.831850,6.039550,374.710540,-337.268070,75824.656250,,3.363280,-469.311610
14.926000,0.752380,1.095890,5.619140,374.741180,-337.267490,75834.140630,,3.301760,-469.311860
14.928000,0.747250,1.012570,4.737300,374.772860,-337.267550,75876.328130,1.000000,3.314580,-469.311950
14.930000,0.717770,0.785710,5.803710,374.805240,-337.268310,75784.578130,,3.515810,-469.311740
14.932000,0.675480,0.730590,5.547360,374.837130,-337.268620,75930.117190,,3.510680,-469.311490
14.934000,0.698550,0.995910,6.152340,374.867710,-337.268130,75726.562500,,3.358150,-469.311610
14.936000,0.747250,1.244570,5.485840,374.898070,-337.267330,75884.773440,1.000000,3.236390,-469.312010
14.938000,0.753660,1.135620,5.762700,374.929690,-337.267490,75691.765630,,3.317140,-469.312190
14.940000,0.712650,0.889530,6.111330,374.962190,-337.268400,75815.156250,,3.529910,-469.312010
14.942000,0.685730,0.876710,5.854980,374.994110,-337.268520,75800.398440,,3.453000,-469.311740
14.944000,0.724180,1.040770,6.572750,375.025330,-337.267880,75686.484380,1.000000,3.305600,-469.311800
14.946000,0.758790,1.094600,6.285640,375.056980,-337.267610,75903.750000,,3.296630,-469.312010
14.948000,0.740840,0.826720,6.931640,375.089780,-337.268070,75457.625000,,3.432500,-469.311950
14.950000,0.715210,0.660100,6.306150,375.122440,-337.268590,75991.289060,,3.522220,-469.311710
14.952000,0.703670,0.754940,6.029300,375.153960,-337.268190,75872.109380,1.000000,3.392760,-469.311610
14.954000,0.743410,1.036930,5.957520,375.184660,-337.267640,75980.742190,,3.297910,-469.311740
14.956000,0.753660,1.031800,5.444820,375.216090,-337.267460,75863.671880,,3.300480,-469.311950
14.958000,0.722900,0.778020,5.783200,375.248630,-337.268130,76057.742190,,3.459410,-469.311860
14.960000,0.681880,0.633180,5.526860,375.280850,-337.268680,76157.929690,1.000000,3.545290,-469.311550
14.962000,0.680600,0.835690,5.813960,375.311800,-337.268280,75845.742190,,3.386350,-469.311550
14.964000,0.737000,1.153560,5.537110,375.341980,-337.267490,75821.492190,,3.242800,-469.311950
14.966000,0.752380,1.157410,5.516600,375.373140,-337.267330,75890.039060,,3.276120,-469.312190
14.968000,0.720340,0.934390,6.470210,375.405430,-337.268190,76051.406250,1.000000,3.494020,-469.312040
14.968000,0.720340,0.934390,6.470210,375.405430,-337.268190,76051.406250,1.000000,3.494020,-469.312040
14.970000,0.689580,0.897220,6.131840,375.437290,-337.268590,75815.156250,,3.494020,-469.311800
14.972000,0.712650,1.042050,6.449710,375.468480,-337.268040,75854.187500,,3.331240,-469.311800
14.974000,0.758790,1.125370,6.224120,375.499850,-337.267610,76270.789060,,3.281250,-469.312010
14.976000,0.748540,0.884400,6.500980,375.532500,-337.267910,75780.351560,1.000000,3.387630,-469.312010
14.978000,0.722900,0.665220,6.470210,375.565340,-337.268490,75893.203130,,3.520940,-469.311740
14.980000,0.702390,0.721620,5.978030,375.597020,-337.268310,75637.976560,,3.428650,-469.311550
14.982000,0.731870,0.998470,6.275390,375.627720,-337.267700,76048.250000,,3.310730,-469.311710
14.984000,0.754940,1.077940,5.578130,375.658910,-337.267430,75975.468750,1.000000,3.277400,-469.311890
14.986000,0.729310,0.842100,5.803710,375.691280,-337.267910,75882.664060,,3.424800,-469.311860
14.988000,0.688290,0.637020,5.280760,375.723790,-337.268650,75899.531250,,3.536320,-469.311610
14.990000,0.678040,0.743410,5.680660,375.755190,-337.268430,75737.117190,,3.438900,-469.311550
14.992000,0.724180,1.066410,5.731930,375.785520,-337.267640,75917.460940,1.000000,3.250490,-469.311860
14.994000,0.756230,1.163820,5.516600,375.816440,-337.267240,75536.718750,,3.246640,-469.312160
14.996000,0.731870,0.975400,6.142090,375.848540,-337.268010,75916.414060,,3.441470,-469.312100
14.998000,0.698550,0.890810,6.224120,375.880550,-337.268650,75780.351560,,3.523500,-469.311800
15.000000,0.706240,1.018980,6.665040,375.911770,-337.268220,75879.492190,1.000000,3.359440,-469.311740
15.000000,0.706240,1.018980,6.665040,375.911770,-337.268220,75879.492190,1.000000,3.359440,-469.311740
15.002000,0.756230,1.184330,5.937010,375.942840,-337.267670,75749.773440,,3.279970,-469.311950
15.004000,0.753660,1.022830,6.644530,375.975040,-337.267760,75699.140630,,3.335080,-469.312010
15.006000,0.731870,0.762630,6.316410,376.007930,-337.268430,76007.109380,,3.514530,-469.311800
15.008000,0.707520,0.720340,6.347170,376.040040,-337.268460,75631.648440,1.000000,3.455570,-469.311610
15.010000,0.724180,0.915160,6.254880,376.071080,-337.267910,76308.750000,,3.349180,-469.311650
15.012000,0.754940,1.051030,5.588380,376.102230,-337.267490,75891.093750,,3.267150,-469.311890
15.014000,0.737000,0.828000,5.711430,376.134610,-337.267760,76018.710940,,3.381230,-469.311890
15.016000,0.695980,0.584470,5.455080,376.167390,-337.268490,75894.257810,1.000000,3.536320,-469.311650
15.018000,0.672910,0.597290,5.865230,376.199250,-337.268590,75840.476560,,3.473510,-469.311490
15.020000,0.715210,0.917720,5.834470,376.229740,-337.267820,76021.875000,,3.313290,-469.311740
15.022000,0.762630,1.089480,5.803710,376.260410,-337.267270,75790.898440,,3.218440,-469.312100
15.024000,0.744690,0.931820,6.244630,376.292360,-337.267760,76192.734380,1.000000,3.405580,-469.312160
15.026000,0.703670,0.786990,6.234380,376.324490,-337.268590,75873.171880,,3.533750,-469.311860
15.028000,0.694700,0.899780,6.429200,376.355740,-337.268310,76034.531250,,3.397890,-469.311710
15.030000,0.743410,1.133060,5.896000,376.386510,-337.267730,76018.710940,,3.287660,-469.311860
15.032000,0.763920,1.083070,6.634280,376.418180,-337.267640,75732.890630,1.000000,3.317140,-469.312010
15.034000,0.739560,0.825440,6.541990,376.450840,-337.268310,76088.328130,,3.479920,-469.311860
15.036000,0.713930,0.747250,6.583010,376.482910,-337.268550,75829.921880,,3.496580,-469.311650
15.038000,0.717770,0.897220,6.336910,376.514040,-337.268040,76116.804690,,3.360720,-469.311610
15.040000,0.753660,1.084350,5.619140,376.544980,-337.267490,75793.015630,1.000000,3.290220,-469.311860
15.042000,0.747250,0.899780,5.250000,376.577150,-337.267640,75994.453130,,3.322270,-469.311890
15.044000,0.713930,0.622920,5.280760,376.610020,-337.268370,75879.492190,,3.527340,-469.311710
15.046000,0.674190,0.578060,5.752440,376.642120,-337.268680,75790.898440,,3.497860,-469.311490
15.048000,0.706240,0.858760,5.906250,376.672820,-337.268100,76174.812500,1.000000,3.354310,-469.311650
15.050000,0.753660,1.104860,5.947270,376.703340,-337.267330,75687.539060,,3.223570,-469.312010
15.052000,0.752380,0.999760,6.049800,376.735050,-337.267580,75924.851560,,3.340210,-469.312160
15.054000,0.713930,0.811340,6.080570,376.767360,-337.268460,75662.234380,,3.532470,-469.311950
15.056000,0.693420,0.877990,6.060060,376.798890,-337.268460,75918.515630,1.000000,3.437620,-469.311740
15.058000,0.731870,1.089480,5.926760,376.829710,-337.267820,75679.109380,,3.296630,-469.311800
15.060000,0.761350,1.138180,6.552250,376.861180,-337.267610,75747.656250,,3.301760,-469.312010
15.062000,0.743410,0.865170,6.818850,376.893830,-337.268130,75805.664060,,3.441470,-469.311890
15.064000,0.719060,0.715210,6.747070,376.926270,-337.268590,75674.890630,1.000000,3.522220,-469.311710
15.066000,0.711360,0.803650,6.060060,376.957730,-337.268160,75949.101560,,3.379940,-469.311610
15.068000,0.749820,1.045900,5.783200,376.988530,-337.267610,75602.117190,,3.301760,-469.311740
15.070000,0.752380,0.980530,5.137210,377.020230,-337.267490,75989.187500,,3.301760,-469.311890
15.072000,0.726750,0.720340,5.680660,377.052920,-337.268220,75936.445310,1.000000,3.477360,-469.311800
15.074000,0.684450,0.565250,5.742190,377.085300,-337.268710,75779.304690,,3.542720,-469.311550
15.076000,0.692140,0.740840,6.131840,377.116420,-337.268280,75743.437500,,3.377380,-469.311610
15.078000,0.744690,1.020260,5.680660,377.146880,-337.267460,76007.109380,,3.241520,-469.311950
15.080000,0.754940,1.012570,5.742190,377.178220,-337.267360,75991.289060,1.000000,3.278690,-469.312160
15.082000,0.721620,0.815190,6.162600,377.210510,-337.268250,75849.960940,,3.504270,-469.312010
15.082000,0.721620,0.815190,6.162600,377.210510,-337.268250,75849.960940,,3.504270,-469.312010
15.084000,0.692140,0.826720,6.101070,377.242190,-337.268550,76025.039060,,3.476070,-469.311740
15.086000,0.720340,1.015140,6.265140,377.273160,-337.268010,75783.515630,,3.326110,-469.311740
15.088000,0.763920,1.129210,6.470210,377.304350,-337.267640,75872.109380,1.000000,3.283810,-469.312010
15.090000,0.751100,0.892090,6.788090,377.336790,-337.268010,75883.718750,,3.397890,-469.311950
15.092000,0.724180,0.690860,6.224120,377.369450,-337.268520,75846.796880,,3.511960,-469.311740
15.094000,0.704960,0.751100,5.896000,377.401060,-337.268280,76205.398440,,3.413270,-469.311550
15.096000,0.738280,1.047180,5.937010,377.431700,-337.267700,76050.351560,1.000000,3.303040,-469.311710
15.098000,0.758790,1.086910,5.578130,377.462950,-337.267460,76273.945310,,3.288940,-469.311890
15.100000,0.731870,0.839540,5.649900,377.495480,-337.268010,75839.421880,,3.435060,-469.311860
15.102000,0.689580,0.624210,5.660160,377.528080,-337.268710,75945.937500,,3.544010,-469.311610
15.104000,0.683170,0.735720,5.731930,377.559420,-337.268400,75844.687500,1.000000,3.422240,-469.311550
15.106000,0.737000,1.034360,5.547360,377.589870,-337.267610,75804.609380,,3.244080,-469.311860
15.108000,0.760070,1.086910,5.475590,377.621030,-337.267240,75905.859380,,3.251770,-469.312160
15.110000,0.734440,0.857480,6.029300,377.653380,-337.268040,75740.273440,,3.455570,-469.312040
15.112000,0.701110,0.783140,6.408690,377.685460,-337.268620,75943.835940,1.000000,3.518370,-469.311800
15.114000,0.707520,0.924130,6.726560,377.716670,-337.268190,75643.242190,,3.345340,-469.311710
15.116000,0.761350,1.084350,6.142090,377.747830,-337.267640,75844.687500,,3.277400,-469.311890
15.118000,0.760070,0.899780,6.572750,377.780150,-337.267850,75793.015630,,3.345340,-469.312010
15.120000,0.735720,0.652400,6.234380,377.812990,-337.268460,75824.656250,1.000000,3.519650,-469.311800
15.122000,0.711360,0.661380,6.008790,377.844910,-337.268460,75747.656250,,3.444030,-469.311610
15.124000,0.730590,0.898500,6.183110,377.875760,-337.267820,75698.085940,,3.336360,-469.311650
15.126000,0.758790,1.024110,5.793460,377.906830,-337.267460,76117.859380,,3.264590,-469.311860
15.128000,0.739560,0.806210,5.721680,377.939120,-337.267820,75462.890630,1.000000,3.401730,-469.311860
15.130000,0.699830,0.589600,5.701170,377.971710,-337.268590,76081.992190,,3.537600,-469.311610
15.132000,0.680600,0.663940,5.567870,378.003170,-337.268550,75983.914060,,3.464540,-469.311490
15.134000,0.721620,1.018980,5.813960,378.033390,-337.267760,75905.859380,,3.288940,-469.311740
15.136000,0.760070,1.180480,5.465330,378.063960,-337.267240,75788.789060,1.000000,3.221010,-469.312100
15.138000,0.740840,1.008730,6.213870,378.095860,-337.267820,75815.156250,,3.415830,-469.312100
15.140000,0.706240,0.853640,6.367680,378.127990,-337.268590,76174.812500,,3.528630,-469.311860
15.142000,0.701110,0.930540,6.429200,378.159390,-337.268310,75846.796880,,3.385070,-469.311710
15.144000,0.751100,1.112550,6.234380,378.190490,-337.267730,75840.476560,1.000000,3.285100,-469.311860
15.146000,0.761350,1.008730,6.367680,378.222560,-337.267700,75999.734380,,3.314580,-469.312010
15.148000,0.738280,0.744690,6.511230,378.255460,-337.268370,75934.335940,,3.488890,-469.311860
15.150000,0.713930,0.687010,6.213870,378.287750,-337.268520,75953.328130,,3.478640,-469.311610
15.152000,0.724180,0.847230,6.049800,378.319000,-337.268040,75865.789060,1.000000,3.355590,-469.311610
15.154000,0.757510,1.048460,5.844730,378.349980,-337.267490,76238.085940,,3.278690,-469.311860
15.156000,0.748540,0.885680,5.496090,378.382110,-337.267700,75932.226560,,3.342770,-469.311890
15.158000,0.711360,0.651120,5.414060,378.414790,-337.268460,75915.351560,,3.532470,-469.311710
15.160000,0.678040,0.643430,5.721680,378.446660,-337.268650,75820.429690,1.000000,3.486330,-469.311490
15.162000,0.715210,0.954900,6.090820,378.477110,-337.267970,75887.929690,,3.340210,-469.311650
15.164000,0.757510,1.195860,5.619140,378.507540,-337.267270,75955.437500,,3.212040,-469.312040
