time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.462000,0.411440,0.734440,2.542970,379.390720,-338.468960,75710.742190,,3.156920,-469.316800
14.464000,0.412720,0.775450,2.686520,379.423890,-338.468960,75859.453130,1.000000,3.155640,-469.316800
14.466000,0.415280,0.833130,2.337890,379.456940,-338.468930,76130.515630,,3.156920,-469.316860
14.468000,0.411440,0.843380,2.194340,379.490170,-338.468930,75942.781250,,3.160770,-469.316860
14.470000,0.411440,0.793400,2.255860,379.523710,-338.468960,76132.625000,,3.154360,-469.316800
14.472000,0.414000,0.748540,2.563480,379.557310,-338.468960,75738.171880,1.000000,3.150510,-469.316800
14.474000,0.416560,0.737000,2.963380,379.590820,-338.468960,76214.882810,,3.154360,-469.316800
14.476000,0.419130,0.740840,2.819820,379.624270,-338.468960,75912.195310,,3.153080,-469.316800
14.478000,0.415280,0.716490,2.850590,379.657810,-338.468960,75911.140630,,3.156920,-469.316800
14.480000,0.412720,0.674190,2.307130,379.691380,-338.468960,75755.046880,1.000000,3.158200,-469.316800
14.482000,0.414000,0.652400,2.296880,379.724880,-338.468960,75973.359380,,3.154360,-469.316800
14.484000,0.414000,0.685730,2.153320,379.758120,-338.468930,75909.031250,,3.156920,-469.316800
14.486000,0.414000,0.722900,2.481450,379.791260,-338.468960,75529.343750,,3.155640,-469.316800
14.488000,0.410160,0.748540,2.625000,379.824460,-338.468960,76001.843750,1.000000,3.163330,-469.316800
14.490000,0.407590,0.758790,2.348140,379.857730,-338.468960,75469.218750,,3.154360,-469.316800
14.492000,0.411440,0.770320,2.501950,379.890960,-338.468960,75958.601560,,3.155640,-469.316800
14.494000,0.414000,0.808780,2.184080,379.924130,-338.468930,75780.351560,,3.155640,-469.316860
14.496000,0.412720,0.812620,2.307130,379.957430,-338.468960,75858.406250,1.000000,3.158200,-469.316860
14.498000,0.411440,0.780580,2.276370,379.990940,-338.468960,75890.039060,,3.155640,-469.316860
14.500000,0.412720,0.740840,2.737790,380.024540,-338.468960,75454.453130,,3.149230,-469.316800
14.500000,0.412720,0.740840,2.737790,380.024540,-338.468960,75454.453130,,3.149230,-469.316800
14.502000,0.419130,0.725460,2.912110,380.058070,-338.468960,75915.351560,,3.153080,-469.316800
14.504000,0.420410,0.740840,2.625000,380.091460,-338.468960,75839.421880,1.000000,3.154360,-469.316800
14.506000,0.414000,0.739560,2.727540,380.124850,-338.468960,75962.812500,,3.154360,-469.316800
14.508000,0.414000,0.722900,2.460940,380.158330,-338.468960,75791.960940,,3.160770,-469.316800
14.510000,0.412720,0.697270,2.655760,380.191740,-338.468960,75637.976560,,3.153080,-469.316800
14.512000,0.416560,0.708800,2.501950,380.225040,-338.468960,76046.132810,1.000000,3.156920,-469.316800
14.514000,0.412720,0.724180,2.717290,380.258300,-338.468960,75770.859380,,3.153080,-469.316800
14.516000,0.410160,0.699830,2.409670,380.291690,-338.468960,76031.375000,,3.158200,-469.316800
14.518000,0.407590,0.678040,2.553220,380.325160,-338.468960,75965.976560,,3.156920,-469.316800
14.520000,0.410160,0.683170,2.071290,380.358520,-338.468960,75912.195310,1.000000,3.150510,-469.316800
14.522000,0.415280,0.738280,2.368650,380.391660,-338.468930,75953.328130,,3.158200,-469.316800
14.524000,0.416560,0.766480,2.378910,380.424870,-338.468960,75855.242190,,3.154360,-469.316860
14.526000,0.414000,0.744690,2.583980,380.458310,-338.468960,76184.296880,,3.156920,-469.316860
14.528000,0.412720,0.699830,2.758300,380.491880,-338.468960,75849.960940,1.000000,3.146670,-469.316800
14.530000,0.417850,0.701110,2.655760,380.525330,-338.468960,76127.343750,,3.151790,-469.316800
14.532000,0.419130,0.747250,2.583980,380.558530,-338.468960,75830.984380,,3.154360,-469.316800
14.534000,0.417850,0.785710,2.625000,380.591710,-338.468960,76097.812500,,3.156920,-469.316800
14.536000,0.414000,0.801090,2.635250,380.624940,-338.468960,75907.968750,1.000000,3.158200,-469.316800
14.538000,0.416560,0.806210,2.440430,380.658140,-338.468960,75810.937500,,3.155640,-469.316800
14.540000,0.415280,0.801090,2.594240,380.691410,-338.468960,76132.625000,,3.150510,-469.316800
14.542000,0.416560,0.803650,2.686520,380.724700,-338.468960,75864.726560,,3.154360,-469.316800
14.544000,0.410160,0.775450,2.358400,380.758120,-338.468960,75993.398440,1.000000,3.153080,-469.316800
14.546000,0.410160,0.737000,2.214840,380.791690,-338.468960,75570.468750,,3.158200,-469.316800
14.548000,0.408870,0.719060,2.337890,380.825230,-338.468960,75983.914060,,3.150510,-469.316800
14.550000,0.415280,0.754940,2.368650,380.858550,-338.468960,75959.656250,,3.153080,-469.316800
14.552000,0.416560,0.778020,2.348140,380.891880,-338.468960,75758.203130,1.000000,3.155640,-469.316860
14.554000,0.414000,0.758790,2.512210,380.925350,-338.468960,75975.468750,,3.155640,-469.316860
14.556000,0.414000,0.716490,2.481450,380.958980,-338.468960,75809.890630,,3.150510,-469.316800
14.558000,0.416560,0.707520,2.573730,380.992520,-338.468960,75965.976560,,3.150510,-469.316800
14.560000,0.419130,0.745970,2.666020,381.025790,-338.468960,75606.328130,1.000000,3.154360,-469.316800
14.562000,0.417850,0.795960,2.717290,381.058930,-338.468960,75776.132810,,3.153080,-469.316800
14.564000,0.414000,0.803650,2.666020,381.092160,-338.468960,75914.296880,,3.158200,-469.316800
14.566000,0.414000,0.771610,2.737790,381.125580,-338.468960,75965.976560,,3.150510,-469.316800
14.568000,0.414000,0.762630,2.399410,381.158940,-338.468960,75770.859380,1.000000,3.153080,-469.316800
14.570000,0.415280,0.789550,2.655760,381.192170,-338.468960,75607.390630,,3.147950,-469.316800
14.572000,0.412720,0.781860,2.409670,381.225520,-338.468960,76184.296880,,3.155640,-469.316800
14.574000,0.408870,0.738280,2.348140,381.259060,-338.468960,75701.250000,,3.151790,-469.316800
14.576000,0.411440,0.687010,2.573730,381.292660,-338.468960,75933.281250,1.000000,3.151790,-469.316800
14.578000,0.414000,0.684450,2.614750,381.326110,-338.468960,75940.671880,,3.150510,-469.316800
14.580000,0.412720,0.712650,2.460940,381.359440,-338.468960,76261.296880,,3.156920,-469.316860
14.582000,0.411440,0.729310,2.204590,381.392760,-338.468960,75833.085940,,3.158200,-469.316860
14.584000,0.412720,0.729310,2.430180,381.426180,-338.468960,75833.085940,1.000000,3.154360,-469.316800
14.586000,0.411440,0.734440,2.430180,381.459530,-338.468960,76099.929690,,3.151790,-469.316800
14.588000,0.415280,0.766480,2.532710,381.492710,-338.468960,75894.257810,,3.154360,-469.316800
14.590000,0.411440,0.784420,2.789060,381.525940,-338.468960,76076.718750,,3.154360,-469.316800
14.592000,0.412720,0.769040,2.830080,381.559270,-338.468960,75753.992190,1.000000,3.155640,-469.316800
14.594000,0.407590,0.753660,2.471190,381.592650,-338.468960,76133.679690,,3.154360,-469.316800
14.596000,0.407590,0.761350,2.173830,381.625980,-338.468960,75991.289060,,3.155640,-469.316800
14.598000,0.403750,0.808780,2.102050,381.659150,-338.468960,75799.335940,,3.153080,-469.316800
14.600000,0.402470,0.826720,2.317380,381.692350,-338.468960,75819.375000,1.000000,3.155640,-469.316800
14.602000,0.406310,0.799800,2.358400,381.725770,-338.468960,75884.773440,,3.156920,-469.316800
14.604000,0.397340,0.757510,2.450680,381.759280,-338.468990,75947.000000,,3.150510,-469.316800
14.606000,0.403750,0.756230,2.378910,381.792660,-338.468960,75596.835940,,3.156920,-469.316860
14.608000,0.398620,0.807500,2.204590,381.825840,-338.468960,76075.671880,1.000000,3.159480,-469.316860
14.610000,0.396060,0.831850,1.896970,381.859070,-338.468960,75892.148440,,3.167180,-469.316800
14.612000,0.402470,0.798520,2.122560,381.892490,-338.468960,75781.414060,,3.153080,-469.316860
14.614000,0.399900,0.767760,2.799320,381.926060,-338.468990,75865.789060,,3.151790,-469.316860
14.616000,0.402470,0.754940,2.563480,381.959500,-338.468960,75749.773440,1.000000,3.154360,-469.316860
14.618000,0.394780,0.780580,2.481450,381.992830,-338.468960,75920.625000,,3.164610,-469.316800
14.620000,0.393490,0.776730,2.563480,382.026250,-338.468960,75743.437500,,3.159480,-469.316800
14.622000,0.397340,0.738280,2.501950,382.059810,-338.468960,75840.476560,,3.156920,-469.316860
14.624000,0.392210,0.702390,2.091800,382.093380,-338.468960,76010.273440,1.000000,3.156920,-469.316860
14.626000,0.392210,0.703670,2.317380,382.126770,-338.468960,75804.609380,,3.160770,-469.316860
14.628000,0.379390,0.725460,2.604490,382.160060,-338.468960,75748.718750,,3.164610,-469.316860
14.630000,0.389650,0.737000,2.512210,382.193390,-338.468960,75632.703130,,3.168460,-469.316860
14.632000,0.383240,0.762630,2.440430,382.226590,-338.468960,76107.304690,1.000000,3.160770,-469.316860
14.634000,0.383240,0.816470,1.886720,382.259610,-338.468960,75892.148440,,3.163330,-469.316890
14.636000,0.384520,0.867740,1.917480,382.292540,-338.468960,76032.429690,,3.164610,-469.316890
14.638000,0.372990,0.885680,2.204590,382.325620,-338.468960,76042.976560,,3.177430,-469.316860
14.640000,0.385800,0.822880,2.419920,382.359100,-338.468960,75915.351560,1.000000,3.160770,-469.316860
14.642000,0.380680,0.756230,2.860840,382.392760,-338.468960,75723.406250,,3.160770,-469.316890
14.644000,0.380680,0.739560,2.542970,382.426270,-338.468960,75924.851560,,3.165890,-469.316890
14.646000,0.375550,0.760070,2.153320,382.459660,-338.468960,76110.468750,,3.171020,-469.316860
14.648000,0.369140,0.767760,2.286620,382.493070,-338.468960,75826.757810,1.000000,3.173580,-469.316860
14.650000,0.379390,0.722900,2.389160,382.526700,-338.468960,76134.726560,,3.159480,-469.316890
14.652000,0.372990,0.681880,2.378910,382.560330,-338.468960,75956.492190,,3.169740,-469.316890
14.654000,0.372990,0.670350,2.419920,382.593780,-338.468960,75971.257810,,3.162050,-469.316890
14.656000,0.364010,0.735720,2.553220,382.626890,-338.468960,75942.781250,1.000000,3.178710,-469.316890
14.658000,0.361450,0.798520,2.184080,382.659970,-338.468960,75787.734380,,3.173580,-469.316890
14.660000,0.364010,0.810060,2.091800,382.693150,-338.468960,75970.203130,,3.172300,-469.316890
14.662000,0.361450,0.824160,1.989260,382.726290,-338.468960,75972.312500,,3.162050,-469.316960
14.664000,0.366580,0.848510,1.814940,382.759370,-338.468930,75821.492190,1.000000,3.171020,-469.316960
14.666000,0.349910,0.870300,2.061040,382.792510,-338.468960,75698.085940,,3.181270,-469.316890
14.668000,0.360170,0.817750,2.276370,382.826020,-338.468960,76028.210940,,3.171020,-469.316890
14.670000,0.361450,0.744690,2.358400,382.859710,-338.468960,75998.679690,,3.164610,-469.316960
14.672000,0.356320,0.692140,2.286620,382.893400,-338.468960,75739.226560,1.000000,3.167180,-469.316960
14.674000,0.357600,0.669070,2.061040,382.926910,-338.468960,75864.726560,,3.179990,-469.316960
14.676000,0.346070,0.681880,2.307130,382.960360,-338.468960,75890.039060,,3.181270,-469.316890
14.678000,0.356320,0.657530,2.440430,382.993900,-338.468960,75833.085940,,3.171020,-469.316960
14.680000,0.353760,0.657530,2.512210,383.027310,-338.468960,75455.515630,1.000000,3.177430,-469.316960
14.682000,0.348630,0.694700,2.153320,383.060520,-338.468960,75947.000000,,3.169740,-469.316990
14.684000,0.343510,0.765200,2.143070,383.093510,-338.468960,75959.656250,,3.181270,-469.316960
14.686000,0.338380,0.813900,2.368650,383.126460,-338.468930,75837.312500,,3.185120,-469.316960
14.688000,0.343510,0.821590,2.143070,383.159610,-338.468960,75786.679690,1.000000,3.176150,-469.316990
14.690000,0.342220,0.836980,2.317380,383.192720,-338.468960,75775.078130,,3.177430,-469.316990
14.692000,0.342220,0.865170,2.102050,383.225830,-338.468930,76029.265630,,3.171020,-469.316990
14.694000,0.333250,0.904910,2.091800,383.258910,-338.468930,75681.218750,,3.190250,-469.316990
14.696000,0.331970,0.886960,1.989260,383.292240,-338.468960,75947.000000,1.000000,3.179990,-469.316990
14.698000,0.339660,0.816470,2.389160,383.325930,-338.468960,75921.679690,,3.167180,-469.316990
14.700000,0.337100,0.756230,2.266110,383.359620,-338.468960,75945.937500,,3.176150,-469.317050
14.702000,0.334530,0.708800,2.317380,383.393310,-338.468930,75955.437500,,3.179990,-469.317050
14.704000,0.326840,0.712650,2.481450,383.426790,-338.468960,75962.812500,1.000000,3.192810,-469.316990
14.706000,0.326840,0.725460,2.604490,383.460240,-338.468930,76187.468750,,3.179990,-469.316990
14.708000,0.333250,0.734440,2.440430,383.493620,-338.468960,75857.343750,,3.182560,-469.317050
14.710000,0.329410,0.742130,1.937990,383.526890,-338.468960,75934.335940,,3.179990,-469.317050
14.712000,0.319150,0.767760,2.214840,383.560090,-338.468930,75905.859380,1.000000,3.185120,-469.317050
14.714000,0.316590,0.810060,2.050780,383.593170,-338.468930,76097.812500,,3.191530,-469.316990
14.716000,0.321720,0.795960,2.317380,383.626500,-338.468960,75939.617190,,3.186400,-469.317050
14.718000,0.319150,0.783140,2.399410,383.659880,-338.468960,75960.703130,,3.176150,-469.317110
14.720000,0.316590,0.793400,2.102050,383.693150,-338.468930,76326.679690,1.000000,3.181270,-469.317110
14.722000,0.312740,0.817750,1.958500,383.726380,-338.468930,75856.289060,,3.191530,-469.317110
14.724000,0.308900,0.795960,1.876460,383.759800,-338.468960,75807.781250,,3.194090,-469.317050
14.726000,0.317870,0.742130,2.050780,383.793430,-338.468960,75671.718750,,3.179990,-469.317110
14.728000,0.319150,0.720340,2.481450,383.826930,-338.468960,76051.406250,1.000000,3.179990,-469.317140
14.730000,0.314030,0.726750,1.927730,383.860260,-338.468930,76025.039060,,3.196660,-469.317140
14.732000,0.306340,0.753660,2.440430,383.893490,-338.468930,75798.281250,,3.199220,-469.317110
14.734000,0.306340,0.762630,2.522460,383.926790,-338.468930,76007.109380,,3.195370,-469.317050
14.736000,0.311460,0.737000,2.481450,383.960140,-338.468930,75751.882810,1.000000,3.194090,-469.317110
14.736000,0.311460,0.737000,2.481450,383.960140,-338.468930,75751.882810,1.000000,3.194090,-469.317110
14.738000,0.310180,0.745970,1.896970,383.993410,-338.468930,75804.609380,,3.187680,-469.317140
14.740000,0.298650,0.766480,2.143070,384.026550,-338.468930,75409.101560,,3.195370,-469.317140
14.742000,0.296080,0.813900,2.255860,384.059630,-338.468930,76125.234380,,3.199220,-469.317110
14.744000,0.298650,0.813900,2.307130,384.092900,-338.468930,75839.421880,1.000000,3.197940,-469.317110
14.746000,0.301210,0.804930,2.419920,384.126280,-338.468960,75846.796880,,3.191530,-469.317140
14.748000,0.299930,0.799800,1.866210,384.159640,-338.468930,75840.476560,,3.181270,-469.317200
14.750000,0.296080,0.815190,2.122560,384.192930,-338.468930,75763.484380,,3.201780,-469.317140
14.750000,0.296080,0.815190,2.122560,384.192930,-338.468930,75763.484380,,3.201780,-469.317140
14.752000,0.289670,0.838260,1.743160,384.226230,-338.468930,75962.812500,1.000000,3.203060,-469.317140
14.754000,0.297360,0.829280,2.368650,384.259610,-338.468930,75596.835940,,3.192810,-469.317140
14.756000,0.301210,0.813900,2.501950,384.293030,-338.468930,76113.632810,,3.192810,-469.317200
14.758000,0.294800,0.825440,2.450680,384.326350,-338.468900,75980.742190,,3.196660,-469.317200
14.760000,0.290950,0.839540,2.194340,384.359590,-338.468930,76067.226560,1.000000,3.213320,-469.317140
14.762000,0.287110,0.847230,2.173830,384.392820,-338.468900,75772.976560,,3.196660,-469.317140
14.764000,0.292240,0.808780,2.696780,384.426270,-338.468930,75996.562500,,3.205630,-469.317200
14.766000,0.294800,0.765200,1.927730,384.459780,-338.468930,76098.867190,,3.196660,-469.317260
14.768000,0.283260,0.737000,2.419920,384.493260,-338.468930,75767.703130,1.000000,3.200500,-469.317200
14.770000,0.280700,0.747250,2.337890,384.526610,-338.468900,76312.976560,,3.209470,-469.317200
14.772000,0.279420,0.737000,2.296880,384.560030,-338.468930,75886.875000,,3.205630,-469.317200
14.774000,0.284550,0.717770,2.163570,384.593540,-338.468930,76073.554690,,3.205630,-469.317260
14.776000,0.284550,0.725460,1.917480,384.626920,-338.468930,75813.054690,1.000000,3.191530,-469.317290
14.778000,0.278140,0.761350,1.732910,384.660100,-338.468900,75892.148440,,3.212040,-469.317260
14.778000,0.278140,0.761350,1.732910,384.660100,-338.468900,75892.148440,,3.212040,-469.317260
14.780000,0.274290,0.799800,1.907230,384.693240,-338.468900,76156.875000,,3.214600,-469.317200
14.782000,0.275570,0.806210,2.389160,384.726530,-338.468930,75793.015630,,3.210750,-469.317200
14.784000,0.284550,0.808780,2.440430,384.759830,-338.468930,75917.460940,1.000000,3.197940,-469.317290
14.786000,0.279420,0.842100,2.153320,384.792940,-338.468900,75834.140630,,3.212040,-469.317290
14.788000,0.270450,0.851070,2.102050,384.826050,-338.468900,75969.148440,,3.210750,-469.317260
14.790000,0.271730,0.870300,1.958500,384.859220,-338.468900,75867.898440,,3.213320,-469.317200
14.792000,0.271730,0.822880,2.460940,384.892640,-338.468900,75714.960940,1.000000,3.205630,-469.317260
14.794000,0.278140,0.772890,2.317380,384.926240,-338.468930,76040.867190,,3.212040,-469.317290
14.796000,0.266600,0.710080,2.173830,384.959810,-338.468900,75667.500000,,3.200500,-469.317290
14.798000,0.265320,0.689580,2.173830,384.993290,-338.468900,75951.210940,,3.219730,-469.317260
14.800000,0.261470,0.692140,2.071290,385.026700,-338.468870,75675.945310,1.000000,3.210750,-469.317260
14.802000,0.266600,0.697270,2.184080,385.060090,-338.468930,75858.406250,,3.217160,-469.317290
14.804000,0.267880,0.713930,1.773930,385.093380,-338.468900,75838.359380,,3.199220,-469.317350
14.806000,0.261470,0.738280,2.061040,385.126560,-338.468900,75673.828130,,3.214600,-469.317350
14.808000,0.258910,0.784420,2.040530,385.159640,-338.468870,75957.539060,1.000000,3.226140,-469.317290
14.810000,0.256350,0.795960,2.061040,385.192840,-338.468930,75642.187500,,3.217160,-469.317290
14.812000,0.265320,0.793400,2.204590,385.226140,-338.468900,76002.890630,,3.215880,-469.317350
14.814000,0.264040,0.793400,1.855960,385.259400,-338.468900,75830.984380,,3.208190,-469.317410
14.816000,0.255070,0.786990,2.245610,385.292660,-338.468870,76090.437500,1.000000,3.232540,-469.317350
14.818000,0.255070,0.793400,2.173830,385.325990,-338.468900,75880.554690,,3.213320,-469.317290
14.820000,0.252500,0.765200,2.737790,385.359410,-338.468900,75871.062500,,3.223570,-469.317290
14.822000,0.258910,0.731870,2.317380,385.392910,-338.468900,75759.257810,,3.215880,-469.317410
14.824000,0.253780,0.706240,2.173830,385.426360,-338.468900,75983.914060,1.000000,3.217160,-469.317410
