time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.708000,0.581910,0.798520,3.722170,292.601680,-333.867280,75854.187500,,3.431210,-351.311220
6.710000,0.537050,0.781860,3.435060,292.631840,-333.867650,75775.078130,,3.585020,-351.311070
6.712000,0.343510,0.587040,4.081050,292.662540,-333.868100,75935.390630,1.000000,3.642700,-351.309940
6.714000,0.302490,0.680600,5.301270,292.692380,-333.868160,74277.421880,,3.649110,-351.309540
6.716000,0.451170,0.812620,5.085940,292.721710,-333.867460,75974.421880,,3.438900,-351.310330
6.718000,0.590880,0.913880,3.414550,292.751160,-333.867340,75662.234380,,3.483760,-351.311160
6.720000,0.484500,0.804930,2.840330,292.781310,-333.867610,76003.945310,1.000000,3.568360,-351.310760
6.722000,0.307620,0.633180,3.527340,292.811890,-333.868040,75807.781250,,3.641420,-351.309720
6.724000,0.310180,0.697270,4.809080,292.841860,-333.868190,75842.585940,,3.638850,-351.309600
6.724000,0.310180,0.697270,4.809080,292.841860,-333.868190,75842.585940,,3.638850,-351.309600
6.726000,0.472960,0.822880,4.604000,292.871340,-333.867550,75868.945310,,3.420960,-351.310520
6.728000,0.613950,0.897220,3.783690,292.900910,-333.867280,75800.398440,1.000000,3.458130,-351.311340
6.730000,0.484500,0.754940,3.752930,292.931300,-333.867580,75947.000000,,3.570920,-351.310880
6.732000,0.348630,0.593440,4.747560,292.962130,-333.868320,75618.992190,,3.709350,-351.309940
6.734000,0.407590,0.706240,5.188480,292.992000,-333.868010,76134.726560,,3.540160,-351.310090
6.736000,0.557560,0.819030,4.511720,293.021640,-333.867310,75945.937500,1.000000,3.387630,-351.310910
6.736000,0.557560,0.819030,4.511720,293.021640,-333.867310,75945.937500,1.000000,3.387630,-351.310910
6.738000,0.593440,0.838260,3.599120,293.051610,-333.867550,76161.101560,,3.550420,-351.311100
6.740000,0.403750,0.653690,3.906740,293.082210,-333.868010,75767.703130,,3.628600,-351.310090
6.742000,0.298650,0.667790,5.106450,293.112340,-333.868290,75892.148440,,3.655520,-351.309360
6.744000,0.416560,0.821590,5.024410,293.141720,-333.867650,76000.789060,1.000000,3.461980,-351.309910
6.746000,0.574220,0.945920,4.029790,293.171080,-333.867340,75905.859380,,3.447880,-351.310850
6.748000,0.548580,0.874150,2.686520,293.201110,-333.867580,75864.726560,,3.527340,-351.310820
6.750000,0.356320,0.706240,3.578610,293.231690,-333.867980,75863.671880,,3.641420,-351.309810
6.752000,0.297360,0.711360,4.727050,293.261810,-333.868290,76031.375000,1.000000,3.627320,-351.309360
6.754000,0.448610,0.871580,4.962890,293.291290,-333.867740,75875.273440,,3.465820,-351.310090
6.756000,0.604980,0.971560,3.650390,293.320770,-333.867250,75839.421880,,3.396610,-351.311040
6.758000,0.563960,0.856200,3.455570,293.351010,-333.867490,75910.085940,,3.532470,-351.310880
6.760000,0.379390,0.644710,4.675780,293.381930,-333.868230,75724.460940,1.000000,3.697810,-351.309910
6.762000,0.397340,0.703670,5.270510,293.412020,-333.868230,75742.390630,,3.569640,-351.309690
6.764000,0.535770,0.829280,4.901370,293.441680,-333.867400,75505.078130,,3.406860,-351.310490
6.766000,0.628050,0.871580,3.814450,293.471590,-333.867460,76032.429690,,3.483760,-351.310940
6.768000,0.471680,0.687010,3.783690,293.502230,-333.867980,75852.078130,1.000000,3.604250,-351.310150
6.770000,0.316590,0.631900,4.645020,293.532590,-333.868320,75579.960940,,3.678590,-351.309200
6.772000,0.405030,0.775450,5.075680,293.562160,-333.867800,75790.898440,,3.482480,-351.309480
6.774000,0.549870,0.919010,4.398930,293.591550,-333.867340,75708.640630,,3.455570,-351.310390
6.776000,0.602420,0.857480,3.271000,293.621610,-333.867490,76153.710940,1.000000,3.497860,-351.310700
6.778000,0.405030,0.656250,3.660640,293.652310,-333.867980,75678.054690,,3.624760,-351.309810
6.780000,0.303770,0.617800,4.870610,293.682680,-333.868290,75884.773440,,3.668330,-351.309110
6.782000,0.424260,0.762630,5.085940,293.712220,-333.867890,75983.914060,,3.479920,-351.309630
6.784000,0.576780,0.919010,4.091310,293.741520,-333.867280,75978.632810,1.000000,3.414550,-351.310610
6.786000,0.612670,0.854920,3.229980,293.771510,-333.867340,75756.093750,,3.473510,-351.310820
6.788000,0.415280,0.665220,4.860350,293.802220,-333.868160,75968.093750,,3.681150,-351.309910
6.790000,0.390930,0.687010,5.167970,293.832340,-333.868290,76121.023440,,3.617070,-351.309450
6.792000,0.502440,0.848510,5.639650,293.861790,-333.867580,75671.718750,1.000000,3.415830,-351.310090
6.794000,0.629330,0.906190,4.255370,293.891510,-333.867370,76269.726560,,3.482480,-351.310730
6.796000,0.525510,0.722900,3.681150,293.922090,-333.867860,75767.703130,,3.574770,-351.310240
6.798000,0.349910,0.601140,4.583500,293.952640,-333.868380,76008.164060,,3.706790,-351.309200
6.800000,0.383240,0.721620,4.870610,293.982300,-333.867920,75800.398440,1.000000,3.513240,-351.309140
6.802000,0.521670,0.910030,5.157710,294.011540,-333.867400,75825.710940,,3.451720,-351.310000
6.804000,0.625490,0.895940,3.363280,294.041410,-333.867400,76246.531250,,3.469670,-351.310550
6.806000,0.465270,0.710080,3.640140,294.072020,-333.867860,75891.093750,,3.595280,-351.309910
6.808000,0.326840,0.620360,4.460450,294.102510,-333.868320,75829.921880,1.000000,3.676030,-351.309020
6.810000,0.393490,0.744690,4.942380,294.132230,-333.868010,75546.218750,,3.527340,-351.309270
6.812000,0.539610,0.929260,4.655270,294.161530,-333.867370,76021.875000,,3.414550,-351.310210
6.814000,0.639590,0.894650,3.291500,294.191440,-333.867250,75868.945310,,3.445310,-351.310760
6.816000,0.465270,0.734440,4.686040,294.221980,-333.867950,75940.671880,1.000000,3.643980,-351.310060
6.818000,0.396060,0.702390,5.219240,294.252290,-333.868380,75758.203130,,3.659360,-351.309390
6.820000,0.472960,0.874150,5.701170,294.281740,-333.867680,75772.976560,,3.440190,-351.309780
6.822000,0.603700,0.979250,4.460450,294.311280,-333.867340,75969.148440,,3.441470,-351.310520
6.824000,0.576780,0.833130,3.886230,294.341710,-333.867740,75481.875000,1.000000,3.541440,-351.310360
6.826000,0.390930,0.693420,4.593750,294.372280,-333.868380,75862.617190,,3.711910,-351.309330
6.828000,0.369140,0.761350,4.921880,294.402100,-333.868070,75799.335940,,3.549130,-351.308960
6.830000,0.494750,0.931820,5.629390,294.431430,-333.867490,76072.507810,,3.451720,-351.309660
6.832000,0.622920,0.935670,3.793950,294.461270,-333.867340,75870.007810,1.000000,3.461980,-351.310390
6.834000,0.522950,0.713930,3.732420,294.492030,-333.867740,75601.054690,,3.542720,-351.310030
6.836000,0.352480,0.601140,4.214360,294.522740,-333.868290,76057.742190,,3.710630,-351.309050
6.838000,0.366580,0.654970,4.757810,294.552730,-333.868100,75738.171880,,3.531190,-351.308990
6.840000,0.512700,0.880550,5.034670,294.582030,-333.867460,76017.664060,1.000000,3.454280,-351.309880
6.842000,0.640870,0.883120,4.060550,294.611880,-333.867100,75901.648440,,3.388920,-351.310640
6.844000,0.528080,0.733150,4.655270,294.642400,-333.867770,76304.539060,,3.595280,-351.310180
6.846000,0.398620,0.635740,5.250000,294.672850,-333.868410,75858.406250,,3.700380,-351.309360
6.848000,0.455020,0.789550,5.701170,294.702480,-333.867860,75775.078130,1.000000,3.450440,-351.309480
6.850000,0.585750,0.929260,4.880860,294.731870,-333.867340,76015.546880,,3.442750,-351.310210
6.852000,0.613950,0.836980,3.865720,294.762080,-333.867580,75857.343750,,3.491460,-351.310360
6.854000,0.440920,0.698550,4.450200,294.792600,-333.868320,76205.398440,,3.681150,-351.309450
6.856000,0.370420,0.754940,5.198730,294.822330,-333.868230,75606.328130,1.000000,3.609380,-351.308840
6.858000,0.470400,0.951050,5.690920,294.851500,-333.867550,76201.171880,,3.444030,-351.309330
6.860000,0.598570,1.034360,4.224610,294.881010,-333.867340,75971.257810,,3.472230,-351.310150
6.862000,0.575500,0.806210,3.312010,294.911650,-333.867550,75904.804690,,3.501710,-351.310090
6.864000,0.383240,0.642150,3.845210,294.942410,-333.868320,75763.484380,1.000000,3.704220,-351.309170
6.866000,0.357600,0.615230,4.870610,294.972690,-333.868160,75772.976560,,3.586300,-351.308840
6.868000,0.488340,0.831850,4.962890,295.002110,-333.867610,75987.078130,,3.449160,-351.309570
6.870000,0.622920,0.886960,4.357910,295.031740,-333.867100,75655.898440,,3.400450,-351.310420
6.872000,0.574220,0.753660,4.296390,295.062260,-333.867490,75945.937500,1.000000,3.528630,-351.310300
6.874000,0.415280,0.626770,4.962890,295.092800,-333.868440,75887.929690,,3.732420,-351.309450
6.876000,0.443480,0.725460,5.434570,295.122590,-333.867920,75856.289060,,3.495300,-351.309330
6.878000,0.553710,0.912600,5.383300,295.151950,-333.867370,75627.421880,,3.426090,-351.309970
6.880000,0.637020,0.842100,4.286130,295.182100,-333.867430,75645.359380,1.000000,3.483760,-351.310360
6.882000,0.485780,0.648560,4.562990,295.212830,-333.868160,75968.093750,,3.642700,-351.309660
6.884000,0.374270,0.656250,5.116700,295.242890,-333.868410,75459.726560,,3.664490,-351.308840
6.886000,0.444760,0.812620,5.373050,295.272220,-333.867650,75802.500000,,3.442750,-351.309110
6.888000,0.566530,0.992070,4.665530,295.301480,-333.867370,75925.906250,1.000000,3.470950,-351.309940
6.890000,0.607540,0.799800,3.588870,295.331850,-333.867460,76029.265630,,3.464540,-351.310150
6.892000,0.426820,0.675480,4.091310,295.362490,-333.868160,75718.125000,,3.688840,-351.309360
6.894000,0.366580,0.635740,5.096190,295.392580,-333.868320,75559.929690,,3.614500,-351.308780
6.896000,0.461430,0.879270,5.352540,295.421810,-333.867710,75999.734380,1.000000,3.483760,-351.309270
6.896000,0.461430,0.879270,5.352540,295.421810,-333.867710,75999.734380,1.000000,3.483760,-351.309270
6.898000,0.592160,0.995910,4.409180,295.451110,-333.867160,75839.421880,,3.381230,-351.310150
6.900000,0.613950,0.821590,4.081050,295.481540,-333.867340,76009.218750,,3.487610,-351.310330
6.902000,0.444760,0.657530,4.901370,295.512300,-333.868290,75795.125000,,3.717040,-351.309540
6.904000,0.443480,0.680600,5.762700,295.542330,-333.868130,76330.898440,1.000000,3.544010,-351.309170
6.906000,0.529360,0.892090,5.742190,295.571690,-333.867400,75827.820310,,3.436340,-351.309690
6.908000,0.639590,0.912600,4.901370,295.601590,-333.867370,75902.695310,,3.444030,-351.310270
6.910000,0.544740,0.670350,4.357910,295.632420,-333.867980,75863.671880,,3.593990,-351.309810
6.912000,0.397340,0.653690,4.870610,295.662690,-333.868530,75905.859380,1.000000,3.705510,-351.308900
6.914000,0.428100,0.763920,5.116700,295.692200,-333.867800,76151.609380,,3.454280,-351.308870
6.916000,0.548580,1.002320,5.126950,295.721310,-333.867460,75774.023440,,3.473510,-351.309660
6.918000,0.630620,0.848510,3.927250,295.751590,-333.867370,76243.359380,,3.427370,-351.310120
6.920000,0.488340,0.670350,4.255370,295.782380,-333.868070,75803.554690,1.000000,3.636290,-351.309510
6.922000,0.369140,0.621640,4.973140,295.812680,-333.868410,75975.468750,,3.654240,-351.308750
6.924000,0.442200,0.813900,5.147460,295.841980,-333.867890,75609.492190,,3.469670,-351.308960
6.926000,0.572940,1.053590,4.727050,295.870970,-333.867310,75926.953130,,3.413270,-351.309810
6.928000,0.639590,0.921570,3.968260,295.901090,-333.867190,75825.710940,1.000000,3.401730,-351.310210
6.930000,0.501160,0.763920,5.044920,295.931730,-333.868190,75613.710940,,3.693970,-351.309600
6.932000,0.446040,0.749820,5.690920,295.961820,-333.868290,75895.320310,,3.578610,-351.309050
6.934000,0.528080,0.930540,5.937010,295.991210,-333.867550,75412.273440,,3.422240,-351.309390
6.936000,0.638310,0.988220,4.983400,296.021030,-333.867340,76042.976560,1.000000,3.441470,-351.309970
6.938000,0.596010,0.697270,4.491210,296.052060,-333.867830,75728.671880,,3.515810,-351.309780
6.940000,0.448610,0.606260,4.829590,296.082730,-333.868590,75753.992190,,3.737550,-351.308900
6.942000,0.440920,0.653690,5.260250,296.112610,-333.868010,75768.750000,,3.482480,-351.308590
6.944000,0.539610,0.913880,5.506350,296.141780,-333.867460,75829.921880,1.000000,3.473510,-351.309230
6.946000,0.640870,0.831850,4.275880,296.171940,-333.867340,75949.101560,,3.417110,-351.309840
6.948000,0.551150,0.589600,4.193850,296.202880,-333.867890,75738.171880,,3.579900,-351.309480
6.950000,0.407590,0.529360,4.645020,296.233340,-333.868530,76001.843750,,3.701660,-351.308650
6.952000,0.435790,0.651120,5.003910,296.262910,-333.868010,75944.882810,1.000000,3.494020,-351.308650
6.954000,0.554990,0.940800,5.085940,296.291780,-333.867430,75878.437500,,3.436340,-351.309390
6.956000,0.648560,0.866460,4.429690,296.321620,-333.867130,75874.218750,,3.369690,-351.309970
6.958000,0.548580,0.710080,5.014160,296.352110,-333.868010,75816.210940,,3.631160,-351.309540
6.960000,0.460140,0.704960,5.639650,296.382110,-333.868440,76141.054690,1.000000,3.654240,-351.308930
6.962000,0.513980,0.876710,5.834470,296.411380,-333.867680,75812.000000,,3.422240,-351.309080
6.964000,0.612670,1.081790,5.250000,296.440550,-333.867400,76021.875000,,3.456850,-351.309660
6.966000,0.622920,0.838260,4.552730,296.471190,-333.867650,76040.867190,,3.477360,-351.309720
6.968000,0.485780,0.681880,4.911620,296.501890,-333.868560,76011.328130,1.000000,3.746520,-351.308960
6.970000,0.434510,0.688290,5.321780,296.531890,-333.868260,75857.343750,,3.544010,-351.308470
6.972000,0.524230,0.879270,5.711430,296.561250,-333.867550,75901.648440,,3.456850,-351.308930
6.974000,0.622920,0.921570,4.511720,296.591060,-333.867340,76281.328130,,3.442750,-351.309600
6.976000,0.593440,0.631900,4.009280,296.622100,-333.867710,75948.046880,1.000000,3.506840,-351.309510
6.978000,0.438350,0.562680,4.450200,296.652710,-333.868500,75808.835940,,3.747800,-351.308690
6.980000,0.429380,0.603700,5.055180,296.682620,-333.868160,75669.609380,,3.518370,-351.308440
6.982000,0.530640,0.924130,5.137210,296.711550,-333.867520,75905.859380,,3.483760,-351.309110
6.984000,0.637020,0.927980,4.583500,296.741210,-333.867100,75881.609380,1.000000,3.351750,-351.309810
6.986000,0.592160,0.739560,5.188480,296.771790,-333.867740,75935.390630,,3.581180,-351.309660
6.988000,0.469120,0.697270,5.260250,296.802030,-333.868440,75816.210940,,3.699100,-351.308990
6.990000,0.493470,0.813900,5.865230,296.831540,-333.867800,75617.937500,,3.446590,-351.308900
6.992000,0.581910,1.040770,5.578130,296.860690,-333.867370,76029.265630,1.000000,3.467100,-351.309450
6.994000,0.637020,0.879270,4.768070,296.891110,-333.867460,75506.132810,,3.445310,-351.309750
6.996000,0.524230,0.665220,4.911620,296.922000,-333.868440,75812.000000,,3.705510,-351.309110
6.998000,0.442200,0.687010,5.362790,296.952030,-333.868440,75820.429690,,3.627320,-351.308470
7.000000,0.497310,0.844670,5.783200,296.981380,-333.867610,75949.101560,1.000000,3.437620,-351.308720
7.002000,0.608830,1.008730,5.065430,297.010770,-333.867340,75937.500000,,3.477360,-351.309420
7.004000,0.615230,0.720340,4.152830,297.041630,-333.867460,75905.859380,,3.445310,-351.309540
7.006000,0.472960,0.589600,4.491210,297.072390,-333.868470,75950.156250,,3.746520,-351.308840
7.008000,0.414000,0.546020,5.014160,297.102600,-333.868290,75894.257810,1.000000,3.573490,-351.308410
7.010000,0.510130,0.813900,5.475590,297.131710,-333.867680,75901.648440,,3.468380,-351.308930
7.012000,0.620360,0.922850,4.921880,297.161130,-333.867030,75895.320310,,3.382510,-351.309660
7.014000,0.611390,0.729310,5.014160,297.191710,-333.867400,75961.757810,,3.477360,-351.309720
7.016000,0.494750,0.644710,5.291020,297.222140,-333.868380,75856.289060,1.000000,3.738830,-351.309110
7.018000,0.475520,0.730590,5.834470,297.251830,-333.867890,75885.828130,,3.464540,-351.308810
7.020000,0.574220,0.963870,5.762700,297.280940,-333.867430,75923.796880,,3.453000,-351.309270
7.022000,0.640870,0.897220,5.198730,297.311000,-333.867400,75965.976560,,3.440190,-351.309660
7.024000,0.560120,0.626770,4.962890,297.342010,-333.868160,76057.742190,1.000000,3.614500,-351.309270
7.026000,0.469120,0.643430,5.455080,297.372100,-333.868560,75763.484380,,3.695250,-351.308560
7.028000,0.490910,0.770320,5.578130,297.401490,-333.867680,75873.171880,,3.427370,-351.308560
7.030000,0.589600,1.062560,5.126950,297.430420,-333.867340,75992.343750,,3.483760,-351.309200
7.032000,0.628050,0.822880,4.245120,297.460940,-333.867340,75917.460940,1.000000,3.423520,-351.309510
7.034000,0.512700,0.653690,4.552730,297.491760,-333.868290,76104.140630,,3.686280,-351.308960
7.036000,0.433230,0.603700,5.250000,297.521910,-333.868440,75821.492190,,3.642700,-351.308410
7.038000,0.487060,0.822880,5.588380,297.551150,-333.867740,76071.453130,,3.468380,-351.308690
7.040000,0.610110,0.999760,4.880860,297.580350,-333.867190,75591.562500,1.000000,3.405580,-351.309450
7.042000,0.634460,0.795960,4.788570,297.610840,-333.867190,75871.062500,,3.419680,-351.309720
7.044000,0.531920,0.647280,5.229490,297.641540,-333.868290,75906.914060,,3.701660,-351.309200
7.046000,0.484500,0.685730,5.701170,297.671480,-333.868100,75847.851560,,3.542720,-351.308750
7.048000,0.552430,0.888240,5.854980,297.700810,-333.867460,75905.859380,1.000000,3.424800,-351.309020
7.050000,0.642150,0.929260,5.660160,297.730680,-333.867340,75683.320310,,3.450440,-351.309510
7.052000,0.590880,0.598570,5.301270,297.761870,-333.867890,76029.265630,,3.544010,-351.309270
7.054000,0.492190,0.561400,5.229490,297.792390,-333.868680,75470.281250,,3.733700,-351.308620
7.056000,0.483220,0.648560,5.444820,297.821990,-333.867890,75940.671880,1.000000,3.460690,-351.308440
7.058000,0.574220,0.944640,5.250000,297.850950,-333.867460,75722.343750,,3.469670,-351.309020
7.060000,0.638310,0.825440,4.604000,297.881130,-333.867310,75937.500000,,3.417110,-351.309450
7.062000,0.560120,0.578060,4.706540,297.912080,-333.868010,75830.984380,,3.615780,-351.309080
7.064000,0.449890,0.560120,5.393550,297.942260,-333.868560,75703.359380,1.000000,3.693970,-351.308410
7.064000,0.449890,0.560120,5.393550,297.942260,-333.868560,75703.359380,1.000000,3.693970,-351.308410
7.066000,0.483220,0.730590,5.362790,297.971530,-333.867890,75934.335940,,3.468380,-351.308470
7.068000,0.585750,1.049740,5.167970,298.000210,-333.867310,75964.921880,,3.432500,-351.309140
7.070000,0.639590,0.925420,4.921880,298.030240,-333.867100,76089.382810,,3.374820,-351.309600
7.072000,0.570370,0.748540,5.137210,298.060880,-333.868100,75711.804690,1.000000,3.669620,-351.309230
7.074000,0.497310,0.752380,5.998540,298.090850,-333.868290,76083.046880,,3.588870,-351.308690
7.076000,0.542180,0.903630,5.947270,298.120270,-333.867550,75778.250000,,3.436340,-351.308840
7.078000,0.630620,1.001040,5.670410,298.149960,-333.867370,75881.609380,,3.450440,-351.309330
