time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.736000,0.516540,0.639590,5.875490,326.264220,-333.868620,75817.265630,1.000000,3.401730,-389.308410
6.738000,0.572940,0.911320,5.793460,326.293000,-333.867890,75833.085940,,3.283810,-389.308750
6.740000,0.602420,0.977970,5.906250,326.322390,-333.867710,75720.242190,,3.283810,-389.309080
6.742000,0.574220,0.826720,6.039550,326.352690,-333.868440,75900.593750,,3.472230,-389.308960
6.744000,0.535770,0.801090,5.988280,326.382720,-333.868840,75642.187500,1.000000,3.478640,-389.308620
6.746000,0.542180,0.908750,6.306150,326.412260,-333.868350,76018.710940,,3.344060,-389.308560
6.748000,0.599850,1.035640,5.926760,326.441800,-333.867980,75818.320310,,3.313290,-389.308840
6.750000,0.603700,0.839540,6.726560,326.472470,-333.868260,75795.125000,,3.387630,-389.308900
6.752000,0.569090,0.667790,6.552250,326.503300,-333.868800,75693.875000,1.000000,3.499150,-389.308690
6.754000,0.544740,0.640870,6.470210,326.533510,-333.868590,75535.664060,,3.413270,-389.308440
6.756000,0.563960,0.824160,5.957520,326.562900,-333.868070,76022.929690,,3.336360,-389.308530
6.758000,0.596010,0.862610,5.383300,326.592650,-333.867830,75826.757810,,3.313290,-389.308750
6.760000,0.576780,0.688290,5.598630,326.623350,-333.868260,76093.601560,1.000000,3.410710,-389.308750
6.762000,0.538330,0.516540,5.280760,326.654140,-333.868870,75955.437500,,3.510680,-389.308500
6.764000,0.513980,0.583190,6.183110,326.683990,-333.868740,75987.078130,,3.442750,-389.308350
6.766000,0.560120,0.856200,5.926760,326.712860,-333.868070,75692.820310,,3.295350,-389.308620
6.768000,0.601140,1.001040,5.721680,326.742030,-333.867650,75858.406250,1.000000,3.269710,-389.308990
6.770000,0.588320,0.854920,5.783200,326.772310,-333.868260,76180.078130,,3.423520,-389.308990
6.772000,0.546020,0.775450,5.824220,326.802610,-333.868900,75859.453130,,3.509400,-389.308690
6.774000,0.538330,0.844670,6.500980,326.832310,-333.868500,76142.109380,,3.370970,-389.308530
6.776000,0.597290,1.012570,6.418950,326.861720,-333.868010,75887.929690,1.000000,3.313290,-389.308750
6.778000,0.608830,0.901060,6.788090,326.892090,-333.868100,76090.437500,,3.349180,-389.308900
6.780000,0.581910,0.689580,6.459960,326.923030,-333.868710,75964.921880,,3.502990,-389.308720
6.782000,0.552430,0.651120,6.183110,326.953340,-333.868710,75785.625000,,3.438900,-389.308440
6.784000,0.557560,0.816470,5.916500,326.982790,-333.868160,75935.390630,1.000000,3.363280,-389.308410
6.786000,0.598570,0.931820,5.567870,327.012270,-333.867860,75840.476560,,3.303040,-389.308690
6.788000,0.589600,0.771610,5.588380,327.042790,-333.868100,76240.203130,,3.386350,-389.308750
6.790000,0.549870,0.558840,5.680660,327.073730,-333.868770,75567.304690,,3.508120,-389.308530
6.792000,0.520390,0.512700,5.947270,327.104000,-333.868900,75935.390630,1.000000,3.477360,-389.308320
6.794000,0.549870,0.748540,5.680660,327.133150,-333.868230,76008.164060,,3.337650,-389.308530
6.796000,0.599850,0.954900,5.455080,327.162110,-333.867650,75847.851560,,3.254330,-389.308930
6.798000,0.598570,0.871580,5.516600,327.192140,-333.868010,75716.015630,,3.382510,-389.309020
6.800000,0.556270,0.758790,6.039550,327.222530,-333.868800,75830.984380,1.000000,3.519650,-389.308750
6.802000,0.535770,0.783140,6.408690,327.252410,-333.868650,75878.437500,,3.400450,-389.308530
6.804000,0.581910,0.953610,6.511230,327.281830,-333.868130,75491.375000,,3.332520,-389.308690
6.806000,0.611390,0.903630,6.398440,327.311950,-333.868010,75868.945310,,3.326110,-389.308900
6.808000,0.589600,0.687010,6.326660,327.342860,-333.868590,75928.015630,1.000000,3.477360,-389.308780
6.810000,0.557560,0.615230,6.131840,327.373320,-333.868740,75787.734380,,3.468380,-389.308500
6.812000,0.552430,0.745970,6.111330,327.402860,-333.868320,75790.898440,,3.373540,-389.308410
6.814000,0.592160,0.954900,5.834470,327.432040,-333.867890,75718.125000,,3.326110,-389.308620
6.816000,0.598570,0.856200,5.752440,327.462220,-333.868010,76036.640630,1.000000,3.345340,-389.308750
6.818000,0.561400,0.653690,5.557620,327.493010,-333.868650,75713.906250,,3.506840,-389.308590
6.820000,0.524230,0.572940,5.547360,327.523410,-333.868960,75953.328130,,3.491460,-389.308380
6.822000,0.542180,0.763920,5.772950,327.552640,-333.868410,76066.179690,,3.379940,-389.308440
6.824000,0.592160,0.993350,5.619140,327.581540,-333.867710,75936.445310,1.000000,3.260740,-389.308840
6.826000,0.602420,0.931820,5.865230,327.611480,-333.867830,75771.914060,,3.338930,-389.309050
6.828000,0.563960,0.758790,6.480470,327.642060,-333.868710,75942.781250,,3.520940,-389.308840
6.830000,0.531920,0.749820,6.357420,327.672210,-333.868770,76151.609380,,3.437620,-389.308560
6.832000,0.565250,0.889530,6.326660,327.701750,-333.868190,75847.851560,1.000000,3.333800,-389.308650
6.834000,0.610110,0.919010,6.101070,327.731720,-333.867950,76012.390630,,3.319700,-389.308900
6.836000,0.592160,0.684450,6.593260,327.762730,-333.868410,75948.046880,,3.436340,-389.308840
6.838000,0.563960,0.574220,6.265140,327.793430,-333.868800,76234.929690,,3.504270,-389.308560
6.840000,0.542180,0.640870,6.429200,327.823270,-333.868440,75861.562500,1.000000,3.383790,-389.308410
6.842000,0.584470,0.860050,6.193360,327.852510,-333.867950,75883.718750,,3.341490,-389.308560
6.844000,0.597290,0.815190,5.383300,327.882510,-333.867890,76156.875000,,3.327390,-389.308780
6.846000,0.569090,0.619080,5.680660,327.913240,-333.868500,75976.523440,,3.463260,-389.308650
6.848000,0.528080,0.508850,5.280760,327.943700,-333.868900,75951.210940,1.000000,3.515810,-389.308410
6.850000,0.522950,0.680600,5.660160,327.973050,-333.868560,75637.976560,,3.396610,-389.308380
6.852000,0.579350,0.966430,5.742190,328.001680,-333.867830,76142.109380,,3.282530,-389.308750
6.854000,0.604980,1.013850,5.701170,328.031070,-333.867710,75937.500000,,3.294070,-389.309080
6.856000,0.574220,0.853640,6.367680,328.061400,-333.868530,75898.484380,1.000000,3.495300,-389.308930
6.858000,0.534480,0.812620,5.967770,328.091490,-333.868840,75781.414060,,3.476070,-389.308590
6.860000,0.548580,0.903630,6.357420,328.121090,-333.868320,75843.640630,,3.345340,-389.308560
6.862000,0.604980,0.981810,5.988280,328.150880,-333.867950,75829.921880,,3.314580,-389.308840
6.864000,0.601140,0.754940,6.357420,328.181760,-333.868260,75419.648440,1.000000,3.399170,-389.308900
6.866000,0.570370,0.611390,6.665040,328.212650,-333.868800,76100.984380,,3.504270,-389.308650
6.868000,0.544740,0.646000,6.090820,328.242710,-333.868560,75860.507810,,3.411990,-389.308410
6.870000,0.570370,0.861330,6.449710,328.272000,-333.868070,76034.531250,,3.337650,-389.308530
6.872000,0.597290,0.880550,5.455080,328.301820,-333.867860,75761.367190,1.000000,3.323550,-389.308750
6.874000,0.574220,0.690860,5.690920,328.332580,-333.868290,75675.945310,,3.426090,-389.308720
6.876000,0.537050,0.519100,5.291020,328.363340,-333.868900,76023.984380,,3.520940,-389.308440
6.878000,0.516540,0.612670,5.752440,328.393070,-333.868710,75527.226560,,3.433780,-389.308350
6.880000,0.566530,0.899780,6.039550,328.421840,-333.868010,76103.093750,1.000000,3.295350,-389.308650
6.882000,0.603700,1.030520,5.660160,328.451020,-333.867610,75941.726560,,3.278690,-389.309020
6.884000,0.584470,0.872860,6.152340,328.481320,-333.868290,76210.664060,,3.444030,-389.308960
6.886000,0.544740,0.808780,5.937010,328.511540,-333.868870,75784.578130,,3.505550,-389.308650
6.888000,0.542180,0.877990,6.644530,328.541170,-333.868470,75890.039060,1.000000,3.367130,-389.308560
6.888000,0.542180,0.877990,6.644530,328.541170,-333.868470,75890.039060,1.000000,3.367130,-389.308560
6.890000,0.602420,1.003600,5.916500,328.570740,-333.868010,76098.867190,,3.315860,-389.308780
6.892000,0.611390,0.830570,6.459960,328.601410,-333.868160,75692.820310,,3.363280,-389.308900
6.894000,0.579350,0.630620,6.716310,328.632390,-333.868710,76188.523440,,3.508120,-389.308690
6.896000,0.551150,0.593440,6.254880,328.662690,-333.868680,75899.531250,1.000000,3.436340,-389.308410
6.898000,0.560120,0.761350,6.193360,328.692170,-333.868160,76173.757810,,3.362000,-389.308440
6.900000,0.601140,0.849790,5.516600,328.721770,-333.867860,75962.812500,,3.309450,-389.308690
6.902000,0.588320,0.683170,5.608890,328.752350,-333.868160,75844.687500,,3.403020,-389.308720
6.904000,0.547300,0.497310,5.547360,328.783200,-333.868770,76056.687500,1.000000,3.508120,-389.308500
6.906000,0.521670,0.511410,5.967770,328.813230,-333.868840,75885.828130,,3.468380,-389.308320
6.908000,0.554990,0.778020,6.080570,328.842160,-333.868160,76014.500000,,3.328670,-389.308560
6.910000,0.604980,0.970280,5.485840,328.871120,-333.867680,75695.984380,,3.264590,-389.308960
6.912000,0.598570,0.861330,5.844730,328.901210,-333.868130,76010.273440,1.000000,3.404300,-389.309020
6.914000,0.554990,0.762630,5.906250,328.931490,-333.868840,75901.648440,,3.523500,-389.308720
6.916000,0.538330,0.804930,6.285640,328.961180,-333.868590,75814.101560,,3.392760,-389.308500
6.918000,0.589600,0.977970,6.306150,328.990540,-333.868070,75798.281250,,3.329960,-389.308690
6.920000,0.613950,0.910030,6.788090,329.020690,-333.868010,75784.578130,1.000000,3.335080,-389.308900
6.922000,0.592160,0.702390,6.347170,329.051610,-333.868620,75797.234380,,3.495300,-389.308750
6.924000,0.556270,0.637020,6.367680,329.082030,-333.868740,75716.015630,,3.459410,-389.308470
6.926000,0.556270,0.758790,5.865230,329.111600,-333.868290,75775.078130,,3.381230,-389.308410
6.928000,0.596010,0.912600,5.567870,329.140990,-333.867890,75900.593750,1.000000,3.323550,-389.308650
6.930000,0.598570,0.779300,5.649900,329.171390,-333.868010,75877.382810,,3.362000,-389.308750
6.932000,0.561400,0.571660,5.680660,329.202270,-333.868680,75798.281250,,3.511960,-389.308560
6.934000,0.524230,0.506290,6.131840,329.232640,-333.868900,75704.421880,,3.487610,-389.308350
6.936000,0.544740,0.734440,5.834470,329.261780,-333.868320,76001.843750,1.000000,3.373540,-389.308440
6.938000,0.597290,0.986940,5.393550,329.290590,-333.867710,75835.195310,,3.265870,-389.308840
6.940000,0.606260,0.944640,5.701170,329.320430,-333.867890,75942.781250,,3.359440,-389.309050
6.942000,0.565250,0.807500,6.111330,329.350830,-333.868710,75979.687500,,3.527340,-389.308810
6.944000,0.533200,0.799800,6.388180,329.380860,-333.868710,76031.375000,1.000000,3.427370,-389.308530
6.946000,0.569090,0.943360,6.583010,329.410370,-333.868160,75692.820310,,3.341490,-389.308650
6.948000,0.612670,0.939510,6.500980,329.440460,-333.867980,75884.773440,,3.327390,-389.308900
6.950000,0.593440,0.707520,6.377930,329.471500,-333.868470,76209.617190,,3.453000,-389.308840
6.952000,0.563960,0.607540,6.244630,329.502200,-333.868770,75888.992190,1.000000,3.501710,-389.308560
6.954000,0.548580,0.674190,6.111330,329.532040,-333.868380,76029.265630,,3.382510,-389.308410
6.956000,0.590880,0.894650,6.019040,329.561280,-333.867890,75883.718750,,3.345340,-389.308590
6.958000,0.598570,0.842100,5.772950,329.591340,-333.867890,76323.523440,,3.329960,-389.308780
6.960000,0.570370,0.633180,5.731930,329.622160,-333.868530,75871.062500,1.000000,3.483760,-389.308620
6.962000,0.528080,0.510130,5.547360,329.652710,-333.868900,75861.562500,,3.511960,-389.308380
6.964000,0.531920,0.666500,5.619140,329.682160,-333.868530,75922.734380,,3.397890,-389.308410
6.966000,0.583190,0.939510,5.475590,329.710940,-333.867770,76014.500000,,3.278690,-389.308780
6.968000,0.608830,0.956180,5.598630,329.740510,-333.867740,76031.375000,1.000000,3.312010,-389.309050
6.970000,0.574220,0.783140,6.244630,329.770970,-333.868560,75501.921880,,3.508120,-389.308900
6.972000,0.535770,0.763920,6.357420,329.801090,-333.868800,76019.773440,,3.468380,-389.308560
6.974000,0.556270,0.895940,6.224120,329.830600,-333.868290,75914.296880,,3.342770,-389.308560
6.976000,0.607540,0.997190,6.029300,329.860290,-333.867950,75772.976560,1.000000,3.320980,-389.308840
6.978000,0.598570,0.785710,6.183110,329.891110,-333.868290,75772.976560,,3.413270,-389.308840
6.980000,0.569090,0.644710,6.213870,329.922000,-333.868800,75775.078130,,3.511960,-389.308590
6.982000,0.543460,0.658810,6.224120,329.952090,-333.868500,75968.093750,,3.406860,-389.308410
6.984000,0.575500,0.872860,6.326660,329.981410,-333.868010,75422.812500,1.000000,3.344060,-389.308560
6.986000,0.598570,0.889530,5.690920,330.011260,-333.867830,76012.390630,,3.327390,-389.308750
6.988000,0.574220,0.697270,5.362790,330.042050,-333.868350,75933.281250,,3.440190,-389.308690
6.990000,0.534480,0.534480,5.537110,330.072780,-333.868900,75856.289060,,3.527340,-389.308410
6.992000,0.517820,0.646000,5.434570,330.102420,-333.868650,75805.664060,1.000000,3.427370,-389.308350
6.994000,0.574220,0.929260,5.844730,330.131200,-333.867920,75646.414060,,3.297910,-389.308690
6.996000,0.608830,1.025390,5.772950,330.160520,-333.867650,75991.289060,,3.283810,-389.309020
6.998000,0.585750,0.857480,6.121580,330.190890,-333.868350,75725.507810,,3.467100,-389.308960
7.000000,0.546020,0.781860,6.070310,330.221160,-333.868840,76030.320310,1.000000,3.499150,-389.308620
7.002000,0.544740,0.854920,6.470210,330.250890,-333.868410,76049.296880,,3.367130,-389.308530
7.004000,0.603700,0.968990,5.988280,330.280580,-333.867980,75936.445310,,3.315860,-389.308780
7.006000,0.611390,0.784420,6.162600,330.311340,-333.868160,75770.859380,,3.382510,-389.308900
7.008000,0.579350,0.613950,6.685550,330.342350,-333.868740,75839.421880,1.000000,3.510680,-389.308690
7.010000,0.549870,0.597290,6.316410,330.372650,-333.868620,76204.343750,,3.437620,-389.308410
7.012000,0.563960,0.799800,6.213870,330.402040,-333.868100,75903.750000,,3.355590,-389.308470
7.014000,0.603700,0.884400,5.649900,330.431670,-333.867830,76204.343750,,3.315860,-389.308690
7.016000,0.585750,0.720340,5.547360,330.462280,-333.868160,75937.500000,1.000000,3.415830,-389.308720
7.018000,0.546020,0.530640,5.455080,330.493130,-333.868840,76103.093750,,3.517090,-389.308470
7.020000,0.525510,0.567810,5.639650,330.523040,-333.868770,75851.023440,,3.468380,-389.308320
7.022000,0.561400,0.860050,6.019040,330.551880,-333.868100,75875.273440,,3.319700,-389.308560
7.024000,0.607540,1.061280,5.629390,330.580810,-333.867610,76234.929690,1.000000,3.273560,-389.308960
7.026000,0.598570,0.956180,6.101070,330.610780,-333.868160,75930.117190,,3.419680,-389.308990
7.028000,0.554990,0.879270,5.844730,330.640960,-333.868840,75847.851560,,3.524780,-389.308690
7.030000,0.540890,0.924130,6.224120,330.670680,-333.868560,75743.437500,,3.391480,-389.308500
7.032000,0.596010,1.058720,6.213870,330.700260,-333.868040,75990.234380,1.000000,3.332520,-389.308690
7.034000,0.616520,0.927980,6.367680,330.730770,-333.868040,75762.421880,,3.346620,-389.308870
7.036000,0.590880,0.701110,6.644530,330.761930,-333.868650,75833.085940,,3.509400,-389.308720
7.038000,0.558840,0.631900,6.244630,330.792510,-333.868710,75914.296880,,3.454280,-389.308440
7.040000,0.562680,0.765200,6.172850,330.822240,-333.868230,75736.062500,1.000000,3.386350,-389.308410
7.042000,0.601140,0.916440,5.619140,330.851780,-333.867830,75939.617190,,3.318420,-389.308650
7.044000,0.597290,0.775450,5.321780,330.882290,-333.868040,75483.984380,,3.385070,-389.308720
7.046000,0.558840,0.575500,5.649900,330.913240,-333.868710,76069.335940,,3.520940,-389.308530
7.048000,0.526790,0.530640,5.793460,330.943570,-333.868870,75957.539060,1.000000,3.490170,-389.308290
7.048000,0.526790,0.530640,5.793460,330.943570,-333.868870,75957.539060,1.000000,3.490170,-389.308290
7.050000,0.551150,0.778020,6.121580,330.972690,-333.868260,75818.320310,,3.367130,-389.308470
7.052000,0.602420,1.012570,5.588380,331.001590,-333.867650,75832.031250,,3.268430,-389.308870
7.054000,0.606260,0.951050,5.978030,331.031460,-333.867920,75741.328130,,3.385070,-389.309020
7.056000,0.563960,0.829280,5.896000,331.061770,-333.868740,75998.679690,1.000000,3.533750,-389.308780
7.058000,0.538330,0.843380,6.039550,331.091640,-333.868650,75466.054690,,3.423520,-389.308500
7.060000,0.578060,0.998470,6.490720,331.121090,-333.868130,75972.312500,,3.346620,-389.308650
7.062000,0.619080,0.967710,6.429200,331.151210,-333.867950,75977.585940,,3.332520,-389.308900
7.064000,0.594730,0.748540,6.849610,331.182190,-333.868500,76254.960940,1.000000,3.473510,-389.308810
7.066000,0.561400,0.652400,6.193360,331.212830,-333.868740,75854.187500,,3.497860,-389.308500
7.068000,0.551150,0.724180,6.152340,331.242680,-333.868350,75816.210940,,3.388920,-389.308380
7.070000,0.593440,0.906190,5.772950,331.272090,-333.867890,76205.398440,,3.345340,-389.308590
7.072000,0.604980,0.799800,5.260250,331.302430,-333.867920,75836.257810,1.000000,3.345340,-389.308750
7.074000,0.571660,0.580630,5.762700,331.333440,-333.868560,76032.429690,,3.504270,-389.308590
7.076000,0.525510,0.470400,5.803710,331.364010,-333.868870,75857.343750,,3.506840,-389.308350
7.078000,0.537050,0.670350,5.885740,331.393340,-333.868440,76269.726560,,3.400450,-389.308380
7.080000,0.592160,0.963870,5.588380,331.422090,-333.867740,75947.000000,1.000000,3.281250,-389.308810
7.082000,0.613950,0.992070,5.731930,331.451630,-333.867770,75912.195310,,3.333800,-389.309080
7.084000,0.576780,0.838260,6.029300,331.481960,-333.868590,75936.445310,,3.524780,-389.308870
7.086000,0.535770,0.822880,6.234380,331.511990,-333.868740,75810.937500,,3.460690,-389.308560
7.088000,0.561400,0.942080,6.347170,331.541530,-333.868230,75885.828130,1.000000,3.347900,-389.308560
7.090000,0.615230,1.001040,6.275390,331.571380,-333.867920,75590.515630,,3.331240,-389.308840
7.092000,0.604980,0.783140,6.439450,331.602260,-333.868320,76052.460940,,3.433780,-389.308840
7.094000,0.572940,0.663940,6.111330,331.633090,-333.868770,75979.687500,,3.522220,-389.308560
7.096000,0.544740,0.704960,6.152340,331.663090,-333.868440,75899.531250,1.000000,3.406860,-389.308380
7.098000,0.583190,0.933110,6.172850,331.692290,-333.867980,75844.687500,,3.354310,-389.308530
7.100000,0.602420,0.921570,5.731930,331.722200,-333.867830,75672.773440,,3.337650,-389.308750
7.102000,0.579350,0.720340,5.762700,331.752990,-333.868380,75978.632810,,3.460690,-389.308690
7.104000,0.535770,0.561400,5.403810,331.783660,-333.868840,75583.125000,1.000000,3.533750,-389.308410
7.106000,0.521670,0.690860,5.649900,331.813260,-333.868560,75861.562500,,3.420960,-389.308350
7.108000,0.580630,0.983090,5.301270,331.842010,-333.867890,75949.101560,,3.303040,-389.308690
7.110000,0.610110,1.066410,5.701170,331.871370,-333.867650,75684.382810,,3.299190,-389.309020
