time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.508000,0.269170,0.585750,4.347660,263.491420,-338.368010,75876.328130,,3.409420,-323.311890
7.510000,0.396060,0.669070,5.147460,263.524540,-338.367650,75719.187500,,3.301760,-323.312320
7.512000,0.508850,0.662660,4.193850,263.557860,-338.367610,75972.312500,1.000000,3.317140,-323.313080
7.514000,0.457580,0.584470,3.476070,263.591520,-338.367950,75617.937500,,3.414550,-323.312930
7.516000,0.314030,0.497310,3.906740,263.625180,-338.368010,75914.296880,,3.372250,-323.312010
7.518000,0.278140,0.589600,4.737300,263.658260,-338.367830,75555.703130,,3.372250,-323.311710
7.520000,0.446040,0.648560,4.265630,263.691350,-338.367580,75848.906250,1.000000,3.294070,-323.312500
7.522000,0.503720,0.649840,3.476070,263.724700,-338.367740,76034.531250,,3.359440,-323.313110
7.524000,0.411440,0.543460,2.973630,263.758360,-338.367950,75812.000000,,3.372250,-323.312680
7.526000,0.270450,0.510130,3.599120,263.791840,-338.367950,75891.093750,,3.364560,-323.311860
7.528000,0.289670,0.587040,4.624510,263.824920,-338.367920,75625.312500,1.000000,3.372250,-323.311800
7.530000,0.480650,0.648560,4.450200,263.858000,-338.367680,76070.398440,,3.288940,-323.312740
7.532000,0.517820,0.671630,3.486330,263.891200,-338.367770,75905.859380,,3.344060,-323.313320
7.534000,0.415280,0.581910,3.178710,263.924680,-338.367890,76025.039060,,3.370970,-323.312810
7.536000,0.274290,0.583190,4.398930,263.957980,-338.368010,75906.914060,1.000000,3.386350,-323.311950
7.538000,0.366580,0.671630,5.229490,263.990970,-338.367770,76121.023440,,3.317140,-323.312100
7.540000,0.501160,0.693420,4.747560,264.024230,-338.367550,75881.609380,,3.281250,-323.312930
7.542000,0.481930,0.630620,3.711910,264.057860,-338.367890,75988.125000,,3.396610,-323.312990
7.544000,0.349910,0.513980,3.435060,264.091640,-338.368040,76162.148440,1.000000,3.372250,-323.312230
7.546000,0.261470,0.560120,4.686040,264.124970,-338.367950,75852.078130,,3.376100,-323.311650
7.548000,0.412720,0.607540,4.327150,264.158170,-338.367680,76191.687500,,3.285100,-323.312260
7.550000,0.507570,0.617800,3.896480,264.191530,-338.367740,75900.593750,,3.340210,-323.313020
7.552000,0.447330,0.561400,3.117190,264.225040,-338.367980,76080.937500,1.000000,3.376100,-323.312840
7.554000,0.305050,0.552430,3.168460,264.258330,-338.367950,75906.914060,,3.364560,-323.312010
7.556000,0.260190,0.660100,4.091310,264.291200,-338.367950,75860.507810,,3.379940,-323.311680
7.558000,0.440920,0.740840,4.275880,264.324100,-338.367740,75987.078130,,3.299190,-323.312470
7.560000,0.513980,0.778020,3.793950,264.357090,-338.367710,75921.679690,1.000000,3.332520,-323.313260
7.562000,0.449890,0.704960,3.076170,264.390500,-338.367860,75730.781250,,3.363280,-323.312990
7.564000,0.297360,0.661380,4.101560,264.423920,-338.367980,75737.117190,,3.403020,-323.312070
7.566000,0.330690,0.692140,5.208980,264.457210,-338.367890,75969.148440,,3.346620,-323.311980
7.568000,0.484500,0.685730,4.686040,264.490750,-338.367580,75883.718750,1.000000,3.263310,-323.312770
7.570000,0.507570,0.590880,3.558110,264.524600,-338.367830,75875.273440,,3.385070,-323.313110
7.572000,0.387080,0.448610,3.312010,264.558650,-338.368070,75834.140630,,3.390200,-323.312440
7.574000,0.260190,0.444760,4.562990,264.592250,-338.368010,75660.125000,,3.386350,-323.311650
7.576000,0.372990,0.528080,4.839840,264.625400,-338.367680,75817.265630,1.000000,3.329960,-323.312010
7.576000,0.372990,0.528080,4.839840,264.625400,-338.367680,75817.265630,1.000000,3.329960,-323.312010
7.578000,0.508850,0.587040,4.419430,264.658540,-338.367650,75475.546880,,3.323550,-323.312900
7.580000,0.476810,0.574220,3.373540,264.691860,-338.367920,76052.460940,,3.411990,-323.312990
7.582000,0.338380,0.533200,2.850590,264.725130,-338.367950,75977.585940,,3.363280,-323.312230
7.584000,0.242250,0.652400,3.927250,264.757930,-338.367920,75802.500000,1.000000,3.408140,-323.311610
7.586000,0.396060,0.757510,4.091310,264.790620,-338.367740,75797.234380,,3.317140,-323.312260
7.588000,0.516540,0.812620,4.142580,264.823520,-338.367650,75683.320310,,3.331240,-323.313140
7.590000,0.472960,0.760070,3.291500,264.856810,-338.367800,76053.515630,,3.376100,-323.313110
7.592000,0.321720,0.683170,4.132320,264.890320,-338.368010,75663.289060,1.000000,3.396610,-323.312290
7.594000,0.293520,0.693420,5.014160,264.923710,-338.367920,76067.226560,,3.388920,-323.311890
7.596000,0.455020,0.674190,4.819340,264.957210,-338.367580,75917.460940,,3.251770,-323.312590
7.598000,0.513980,0.576780,3.793950,264.991150,-338.367740,76181.132810,,3.364560,-323.313110
7.600000,0.420410,0.433230,3.076170,265.025240,-338.368040,75721.296880,1.000000,3.400450,-323.312650
7.602000,0.278140,0.417850,4.593750,265.058840,-338.368040,75823.601560,,3.390200,-323.311770
7.604000,0.326840,0.539610,4.809080,265.091860,-338.367770,76181.132810,,3.351750,-323.311830
7.606000,0.481930,0.601140,4.696290,265.124910,-338.367580,75860.507810,,3.290220,-323.312740
7.608000,0.492190,0.597290,3.476070,265.158140,-338.367890,76268.671880,1.000000,3.399170,-323.313080
7.610000,0.366580,0.534480,2.583980,265.191500,-338.367920,75865.789060,,3.365840,-323.312440
7.612000,0.242250,0.604980,3.732420,265.224490,-338.367920,76091.484380,,3.403020,-323.311710
7.614000,0.340940,0.693420,4.029790,265.257350,-338.367800,75807.781250,,3.353030,-323.312040
7.616000,0.499880,0.738280,4.275880,265.290340,-338.367650,75765.593750,1.000000,3.300480,-323.313050
7.618000,0.493470,0.693420,3.496580,265.323700,-338.367770,76086.218750,,3.379940,-323.313260
7.620000,0.353760,0.588320,3.763180,265.357300,-338.367890,75679.109380,,3.381230,-323.312530
7.622000,0.271730,0.622920,4.562990,265.390660,-338.367980,75724.460940,,3.419680,-323.311890
7.624000,0.415280,0.656250,5.034670,265.423890,-338.367610,75730.781250,1.000000,3.291500,-323.312410
7.626000,0.515260,0.613950,4.214360,265.457490,-338.367610,76096.757810,,3.331240,-323.313110
7.628000,0.448610,0.483220,3.117190,265.491390,-338.368010,75896.375000,,3.418400,-323.312840
7.630000,0.299930,0.389650,4.306640,265.525120,-338.368010,75748.718750,,3.379940,-323.311950
7.632000,0.284550,0.505000,4.880860,265.558140,-338.367800,75693.875000,1.000000,3.370970,-323.311710
7.634000,0.457580,0.606260,4.552730,265.591000,-338.367550,75728.671880,,3.294070,-323.312530
7.636000,0.501160,0.646000,3.373540,265.624020,-338.367770,75978.632810,,3.376100,-323.313110
7.638000,0.397340,0.594730,2.717290,265.657290,-338.367890,75848.906250,,3.368410,-323.312620
7.640000,0.262760,0.610110,3.609380,265.690370,-338.367920,75957.539060,1.000000,3.370970,-323.311830
7.642000,0.298650,0.689580,4.275880,265.723360,-338.367890,75854.187500,,3.376100,-323.311860
7.644000,0.483220,0.708800,4.665530,265.756500,-338.367650,75808.835940,,3.279970,-323.312810
7.646000,0.505000,0.694700,3.465820,265.789890,-338.367740,75877.382810,,3.353030,-323.313260
7.648000,0.396060,0.598570,3.537600,265.823520,-338.367890,75633.750000,1.000000,3.372250,-323.312710
7.650000,0.271730,0.622920,4.265630,265.856870,-338.368040,76119.960940,,3.395320,-323.311920
7.652000,0.381960,0.697270,4.973140,265.890010,-338.367740,75634.812500,,3.309450,-323.312190
7.654000,0.506290,0.674190,4.727050,265.923460,-338.367580,76164.265630,,3.288940,-323.313020
7.656000,0.475520,0.580630,3.691410,265.957210,-338.367950,76015.546880,1.000000,3.415830,-323.312990
7.658000,0.335820,0.465270,3.958010,265.990970,-338.368040,76039.804690,,3.370970,-323.312160
7.660000,0.261470,0.539610,4.634770,266.024140,-338.367890,75753.992190,,3.383790,-323.311610
7.662000,0.421690,0.607540,4.501460,266.057100,-338.367610,75932.226560,,3.283810,-323.312290
7.664000,0.503720,0.625490,3.609380,266.090300,-338.367710,76225.429690,1.000000,3.346620,-323.313050
7.666000,0.435790,0.535770,2.860840,266.123810,-338.367920,75843.640630,,3.368410,-323.312840
7.668000,0.290950,0.483220,3.424800,266.157320,-338.367920,76076.718750,,3.356870,-323.311980
7.670000,0.265320,0.549870,4.163090,266.190460,-338.367920,75671.718750,,3.377380,-323.311740
7.672000,0.455020,0.610110,4.542480,266.223570,-338.367740,76166.375000,1.000000,3.286380,-323.312590
7.674000,0.512700,0.626770,3.383790,266.256810,-338.367740,75857.343750,,3.329960,-323.313290
7.676000,0.434510,0.533200,3.168460,266.290370,-338.367920,75860.507810,,3.362000,-323.312930
7.678000,0.280700,0.506290,4.060550,266.323820,-338.368040,76123.125000,,3.397890,-323.312010
7.680000,0.338380,0.592160,5.198730,266.356870,-338.367860,75809.890630,1.000000,3.337650,-323.312040
7.682000,0.488340,0.639590,4.880860,266.390010,-338.367550,75759.257810,,3.269710,-323.312840
7.684000,0.499880,0.608830,3.640140,266.423400,-338.367890,75461.843750,,3.395320,-323.313110
7.686000,0.371700,0.513980,3.445310,266.456940,-338.368040,75997.625000,,3.385070,-323.312410
7.688000,0.256350,0.551150,4.286130,266.490050,-338.367980,75879.492190,1.000000,3.379940,-323.311650
7.690000,0.379390,0.613950,4.706540,266.523010,-338.367650,75780.351560,,3.310730,-323.312070
7.692000,0.501160,0.604980,3.978520,266.556240,-338.367680,75938.562500,,3.327390,-323.312960
7.694000,0.463990,0.529360,3.301760,266.589810,-338.367920,75801.445310,,3.394040,-323.312930
7.696000,0.323000,0.463990,2.973630,266.623290,-338.367950,75804.609380,1.000000,3.359440,-323.312160
7.698000,0.243530,0.547300,3.896480,266.656400,-338.367950,75517.734380,,3.394040,-323.311680
7.700000,0.408870,0.611390,4.245120,266.689420,-338.367770,75881.609380,,3.301760,-323.312380
7.702000,0.515260,0.660100,3.763180,266.722560,-338.367710,75919.578130,,3.331240,-323.313230
7.704000,0.463990,0.596010,3.373540,266.756010,-338.367860,75884.773440,1.000000,3.372250,-323.313110
7.706000,0.310180,0.553710,4.152830,266.789490,-338.368010,75806.726560,,3.404300,-323.312230
7.708000,0.299930,0.631900,5.475590,266.822600,-338.367920,75603.171880,,3.370970,-323.311920
7.710000,0.463990,0.708800,4.768070,266.855620,-338.367580,76122.070310,,3.250490,-323.312680
7.712000,0.510130,0.680600,3.763180,266.889040,-338.367740,75751.882810,1.000000,3.372250,-323.313140
7.714000,0.407590,0.553710,2.983890,266.922760,-338.368010,76023.984380,,3.392760,-323.312590
7.716000,0.269170,0.517820,4.357910,266.956300,-338.368010,75967.031250,,3.386350,-323.311740
7.718000,0.335820,0.590880,4.962890,266.989410,-338.367740,76173.757810,,3.346620,-323.311890
7.720000,0.487060,0.612670,4.552730,267.022640,-338.367610,75872.109380,1.000000,3.296630,-323.312810
7.722000,0.483220,0.570370,3.558110,267.056120,-338.367890,75921.679690,,3.400450,-323.313080
7.724000,0.352480,0.451170,2.666020,267.089780,-338.367950,76257.070310,,3.358150,-323.312410
7.726000,0.237120,0.478090,3.650390,267.123110,-338.367980,75837.312500,,3.409420,-323.311710
7.728000,0.357600,0.538330,4.286130,267.156190,-338.367800,76068.281250,1.000000,3.340210,-323.312160
7.730000,0.506290,0.621640,4.091310,267.189180,-338.367680,75945.937500,,3.308170,-323.313110
7.732000,0.481930,0.615230,3.465820,267.222410,-338.367800,76220.156250,,3.385070,-323.313290
7.734000,0.339660,0.584470,3.814450,267.255740,-338.367950,75877.382810,,3.382510,-323.312470
7.736000,0.275570,0.648560,4.911620,267.288820,-338.367950,75801.445310,1.000000,3.414550,-323.311890
7.736000,0.275570,0.648560,4.911620,267.288820,-338.367950,75801.445310,1.000000,3.414550,-323.311890
7.738000,0.420410,0.690860,4.819340,267.321930,-338.367580,75862.617190,,3.279970,-323.312470
7.740000,0.507570,0.649840,4.019530,267.355470,-338.367650,75912.195310,,3.341490,-323.313110
7.742000,0.438350,0.524230,3.024900,267.389310,-338.368010,75939.617190,,3.409420,-323.312810
7.744000,0.285830,0.458860,4.122070,267.422970,-338.368010,75559.929690,1.000000,3.373540,-323.311920
7.746000,0.294800,0.572940,5.034670,267.456020,-338.367800,76011.328130,,3.353030,-323.311800
7.748000,0.462710,0.624210,4.357910,267.489110,-338.367550,75984.960940,,3.288940,-323.312650
7.750000,0.493470,0.601140,3.527340,267.522460,-338.367830,75837.312500,,3.378660,-323.313110
7.752000,0.381960,0.511410,2.778810,267.555940,-338.367950,76023.984380,1.000000,3.369690,-323.312590
7.754000,0.248660,0.517820,3.517090,267.589200,-338.367950,75625.312500,,3.381230,-323.311800
7.756000,0.308900,0.598570,4.306640,267.622250,-338.367860,75828.867190,,3.368410,-323.311950
7.758000,0.485780,0.643430,4.327150,267.655330,-338.367650,75475.546880,,3.286380,-323.312930
7.760000,0.501160,0.648560,3.742680,267.688600,-338.367740,75995.507810,1.000000,3.363280,-323.313320
7.762000,0.383240,0.565250,3.394040,267.722080,-338.367890,75919.578130,,3.379940,-323.312680
7.764000,0.270450,0.584470,4.532230,267.755430,-338.368010,75713.906250,,3.400450,-323.311920
7.766000,0.389650,0.635740,4.973140,267.788730,-338.367710,75833.085940,,3.303040,-323.312290
7.768000,0.506290,0.593440,4.675780,267.822270,-338.367580,75752.929690,1.000000,3.296630,-323.313050
7.770000,0.463990,0.497310,3.496580,267.856140,-338.367950,76203.289060,,3.414550,-323.312960
7.772000,0.321720,0.402470,3.958010,267.889890,-338.368040,75678.054690,,3.374820,-323.312070
7.774000,0.266600,0.497310,4.809080,267.923030,-338.367890,76057.742190,,3.379940,-323.311680
7.776000,0.431950,0.569090,4.532230,267.955990,-338.367580,75883.718750,1.000000,3.285100,-323.312410
7.778000,0.501160,0.604980,3.845210,267.989140,-338.367740,76132.625000,,3.354310,-323.313110
7.780000,0.422970,0.554990,2.696780,268.022430,-338.367950,75833.085940,,3.369690,-323.312770
7.782000,0.279420,0.549870,3.568360,268.055600,-338.367920,75920.625000,,3.362000,-323.311920
7.784000,0.278140,0.651120,4.306640,268.088440,-338.367920,76262.351560,1.000000,3.378660,-323.311770
7.786000,0.465270,0.704960,4.480960,268.121430,-338.367680,75810.937500,,3.288940,-323.312680
7.788000,0.507570,0.698550,3.701660,268.154660,-338.367740,76081.992190,,3.331240,-323.313260
7.790000,0.420410,0.584470,3.004390,268.188260,-338.367890,75857.343750,,3.364560,-323.312840
7.792000,0.271730,0.578060,4.316890,268.221710,-338.368010,75861.562500,1.000000,3.392760,-323.311980
7.794000,0.351200,0.661380,4.891110,268.254880,-338.367830,75750.828130,,3.323550,-323.312100
7.796000,0.498600,0.662660,4.839840,268.288330,-338.367520,75919.578130,,3.273560,-323.312930
7.798000,0.488340,0.580630,3.609380,268.322110,-338.367890,76021.875000,,3.399170,-323.313110
7.800000,0.358890,0.448610,3.722170,268.356050,-338.368100,75797.234380,1.000000,3.386350,-323.312320
7.802000,0.255070,0.487060,4.460450,268.389430,-338.368010,75804.609380,,3.385070,-323.311650
7.804000,0.397340,0.574220,4.583500,268.422490,-338.367650,75624.257810,,3.291500,-323.312160
7.806000,0.505000,0.620360,4.050290,268.455630,-338.367680,76171.640630,,3.337650,-323.312990
7.808000,0.456300,0.572940,2.871090,268.489010,-338.367920,75868.945310,1.000000,3.390200,-323.312900
7.810000,0.314030,0.537050,3.281250,268.522310,-338.367920,75784.578130,,3.363280,-323.312100
7.812000,0.249940,0.626770,4.101560,268.555210,-338.367920,75758.203130,,3.392760,-323.311650
7.814000,0.425540,0.674190,4.429690,268.588170,-338.367740,75739.226560,,3.297910,-323.312410
7.816000,0.512700,0.690860,3.660640,268.621340,-338.367680,75910.085940,1.000000,3.335080,-323.313230
7.818000,0.456300,0.597290,2.922360,268.654880,-338.367860,75772.976560,,3.364560,-323.313050
7.820000,0.303770,0.531920,4.163090,268.688480,-338.368010,76040.867190,,3.414550,-323.312160
7.822000,0.312740,0.570370,5.014160,268.721770,-338.367920,75923.796880,,3.360720,-323.311950
7.824000,0.476810,0.604980,5.219240,268.755130,-338.367580,75793.015630,1.000000,3.254330,-323.312740
7.826000,0.510130,0.539610,3.609380,268.788820,-338.367770,75705.476560,,3.385070,-323.313110
7.828000,0.399900,0.419130,3.383790,268.822690,-338.368040,75667.500000,,3.399170,-323.312500
7.830000,0.260190,0.426820,4.214360,268.856140,-338.368010,76131.562500,,3.399170,-323.311680
7.832000,0.355040,0.542180,4.747560,268.889100,-338.367710,75744.492190,1.000000,3.347900,-323.311920
7.834000,0.501160,0.597290,4.450200,268.922120,-338.367610,76219.109380,,3.315860,-323.312840
7.836000,0.480650,0.583190,3.435060,268.955380,-338.367890,75991.289060,,3.414550,-323.313020
7.838000,0.346070,0.507570,2.860840,268.988710,-338.367890,76088.328130,,3.360720,-323.312290
7.840000,0.239690,0.594730,3.763180,269.021640,-338.367890,75751.882810,1.000000,3.417110,-323.311650
7.842000,0.372990,0.662660,4.163090,269.054500,-338.367740,75862.617190,,3.332520,-323.312160
7.844000,0.511410,0.706240,3.742680,269.087590,-338.367650,76284.492190,,3.324830,-323.313110
7.846000,0.474240,0.629330,3.178710,269.121000,-338.367770,75744.492190,,3.383790,-323.313170
7.848000,0.331970,0.547300,4.142580,269.154600,-338.367980,76127.343750,1.000000,3.392760,-323.312380
7.850000,0.284550,0.583190,4.901370,269.187930,-338.367950,75726.562500,,3.411990,-323.311920
7.852000,0.440920,0.613950,5.003910,269.221160,-338.367580,76018.710940,,3.268430,-323.312560
7.854000,0.512700,0.579350,3.578610,269.254760,-338.367680,75993.398440,,3.359440,-323.313110
7.856000,0.429380,0.483220,3.014650,269.288510,-338.368010,75768.750000,1.000000,3.414550,-323.312710
7.858000,0.280700,0.453740,3.968260,269.322020,-338.368010,76200.117190,,3.388920,-323.311830
7.860000,0.310180,0.588320,4.716800,269.354950,-338.367770,75753.992190,,3.358150,-323.311770
7.862000,0.470400,0.653690,4.614260,269.387940,-338.367520,75911.140630,,3.294070,-323.312680
7.864000,0.493470,0.644710,3.547850,269.421230,-338.367830,75753.992190,1.000000,3.390200,-323.313110
7.866000,0.376830,0.552430,2.778810,269.454770,-338.367890,76010.273440,,3.373540,-323.312530
7.868000,0.246090,0.567810,3.240230,269.488040,-338.367920,75844.687500,,3.392760,-323.311740
7.870000,0.323000,0.634460,4.204100,269.521240,-338.367830,75737.117190,,3.369690,-323.311980
7.872000,0.493470,0.660100,4.152830,269.554440,-338.367650,75930.117190,1.000000,3.290220,-323.312990
7.874000,0.501160,0.621640,3.711910,269.587920,-338.367740,75771.914060,,3.378660,-323.313290
7.876000,0.369140,0.513980,3.599120,269.621610,-338.367890,75876.328130,,3.386350,-323.312560
7.878000,0.269170,0.530640,4.665530,269.655060,-338.368010,75510.351560,,3.417110,-323.311890
7.880000,0.403750,0.589600,5.003910,269.688260,-338.367650,75789.843750,1.000000,3.305600,-323.312320
7.882000,0.516540,0.572940,4.204100,269.721710,-338.367580,75935.390630,,3.317140,-323.313110
