time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.554000,0.366580,0.625490,2.512210,264.258760,-342.768010,75545.164060,,3.342770,-542.316590
7.556000,0.372990,0.693420,2.563480,264.291780,-342.767940,75915.351560,,3.337650,-542.316650
7.558000,0.369140,0.729310,2.460940,264.324830,-342.767970,75851.023440,,3.345340,-542.316710
7.560000,0.361450,0.728030,2.307130,264.358030,-342.768070,75787.734380,1.000000,3.359440,-542.316710
7.562000,0.362730,0.706240,2.358400,264.391270,-342.768040,75928.015630,,3.342770,-542.316650
7.564000,0.370420,0.725460,2.255860,264.424470,-342.768010,75817.265630,,3.341490,-542.316650
7.566000,0.376830,0.735720,2.286620,264.457730,-342.767940,75941.726560,,3.341490,-542.316710
7.568000,0.375550,0.711360,2.112300,264.491120,-342.767970,75600.000000,1.000000,3.355590,-542.316710
7.570000,0.374270,0.658810,2.450680,264.524750,-342.768040,75882.664060,,3.354310,-542.316650
7.572000,0.375550,0.611390,2.501950,264.558440,-342.768010,75706.531250,,3.346620,-542.316590
7.574000,0.380680,0.587040,2.871090,264.592070,-342.768010,75851.023440,,3.351750,-542.316650
7.576000,0.379390,0.584470,2.542970,264.625610,-342.767940,75683.320310,1.000000,3.341490,-542.316650
7.578000,0.371700,0.584470,2.871090,264.659060,-342.767970,75981.796880,,3.356870,-542.316650
7.580000,0.366580,0.580630,2.337890,264.692410,-342.768040,75934.335940,,3.356870,-542.316590
7.582000,0.369140,0.613950,2.768550,264.725590,-342.768010,75900.593750,,3.346620,-542.316590
7.584000,0.371700,0.694700,2.676270,264.758510,-342.767940,76308.750000,1.000000,3.340210,-542.316650
7.586000,0.370420,0.754940,2.686520,264.791350,-342.767970,75830.984380,,3.346620,-542.316710
7.588000,0.365300,0.757510,2.563480,264.824460,-342.768040,76086.218750,,3.360720,-542.316710
7.590000,0.364010,0.742130,2.184080,264.857670,-342.768040,75891.093750,,3.345340,-542.316650
7.592000,0.370420,0.737000,2.327640,264.890930,-342.768010,75936.445310,1.000000,3.342770,-542.316650
7.594000,0.378110,0.740840,2.163570,264.924190,-342.767940,76223.320310,,3.342770,-542.316710
7.596000,0.378110,0.713930,2.307130,264.957610,-342.767970,75945.937500,,3.354310,-542.316710
7.598000,0.375550,0.646000,2.614750,264.991300,-342.768040,76034.531250,,3.356870,-542.316650
7.600000,0.375550,0.596010,2.553220,265.024990,-342.768040,75813.054690,1.000000,3.353030,-542.316590
7.602000,0.379390,0.590880,2.594240,265.058530,-342.768010,75974.421880,,3.356870,-542.316590
7.604000,0.381960,0.604980,2.440430,265.091950,-342.767940,75917.460940,,3.346620,-542.316650
7.606000,0.374270,0.594730,2.891600,265.125370,-342.767940,75939.617190,,3.359440,-542.316590
7.608000,0.370420,0.589600,2.471190,265.158780,-342.768010,76132.625000,1.000000,3.365840,-542.316590
7.610000,0.370420,0.604980,2.727540,265.192020,-342.767970,75761.367190,,3.353030,-542.316590
7.612000,0.372990,0.658810,2.850590,265.225040,-342.767940,75993.398440,,3.346620,-542.316650
7.614000,0.374270,0.697270,2.348140,265.258060,-342.767940,75531.453130,,3.347900,-542.316710
7.616000,0.366580,0.685730,2.009770,265.291290,-342.768040,75942.781250,1.000000,3.364560,-542.316710
7.618000,0.365300,0.661380,2.040530,265.324620,-342.768040,75882.664060,,3.353030,-542.316650
7.620000,0.370420,0.638310,2.419920,265.357970,-342.768010,75849.960940,,3.349180,-542.316650
7.622000,0.379390,0.674190,2.471190,265.391110,-342.767940,75845.742190,,3.346620,-542.316650
7.624000,0.380680,0.701110,2.614750,265.424290,-342.767940,75647.468750,1.000000,3.353030,-542.316710
7.626000,0.378110,0.680600,2.542970,265.457670,-342.768010,75998.679690,,3.365840,-542.316650
7.628000,0.379390,0.624210,2.409670,265.491240,-342.768010,75611.601560,,3.358150,-542.316590
7.630000,0.380680,0.584470,2.419920,265.524780,-342.768010,76016.609380,,3.358150,-542.316590
7.632000,0.385800,0.593440,2.409670,265.558140,-342.767940,75825.710940,1.000000,3.355590,-542.316650
7.634000,0.380680,0.613950,2.871090,265.591430,-342.767910,75807.781250,,3.356870,-542.316590
7.636000,0.374270,0.622920,3.024900,265.624690,-342.767970,75803.554690,,3.372250,-542.316590
7.638000,0.371700,0.628050,2.953130,265.657930,-342.767970,75728.671880,,3.356870,-542.316530
7.640000,0.375550,0.662660,2.645510,265.691040,-342.767940,75907.968750,1.000000,3.354310,-542.316590
7.642000,0.376830,0.685730,2.563480,265.724180,-342.767910,75884.773440,,3.346620,-542.316650
7.644000,0.371700,0.675480,1.958500,265.757480,-342.768010,76157.929690,,3.362000,-542.316710
7.646000,0.367860,0.639590,2.255860,265.790920,-342.768040,75759.257810,,3.360720,-542.316650
7.648000,0.370420,0.634460,2.645510,265.824310,-342.768010,76008.164060,1.000000,3.351750,-542.316650
7.650000,0.379390,0.692140,2.491700,265.857420,-342.767940,75874.218750,,3.353030,-542.316650
7.652000,0.384520,0.730590,2.460940,265.890500,-342.767910,75787.734380,,3.355590,-542.316710
7.654000,0.379390,0.725460,2.368650,265.923740,-342.767970,76269.726560,,3.368410,-542.316650
7.654000,0.379390,0.725460,2.368650,265.923740,-342.767970,76269.726560,,3.368410,-542.316650
7.656000,0.379390,0.688290,2.645510,265.957210,-342.768010,75872.109380,1.000000,3.365840,-542.316590
7.658000,0.381960,0.658810,2.276370,265.990660,-342.767970,76305.593750,,3.360720,-542.316590
7.660000,0.388370,0.647280,2.501950,266.024050,-342.767940,75925.906250,,3.362000,-542.316590
7.662000,0.384520,0.626770,2.891600,266.057460,-342.767910,75994.453130,,3.358150,-542.316650
7.664000,0.376830,0.598570,2.686520,266.090910,-342.767940,75711.804690,1.000000,3.373540,-542.316590
7.666000,0.374270,0.562680,2.522460,266.124450,-342.767970,75736.062500,,3.365840,-542.316530
7.668000,0.376830,0.561400,2.327640,266.157840,-342.767940,76180.078130,,3.355590,-542.316590
7.670000,0.380680,0.581910,2.522460,266.191130,-342.767910,75717.070310,,3.353030,-542.316650
7.672000,0.376830,0.584470,2.481450,266.224460,-342.767940,76136.835940,1.000000,3.360720,-542.316650
7.674000,0.370420,0.563960,2.460940,266.257870,-342.768040,75677.000000,,3.369690,-542.316650
7.676000,0.372990,0.544740,2.389160,266.291260,-342.768040,76031.375000,,3.359440,-542.316590
7.678000,0.380680,0.585750,2.409670,266.324370,-342.767970,75577.859380,,3.358150,-542.316650
7.680000,0.387080,0.661380,2.266110,266.357300,-342.767910,75769.812500,1.000000,3.356870,-542.316710
7.682000,0.383240,0.697270,2.163570,266.390320,-342.767940,75902.695310,,3.370970,-542.316710
7.684000,0.381960,0.710080,2.522460,266.423460,-342.767970,75741.328130,,3.374820,-542.316650
7.686000,0.384520,0.695980,2.666020,266.456700,-342.767970,76114.695310,,3.364560,-542.316590
7.688000,0.390930,0.688290,2.676270,266.489960,-342.767940,75394.335940,1.000000,3.367130,-542.316590
7.690000,0.390930,0.662660,2.604490,266.523280,-342.767910,75923.796880,,3.362000,-542.316590
7.692000,0.380680,0.603700,2.717290,266.556880,-342.767940,75888.992190,,3.370970,-542.316590
7.694000,0.376830,0.546020,2.430180,266.590520,-342.767940,75808.835940,,3.370970,-542.316530
7.696000,0.375550,0.539610,2.409670,266.623960,-342.767940,75674.890630,1.000000,3.360720,-542.316530
7.698000,0.381960,0.585750,2.789060,266.657140,-342.767910,75948.046880,,3.354310,-542.316590
7.700000,0.380680,0.616520,2.471190,266.690340,-342.767940,76094.648440,,3.359440,-542.316650
7.702000,0.372990,0.610110,2.727540,266.723630,-342.768040,75864.726560,,3.373540,-542.316650
7.704000,0.370420,0.597290,2.389160,266.756990,-342.768040,75981.796880,1.000000,3.362000,-542.316590
7.706000,0.378110,0.635740,2.358400,266.790130,-342.767970,75937.500000,,3.356870,-542.316590
7.708000,0.387080,0.707520,2.409670,266.823090,-342.767910,76047.195310,,3.356870,-542.316650
7.708000,0.387080,0.707520,2.409670,266.823090,-342.767910,76047.195310,,3.356870,-542.316650
7.710000,0.387080,0.756230,2.245610,266.856110,-342.767910,75842.585940,,3.367130,-542.316710
7.712000,0.383240,0.752380,2.573730,266.889310,-342.767970,75971.257810,1.000000,3.374820,-542.316650
7.714000,0.383240,0.703670,2.460940,266.922760,-342.767970,76116.804690,,3.363280,-542.316590
7.716000,0.389650,0.663940,2.768550,266.956300,-342.767940,75933.281250,,3.367130,-542.316590
7.718000,0.390930,0.631900,2.430180,266.989840,-342.767910,75806.726560,,3.356870,-542.316590
7.720000,0.384520,0.596010,2.727540,267.023380,-342.767910,75874.218750,1.000000,3.367130,-542.316590
7.722000,0.378110,0.556270,2.481450,267.056950,-342.767940,75956.492190,,3.369690,-542.316530
7.724000,0.376830,0.522950,2.532710,267.090480,-342.767970,75975.468750,,3.363280,-542.316530
7.726000,0.380680,0.535770,2.850590,267.123780,-342.767910,75834.140630,,3.354310,-542.316590
7.728000,0.380680,0.563960,2.358400,267.156950,-342.767910,76064.062500,1.000000,3.354310,-542.316650
7.730000,0.371700,0.581910,2.286620,267.190160,-342.767970,75782.468750,,3.372250,-542.316650
7.732000,0.370420,0.590880,2.409670,267.223390,-342.768010,75852.078130,,3.362000,-542.316590
7.734000,0.378110,0.638310,2.399410,267.256470,-342.767940,75704.421880,,3.356870,-542.316590
7.736000,0.385800,0.701110,2.409670,267.289400,-342.767910,75987.078130,1.000000,3.355590,-542.316650
7.738000,0.388370,0.731870,2.358400,267.322450,-342.767910,75892.148440,,3.364560,-542.316710
7.740000,0.383240,0.704960,2.563480,267.355800,-342.767970,75866.843750,,3.370970,-542.316650
7.742000,0.383240,0.646000,2.399410,267.389340,-342.767940,75810.937500,,3.360720,-542.316590
7.744000,0.387080,0.616520,2.614750,267.422880,-342.767940,75722.343750,1.000000,3.364560,-542.316530
7.746000,0.392210,0.631900,2.430180,267.456270,-342.767910,75871.062500,,3.360720,-542.316590
7.748000,0.385800,0.620360,2.737790,267.489690,-342.767910,75569.414060,,3.360720,-542.316590
7.750000,0.380680,0.583190,2.994140,267.523160,-342.767970,76057.742190,,3.373540,-542.316530
7.752000,0.375550,0.554990,2.799320,267.556610,-342.767970,75886.875000,1.000000,3.362000,-542.316530
7.754000,0.378110,0.567810,2.932620,267.589870,-342.767940,75883.718750,,3.356870,-542.316530
7.756000,0.380680,0.592160,2.430180,267.623020,-342.767910,75808.835940,,3.349180,-542.316650
7.758000,0.376830,0.607540,2.194340,267.656250,-342.767970,75926.953130,,3.370970,-542.316650
7.760000,0.371700,0.602420,2.245610,267.689510,-342.768040,75997.625000,1.000000,3.367130,-542.316590
7.762000,0.376830,0.611390,2.460940,267.722750,-342.767970,75805.664060,,3.354310,-542.316590
7.764000,0.385800,0.648560,2.666020,267.755890,-342.767910,76272.890630,,3.354310,-542.316650
7.766000,0.389650,0.670350,2.583980,267.789090,-342.767910,76012.390630,,3.359440,-542.316650
7.768000,0.385800,0.654970,2.614750,267.822510,-342.767970,75996.562500,1.000000,3.370970,-542.316650
7.770000,0.385800,0.613950,2.337890,267.856020,-342.767970,75803.554690,,3.362000,-542.316590
7.772000,0.388370,0.583190,2.481450,267.889590,-342.767970,75951.210940,,3.362000,-542.316530
7.774000,0.394780,0.588320,2.450680,267.923030,-342.767940,76048.250000,,3.363280,-542.316590
7.776000,0.388370,0.565250,3.035160,267.956450,-342.767910,75798.281250,1.000000,3.356870,-542.316590
7.778000,0.381960,0.561400,3.014650,267.989840,-342.767940,76142.109380,,3.374820,-542.316530
7.780000,0.375550,0.566530,2.676270,268.023160,-342.767940,75771.914060,,3.364560,-542.316530
7.782000,0.378110,0.610110,2.635250,268.056210,-342.767940,76006.054690,,3.356870,-542.316530
7.784000,0.381960,0.671630,2.368650,268.089140,-342.767910,75871.062500,1.000000,3.350460,-542.316590
7.786000,0.379390,0.676760,2.348140,268.122220,-342.767970,75801.445310,,3.364560,-542.316650
7.788000,0.374270,0.639590,2.317380,268.155550,-342.768040,76203.289060,,3.368410,-542.316590
7.790000,0.376830,0.608830,2.460940,268.188960,-342.768010,75679.109380,,3.351750,-542.316590
7.792000,0.385800,0.648560,2.501950,268.222170,-342.767910,76034.531250,1.000000,3.356870,-542.316590
7.794000,0.390930,0.698550,2.173830,268.255310,-342.767910,75640.078130,,3.355590,-542.316650
7.796000,0.388370,0.707520,2.225100,268.288640,-342.767940,75899.531250,,3.369690,-542.316650
7.798000,0.387080,0.663940,2.317380,268.322140,-342.767970,75933.281250,,3.365840,-542.316590
7.800000,0.388370,0.621640,2.563480,268.355770,-342.767970,75689.656250,1.000000,3.363280,-542.316530
7.802000,0.393490,0.599850,2.819820,268.389310,-342.767940,75855.242190,,3.363280,-542.316530
7.804000,0.389650,0.601140,2.932620,268.422760,-342.767910,75720.242190,,3.356870,-542.316590
7.806000,0.383240,0.602420,2.768550,268.456210,-342.767910,75872.109380,,3.369690,-542.316530
7.808000,0.378110,0.594730,2.604490,268.489560,-342.767970,75560.984380,1.000000,3.370970,-542.316530
7.810000,0.379390,0.625490,2.389160,268.522740,-342.767940,75952.265630,,3.355590,-542.316530
7.812000,0.381960,0.661380,2.604490,268.555790,-342.767910,75796.179690,,3.349180,-542.316590
7.814000,0.380680,0.661380,2.686520,268.588990,-342.767940,75940.671880,,3.359440,-542.316650
7.816000,0.374270,0.633180,2.573730,268.622310,-342.768040,75778.250000,1.000000,3.368410,-542.316590
7.816000,0.374270,0.633180,2.573730,268.622310,-342.768040,75778.250000,1.000000,3.368410,-542.316590
7.818000,0.376830,0.598570,2.450680,268.655730,-342.768010,75685.429690,,3.353030,-542.316590
7.820000,0.381960,0.604980,2.276370,268.689030,-342.767940,75959.656250,,3.353030,-542.316590
7.822000,0.389650,0.626770,2.348140,268.722260,-342.767910,75905.859380,,3.354310,-542.316650
7.824000,0.388370,0.638310,2.245610,268.755520,-342.767910,76050.351560,1.000000,3.364560,-542.316650
7.826000,0.387080,0.613950,2.460940,268.789000,-342.767970,75834.140630,,3.368410,-542.316590
7.828000,0.385800,0.581910,2.840330,268.822510,-342.767970,75991.289060,,3.360720,-542.316530
7.830000,0.392210,0.581910,2.768550,268.855990,-342.767940,75870.007810,,3.364560,-542.316530
7.832000,0.392210,0.592160,2.655760,268.889310,-342.767910,75806.726560,1.000000,3.354310,-542.316590
7.834000,0.383240,0.583190,2.655760,268.922730,-342.767910,76233.875000,,3.365840,-542.316530
7.836000,0.376830,0.570370,2.419920,268.956090,-342.767970,75945.937500,,3.369690,-542.316530
7.838000,0.376830,0.575500,2.594240,268.989320,-342.767940,76142.109380,,3.358150,-542.316530
7.840000,0.380680,0.630620,2.645510,269.022340,-342.767910,75782.468750,1.000000,3.350460,-542.316590
7.842000,0.381960,0.667790,2.553220,269.055330,-342.767910,75953.328130,,3.354310,-542.316650
7.844000,0.374270,0.657530,2.255860,269.088560,-342.768010,75778.250000,,3.369690,-542.316650
7.846000,0.371700,0.615230,2.296880,269.121950,-342.768040,75915.351560,,3.356870,-542.316590
7.848000,0.380680,0.612670,2.214840,269.155240,-342.767970,75978.632810,1.000000,3.353030,-542.316590
7.850000,0.387080,0.643430,2.317380,269.188390,-342.767910,75702.304690,,3.351750,-542.316650
7.852000,0.388370,0.666500,2.471190,269.221590,-342.767910,76016.609380,,3.360720,-542.316650
7.854000,0.385800,0.648560,2.501950,269.255000,-342.767970,75576.804690,,3.368410,-542.316590
7.856000,0.387080,0.629330,2.645510,269.288450,-342.767970,75933.281250,1.000000,3.362000,-542.316530
7.858000,0.388370,0.631900,2.481450,269.321840,-342.767970,75702.304690,,3.363280,-542.316530
7.860000,0.393490,0.646000,2.501950,269.355190,-342.767910,75901.648440,,3.356870,-542.316530
7.862000,0.385800,0.631900,2.491700,269.388610,-342.767910,75769.812500,,3.362000,-542.316530
7.864000,0.379390,0.612670,2.983890,269.422090,-342.767940,75721.296880,1.000000,3.372250,-542.316530
7.866000,0.378110,0.602420,2.583980,269.455470,-342.767970,75895.320310,,3.359440,-542.316530
7.868000,0.381960,0.634460,2.799320,269.488710,-342.767910,75538.828130,,3.353030,-542.316530
7.870000,0.381960,0.651120,2.327640,269.521910,-342.767910,76070.398440,,3.349180,-542.316590
7.872000,0.376830,0.639590,2.122560,269.555300,-342.767970,75832.031250,1.000000,3.367130,-542.316650
7.874000,0.374270,0.601140,2.235350,269.588780,-342.768040,75833.085940,,3.360720,-542.316590
7.876000,0.379390,0.583190,2.419920,269.622190,-342.767970,75780.351560,,3.353030,-542.316590
7.878000,0.387080,0.615230,2.594240,269.655430,-342.767910,75982.859380,,3.354310,-542.316590
7.880000,0.390930,0.643430,2.532710,269.688600,-342.767910,76092.539060,1.000000,3.359440,-542.316650
7.882000,0.385800,0.634460,2.604490,269.721980,-342.767940,75770.859380,,3.372250,-542.316590
7.884000,0.384520,0.604980,2.460940,269.755460,-342.767970,75992.343750,,3.363280,-542.316530
7.886000,0.388370,0.581910,2.296880,269.788880,-342.767940,75874.218750,,3.365840,-542.316530
7.888000,0.394780,0.613950,2.655760,269.822110,-342.767910,75887.929690,1.000000,3.362000,-542.316530
7.890000,0.389650,0.631900,2.635250,269.855410,-342.767910,75887.929690,,3.358150,-542.316530
7.892000,0.383240,0.610110,2.840330,269.888820,-342.767940,75909.031250,,3.373540,-542.316530
7.894000,0.378110,0.579350,2.594240,269.922300,-342.767970,76284.492190,,3.362000,-542.316530
7.896000,0.380680,0.593440,2.676270,269.955660,-342.767940,75963.867190,1.000000,3.356870,-542.316530
7.898000,0.384520,0.628050,2.522460,269.988860,-342.767910,76018.710940,,3.349180,-542.316590
7.900000,0.380680,0.642150,2.091800,270.022090,-342.767970,75813.054690,,3.364560,-542.316590
7.902000,0.374270,0.625490,2.491700,270.055480,-342.768040,75910.085940,,3.369690,-542.316590
7.904000,0.379390,0.611390,2.368650,270.088840,-342.768010,75819.375000,1.000000,3.354310,-542.316530
7.906000,0.385800,0.646000,2.542970,270.122070,-342.767910,75893.203130,,3.356870,-542.316590
7.908000,0.390930,0.688290,2.132810,270.155210,-342.767910,75922.734380,,3.355590,-542.316650
7.910000,0.388370,0.684450,2.450680,270.188540,-342.767940,75797.234380,,3.370970,-542.316650
7.912000,0.385800,0.642150,2.501950,270.222020,-342.767970,75867.898440,1.000000,3.367130,-542.316590
7.914000,0.388370,0.602420,2.440430,270.255550,-342.767940,75633.750000,,3.362000,-542.316530
7.916000,0.396060,0.578060,2.594240,270.289060,-342.767940,75934.335940,,3.363280,-542.316530
7.918000,0.392210,0.566530,2.717290,270.322540,-342.767910,75708.640630,,3.356870,-542.316530
7.920000,0.384520,0.547300,2.840330,270.356080,-342.767940,75775.078130,1.000000,3.368410,-542.316530
7.922000,0.379390,0.540890,2.337890,270.389530,-342.767940,75820.429690,,3.365840,-542.316530
7.924000,0.380680,0.561400,2.573730,270.422820,-342.767940,75714.960940,,3.355590,-542.316530
7.926000,0.384520,0.604980,2.655760,270.455960,-342.767910,76124.187500,,3.350460,-542.316590
