time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.630000,0.388370,0.616520,2.071290,282.190340,-338.468540,75782.468750,,3.318420,-542.316350
8.632000,0.393490,0.658810,2.440430,282.223510,-338.468510,75940.671880,1.000000,3.323550,-542.316350
8.634000,0.397340,0.744690,2.245610,282.256440,-338.468480,76076.718750,,3.326110,-542.316410
8.636000,0.401180,0.784420,2.409670,282.289400,-338.468510,76000.789060,,3.327390,-542.316410
8.638000,0.394780,0.766480,2.625000,282.322630,-338.468510,76072.507810,,3.329960,-542.316410
8.640000,0.397340,0.707520,2.604490,282.356110,-338.468510,75665.398440,1.000000,3.320980,-542.316350
8.642000,0.401180,0.666500,2.594240,282.389620,-338.468510,76001.843750,,3.326110,-542.316350
8.644000,0.403750,0.670350,2.173830,282.423070,-338.468510,75824.656250,,3.324830,-542.316350
8.646000,0.401180,0.672910,2.645510,282.456510,-338.468510,75893.203130,,3.326110,-542.316350
8.648000,0.396060,0.652400,2.389160,282.490050,-338.468510,76078.828130,1.000000,3.327390,-542.316350
8.650000,0.397340,0.616520,2.625000,282.523650,-338.468510,75764.539060,,3.320980,-542.316280
8.652000,0.398620,0.596010,2.881350,282.557190,-338.468510,76034.531250,,3.323550,-542.316350
8.654000,0.398620,0.606260,2.563480,282.590580,-338.468510,75497.695310,,3.322270,-542.316350
8.656000,0.394780,0.628050,2.132810,282.623840,-338.468510,75888.992190,1.000000,3.328670,-542.316350
8.658000,0.390930,0.657530,2.184080,282.657070,-338.468510,76021.875000,,3.331240,-542.316350
8.660000,0.393490,0.698550,2.225100,282.690190,-338.468510,75807.781250,,3.320980,-542.316350
8.662000,0.402470,0.749820,2.348140,282.723140,-338.468480,75757.148440,,3.332520,-542.316350
8.664000,0.402470,0.788270,2.625000,282.756160,-338.468440,75683.320310,1.000000,3.324830,-542.316410
8.664000,0.402470,0.788270,2.625000,282.756160,-338.468440,75683.320310,1.000000,3.324830,-542.316410
8.666000,0.398620,0.780580,2.491700,282.789370,-338.468510,76071.453130,,3.329960,-542.316410
8.668000,0.397340,0.721620,2.573730,282.822910,-338.468510,75622.148440,,3.319700,-542.316350
8.670000,0.401180,0.669070,2.419920,282.856510,-338.468510,75960.703130,,3.319700,-542.316280
8.672000,0.406310,0.630620,2.307130,282.890110,-338.468510,75907.968750,1.000000,3.322270,-542.316350
8.674000,0.403750,0.598570,2.768550,282.923740,-338.468510,75999.734380,,3.320980,-542.316350
8.676000,0.399900,0.558840,2.901860,282.957340,-338.468510,75791.960940,,3.327390,-542.316350
8.678000,0.398620,0.535770,2.840330,282.990940,-338.468510,75695.984380,,3.326110,-542.316280
8.680000,0.398620,0.563960,2.573730,283.024230,-338.468510,75993.398440,1.000000,3.323550,-542.316280
8.682000,0.401180,0.644710,2.645510,283.057250,-338.468480,75986.023440,,3.326110,-542.316350
8.684000,0.396060,0.702390,2.327640,283.090210,-338.468480,76085.164060,,3.328670,-542.316350
8.686000,0.393490,0.722900,2.194340,283.123290,-338.468540,75751.882810,,3.328670,-542.316350
8.688000,0.394780,0.731870,2.553220,283.156430,-338.468510,75993.398440,1.000000,3.322270,-542.316350
8.690000,0.401180,0.779300,2.573730,283.189450,-338.468510,75915.351560,,3.324830,-542.316350
8.692000,0.403750,0.826720,2.419920,283.222500,-338.468480,75744.492190,,3.326110,-542.316410
8.694000,0.399900,0.820310,2.173830,283.255770,-338.468480,76155.820310,,3.326110,-542.316410
8.696000,0.398620,0.779300,2.204590,283.289310,-338.468510,75994.453130,1.000000,3.322270,-542.316350
8.698000,0.399900,0.715210,2.307130,283.322970,-338.468510,76041.921880,,3.317140,-542.316280
8.700000,0.406310,0.666500,2.707030,283.356660,-338.468510,75863.671880,,3.322270,-542.316350
8.702000,0.407590,0.617800,2.819820,283.390350,-338.468480,75835.195310,,3.319700,-542.316350
8.704000,0.398620,0.575500,2.778810,283.424010,-338.468510,75651.679690,1.000000,3.327390,-542.316350
8.704000,0.398620,0.575500,2.778810,283.424010,-338.468510,75651.679690,1.000000,3.327390,-542.316350
8.706000,0.397340,0.569090,2.522460,283.457550,-338.468510,75906.914060,,3.323550,-542.316280
8.708000,0.398620,0.606260,2.194340,283.490810,-338.468510,76052.460940,,3.324830,-542.316280
8.710000,0.401180,0.669070,2.348140,283.523860,-338.468480,75722.343750,,3.324830,-542.316350
8.712000,0.401180,0.706240,2.368650,283.556880,-338.468480,76174.812500,1.000000,3.327390,-542.316350
8.714000,0.392210,0.719060,2.471190,283.590060,-338.468510,75704.421880,,3.327390,-542.316350
8.716000,0.396060,0.702390,2.399410,283.623380,-338.468510,75828.867190,,3.319700,-542.316280
8.718000,0.399900,0.716490,2.573730,283.656620,-338.468510,75615.820310,,3.324830,-542.316350
8.720000,0.403750,0.747250,2.307130,283.689790,-338.468480,75903.750000,1.000000,3.326110,-542.316410
8.722000,0.403750,0.747250,2.061040,283.723110,-338.468480,75783.515630,,3.328670,-542.316410
8.724000,0.399900,0.706240,2.409670,283.756680,-338.468510,75784.578130,,3.324830,-542.316350
8.726000,0.402470,0.643430,2.481450,283.790310,-338.468510,75953.328130,,3.319700,-542.316280
8.728000,0.407590,0.628050,2.932620,283.823880,-338.468510,75518.796880,1.000000,3.326110,-542.316280
8.730000,0.410160,0.648560,2.748050,283.857240,-338.468480,76128.398440,,3.322270,-542.316350
8.732000,0.402470,0.653690,2.871090,283.890560,-338.468480,75686.484380,,3.329960,-542.316350
8.734000,0.397340,0.638310,2.604490,283.923950,-338.468510,76081.992190,,3.329960,-542.316280
8.736000,0.399900,0.617800,2.255860,283.957280,-338.468510,75698.085940,1.000000,3.322270,-542.316280
8.738000,0.403750,0.660100,2.573730,283.990390,-338.468480,75952.265630,,3.326110,-542.316280
8.740000,0.403750,0.698550,2.501950,284.023440,-338.468480,76047.195310,,3.320980,-542.316350
8.742000,0.396060,0.703670,2.563480,284.056700,-338.468510,75935.390630,,3.329960,-542.316350
8.744000,0.394780,0.680600,2.235350,284.090090,-338.468510,76119.960940,1.000000,3.315860,-542.316280
8.746000,0.399900,0.678040,2.419920,284.123440,-338.468510,75860.507810,,3.322270,-542.316280
8.748000,0.403750,0.704960,2.491700,284.156710,-338.468480,76042.976560,,3.322270,-542.316350
8.750000,0.407590,0.721620,2.245610,284.189970,-338.468510,75845.742190,,3.324830,-542.316410
8.750000,0.407590,0.721620,2.245610,284.189970,-338.468510,75845.742190,,3.324830,-542.316410
8.752000,0.399900,0.715210,2.471190,284.223390,-338.468510,76008.164060,1.000000,3.327390,-542.316350
8.754000,0.402470,0.706240,2.573730,284.256770,-338.468510,76146.335940,,3.319700,-542.316280
8.756000,0.406310,0.706240,2.789060,284.290160,-338.468510,75995.507810,,3.327390,-542.316280
8.758000,0.411440,0.749820,2.327640,284.323330,-338.468480,75830.984380,,3.326110,-542.316350
8.760000,0.406310,0.760070,2.655760,284.356570,-338.468480,75761.367190,1.000000,3.327390,-542.316350
8.762000,0.399900,0.740840,2.604490,284.389890,-338.468510,75983.914060,,3.335080,-542.316280
8.764000,0.399900,0.706240,2.419920,284.423340,-338.468510,75931.179690,,3.320980,-542.316220
8.766000,0.403750,0.688290,2.737790,284.456730,-338.468510,75951.210940,,3.327390,-542.316280
8.768000,0.403750,0.678040,2.419920,284.490110,-338.468480,75952.265630,1.000000,3.323550,-542.316350
8.770000,0.398620,0.653690,2.225100,284.523620,-338.468510,75789.843750,,3.326110,-542.316350
8.772000,0.394780,0.620360,2.204590,284.557190,-338.468510,75993.398440,,3.323550,-542.316280
8.774000,0.398620,0.599850,2.122560,284.590730,-338.468510,75479.773440,,3.317140,-542.316280
8.776000,0.405030,0.634460,2.389160,284.624050,-338.468480,75916.414060,1.000000,3.328670,-542.316350
8.778000,0.408870,0.671630,2.409670,284.657260,-338.468480,75762.421880,,3.322270,-542.316410
8.780000,0.403750,0.689580,2.512210,284.690490,-338.468510,75967.031250,,3.331240,-542.316350
8.782000,0.402470,0.678040,2.542970,284.723820,-338.468510,75743.437500,,3.322270,-542.316280
8.784000,0.406310,0.689580,2.655760,284.757110,-338.468510,75746.601560,1.000000,3.327390,-542.316280
8.786000,0.411440,0.739560,2.409670,284.790160,-338.468480,76019.773440,,3.327390,-542.316280
8.788000,0.408870,0.760070,2.686520,284.823240,-338.468480,75528.289060,,3.326110,-542.316350
8.790000,0.401180,0.766480,2.707030,284.856450,-338.468510,75975.468750,,3.332520,-542.316280
8.792000,0.401180,0.728030,2.553220,284.889830,-338.468510,75714.960940,1.000000,3.324830,-542.316220
8.794000,0.403750,0.698550,2.686520,284.923250,-338.468510,75935.390630,,3.322270,-542.316280
8.796000,0.407590,0.681880,2.553220,284.956670,-338.468480,75865.789060,,3.326110,-542.316350
8.798000,0.402470,0.635740,2.389160,284.990200,-338.468510,75864.726560,,3.323550,-542.316350
8.800000,0.397340,0.612670,2.255860,285.023740,-338.468540,76034.531250,1.000000,3.327390,-542.316280
8.802000,0.399900,0.603700,2.389160,285.057190,-338.468510,75911.140630,,3.319700,-542.316280
8.804000,0.406310,0.652400,2.614750,285.090390,-338.468510,76298.210940,,3.328670,-542.316280
8.806000,0.410160,0.695980,2.604490,285.123540,-338.468480,75782.468750,,3.328670,-542.316350
8.808000,0.407590,0.712650,2.348140,285.156770,-338.468480,75998.679690,1.000000,3.328670,-542.316350
8.810000,0.402470,0.695980,2.471190,285.190160,-338.468510,75963.867190,,3.326110,-542.316280
8.812000,0.406310,0.676760,2.378910,285.223510,-338.468510,75765.593750,,3.322270,-542.316220
8.814000,0.411440,0.689580,2.758300,285.256840,-338.468480,76072.507810,,3.327390,-542.316280
8.816000,0.414000,0.695980,2.625000,285.290100,-338.468480,75886.875000,1.000000,3.324830,-542.316280
8.818000,0.405030,0.690860,2.891600,285.323460,-338.468510,76047.195310,,3.329960,-542.316280
8.820000,0.402470,0.646000,2.563480,285.356930,-338.468510,75757.148440,,3.323550,-542.316220
8.822000,0.406310,0.631900,2.245610,285.390320,-338.468510,75789.843750,,3.323550,-542.316220
8.824000,0.407590,0.649840,2.399410,285.423580,-338.468480,75907.968750,1.000000,3.323550,-542.316280
8.826000,0.407590,0.652400,2.430180,285.456880,-338.468480,75885.828130,,3.327390,-542.316350
8.828000,0.399900,0.630620,2.348140,285.490230,-338.468510,76035.593750,,3.329960,-542.316280
8.830000,0.401180,0.596010,2.594240,285.523680,-338.468510,75827.820310,,3.323550,-542.316280
8.832000,0.406310,0.628050,2.696780,285.556880,-338.468480,76016.609380,1.000000,3.328670,-542.316280
8.832000,0.406310,0.628050,2.696780,285.556880,-338.468480,76016.609380,1.000000,3.328670,-542.316280
8.834000,0.410160,0.704960,2.471190,285.589870,-338.468480,75671.718750,,3.328670,-542.316350
8.836000,0.408870,0.745970,2.071290,285.622920,-338.468480,75797.234380,,3.329960,-542.316350
8.838000,0.403750,0.739560,2.122560,285.656190,-338.468510,75829.921880,,3.324830,-542.316280
8.840000,0.408870,0.703670,2.563480,285.689640,-338.468510,75853.132810,1.000000,3.319700,-542.316220
8.842000,0.414000,0.681880,2.696780,285.723110,-338.468510,75800.398440,,3.323550,-542.316280
8.844000,0.415280,0.674190,3.096680,285.756530,-338.468480,75499.812500,,3.320980,-542.316280
8.846000,0.408870,0.658810,2.809570,285.790010,-338.468480,76014.500000,,3.328670,-542.316280
8.848000,0.402470,0.649840,2.583980,285.823430,-338.468480,75544.109380,1.000000,3.324830,-542.316220
8.850000,0.406310,0.651120,2.327640,285.856780,-338.468510,75973.359380,,3.323550,-542.316220
8.852000,0.408870,0.690860,2.348140,285.889950,-338.468480,75769.812500,,3.324830,-542.316280
8.854000,0.410160,0.704960,2.604490,285.923130,-338.468480,75987.078130,,3.322270,-542.316350
8.856000,0.401180,0.702390,2.563480,285.956390,-338.468510,75837.312500,1.000000,3.331240,-542.316280
8.858000,0.397340,0.683170,2.583980,285.989750,-338.468510,75709.687500,,3.320980,-542.316220
8.860000,0.405030,0.684450,2.532710,286.023010,-338.468480,75965.976560,,3.327390,-542.316280
8.862000,0.408870,0.706240,2.501950,286.056180,-338.468480,75872.109380,,3.326110,-542.316280
8.864000,0.414000,0.710080,2.296880,286.089480,-338.468480,76106.257810,1.000000,3.326110,-542.316350
8.866000,0.406310,0.674190,2.276370,286.122990,-338.468510,75812.000000,,3.326110,-542.316280
8.868000,0.407590,0.611390,2.881350,286.156650,-338.468510,76161.101560,,3.317140,-542.316220
8.870000,0.411440,0.581910,2.789060,286.190280,-338.468510,75877.382810,,3.322270,-542.316220
8.872000,0.416560,0.588320,2.573730,286.223750,-338.468480,75764.539060,1.000000,3.320980,-542.316280
8.874000,0.411440,0.580630,2.471190,286.257170,-338.468480,76037.695310,,3.322270,-542.316280
8.876000,0.405030,0.562680,2.778810,286.290590,-338.468510,76032.429690,,3.328670,-542.316220
8.878000,0.406310,0.548580,2.358400,286.323970,-338.468510,76285.546880,,3.319700,-542.316220
8.880000,0.410160,0.602420,2.676270,286.357060,-338.468480,75664.335940,1.000000,3.328670,-542.316220
8.882000,0.411440,0.649840,2.542970,286.390010,-338.468480,75935.390630,,3.320980,-542.316280
8.884000,0.403750,0.695980,2.337890,286.423000,-338.468510,75913.250000,,3.331240,-542.316280
8.886000,0.398620,0.704960,2.327640,286.456090,-338.468510,75827.820310,,3.324830,-542.316220
8.888000,0.405030,0.702390,1.937990,286.489230,-338.468510,75981.796880,1.000000,3.320980,-542.316220
8.890000,0.411440,0.716490,2.389160,286.522340,-338.468480,75761.367190,,3.328670,-542.316280
8.892000,0.415280,0.695980,2.522460,286.555660,-338.468480,76170.585940,,3.323550,-542.316350
8.894000,0.408870,0.654970,2.553220,286.589140,-338.468480,75612.656250,,3.328670,-542.316280
8.896000,0.407590,0.602420,2.563480,286.622770,-338.468510,75890.039060,1.000000,3.317140,-542.316220
8.898000,0.410160,0.590880,2.604490,286.656310,-338.468510,75710.742190,,3.320980,-542.316220
8.900000,0.417850,0.607540,2.399410,286.689700,-338.468510,75826.757810,,3.320980,-542.316220
8.902000,0.416560,0.616520,2.512210,286.723080,-338.468480,75765.593750,,3.320980,-542.316280
8.904000,0.407590,0.608830,2.850590,286.756470,-338.468510,75630.585940,1.000000,3.327390,-542.316220
8.906000,0.407590,0.602420,2.635250,286.789830,-338.468480,76033.476560,,3.323550,-542.316220
8.908000,0.410160,0.640870,2.840330,286.822970,-338.468510,75416.492190,,3.324830,-542.316220
8.910000,0.414000,0.703670,2.635250,286.855990,-338.468480,76034.531250,,3.324830,-542.316280
8.912000,0.407590,0.725460,2.296880,286.889040,-338.468480,75900.593750,1.000000,3.326110,-542.316280
8.914000,0.402470,0.711360,2.204590,286.922330,-338.468510,76005.007810,,3.327390,-542.316220
8.916000,0.405030,0.670350,2.266110,286.955690,-338.468510,75840.476560,,3.318420,-542.316220
8.918000,0.411440,0.681880,2.501950,286.989010,-338.468480,75814.101560,,3.326110,-542.316220
8.920000,0.415280,0.692140,2.594240,287.022280,-338.468480,76092.539060,1.000000,3.323550,-542.316350
8.922000,0.412720,0.675480,2.440430,287.055690,-338.468510,75917.460940,,3.326110,-542.316280
8.924000,0.410160,0.608830,2.542970,287.089320,-338.468510,76055.632810,,3.318420,-542.316220
8.926000,0.411440,0.548580,2.358400,287.122990,-338.468510,75916.414060,,3.319700,-542.316220
8.928000,0.416560,0.544740,2.696780,287.156460,-338.468510,76026.093750,1.000000,3.323550,-542.316220
8.930000,0.417850,0.574220,2.676270,287.189760,-338.468480,75919.578130,,3.323550,-542.316280
8.932000,0.408870,0.599850,2.737790,287.223020,-338.468480,75871.062500,,3.331240,-542.316220
8.934000,0.406310,0.617800,2.655760,287.256260,-338.468510,76168.476560,,3.324830,-542.316220
8.936000,0.408870,0.631900,2.399410,287.289430,-338.468510,75926.953130,1.000000,3.322270,-542.316220
8.938000,0.414000,0.670350,2.348140,287.322450,-338.468480,75921.679690,,3.323550,-542.316220
8.940000,0.410160,0.676760,2.327640,287.355620,-338.468480,75812.000000,,3.324830,-542.316280
8.942000,0.402470,0.667790,2.317380,287.388890,-338.468510,75813.054690,,3.326110,-542.316220
8.944000,0.403750,0.653690,2.389160,287.422240,-338.468510,75996.562500,1.000000,3.319700,-542.316220
8.946000,0.408870,0.698550,2.471190,287.455410,-338.468480,75934.335940,,3.326110,-542.316220
8.948000,0.416560,0.738280,2.327640,287.488490,-338.468480,76045.085940,,3.324830,-542.316280
8.950000,0.415280,0.725460,2.204590,287.521790,-338.468480,75825.710940,,3.326110,-542.316280
8.952000,0.407590,0.665220,2.286620,287.555390,-338.468510,75816.210940,1.000000,3.323550,-542.316220
8.954000,0.410160,0.597290,2.512210,287.589050,-338.468510,75601.054690,,3.318420,-542.316220
8.956000,0.416560,0.570370,2.676270,287.622620,-338.468480,75812.000000,,3.326110,-542.316220
8.958000,0.419130,0.583190,2.830080,287.656010,-338.468480,75787.734380,,3.320980,-542.316220
8.960000,0.411440,0.590880,2.830080,287.689360,-338.468480,75851.023440,1.000000,3.331240,-542.316220
8.962000,0.405030,0.581910,2.358400,287.722690,-338.468480,75783.515630,,3.324830,-542.316220
8.964000,0.408870,0.569090,2.460940,287.756010,-338.468510,75781.414060,,3.322270,-542.316220
8.966000,0.411440,0.599850,2.430180,287.789220,-338.468480,75938.562500,,3.322270,-542.316220
8.968000,0.414000,0.619080,2.491700,287.822390,-338.468480,75541.992190,1.000000,3.322270,-542.316280
8.970000,0.403750,0.624210,2.491700,287.855650,-338.468510,75954.382810,,3.326110,-542.316220
8.972000,0.399900,0.608830,2.563480,287.889010,-338.468510,75926.953130,,3.315860,-542.316220
8.974000,0.407590,0.630620,2.645510,287.922210,-338.468510,76005.007810,,3.320980,-542.316220
8.976000,0.414000,0.660100,2.491700,287.955410,-338.468480,75822.546880,1.000000,3.323550,-542.316280
8.978000,0.415280,0.680600,2.358400,287.988590,-338.468480,75976.523440,,3.324830,-542.316280
8.980000,0.408870,0.672910,2.327640,288.021910,-338.468510,75911.140630,,3.323550,-542.316280
8.982000,0.410160,0.647280,2.809570,288.055300,-338.468510,75947.000000,,3.317140,-542.316220
8.984000,0.415280,0.644710,2.799320,288.088620,-338.468510,76196.953130,1.000000,3.323550,-542.316220
8.986000,0.419130,0.653690,2.758300,288.121890,-338.468480,75798.281250,,3.319700,-542.316220
8.988000,0.415280,0.633180,2.860840,288.155210,-338.468480,76214.882810,,3.323550,-542.316220
8.990000,0.407590,0.606260,2.358400,288.188660,-338.468480,75821.492190,,3.326110,-542.316220
8.992000,0.408870,0.589600,2.614750,288.222020,-338.468510,75919.578130,1.000000,3.318420,-542.316220
8.992000,0.408870,0.589600,2.614750,288.222020,-338.468510,75919.578130,1.000000,3.318420,-542.316220
8.994000,0.411440,0.633180,2.440430,288.255250,-338.468480,76054.570310,,3.324830,-542.316220
8.996000,0.414000,0.653690,2.686520,288.288480,-338.468480,75885.828130,,3.318420,-542.316220
8.998000,0.405030,0.646000,2.399410,288.321840,-338.468510,76088.328130,,3.326110,-542.316220
