time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.890000,0.265320,0.666500,3.476070,278.528690,-333.868290,75832.031250,,3.629880,-465.312010
9.892000,0.335820,0.704960,4.501460,278.558620,-333.868410,75730.781250,,3.619630,-465.312100
9.894000,0.470400,0.847230,4.398930,278.588040,-333.867740,76309.812500,,3.406860,-465.312990
9.896000,0.542180,0.920290,3.281250,278.617550,-333.867430,75798.281250,1.000000,3.445310,-465.313510
9.898000,0.370420,0.786990,3.476070,278.647890,-333.867740,76138.945310,,3.561950,-465.312900
9.900000,0.299930,0.611390,4.337400,278.678620,-333.868500,75802.500000,,3.691410,-465.312190
9.902000,0.397340,0.703670,5.096190,278.708500,-333.868230,75933.281250,,3.535030,-465.312440
9.904000,0.519100,0.798520,4.070800,278.738190,-333.867460,75957.539060,1.000000,3.374820,-465.313200
9.906000,0.489620,0.795960,3.106930,278.768220,-333.867710,75825.710940,,3.546570,-465.313140
9.908000,0.306340,0.587040,3.855470,278.799010,-333.868190,75891.093750,,3.610660,-465.312260
9.910000,0.306340,0.566530,4.583500,278.829410,-333.868470,75709.687500,,3.638850,-465.311890
9.912000,0.434510,0.699830,4.747560,278.858950,-333.867890,75838.359380,1.000000,3.454280,-465.312590
9.914000,0.543460,0.820310,3.506840,278.888370,-333.867490,75752.929690,,3.435060,-465.313350
9.916000,0.435790,0.794680,2.727540,278.918300,-333.867770,76034.531250,,3.533750,-465.313050
9.918000,0.279420,0.608830,3.291500,278.948880,-333.868160,75819.375000,,3.611940,-465.312160
9.920000,0.314030,0.630620,4.491210,278.978880,-333.868500,75667.500000,1.000000,3.620910,-465.312010
9.922000,0.446040,0.798520,4.891110,279.008150,-333.867890,75790.898440,,3.446590,-465.312710
9.924000,0.552430,0.945920,3.383790,279.037290,-333.867430,75785.625000,,3.387630,-465.313450
9.926000,0.425540,0.898500,2.860840,279.067200,-333.867650,75822.546880,,3.527340,-465.313050
9.928000,0.306340,0.702390,4.019530,279.097780,-333.868410,75790.898440,1.000000,3.652950,-465.312190
9.930000,0.381960,0.780580,5.116700,279.127750,-333.868470,75952.265630,,3.573490,-465.312260
9.932000,0.503720,0.854920,4.665530,279.157350,-333.867610,75931.179690,,3.368410,-465.312960
9.934000,0.526790,0.885680,3.793950,279.187350,-333.867680,75891.093750,,3.486330,-465.313200
9.936000,0.351200,0.674190,3.373540,279.218140,-333.868160,75728.671880,1.000000,3.592710,-465.312410
9.938000,0.303770,0.565250,4.511720,279.248810,-333.868530,75683.320310,,3.651670,-465.311800
9.940000,0.414000,0.708800,4.665530,279.278560,-333.868040,76075.671880,,3.481200,-465.312290
9.942000,0.538330,0.852360,3.640140,279.307950,-333.867490,75881.609380,,3.424800,-465.313140
9.944000,0.490910,0.876710,2.840330,279.337770,-333.867680,76092.539060,1.000000,3.500430,-465.313140
9.944000,0.490910,0.876710,2.840330,279.337770,-333.867680,76092.539060,1.000000,3.500430,-465.313140
9.946000,0.320430,0.683170,3.517090,279.368410,-333.868100,75999.734380,,3.593990,-465.312260
9.948000,0.292240,0.625490,4.511720,279.398800,-333.868500,76168.476560,,3.647830,-465.311860
9.950000,0.425540,0.763920,4.880860,279.428380,-333.868160,75776.132810,,3.481200,-465.312440
9.952000,0.554990,0.919010,3.599120,279.457670,-333.867460,75928.015630,1.000000,3.397890,-465.313290
9.954000,0.483220,0.910030,2.727540,279.487490,-333.867610,76131.562500,,3.473510,-465.313140
9.956000,0.331970,0.716490,3.968260,279.518130,-333.868260,75782.468750,,3.643980,-465.312290
9.958000,0.353760,0.748540,5.219240,279.548250,-333.868560,76028.210940,,3.614500,-465.312100
9.960000,0.484500,0.875430,4.973140,279.577850,-333.867800,75614.765630,1.000000,3.397890,-465.312710
9.962000,0.547300,0.917720,3.783690,279.607640,-333.867550,76205.398440,,3.446590,-465.313200
9.964000,0.402470,0.766480,3.158200,279.638280,-333.868070,75810.937500,,3.565800,-465.312590
9.966000,0.303770,0.574220,4.286130,279.669160,-333.868560,75890.039060,,3.665770,-465.311800
9.968000,0.392210,0.669070,4.542480,279.699070,-333.868260,75962.812500,1.000000,3.529910,-465.312100
9.970000,0.529360,0.798520,4.245120,279.728580,-333.867610,75973.359380,,3.417110,-465.312960
9.972000,0.538330,0.861330,3.035160,279.758300,-333.867610,75912.195310,,3.500430,-465.313260
9.974000,0.357600,0.679320,3.178710,279.788820,-333.867980,75431.257810,,3.564510,-465.312440
9.976000,0.294800,0.602420,3.978520,279.819270,-333.868440,75965.976560,1.000000,3.674740,-465.311740
9.978000,0.397340,0.733150,4.521970,279.848910,-333.868230,75907.968750,,3.526060,-465.312190
9.980000,0.535770,0.902340,4.091310,279.878140,-333.867610,75877.382810,,3.417110,-465.313050
9.982000,0.528080,0.927980,2.891600,279.907840,-333.867460,75877.382810,,3.469670,-465.313260
9.984000,0.352480,0.725460,4.019530,279.938480,-333.868040,75652.734380,1.000000,3.608090,-465.312440
9.986000,0.337100,0.656250,4.798830,279.968930,-333.868560,75923.796880,,3.678590,-465.312040
9.988000,0.447330,0.825440,5.137210,279.998540,-333.867980,75570.468750,,3.432500,-465.312560
9.990000,0.548580,0.897220,3.783690,280.028170,-333.867490,75959.656250,,3.436340,-465.313140
9.992000,0.442200,0.820310,3.035160,280.058470,-333.867890,75965.976560,1.000000,3.564510,-465.312810
9.994000,0.298650,0.624210,4.142580,280.089260,-333.868440,75866.843750,,3.650390,-465.311950
9.996000,0.366580,0.680600,4.891110,280.119260,-333.868350,75742.390630,,3.595280,-465.311950
9.998000,0.492190,0.829280,5.055180,280.148710,-333.867650,75750.828130,,3.415830,-465.312740
10.000000,0.554990,0.911320,3.240230,280.178280,-333.867520,76356.218750,1.000000,3.478640,-465.313260
10.000000,0.554990,0.911320,3.240230,280.178280,-333.867520,76356.218750,1.000000,3.478640,-465.313260
10.002000,0.398620,0.763920,2.871090,280.208680,-333.867830,75823.601560,,3.563230,-465.312650
10.004000,0.289670,0.589600,3.681150,280.239410,-333.868380,76032.429690,,3.647830,-465.311860
10.006000,0.370420,0.628050,4.450200,280.269440,-333.868320,75917.460940,,3.596560,-465.312010
10.008000,0.496030,0.786990,4.429690,280.298860,-333.867710,76126.289060,1.000000,3.409420,-465.312840
10.010000,0.558840,0.861330,3.260740,280.328430,-333.867400,75906.914060,,3.458130,-465.313350
10.012000,0.379390,0.722900,3.824710,280.358830,-333.867800,75837.312500,,3.568360,-465.312710
10.014000,0.326840,0.616520,4.460450,280.389370,-333.868530,76171.640630,,3.695250,-465.312040
10.014000,0.326840,0.616520,4.460450,280.389370,-333.868530,76171.640630,,3.695250,-465.312040
10.016000,0.422970,0.760070,5.167970,280.419010,-333.868100,75868.945310,1.000000,3.499150,-465.312350
10.018000,0.540890,0.863890,4.111820,280.448610,-333.867460,76262.351560,,3.390200,-465.313050
10.020000,0.497310,0.821590,3.055660,280.478730,-333.867740,75728.671880,,3.552980,-465.312960
10.022000,0.321720,0.610110,3.988770,280.509550,-333.868290,76007.109380,,3.629880,-465.312040
10.024000,0.339660,0.620360,4.655270,280.539760,-333.868440,75742.390630,1.000000,3.631160,-465.311800
10.026000,0.462710,0.806210,5.003910,280.569060,-333.867770,75861.562500,,3.440190,-465.312500
10.028000,0.562680,0.948490,3.506840,280.598360,-333.867490,75959.656250,,3.445310,-465.313200
10.030000,0.444760,0.907470,2.809570,280.628230,-333.867740,75969.148440,,3.537600,-465.312840
10.032000,0.292240,0.731870,3.424800,280.658780,-333.868190,75776.132810,1.000000,3.632450,-465.311950
10.034000,0.340940,0.724180,4.398930,280.688870,-333.868440,75584.179690,,3.602970,-465.311860
10.036000,0.466550,0.879270,4.962890,280.718350,-333.867830,75940.671880,,3.444030,-465.312590
10.038000,0.569090,0.954900,3.363280,280.747860,-333.867430,75971.257810,,3.396610,-465.313290
10.040000,0.431950,0.847230,3.353030,280.778230,-333.867680,75748.718750,1.000000,3.545290,-465.312840
10.042000,0.320430,0.637020,4.091310,280.809110,-333.868440,75688.593750,,3.669620,-465.312100
10.044000,0.411440,0.731870,5.506350,280.839140,-333.868350,75707.585940,,3.546570,-465.312190
10.046000,0.525510,0.852360,4.419430,280.868770,-333.867520,75939.617190,,3.376100,-465.312840
10.048000,0.542180,0.849790,3.445310,280.898860,-333.867710,75399.617190,1.000000,3.491460,-465.313050
10.050000,0.360170,0.640870,3.824710,280.929750,-333.868190,75904.804690,,3.610660,-465.312190
10.052000,0.325560,0.567810,4.552730,280.960330,-333.868530,75845.742190,,3.641420,-465.311710
10.054000,0.440920,0.719060,5.024410,280.989900,-333.867950,75962.812500,,3.455570,-465.312190
10.056000,0.552430,0.876710,3.547850,281.019260,-333.867460,75816.210940,1.000000,3.436340,-465.313050
10.058000,0.496030,0.871580,3.168460,281.049010,-333.867710,76038.750000,,3.499150,-465.312960
10.060000,0.326840,0.703670,3.394040,281.079530,-333.868160,76192.734380,,3.619630,-465.312040
10.062000,0.317870,0.661380,4.737300,281.109770,-333.868500,75698.085940,,3.624760,-465.311740
10.064000,0.451170,0.815190,4.829590,281.139220,-333.868040,76019.773440,1.000000,3.464540,-465.312410
10.066000,0.569090,0.956180,3.752930,281.168520,-333.867430,76015.546880,,3.387630,-465.313140
10.068000,0.489620,0.912600,3.106930,281.198490,-333.867610,76166.375000,,3.478640,-465.312990
10.070000,0.344790,0.695980,3.947750,281.229250,-333.868350,75789.843750,,3.668330,-465.312100
10.072000,0.383240,0.708800,5.260250,281.259520,-333.868530,75767.703130,1.000000,3.583740,-465.312010
10.074000,0.507570,0.801090,5.014160,281.289280,-333.867740,76166.375000,,3.397890,-465.312590
10.076000,0.562680,0.822880,3.886230,281.319310,-333.867580,75928.015630,,3.455570,-465.313050
10.078000,0.411440,0.640870,3.578610,281.350070,-333.868100,75982.859380,,3.573490,-465.312410
10.080000,0.321720,0.515260,4.296390,281.380800,-333.868560,75579.960940,1.000000,3.676030,-465.311650
10.082000,0.417850,0.667790,4.921880,281.410460,-333.868130,76017.664060,,3.497860,-465.312010
10.084000,0.540890,0.858760,4.019530,281.439670,-333.867580,75936.445310,,3.431210,-465.312840
10.086000,0.543460,0.902340,3.035160,281.469300,-333.867610,75877.382810,,3.494020,-465.313050
10.088000,0.362730,0.728030,3.486330,281.499730,-333.868070,75826.757810,1.000000,3.578610,-465.312260
10.090000,0.315310,0.637020,4.296390,281.530120,-333.868500,75705.476560,,3.672180,-465.311650
10.092000,0.424260,0.758790,4.788570,281.559750,-333.868160,76001.843750,,3.494020,-465.312100
10.094000,0.552430,0.944640,4.029790,281.588990,-333.867490,75758.203130,,3.414550,-465.312990
10.096000,0.537050,0.970280,3.127440,281.618650,-333.867460,75980.742190,1.000000,3.455570,-465.313110
10.098000,0.362730,0.789550,3.814450,281.649230,-333.868160,75905.859380,,3.629880,-465.312290
10.100000,0.364010,0.745970,5.065430,281.679530,-333.868560,75739.226560,,3.652950,-465.311890
10.102000,0.475520,0.898500,5.403810,281.709170,-333.867920,75719.187500,,3.415830,-465.312440
10.104000,0.562680,0.944640,4.091310,281.738920,-333.867550,75667.500000,1.000000,3.454280,-465.312990
10.106000,0.451170,0.810060,3.271000,281.769500,-333.867950,76015.546880,,3.552980,-465.312590
10.108000,0.316590,0.616520,4.050290,281.800420,-333.868530,75859.453130,,3.669620,-465.311740
10.110000,0.392210,0.695980,4.880860,281.830320,-333.868290,75947.000000,,3.549130,-465.311860
10.112000,0.512700,0.865170,4.768070,281.859710,-333.867610,75983.914060,1.000000,3.417110,-465.312650
10.114000,0.566530,0.921570,3.496580,281.889370,-333.867550,75970.203130,,3.477360,-465.313110
10.116000,0.405030,0.751100,3.271000,281.919890,-333.867890,75778.250000,,3.558110,-465.312440
10.118000,0.310180,0.617800,3.999020,281.950530,-333.868440,75745.546880,,3.659360,-465.311710
10.120000,0.396060,0.706240,4.470700,281.980440,-333.868290,76152.656250,1.000000,3.554260,-465.311890
10.122000,0.517820,0.885680,4.163090,282.009740,-333.867680,75924.851560,,3.413270,-465.312740
10.124000,0.570370,0.925420,3.363280,282.039430,-333.867400,76241.250000,,3.455570,-465.313200
10.126000,0.389650,0.753660,3.978520,282.069980,-333.867950,75917.460940,,3.593990,-465.312500
10.128000,0.352480,0.646000,4.973140,282.100560,-333.868590,75941.726560,1.000000,3.692690,-465.311890
10.130000,0.447330,0.785710,5.280760,282.130190,-333.868010,75858.406250,,3.468380,-465.312260
10.132000,0.556270,0.897220,4.327150,282.159790,-333.867460,75897.429690,,3.404300,-465.312960
10.134000,0.502440,0.833130,3.065920,282.189970,-333.867740,75981.796880,,3.549130,-465.312810
10.136000,0.331970,0.653690,4.029790,282.220700,-333.868350,75996.562500,1.000000,3.651670,-465.311890
10.138000,0.366580,0.710080,4.593750,282.250610,-333.868380,75955.437500,,3.613220,-465.311710
10.140000,0.483220,0.894650,5.321780,282.279850,-333.867710,75651.679690,,3.435060,-465.312410
10.142000,0.574220,0.977970,3.670900,282.309270,-333.867520,76008.164060,,3.463260,-465.313050
10.144000,0.451170,0.831850,2.860840,282.339600,-333.867800,75937.500000,1.000000,3.536320,-465.312650
10.146000,0.310180,0.640870,3.578610,282.370360,-333.868320,75879.492190,,3.651670,-465.311800
10.148000,0.371700,0.663940,4.245120,282.400420,-333.868380,75808.835940,,3.579900,-465.311800
10.150000,0.489620,0.871580,4.686040,282.429810,-333.867740,75839.421880,,3.429930,-465.312560
10.152000,0.580630,0.940800,3.506840,282.459350,-333.867370,75937.500000,1.000000,3.401730,-465.313140
10.154000,0.435790,0.817750,3.619630,282.489780,-333.867770,75372.195310,,3.555540,-465.312650
10.156000,0.339660,0.638310,4.450200,282.520540,-333.868560,75760.312500,,3.682430,-465.311950
10.158000,0.434510,0.738280,5.198730,282.550480,-333.868260,75816.210940,,3.504270,-465.312100
10.160000,0.539610,0.845950,4.645020,282.580110,-333.867490,76005.007810,1.000000,3.382510,-465.312740
10.162000,0.551150,0.833130,3.281250,282.610200,-333.867710,75884.773440,,3.490170,-465.312900
10.164000,0.372990,0.660100,4.214360,282.640870,-333.868290,75721.296880,,3.622190,-465.312040
10.166000,0.351200,0.658810,4.675780,282.671020,-333.868530,75774.023440,,3.628600,-465.311610
10.168000,0.463990,0.842100,5.239750,282.700290,-333.867890,75738.171880,1.000000,3.437620,-465.312100
10.170000,0.567810,0.994630,3.752930,282.729520,-333.867550,75988.125000,,3.442750,-465.312900
10.172000,0.506290,0.899780,2.963380,282.759550,-333.867740,76054.570310,,3.495300,-465.312810
10.174000,0.334530,0.707520,3.650390,282.790220,-333.868260,76261.296880,,3.637570,-465.311890
10.176000,0.342220,0.671630,4.480960,282.820500,-333.868440,75692.820310,1.000000,3.601680,-465.311650
10.178000,0.469120,0.836980,5.393550,282.849980,-333.867950,76001.843750,,3.451720,-465.312290
10.180000,0.580630,0.925420,3.670900,282.879490,-333.867430,76091.484380,,3.388920,-465.313050
10.182000,0.493470,0.822880,3.455570,282.909760,-333.867680,75874.218750,,3.496580,-465.312810
10.184000,0.357600,0.619080,4.009280,282.940610,-333.868440,75955.437500,1.000000,3.695250,-465.312010
10.186000,0.412720,0.670350,5.342290,282.970730,-333.868410,75810.937500,,3.549130,-465.311890
10.188000,0.526790,0.833130,5.044920,283.000240,-333.867610,76144.226560,,3.400450,-465.312560
10.190000,0.578060,0.880550,3.978520,283.030060,-333.867550,75957.539060,,3.459410,-465.312900
10.192000,0.419130,0.712650,3.783690,283.060700,-333.868160,75876.328130,1.000000,3.590150,-465.312190
10.194000,0.342220,0.628050,4.347660,283.091160,-333.868560,75993.398440,,3.676030,-465.311550
10.196000,0.444760,0.766480,4.942380,283.120670,-333.868040,75893.203130,,3.474790,-465.311890
10.198000,0.554990,0.958740,4.111820,283.149810,-333.867550,76252.859380,,3.447880,-465.312710
10.200000,0.552430,0.939510,2.922360,283.179570,-333.867610,75602.117190,1.000000,3.477360,-465.312840
10.202000,0.372990,0.770320,3.763180,283.210050,-333.868100,76143.164060,,3.602970,-465.312040
10.204000,0.339660,0.711360,4.306640,283.240360,-333.868470,75879.492190,,3.650390,-465.311550
10.206000,0.449890,0.870300,5.044920,283.269840,-333.868100,75879.492190,,3.476070,-465.312010
10.208000,0.567810,1.036930,3.968260,283.299100,-333.867490,75737.117190,1.000000,3.413270,-465.312840
10.210000,0.549870,0.958740,3.332520,283.329160,-333.867520,75823.601560,,3.458130,-465.312900
10.212000,0.383240,0.745970,4.009280,283.359990,-333.868320,75923.796880,,3.659360,-465.312100
10.214000,0.396060,0.688290,5.178220,283.390470,-333.868530,75487.156250,,3.619630,-465.311740
10.216000,0.503720,0.824160,5.557620,283.420170,-333.867800,75967.031250,1.000000,3.404300,-465.312290
10.218000,0.587040,0.898500,4.122070,283.450010,-333.867520,76036.640630,,3.460690,-465.312840
10.220000,0.470400,0.756230,3.722170,283.480590,-333.867980,76026.093750,,3.554260,-465.312410
10.222000,0.344790,0.626770,4.286130,283.511260,-333.868560,75793.015630,,3.688840,-465.311550
10.224000,0.422970,0.717770,5.085940,283.540990,-333.868160,75555.703130,1.000000,3.513240,-465.311650
10.226000,0.537050,0.907470,4.624510,283.570220,-333.867610,76090.437500,,3.433780,-465.312440
10.228000,0.581910,0.934390,3.486330,283.599950,-333.867580,75695.984380,,3.464540,-465.312840
10.230000,0.421690,0.748540,3.435060,283.630520,-333.867980,75825.710940,,3.568360,-465.312190
10.232000,0.339660,0.635740,4.327150,283.661040,-333.868500,75998.679690,1.000000,3.664490,-465.311490
10.234000,0.431950,0.747250,4.645020,283.690770,-333.868190,75997.625000,,3.517090,-465.311800
10.236000,0.548580,0.951050,4.511720,283.719940,-333.867610,75993.398440,,3.418400,-465.312590
10.238000,0.588320,0.949770,3.568360,283.749730,-333.867430,75904.804690,,3.438900,-465.312960
10.240000,0.408870,0.758790,3.978520,283.780360,-333.868040,76023.984380,1.000000,3.620910,-465.312260
10.242000,0.383240,0.675480,5.137210,283.810790,-333.868590,75810.937500,,3.663210,-465.311710
10.244000,0.481930,0.831850,5.537110,283.840390,-333.867920,76184.296880,,3.437620,-465.312100
10.246000,0.576780,0.949770,4.429690,283.869870,-333.867460,75892.148440,,3.420960,-465.312710
10.248000,0.522950,0.830570,3.373540,283.900240,-333.867860,76042.976560,1.000000,3.540160,-465.312560
10.250000,0.357600,0.647280,4.142580,283.930970,-333.868500,75888.992190,,3.681150,-465.311710
10.250000,0.357600,0.647280,4.142580,283.930970,-333.868500,75888.992190,,3.681150,-465.311710
10.252000,0.399900,0.676760,4.891110,283.960970,-333.868350,75830.984380,,3.569640,-465.311550
10.254000,0.512700,0.862610,5.116700,283.990260,-333.867680,75870.007810,,3.431210,-465.312190
10.256000,0.594730,0.953610,3.855470,284.019740,-333.867490,75936.445310,1.000000,3.460690,-465.312810
10.258000,0.467830,0.794680,3.096680,284.050200,-333.867830,75955.437500,,3.526060,-465.312410
