time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.746000,0.587040,0.590880,5.537110,308.555360,-337.268490,75828.867190,,3.556820,-542.310970
10.748000,0.612670,0.795960,5.690920,308.586180,-337.267940,75650.632810,,3.419680,-542.310970
10.750000,0.683170,1.017700,5.588380,308.616760,-337.267180,76064.062500,,3.296630,-542.311400
10.750000,0.683170,1.017700,5.588380,308.616760,-337.267180,76064.062500,,3.296630,-542.311400
10.752000,0.701110,0.942080,5.978030,308.648410,-337.267360,75547.273440,1.000000,3.376100,-542.311710
10.754000,0.654970,0.712650,6.562500,308.680880,-337.268190,76018.710940,,3.554260,-542.311520
10.756000,0.608830,0.697270,6.336910,308.712740,-337.268220,75936.445310,,3.482480,-542.311220
10.758000,0.647280,0.862610,6.183110,308.743840,-337.267640,76119.960940,,3.360720,-542.311220
10.760000,0.695980,0.936950,6.060060,308.775300,-337.267430,75794.070310,1.000000,3.360720,-542.311460
10.762000,0.681880,0.698550,6.736820,308.807980,-337.267910,75950.156250,,3.465820,-542.311520
10.764000,0.639590,0.529360,6.234380,308.840610,-337.268430,76226.484380,,3.568360,-542.311220
10.766000,0.626770,0.583190,6.439450,308.872190,-337.268070,75757.148440,,3.444030,-542.310970
10.768000,0.678040,0.871580,6.295900,308.902800,-337.267490,76148.445310,1.000000,3.368410,-542.311220
10.770000,0.695980,0.907470,5.547360,308.934080,-337.267210,75939.617190,,3.331240,-542.311460
10.772000,0.662660,0.712650,5.557620,308.966340,-337.267910,76218.054690,,3.502990,-542.311340
10.774000,0.598570,0.540890,5.403810,308.998600,-337.268460,75842.585940,,3.583740,-542.310970
10.776000,0.596010,0.706240,5.598630,309.029600,-337.268100,75819.375000,1.000000,3.438900,-542.310850
10.778000,0.665220,0.994630,5.485840,309.059940,-337.267330,76158.992190,,3.314580,-542.311280
10.780000,0.702390,1.008730,6.142090,309.091190,-337.267210,75861.562500,,3.329960,-542.311650
10.782000,0.667790,0.794680,6.541990,309.123440,-337.268040,76006.054690,,3.528630,-542.311580
10.784000,0.612670,0.743410,6.183110,309.155360,-337.268310,75649.578130,1.000000,3.510680,-542.311280
10.786000,0.633180,0.875430,6.070310,309.186550,-337.267760,75959.656250,,3.378660,-542.311160
10.788000,0.692140,1.008730,5.937010,309.217770,-337.267460,75909.031250,,3.345340,-542.311400
10.790000,0.690860,0.795960,6.500980,309.250270,-337.267730,75769.812500,,3.431210,-542.311520
10.792000,0.649840,0.597290,6.418950,309.283050,-337.268370,75799.335940,1.000000,3.555540,-542.311280
10.794000,0.620360,0.585750,6.295900,309.314970,-337.268190,75710.742190,,3.474790,-542.310970
10.796000,0.658810,0.845950,6.203610,309.345760,-337.267610,75999.734380,,3.374820,-542.311100
10.798000,0.694700,0.956180,5.608890,309.376860,-337.267210,75652.734380,,3.320980,-542.311400
10.800000,0.667790,0.767760,5.516600,309.409150,-337.267640,75922.734380,1.000000,3.453000,-542.311400
10.802000,0.606260,0.556270,5.198730,309.441710,-337.268460,75841.523440,,3.585020,-542.311040
10.804000,0.587040,0.630620,5.824220,309.473140,-337.268280,75827.820310,,3.483760,-542.310850
10.806000,0.647280,0.916440,5.844730,309.503630,-337.267490,75815.156250,,3.322270,-542.311160
10.808000,0.694700,1.015140,5.875490,309.534640,-337.267120,75621.101560,1.000000,3.305600,-542.311580
10.810000,0.676760,0.822880,6.039550,309.566830,-337.267820,76033.476560,,3.481200,-542.311650
10.812000,0.619080,0.715210,6.039550,309.598970,-337.268370,75787.734380,,3.540160,-542.311280
10.814000,0.621640,0.821590,6.234380,309.630280,-337.267910,76016.609380,,3.396610,-542.311100
10.816000,0.684450,0.995910,6.029300,309.661350,-337.267490,75851.023440,1.000000,3.349180,-542.311340
10.818000,0.690860,0.862610,6.757320,309.693510,-337.267640,75955.437500,,3.388920,-542.311520
10.820000,0.658810,0.611390,6.552250,309.726410,-337.268280,75749.773440,,3.550420,-542.311340
10.822000,0.617800,0.542180,6.408690,309.758610,-337.268310,75890.039060,,3.496580,-542.311040
10.824000,0.644710,0.743410,5.885740,309.789610,-337.267730,76191.687500,1.000000,3.401730,-542.311040
10.826000,0.688290,0.947200,5.557620,309.820400,-337.267240,75971.257810,,3.318420,-542.311340
10.828000,0.678040,0.822880,5.537110,309.852390,-337.267490,76080.937500,,3.414550,-542.311400
10.830000,0.619080,0.603700,5.701170,309.884920,-337.268310,75897.429690,,3.572200,-542.311160
10.832000,0.581910,0.584470,6.019040,309.916750,-337.268430,76262.351560,1.000000,3.518370,-542.310850
10.834000,0.626770,0.857480,5.731930,309.947390,-337.267640,75876.328130,,3.359440,-542.311040
10.836000,0.690860,1.012570,5.465330,309.978210,-337.267150,75963.867190,,3.282530,-542.311520
10.838000,0.687010,0.856200,5.721680,310.010280,-337.267640,75979.687500,,3.441470,-542.311650
10.840000,0.629330,0.704960,6.121580,310.042600,-337.268340,75803.554690,1.000000,3.551700,-542.311400
10.842000,0.611390,0.763920,6.142090,310.074100,-337.268070,76083.046880,,3.418400,-542.311100
10.844000,0.670350,0.967710,6.265140,310.105100,-337.267550,75679.109380,,3.360720,-542.311280
10.846000,0.692140,0.934390,6.603520,310.136870,-337.267520,76074.617190,,3.362000,-542.311520
10.848000,0.671630,0.676760,6.377930,310.169650,-337.268190,75877.382810,1.000000,3.519650,-542.311400
10.850000,0.625490,0.571660,6.090820,310.201970,-337.268400,75885.828130,,3.528630,-542.311100
10.852000,0.633180,0.699830,5.783200,310.233180,-337.267910,75888.992190,,3.410710,-542.310970
10.854000,0.680600,0.938230,5.803710,310.263950,-337.267330,75864.726560,,3.342770,-542.311280
10.856000,0.687010,0.819030,5.506350,310.295840,-337.267360,75894.257810,1.000000,3.356870,-542.311460
10.858000,0.637020,0.584470,5.721680,310.328520,-337.268190,75425.984380,,3.568360,-542.311220
10.860000,0.583190,0.498600,5.783200,310.360690,-337.268520,76019.773440,,3.540160,-542.310910
10.862000,0.615230,0.752380,5.537110,310.391480,-337.267910,75963.867190,,3.405580,-542.310970
10.864000,0.684450,0.980530,5.557620,310.422090,-337.267210,75802.500000,1.000000,3.286380,-542.311400
10.866000,0.694700,0.901060,5.680660,310.453830,-337.267430,75894.257810,,3.392760,-542.311650
10.868000,0.642150,0.704960,6.408690,310.486210,-337.268280,75681.218750,,3.556820,-542.311460
10.870000,0.607540,0.729310,6.418950,310.517910,-337.268190,76018.710940,,3.463260,-542.311160
10.872000,0.649840,0.942080,6.162600,310.548800,-337.267640,75595.789060,1.000000,3.356870,-542.311220
10.874000,0.692140,1.026670,6.254880,310.580140,-337.267490,76068.281250,,3.362000,-542.311460
10.876000,0.672910,0.802370,6.572750,310.612670,-337.267970,75958.601560,,3.472230,-542.311460
10.878000,0.631900,0.649840,6.388180,310.645110,-337.268430,76019.773440,,3.560670,-542.311160
10.880000,0.624210,0.713930,5.988280,310.676610,-337.268040,75801.445310,1.000000,3.426090,-542.310970
10.882000,0.675480,0.963870,6.449710,310.707340,-337.267490,75922.734380,,3.362000,-542.311220
10.884000,0.689580,0.930540,5.485840,310.738920,-337.267240,76270.789060,,3.329960,-542.311460
10.886000,0.652400,0.704960,5.680660,310.771510,-337.268010,75802.500000,,3.514530,-542.311280
10.888000,0.588320,0.542180,5.444820,310.803990,-337.268490,76110.468750,1.000000,3.570920,-542.310970
10.888000,0.588320,0.542180,5.444820,310.803990,-337.268490,76110.468750,1.000000,3.570920,-542.310970
10.890000,0.598570,0.694700,5.598630,310.835210,-337.268100,76028.210940,,3.420960,-542.310910
10.892000,0.670350,0.961300,5.414060,310.865810,-337.267300,76176.921880,,3.305600,-542.311280
10.894000,0.697270,0.947200,5.896000,310.897340,-337.267300,75859.453130,,3.336360,-542.311650
10.896000,0.654970,0.735720,6.459960,310.929810,-337.268130,75763.484380,1.000000,3.540160,-542.311520
10.898000,0.604980,0.706240,6.183110,310.961760,-337.268310,76154.765630,,3.492740,-542.311220
10.900000,0.635740,0.874150,6.203610,310.992890,-337.267730,75965.976560,,3.365840,-542.311160
10.902000,0.687010,1.033080,5.988280,311.024020,-337.267460,75784.578130,,3.345340,-542.311400
10.904000,0.681880,0.834410,6.408690,311.056400,-337.267790,75593.671880,1.000000,3.440190,-542.311520
10.906000,0.640870,0.643430,6.234380,311.089020,-337.268430,76012.390630,,3.552980,-542.311280
10.908000,0.615230,0.639590,6.347170,311.120790,-337.268190,75899.531250,,3.456850,-542.310970
10.910000,0.658810,0.898500,6.244630,311.151580,-337.267610,75906.914060,,3.362000,-542.311160
10.912000,0.690860,0.965150,5.690920,311.182770,-337.267210,75962.812500,1.000000,3.315860,-542.311400
10.914000,0.661380,0.756230,5.496090,311.215210,-337.267760,75934.335940,,3.458130,-542.311340
10.916000,0.599850,0.546020,5.239750,311.247800,-337.268520,75928.015630,,3.585020,-542.311040
10.918000,0.585750,0.606260,5.588380,311.279390,-337.268280,75510.351560,,3.463260,-542.310850
10.920000,0.652400,0.871580,5.783200,311.309970,-337.267490,76066.179690,1.000000,3.315860,-542.311220
10.922000,0.694700,0.936950,5.649900,311.341190,-337.267210,75902.695310,,3.309450,-542.311580
10.924000,0.669070,0.740840,6.624020,311.373500,-337.267910,75830.984380,,3.494020,-542.311580
10.926000,0.616520,0.670350,6.172850,311.405550,-337.268370,75794.070310,,3.526060,-542.311280
10.928000,0.621640,0.828000,6.470210,311.436610,-337.267880,75701.250000,1.000000,3.382510,-542.311100
10.930000,0.683170,1.049740,5.854980,311.467470,-337.267490,75885.828130,,3.342770,-542.311340
10.932000,0.688290,0.917720,6.357420,311.499510,-337.267700,75552.539060,,3.395320,-542.311520
10.934000,0.652400,0.678040,6.583010,311.532230,-337.268310,75835.195310,,3.549130,-542.311280
10.936000,0.616520,0.620360,6.347170,311.564300,-337.268310,75904.804690,1.000000,3.482480,-542.310970
10.938000,0.643430,0.836980,6.316410,311.595280,-337.267700,76272.890630,,3.387630,-542.311040
10.940000,0.688290,0.992070,5.598630,311.626280,-337.267240,75891.093750,,3.309450,-542.311340
10.942000,0.671630,0.838260,5.721680,311.658420,-337.267580,76007.109380,,3.426090,-542.311400
10.944000,0.612670,0.621640,5.403810,311.691010,-337.268430,76121.023440,1.000000,3.570920,-542.311100
10.946000,0.583190,0.626770,5.660160,311.722750,-337.268430,75732.890630,,3.510680,-542.310850
10.948000,0.635740,0.895940,5.793460,311.753390,-337.267640,76127.343750,,3.340210,-542.311100
10.950000,0.692140,1.045900,5.803710,311.784210,-337.267150,75876.328130,,3.282530,-542.311520
10.952000,0.678040,0.897220,5.978030,311.816250,-337.267700,76108.359380,1.000000,3.446590,-542.311650
10.954000,0.625490,0.778020,6.224120,311.848390,-337.268370,75882.664060,,3.542720,-542.311340
10.956000,0.608830,0.862610,6.152340,311.879760,-337.268040,75893.203130,,3.404300,-542.311100
10.958000,0.671630,1.063840,6.090820,311.910710,-337.267550,75934.335940,,3.353030,-542.311280
10.960000,0.689580,0.988220,6.500980,311.942660,-337.267580,75821.492190,1.000000,3.360720,-542.311520
10.962000,0.665220,0.728030,6.552250,311.975520,-337.268220,75925.906250,,3.527340,-542.311340
10.964000,0.620360,0.626770,6.131840,312.007970,-337.268370,75606.328130,,3.508120,-542.311040
10.966000,0.634460,0.765200,6.111330,312.039340,-337.267880,76065.117190,,3.408140,-542.311040
10.968000,0.681880,0.970280,5.537110,312.070310,-337.267360,75912.195310,1.000000,3.327390,-542.311280
10.970000,0.684450,0.836980,5.434570,312.102390,-337.267460,75827.820310,,3.376100,-542.311400
10.972000,0.628050,0.592160,5.752440,312.135160,-337.268280,75855.242190,,3.572200,-542.311220
10.974000,0.584470,0.513980,5.978030,312.167300,-337.268520,75789.843750,,3.532470,-542.310910
10.976000,0.622920,0.798520,5.926760,312.197940,-337.267820,75951.210940,1.000000,3.391480,-542.310970
10.978000,0.687010,1.060000,5.537110,312.228330,-337.267180,75523.007810,,3.276120,-542.311460
10.980000,0.690860,1.002320,6.008790,312.259860,-337.267490,75913.250000,,3.406860,-542.311650
10.982000,0.638310,0.830570,5.998540,312.291930,-337.268310,75905.859380,,3.555540,-542.311400
10.984000,0.611390,0.863890,6.408690,312.323360,-337.268190,75741.328130,1.000000,3.445310,-542.311100
10.986000,0.657530,1.047180,6.316410,312.354310,-337.267610,75738.171880,,3.351750,-542.311220
10.988000,0.690860,1.039490,6.624020,312.385960,-337.267490,75581.015630,,3.354310,-542.311460
10.990000,0.671630,0.772890,6.747070,312.418760,-337.268040,76056.687500,,3.479920,-542.311400
10.992000,0.629330,0.617800,6.131840,312.451420,-337.268430,75797.234380,1.000000,3.541440,-542.311100
10.994000,0.628050,0.675480,6.131840,312.483090,-337.268040,75950.156250,,3.418400,-542.310970
10.996000,0.679320,0.922850,5.680660,312.514040,-337.267490,75968.093750,,3.358150,-542.311280
10.998000,0.690860,0.870300,5.752440,312.545750,-337.267360,76069.335940,,3.329960,-542.311460
11.000000,0.649840,0.652400,5.824220,312.578400,-337.268100,75755.046880,1.000000,3.535030,-542.311280
11.000000,0.649840,0.652400,5.824220,312.578400,-337.268100,75755.046880,1.000000,3.535030,-542.311280
11.002000,0.587040,0.516540,5.783200,312.610690,-337.268520,75857.343750,,3.554260,-542.310910
11.004000,0.603700,0.745970,5.711430,312.641600,-337.268040,76304.539060,,3.418400,-542.310910
11.006000,0.672910,1.038210,5.239750,312.671910,-337.267240,75859.453130,,3.294070,-542.311280
11.008000,0.697270,1.022830,6.029300,312.703220,-337.267330,76124.187500,1.000000,3.350460,-542.311650
11.010000,0.654970,0.829280,6.285640,312.735410,-337.268190,75916.414060,,3.541440,-542.311520
11.012000,0.607540,0.824160,6.583010,312.767060,-337.268280,76185.351560,,3.476070,-542.311160
11.014000,0.639590,0.988220,6.244630,312.798030,-337.267700,75791.960940,,3.354310,-542.311160
11.016000,0.688290,1.085630,6.285640,312.829320,-337.267490,75769.812500,1.000000,3.344060,-542.311400
11.018000,0.678040,0.831850,6.275390,312.861940,-337.267880,75987.078130,,3.445310,-542.311460
11.020000,0.639590,0.619080,6.111330,312.894810,-337.268460,75974.421880,,3.552980,-542.311220
11.022000,0.619080,0.598570,5.967770,312.926790,-337.268190,75948.046880,,3.445310,-542.310970
11.024000,0.665220,0.845950,6.265140,312.957730,-337.267610,75606.328130,1.000000,3.365840,-542.311160
11.026000,0.689580,0.894650,5.854980,312.989140,-337.267240,76020.820310,,3.317140,-542.311400
11.028000,0.658810,0.715210,5.608890,313.021550,-337.267850,75956.492190,,3.472230,-542.311280
11.030000,0.594730,0.558840,5.434570,313.053920,-337.268520,75810.937500,,3.581180,-542.310970
11.032000,0.589600,0.702390,5.393550,313.085080,-337.268220,75845.742190,1.000000,3.444030,-542.310850
11.034000,0.657530,1.011290,5.434570,313.115390,-337.267460,75925.906250,,3.309450,-542.311220
11.036000,0.694700,1.076660,5.752440,313.146360,-337.267210,75885.828130,,3.308170,-542.311580
11.038000,0.662660,0.884400,6.459960,313.178470,-337.268010,75394.335940,,3.504270,-542.311520
11.040000,0.610110,0.838260,6.480470,313.210270,-337.268340,75978.632810,1.000000,3.508120,-542.311220
11.042000,0.624210,0.998470,6.029300,313.241330,-337.267820,75833.085940,,3.368410,-542.311100
11.044000,0.683170,1.165100,6.193360,313.272340,-337.267490,75871.062500,,3.331240,-542.311340
11.046000,0.684450,0.962590,6.029300,313.304720,-337.267760,75641.132810,,3.404300,-542.311460
11.048000,0.647280,0.713930,6.583010,313.337650,-337.268400,75707.585940,1.000000,3.546570,-542.311280
11.050000,0.616520,0.630620,6.213870,313.369930,-337.268310,75992.343750,,3.470950,-542.310970
11.052000,0.651120,0.830570,6.367680,313.401060,-337.267730,75750.828130,,3.379940,-542.311100
11.054000,0.687010,0.945920,5.803710,313.432310,-337.267270,76102.039060,,3.305600,-542.311340
11.056000,0.665220,0.798520,5.649900,313.464540,-337.267640,75955.437500,1.000000,3.428650,-542.311400
11.058000,0.604980,0.610110,5.588380,313.497040,-337.268460,76000.789060,,3.567080,-542.311040
11.060000,0.579350,0.665220,5.311520,313.528530,-337.268370,75844.687500,,3.490170,-542.310790
11.062000,0.635740,0.965150,5.844730,313.558960,-337.267640,75793.015630,,3.322270,-542.311100
11.064000,0.689580,1.098450,5.680660,313.589780,-337.267150,76104.140630,1.000000,3.282530,-542.311520
11.066000,0.675480,0.907470,6.316410,313.621890,-337.267790,75739.226560,,3.451720,-542.311580
11.068000,0.620360,0.785710,6.234380,313.654080,-337.268400,76057.742190,,3.535030,-542.311280
11.070000,0.608830,0.862610,6.295900,313.685490,-337.268010,75922.734380,,3.388920,-542.311100
11.072000,0.674190,1.047180,6.029300,313.716550,-337.267550,76219.109380,1.000000,3.345340,-542.311280
11.074000,0.687010,0.934390,6.357420,313.748660,-337.267640,75795.125000,,3.363280,-542.311520
11.076000,0.661380,0.663940,6.552250,313.781590,-337.268310,75903.750000,,3.536320,-542.311340
11.078000,0.617800,0.581910,6.265140,313.813870,-337.268400,76056.687500,,3.494020,-542.310970
11.080000,0.635740,0.770320,6.429200,313.844940,-337.267850,75906.914060,1.000000,3.397890,-542.310970
11.082000,0.681880,0.988220,5.496090,313.875670,-337.267330,75880.554690,,3.317140,-542.311280
11.084000,0.674190,0.877990,5.475590,313.907500,-337.267490,75703.359380,,3.382510,-542.311400
11.086000,0.621640,0.656250,5.629390,313.940000,-337.268310,76155.820310,,3.565800,-542.311160
11.088000,0.581910,0.608830,5.608890,313.971800,-337.268520,75948.046880,1.000000,3.522220,-542.310850
11.090000,0.622920,0.890810,5.834470,314.002350,-337.267760,75858.406250,,3.372250,-542.310970
11.092000,0.683170,1.095890,5.465330,314.032930,-337.267180,76014.500000,,3.264590,-542.311460
11.094000,0.679320,0.985660,6.152340,314.064730,-337.267550,75963.867190,,3.408140,-542.311650
11.096000,0.625490,0.825440,6.019040,314.096980,-337.268340,75863.671880,1.000000,3.545290,-542.311340
11.098000,0.602420,0.856200,6.121580,314.128600,-337.268190,75496.640630,,3.426090,-542.311100
11.100000,0.660100,1.042050,6.234380,314.159670,-337.267640,76018.710940,,3.349180,-542.311280
11.102000,0.689580,1.016420,6.398440,314.191470,-337.267550,75939.617190,,3.349180,-542.311460
11.104000,0.666500,0.769040,6.859860,314.224270,-337.268160,75913.250000,1.000000,3.490170,-542.311400
11.106000,0.621640,0.656250,6.490720,314.256710,-337.268460,75878.437500,,3.529910,-542.311100
11.108000,0.625490,0.794680,6.244630,314.287960,-337.268010,75540.937500,,3.404300,-542.310970
