time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.718000,0.681880,1.027950,5.926760,300.323490,-341.667330,75875.273440,,3.136410,-323.311860
9.720000,0.642150,0.852360,6.849610,300.357240,-341.668060,75922.734380,1.000000,3.332520,-323.311710
9.722000,0.583190,0.770320,6.439450,300.391020,-341.668760,76059.851560,,3.395320,-323.311220
9.724000,0.583190,0.867740,6.767580,300.424010,-341.668300,75896.375000,,3.255620,-323.311100
9.726000,0.666500,1.002320,6.306150,300.457030,-341.667910,75803.554690,,3.227420,-323.311490
9.728000,0.690860,0.817750,6.870120,300.491150,-341.668060,75663.289060,1.000000,3.264590,-323.311710
9.730000,0.640870,0.598570,7.034180,300.525630,-341.668580,75821.492190,,3.399170,-323.311400
9.732000,0.598570,0.639590,6.880370,300.559110,-341.668490,75766.648440,,3.313290,-323.311040
9.734000,0.616520,0.899780,6.747070,300.591400,-341.667970,76110.468750,,3.265870,-323.311070
9.736000,0.665220,1.099730,5.742190,300.623810,-341.667660,75801.445310,1.000000,3.203060,-323.311370
9.738000,0.651120,0.912600,6.090820,300.657590,-341.667940,75751.882810,,3.281250,-323.311430
9.740000,0.593440,0.660100,6.039550,300.691930,-341.668730,75960.703130,,3.422240,-323.311100
9.742000,0.566530,0.628050,6.213870,300.725430,-341.668760,75501.921880,,3.356870,-323.310880
9.744000,0.608830,0.919010,6.347170,300.757660,-341.667970,76036.640630,1.000000,3.219730,-323.311190
9.746000,0.676760,1.095890,5.906250,300.790100,-341.667360,75853.132810,,3.110780,-323.311770
9.748000,0.660100,0.947200,6.490720,300.823760,-341.667880,75860.507810,,3.285100,-323.311830
9.750000,0.593440,0.816470,6.500980,300.857730,-341.668730,75775.078130,,3.408140,-323.311340
9.750000,0.593440,0.816470,6.500980,300.857730,-341.668730,75775.078130,,3.408140,-323.311340
9.752000,0.576780,0.857480,7.013670,300.891020,-341.668490,75983.914060,1.000000,3.264590,-323.311100
9.754000,0.646000,1.004880,6.644530,300.924010,-341.668000,75845.742190,,3.235110,-323.311400
9.756000,0.692140,0.889530,7.198240,300.958010,-341.668030,75615.820310,,3.235110,-323.311710
9.758000,0.654970,0.642150,7.126460,300.992610,-341.668520,76233.875000,,3.370970,-323.311490
9.760000,0.602420,0.631900,6.982910,301.026340,-341.668550,75864.726560,1.000000,3.327390,-323.311070
9.762000,0.608830,0.849790,6.726560,301.058870,-341.668120,76112.578130,,3.264590,-323.311000
9.764000,0.654970,1.093320,6.049800,301.091190,-341.667720,75842.585940,,3.219730,-323.311310
9.766000,0.666500,0.924130,6.019040,301.124820,-341.667850,76009.218750,,3.233830,-323.311460
9.768000,0.608830,0.671630,6.060060,301.159210,-341.668610,75930.117190,1.000000,3.410710,-323.311220
9.770000,0.561400,0.588320,6.613770,301.193020,-341.668850,76036.640630,,3.374820,-323.310910
9.772000,0.589600,0.848510,6.367680,301.225430,-341.668210,76172.703130,,3.258180,-323.311100
9.774000,0.661380,1.084350,6.080570,301.257600,-341.667450,75701.250000,,3.121030,-323.311680
9.776000,0.666500,0.979250,6.490720,301.291080,-341.667720,76049.296880,1.000000,3.237670,-323.311890
9.778000,0.604980,0.763920,6.377930,301.325200,-341.668640,75902.695310,,3.411990,-323.311490
9.780000,0.566530,0.765200,6.941890,301.358730,-341.668640,75842.585940,,3.300480,-323.311130
9.782000,0.621640,0.926700,6.593260,301.391600,-341.668060,75978.632810,,3.224850,-323.311340
9.784000,0.681880,0.938230,7.054690,301.425050,-341.667940,75805.664060,1.000000,3.228700,-323.311710
9.786000,0.654970,0.715210,7.300780,301.459410,-341.668400,76117.859380,,3.319700,-323.311580
9.788000,0.606260,0.638310,6.829100,301.493260,-341.668640,75574.695310,,3.376100,-323.311190
9.790000,0.594730,0.766480,6.634280,301.526120,-341.668270,75824.656250,,3.259460,-323.311000
9.792000,0.649840,1.021550,6.039550,301.558410,-341.667820,75700.195310,1.000000,3.241520,-323.311250
9.794000,0.666500,0.947200,5.896000,301.591770,-341.667790,75940.671880,,3.200500,-323.311490
9.796000,0.621640,0.712650,5.844730,301.626040,-341.668460,75778.250000,,3.367130,-323.311310
9.798000,0.561400,0.590880,6.398440,301.659940,-341.668880,75591.562500,,3.394040,-323.310940
9.800000,0.575500,0.804930,6.357420,301.692540,-341.668460,76097.812500,1.000000,3.277400,-323.311040
9.802000,0.646000,1.108700,5.865230,301.724460,-341.667600,75598.945310,,3.150510,-323.311550
9.804000,0.672910,1.094600,6.203610,301.757450,-341.667600,75896.375000,,3.179990,-323.311890
9.806000,0.615230,0.885680,6.531740,301.791410,-341.668520,75640.078130,,3.383790,-323.311610
9.808000,0.565250,0.852360,6.962400,301.825010,-341.668760,75981.796880,1.000000,3.332520,-323.311190
9.810000,0.602420,0.998470,6.859860,301.857850,-341.668180,75778.250000,,3.219730,-323.311280
9.812000,0.672910,1.062560,6.921390,301.891080,-341.667940,75498.750000,,3.222290,-323.311680
9.814000,0.666500,0.813900,7.105960,301.925480,-341.668240,75991.289060,,3.291500,-323.311710
9.816000,0.616520,0.658810,6.818850,301.959810,-341.668700,75610.546880,1.000000,3.382510,-323.311280
9.818000,0.579350,0.722900,6.695800,301.993100,-341.668330,76126.289060,,3.274840,-323.310970
9.820000,0.625490,0.976680,6.490720,302.025600,-341.667940,75770.859380,,3.235110,-323.311190
9.822000,0.656250,0.970280,6.183110,302.058840,-341.667720,76078.828130,,3.203060,-323.311460
9.824000,0.628050,0.706240,6.357420,302.093260,-341.668270,75967.031250,1.000000,3.308170,-323.311400
9.826000,0.571660,0.498600,5.926760,302.127590,-341.668910,75804.609380,,3.415830,-323.311040
9.828000,0.563960,0.622920,6.265140,302.160610,-341.668610,75995.507810,,3.296630,-323.311000
9.830000,0.630620,0.974120,5.916500,302.192540,-341.667790,75943.835940,,3.162050,-323.311460
9.832000,0.669070,1.107420,6.142090,302.224910,-341.667450,76119.960940,1.000000,3.137700,-323.311890
9.834000,0.624210,0.976680,6.736820,302.258420,-341.668270,75759.257810,,3.336360,-323.311710
9.836000,0.572940,0.906190,6.982910,302.291840,-341.668820,75965.976560,,3.365840,-323.311250
9.838000,0.580630,1.004880,6.808590,302.324740,-341.668330,75956.492190,,3.237670,-323.311190
9.840000,0.658810,1.077940,6.470210,302.357790,-341.667970,75912.195310,1.000000,3.204350,-323.311580
9.842000,0.679320,0.845950,6.716310,302.392090,-341.668180,75920.625000,,3.263310,-323.311740
9.844000,0.621640,0.657530,6.777830,302.426540,-341.668640,75835.195310,,3.370970,-323.311400
9.846000,0.581910,0.670350,6.572750,302.460080,-341.668490,76201.171880,,3.291500,-323.311040
9.848000,0.606260,0.917720,6.685550,302.492680,-341.668030,75731.835940,1.000000,3.242800,-323.311130
9.850000,0.654970,0.989500,6.254880,302.525630,-341.667790,75897.429690,,3.195370,-323.311430
9.852000,0.638310,0.754940,5.947270,302.559910,-341.668120,75649.578130,,3.281250,-323.311460
9.854000,0.581910,0.511410,6.049800,302.594390,-341.668880,75860.507810,,3.408140,-323.311130
9.856000,0.561400,0.567810,5.926760,302.627690,-341.668760,75778.250000,1.000000,3.332520,-323.310940
9.858000,0.608830,0.942080,6.244630,302.659520,-341.667970,75746.601560,,3.183840,-323.311310
9.860000,0.665220,1.156130,6.224120,302.691620,-341.667420,76025.039060,,3.115910,-323.311830
9.862000,0.642150,1.012570,6.818850,302.725070,-341.668060,75510.351560,,3.286380,-323.311770
9.864000,0.580630,0.886960,6.654790,302.758790,-341.668850,75805.664060,1.000000,3.392760,-323.311310
9.866000,0.571660,0.933110,6.726560,302.791840,-341.668490,75707.585940,,3.247920,-323.311130
9.868000,0.646000,1.074100,6.429200,302.824740,-341.668030,76021.875000,,3.215880,-323.311460
9.870000,0.681880,0.899780,6.706050,302.858760,-341.668060,75783.515630,,3.224850,-323.311740
9.872000,0.639590,0.631900,7.116210,302.893460,-341.668640,75837.312500,1.000000,3.374820,-323.311490
9.874000,0.590880,0.578060,6.931640,302.927370,-341.668640,75978.632810,,3.310730,-323.311100
9.876000,0.603700,0.765200,6.941890,302.960110,-341.668180,75830.984380,,3.254330,-323.311040
9.878000,0.652400,0.951050,6.090820,302.992800,-341.667790,76184.296880,,3.200500,-323.311370
9.880000,0.653690,0.806210,5.649900,303.026550,-341.668000,75870.007810,1.000000,3.249210,-323.311460
9.882000,0.596010,0.606260,6.244630,303.060760,-341.668730,76157.929690,,3.404300,-323.311190
9.884000,0.560120,0.589600,6.254880,303.094180,-341.668910,75890.039060,,3.359440,-323.310910
9.886000,0.589600,0.916440,6.398440,303.126190,-341.668210,75862.617190,,3.238950,-323.311160
9.888000,0.657530,1.177920,6.142090,303.158050,-341.667510,76151.609380,1.000000,3.109500,-323.311740
9.890000,0.653690,1.094600,6.531740,303.191250,-341.667790,75911.140630,,3.244080,-323.311890
9.892000,0.589600,0.943360,6.562500,303.224980,-341.668730,75863.671880,,3.394040,-323.311460
9.894000,0.558840,0.953610,6.429200,303.258270,-341.668610,75799.335940,,3.276120,-323.311160
9.896000,0.617800,1.106140,6.706050,303.291140,-341.668090,76032.429690,1.000000,3.215880,-323.311400
9.898000,0.675480,1.013850,6.788090,303.324920,-341.668000,75893.203130,,3.215880,-323.311740
9.900000,0.646000,0.717770,7.280270,303.359710,-341.668550,75887.929690,,3.331240,-323.311610
9.902000,0.596010,0.597290,6.993160,303.393920,-341.668700,75917.460940,,3.354310,-323.311190
9.904000,0.592160,0.728030,6.757320,303.426970,-341.668300,75781.414060,1.000000,3.246640,-323.311040
9.906000,0.640870,0.997190,6.224120,303.459350,-341.667820,76093.601560,,3.227420,-323.311310
9.908000,0.656250,0.916440,5.731930,303.492830,-341.667880,75559.929690,,3.206910,-323.311520
9.910000,0.610110,0.684450,6.090820,303.527070,-341.668580,75848.906250,,3.379940,-323.311310
9.912000,0.557560,0.584470,6.172850,303.560880,-341.668910,75909.031250,1.000000,3.372250,-323.310970
9.914000,0.576780,0.824160,6.593260,303.593290,-341.668430,76040.867190,,3.265870,-323.311070
9.916000,0.644710,1.120240,5.885740,303.625210,-341.667570,75874.218750,,3.130000,-323.311610
9.918000,0.660100,1.088200,6.429200,303.658260,-341.667660,75573.640630,,3.182560,-323.311920
9.920000,0.603700,0.895940,6.665040,303.692200,-341.668610,75988.125000,1.000000,3.382510,-323.311610
9.922000,0.553710,0.869020,6.511230,303.725740,-341.668760,75462.890630,,3.314580,-323.311190
9.924000,0.598570,0.975400,6.767580,303.758760,-341.668210,75855.242190,,3.210750,-323.311310
9.926000,0.665220,0.985660,6.716310,303.792210,-341.668030,75586.289060,,3.221010,-323.311710
9.928000,0.653690,0.734440,7.475100,303.826690,-341.668370,76066.179690,1.000000,3.294070,-323.311710
9.930000,0.606260,0.619080,6.818850,303.860810,-341.668760,75862.617190,,3.376100,-323.311310
9.932000,0.578060,0.725460,6.921390,303.893800,-341.668330,75816.210940,,3.259460,-323.311040
9.934000,0.625490,0.995910,6.357420,303.926060,-341.667940,75986.023440,,3.229980,-323.311220
9.936000,0.647280,0.979250,5.906250,303.959140,-341.667790,75964.921880,1.000000,3.203060,-323.311490
9.938000,0.616520,0.728030,6.162600,303.993350,-341.668400,76267.625000,,3.318420,-323.311370
9.940000,0.563960,0.566530,6.183110,304.027340,-341.668910,75744.492190,,3.399170,-323.311040
9.942000,0.557560,0.731870,6.398440,304.060120,-341.668610,76044.031250,,3.278690,-323.311040
9.944000,0.624210,1.062560,5.824220,304.092010,-341.667790,75872.109380,1.000000,3.149230,-323.311490
9.946000,0.657530,1.118960,6.367680,304.124760,-341.667510,75882.664060,,3.136410,-323.311890
9.948000,0.611390,0.926700,6.459960,304.158630,-341.668430,75986.023440,,3.349180,-323.311710
9.950000,0.563960,0.849790,6.962400,304.192290,-341.668910,76008.164060,,3.351750,-323.311250
9.952000,0.581910,0.971560,6.747070,304.225310,-341.668330,75959.656250,1.000000,3.223570,-323.311250
9.954000,0.653690,1.074100,6.911130,304.258360,-341.668030,75780.351560,,3.197940,-323.311650
9.956000,0.665220,0.876710,7.146970,304.292510,-341.668240,75786.679690,,3.276120,-323.311740
9.958000,0.612670,0.730590,6.716310,304.326720,-341.668760,75859.453130,,3.363280,-323.311400
9.960000,0.574220,0.776730,6.757320,304.359920,-341.668490,75910.085940,1.000000,3.287660,-323.311040
9.962000,0.607540,1.047180,6.583010,304.392210,-341.668060,76035.593750,,3.227420,-323.311190
9.964000,0.646000,1.088200,6.234380,304.425110,-341.667790,76027.156250,,3.195370,-323.311460
9.966000,0.628050,0.826720,6.162600,304.459380,-341.668180,75959.656250,,3.277400,-323.311460
9.968000,0.572940,0.575500,6.234380,304.493840,-341.668910,75612.656250,1.000000,3.403020,-323.311130
9.970000,0.552430,0.613950,5.957520,304.527250,-341.668760,75839.421880,,3.314580,-323.310970
9.972000,0.608830,0.921570,5.916500,304.559450,-341.667970,75861.562500,,3.162050,-323.311370
9.974000,0.661380,1.066410,6.131840,304.592010,-341.667450,75942.781250,,3.113340,-323.311860
9.976000,0.633180,0.902340,6.347170,304.625760,-341.668180,75680.156250,1.000000,3.295350,-323.311770
9.976000,0.633180,0.902340,6.347170,304.625760,-341.668180,75680.156250,1.000000,3.295350,-323.311770
9.978000,0.572940,0.811340,7.116210,304.659520,-341.668910,75650.632810,,3.381230,-323.311310
9.980000,0.570370,0.897220,7.126460,304.692540,-341.668550,76000.789060,,3.241520,-323.311190
9.982000,0.651120,1.053590,6.654790,304.725400,-341.668060,75527.226560,,3.208190,-323.311550
9.984000,0.676760,0.925420,6.839360,304.759190,-341.668210,75881.609380,1.000000,3.235110,-323.311740
9.986000,0.630620,0.761350,6.644530,304.793300,-341.668670,75898.484380,,3.372250,-323.311460
9.988000,0.584470,0.758790,6.890630,304.826690,-341.668640,76005.007810,,3.295350,-323.311070
9.990000,0.594730,0.993350,6.634280,304.859070,-341.668120,75812.000000,,3.250490,-323.311040
9.992000,0.643430,1.125370,6.511230,304.891690,-341.667820,75793.015630,1.000000,3.183840,-323.311340
9.994000,0.644710,0.886960,5.988280,304.925720,-341.668060,76030.320310,,3.254330,-323.311460
9.996000,0.588320,0.596010,6.152340,304.960390,-341.668790,75937.500000,,3.396610,-323.311190
9.998000,0.554990,0.515260,6.203610,304.994230,-341.668910,76144.226560,,3.345340,-323.310970
10.000000,0.590880,0.812620,5.916500,305.026580,-341.668180,75693.875000,1.000000,3.209470,-323.311250
10.000000,0.590880,0.812620,5.916500,305.026580,-341.668180,75693.875000,1.000000,3.209470,-323.311250
10.002000,0.656250,1.049740,6.265140,305.058750,-341.667510,76184.296880,,3.101810,-323.311770
10.004000,0.640870,0.953610,6.624020,305.092160,-341.667940,75718.125000,,3.256900,-323.311860
10.006000,0.583190,0.815190,6.880370,305.125980,-341.668850,75771.914060,,3.400450,-323.311430
10.008000,0.562680,0.860050,6.716310,305.159150,-341.668640,75931.179690,1.000000,3.265870,-323.311160
10.010000,0.626770,1.042050,6.716310,305.191830,-341.668120,76195.898440,,3.212040,-323.311430
10.012000,0.672910,0.974120,6.695800,305.225400,-341.668060,76307.703130,,3.215880,-323.311740
10.014000,0.643430,0.728030,6.890630,305.259800,-341.668610,75659.062500,,3.338930,-323.311580
10.016000,0.589600,0.669070,7.064940,305.293580,-341.668700,76118.914060,1.000000,3.332520,-323.311160
10.018000,0.589600,0.840820,6.675290,305.326320,-341.668300,75859.453130,,3.245360,-323.311040
10.020000,0.638310,1.040770,6.265140,305.358800,-341.667880,75912.195310,,3.215880,-323.311340
10.022000,0.652400,0.879270,5.516600,305.392550,-341.667970,75963.867190,,3.212040,-323.311520
10.024000,0.602420,0.616520,6.060060,305.426970,-341.668700,75830.984380,1.000000,3.390200,-323.311280
10.026000,0.552430,0.519100,6.203610,305.460850,-341.669010,76256.015630,,3.370970,-323.310970
10.028000,0.579350,0.761350,6.603520,305.493260,-341.668400,75796.179690,,3.254330,-323.311130
10.030000,0.644710,1.039490,6.070310,305.525240,-341.667570,75886.875000,,3.119750,-323.311680
10.032000,0.651120,1.008730,6.613770,305.558290,-341.667720,75681.218750,1.000000,3.205630,-323.311890
10.034000,0.594730,0.851070,6.624020,305.592010,-341.668700,75917.460940,,3.392760,-323.311550
10.036000,0.552430,0.871580,6.367680,305.625310,-341.668760,75744.492190,,3.303040,-323.311190
10.038000,0.602420,1.027950,6.634280,305.657990,-341.668210,75633.750000,,3.206910,-323.311340
10.040000,0.663940,1.029240,6.726560,305.691380,-341.668030,76026.093750,1.000000,3.219730,-323.311740
10.042000,0.646000,0.754940,7.495610,305.725860,-341.668430,75650.632810,,3.296630,-323.311680
10.044000,0.599850,0.631900,6.982910,305.760010,-341.668760,75893.203130,,3.373540,-323.311280
10.046000,0.578060,0.739560,6.993160,305.793090,-341.668330,75711.804690,,3.249210,-323.311040
10.048000,0.629330,1.008730,6.142090,305.825440,-341.667940,75962.812500,1.000000,3.224850,-323.311280
10.050000,0.648560,0.971560,5.690920,305.858730,-341.667850,75857.343750,,3.199220,-323.311490
10.052000,0.611390,0.717770,6.162600,305.893040,-341.668490,75805.664060,,3.336360,-323.311370
10.054000,0.557560,0.554990,6.316410,305.927060,-341.669010,76051.406250,,3.397890,-323.311040
10.056000,0.562680,0.738280,6.603520,305.959720,-341.668610,75979.687500,1.000000,3.271000,-323.311070
10.058000,0.628050,1.060000,6.162600,305.991610,-341.667720,76124.187500,,3.140260,-323.311580
10.060000,0.656250,1.089480,6.316410,306.024380,-341.667570,75781.414060,,3.142820,-323.311950
10.062000,0.604980,0.872860,6.685550,306.058290,-341.668490,76019.773440,,3.354310,-323.311680
10.064000,0.556270,0.802370,6.675290,306.091920,-341.668880,75873.171880,1.000000,3.337650,-323.311250
10.066000,0.581910,0.906190,6.562500,306.124940,-341.668330,75940.671880,,3.212040,-323.311280
10.068000,0.656250,0.952330,6.911130,306.158290,-341.668060,76021.875000,,3.199220,-323.311680
10.070000,0.661380,0.702390,7.259770,306.192780,-341.668300,75877.382810,,3.271000,-323.311740
10.072000,0.604980,0.557560,6.870120,306.227110,-341.668790,76177.976560,1.000000,3.359440,-323.311370
10.074000,0.570370,0.607540,6.706050,306.260410,-341.668490,75881.609380,,3.274840,-323.311040
10.076000,0.607540,0.872860,6.480470,306.292790,-341.668060,75862.617190,,3.218440,-323.311190
10.078000,0.643430,0.906190,5.885740,306.325710,-341.667880,75915.351560,,3.199220,-323.311460
10.080000,0.622920,0.699830,6.183110,306.359770,-341.668300,76020.820310,1.000000,3.290220,-323.311460
10.082000,0.567810,0.510130,6.039550,306.393830,-341.668980,76127.343750,,3.401730,-323.311130
10.084000,0.552430,0.653690,6.470210,306.426570,-341.668700,75940.671880,,3.294070,-323.311040
10.086000,0.608830,1.021550,5.834470,306.458220,-341.667940,75897.429690,,3.153080,-323.311400
10.088000,0.652400,1.159970,6.029300,306.490450,-341.667510,75590.515630,1.000000,3.118470,-323.311860
10.090000,0.621640,0.947200,6.552250,306.524140,-341.668270,75842.585940,,3.306880,-323.311740
