time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.544000,0.558840,0.912600,7.516110,245.416900,-340.567690,76066.179690,1.000000,3.415830,-323.309970
8.546000,0.707520,0.848510,8.121090,245.442280,-340.567570,75655.898440,,3.365840,-323.310640
8.548000,0.749820,0.625490,7.998050,245.468430,-340.567900,75993.398440,,3.465820,-323.311000
8.550000,0.658810,0.497310,7.034180,245.494200,-340.568120,76028.210940,,3.486330,-323.310490
8.552000,0.551150,0.599850,6.962400,245.518910,-340.567750,75735.007810,1.000000,3.429930,-323.309750
8.554000,0.584470,0.875430,6.829100,245.542830,-340.567350,75951.210940,,3.391480,-323.309720
8.556000,0.698550,0.861330,6.716310,245.567630,-340.567260,75970.203130,,3.350460,-323.310330
8.558000,0.680600,0.656250,6.613770,245.593370,-340.567930,76373.085940,,3.511960,-323.310490
8.560000,0.581910,0.474240,6.326660,245.619090,-340.568330,75905.859380,1.000000,3.508120,-323.310000
8.562000,0.521670,0.630620,6.634280,245.643480,-340.567930,75906.914060,,3.436340,-323.309660
8.564000,0.608830,0.939510,6.757320,245.667050,-340.567260,75880.554690,,3.322270,-323.310150
8.566000,0.720340,1.036930,6.798340,245.691270,-340.567170,75875.273440,,3.337650,-323.310940
8.568000,0.685730,0.922850,6.060060,245.716400,-340.567930,75881.609380,1.000000,3.496580,-323.310970
8.570000,0.565250,0.845950,6.500980,245.741620,-340.568020,75738.171880,,3.423520,-323.310240
8.572000,0.531920,0.915160,7.475100,245.766450,-340.567750,75970.203130,,3.401730,-323.309910
8.574000,0.667790,0.915160,8.162110,245.791660,-340.567570,75582.070310,,3.376100,-323.310490
8.576000,0.751100,0.708800,7.875000,245.817720,-340.567810,75830.984380,1.000000,3.422240,-323.311000
8.578000,0.683170,0.585750,7.198240,245.843600,-340.568120,75885.828130,,3.511960,-323.310670
8.580000,0.566530,0.621640,7.075200,245.868580,-340.567870,75911.140630,,3.422240,-323.309940
8.582000,0.562680,0.901060,6.911130,245.892550,-340.567440,75847.851560,,3.419680,-323.309660
8.584000,0.676760,0.926700,6.972660,245.917140,-340.567230,75755.046880,1.000000,3.329960,-323.310210
8.586000,0.697270,0.734440,6.757320,245.942860,-340.567750,76071.453130,,3.469670,-323.310520
8.588000,0.603700,0.493470,6.275390,245.968750,-340.568300,75615.820310,,3.518370,-323.310120
8.590000,0.519100,0.557560,6.367680,245.993610,-340.568050,76072.507810,,3.436340,-323.309660
8.592000,0.576780,0.847230,6.716310,246.017300,-340.567410,75933.281250,1.000000,3.353030,-323.309970
8.594000,0.710080,0.989500,7.085450,246.041350,-340.567140,76086.218750,,3.303040,-323.310820
8.596000,0.704960,0.901060,6.470210,246.066410,-340.567780,75783.515630,,3.469670,-323.311100
8.598000,0.590880,0.797240,6.531740,246.091630,-340.568120,75936.445310,,3.447880,-323.310490
8.600000,0.517820,0.845950,7.095700,246.116500,-340.567810,76015.546880,1.000000,3.382510,-323.309910
8.602000,0.630620,0.892090,7.875000,246.141480,-340.567600,75923.796880,,3.387630,-323.310300
8.604000,0.742130,0.694700,7.803220,246.167500,-340.567690,75979.687500,,3.391480,-323.310940
8.606000,0.703670,0.506290,7.259770,246.193650,-340.568120,75807.781250,,3.506840,-323.310850
8.608000,0.583190,0.481930,7.239260,246.218990,-340.567960,76104.140630,1.000000,3.428650,-323.310090
8.610000,0.542180,0.749820,7.239260,246.243100,-340.567600,75901.648440,,3.418400,-323.309660
8.612000,0.643430,0.867740,7.003420,246.267460,-340.567200,75872.109380,,3.337650,-323.310060
8.614000,0.701110,0.713930,6.736820,246.292920,-340.567570,76118.914060,,3.422240,-323.310520
8.616000,0.628050,0.467830,6.029300,246.318890,-340.568240,75943.835940,1.000000,3.542720,-323.310270
8.618000,0.529360,0.443480,6.142090,246.343990,-340.568150,75854.187500,,3.450440,-323.309750
8.620000,0.549870,0.744690,6.818850,246.367750,-340.567540,75742.390630,,3.381230,-323.309810
8.622000,0.680600,0.979250,6.962400,246.391420,-340.567080,75860.507810,,3.290220,-323.310640
8.624000,0.716490,0.971560,6.788090,246.416030,-340.567570,75958.601560,1.000000,3.444030,-323.311130
8.626000,0.621640,0.875430,6.347170,246.441060,-340.568120,75900.593750,,3.476070,-323.310640
8.628000,0.528080,0.913880,6.747070,246.465740,-340.567840,75801.445310,,3.399170,-323.309940
8.630000,0.599850,1.006160,7.495610,246.490370,-340.567630,75774.023440,,3.388920,-323.310120
8.632000,0.735720,0.863890,7.987790,246.516010,-340.567630,75858.406250,1.000000,3.377380,-323.310850
8.634000,0.724180,0.629330,7.680180,246.542220,-340.568020,75633.750000,,3.492740,-323.310910
8.636000,0.616520,0.521670,6.788090,246.567930,-340.568020,75667.500000,,3.465820,-323.310240
8.638000,0.530640,0.694700,7.505860,246.592470,-340.567660,75652.734380,,3.417110,-323.309630
8.640000,0.615230,0.879270,6.962400,246.616820,-340.567260,75947.000000,1.000000,3.365840,-323.309910
8.642000,0.706240,0.747250,6.736820,246.642270,-340.567410,75772.976560,,3.395320,-323.310490
8.644000,0.649840,0.501160,6.254880,246.668430,-340.568180,75803.554690,,3.537600,-323.310360
8.646000,0.549870,0.360170,6.070310,246.694050,-340.568240,76019.773440,,3.487610,-323.309840
8.648000,0.530640,0.608830,7.023930,246.718200,-340.567720,75682.265630,1.000000,3.413270,-323.309720
8.650000,0.652400,0.876710,7.095700,246.741880,-340.567080,75940.671880,,3.294070,-323.310420
8.652000,0.725460,0.919010,6.880370,246.766300,-340.567380,75819.375000,,3.396610,-323.311070
8.654000,0.644710,0.833130,6.336910,246.791350,-340.568020,75982.859380,,3.501710,-323.310790
8.656000,0.538330,0.833130,6.798340,246.816100,-340.567930,75863.671880,1.000000,3.401730,-323.310060
8.658000,0.569090,0.976680,7.454590,246.840550,-340.567660,75841.523440,,3.408140,-323.310000
8.660000,0.715210,0.921570,8.039060,246.865720,-340.567570,75820.429690,,3.364560,-323.310700
8.662000,0.742130,0.715210,7.782710,246.891720,-340.567930,76061.953130,,3.474790,-323.310970
8.664000,0.648560,0.604980,7.075200,246.917370,-340.568120,76194.851560,1.000000,3.477360,-323.310420
8.666000,0.544740,0.720340,7.290530,246.942050,-340.567720,75757.148440,,3.426090,-323.309720
8.668000,0.592160,0.947200,7.003420,246.966200,-340.567320,76133.679690,,3.378660,-323.309750
8.670000,0.695980,0.861330,6.706050,246.991380,-340.567290,75925.906250,,3.358150,-323.310360
8.672000,0.670350,0.616520,6.521480,247.017460,-340.567990,75978.632810,1.000000,3.519650,-323.310460
8.674000,0.572940,0.406310,6.224120,247.043400,-340.568330,76041.921880,,3.506840,-323.309970
8.676000,0.519100,0.561400,6.962400,247.067930,-340.567870,75934.335940,,3.433780,-323.309660
8.678000,0.619080,0.819030,6.952150,247.091780,-340.567200,76047.195310,,3.306880,-323.310210
8.680000,0.725460,0.866460,6.952150,247.116270,-340.567230,75779.304690,1.000000,3.350460,-323.311040
8.682000,0.676760,0.760070,6.142090,247.141480,-340.567960,75938.562500,,3.499150,-323.310940
8.684000,0.557560,0.715210,6.326660,247.166580,-340.567960,75855.242190,,3.410710,-323.310210
8.686000,0.539610,0.820310,7.434080,247.191190,-340.567720,75931.179690,,3.408140,-323.309910
8.688000,0.681880,0.830570,7.772460,247.216250,-340.567570,75803.554690,1.000000,3.368410,-323.310520
8.690000,0.753660,0.638310,8.326170,247.242160,-340.567810,75705.476560,,3.436340,-323.311000
8.692000,0.676760,0.535770,7.126460,247.267810,-340.568120,76005.007810,,3.502990,-323.310640
8.694000,0.563960,0.620360,7.044430,247.292480,-340.567840,75564.140630,,3.427370,-323.309840
8.696000,0.567810,0.921570,6.849610,247.316250,-340.567410,75848.906250,1.000000,3.409420,-323.309660
8.698000,0.683170,0.934390,6.521480,247.340880,-340.567200,75666.453130,,3.328670,-323.310210
8.700000,0.694700,0.713930,6.675290,247.366700,-340.567810,76044.031250,,3.485050,-323.310490
8.702000,0.596010,0.480650,6.213870,247.392670,-340.568330,75814.101560,,3.511960,-323.310060
8.704000,0.519100,0.557560,6.788090,247.417530,-340.568020,75661.179690,1.000000,3.436340,-323.309660
8.706000,0.587040,0.856200,6.818850,247.441300,-340.567350,75978.632810,,3.341490,-323.310030
8.708000,0.713930,0.984380,7.034180,247.465470,-340.567140,75554.648440,,3.308170,-323.310880
8.710000,0.701110,0.885680,6.336910,247.490570,-340.567840,76127.343750,,3.474790,-323.311070
8.712000,0.583190,0.797240,6.285640,247.515780,-340.568080,75795.125000,1.000000,3.440190,-323.310390
8.714000,0.522950,0.856200,7.362300,247.540540,-340.567810,75981.796880,,3.383790,-323.309910
8.716000,0.644710,0.902340,7.957030,247.565480,-340.567600,75816.210940,,3.381230,-323.310360
8.718000,0.748540,0.703670,8.244140,247.591400,-340.567750,75659.062500,,3.396610,-323.311000
8.720000,0.697270,0.533200,7.208500,247.617430,-340.568150,75945.937500,1.000000,3.515810,-323.310790
8.722000,0.578060,0.519100,6.993160,247.642590,-340.567960,75920.625000,,3.418400,-323.310030
8.724000,0.547300,0.806210,7.095700,247.666630,-340.567540,76229.648440,,3.424800,-323.309630
8.726000,0.654970,0.912600,6.583010,247.690990,-340.567230,75674.890630,,3.329960,-323.310090
8.728000,0.701110,0.742130,7.105960,247.716600,-340.567660,76132.625000,1.000000,3.436340,-323.310520
8.730000,0.619080,0.470400,6.142090,247.742710,-340.568270,75952.265630,,3.532470,-323.310210
8.732000,0.526790,0.447330,6.347170,247.767940,-340.568120,75829.921880,,3.445310,-323.309690
8.734000,0.558840,0.719060,6.500980,247.791900,-340.567500,76123.125000,,3.370970,-323.309840
8.736000,0.689580,0.903630,6.962400,247.815900,-340.567080,75956.492190,1.000000,3.287660,-323.310700
8.738000,0.713930,0.857480,6.583010,247.840850,-340.567630,76357.265630,,3.453000,-323.311100
8.740000,0.613950,0.740840,6.326660,247.866100,-340.568120,75763.484380,,3.465820,-323.310580
8.742000,0.522950,0.776730,7.187990,247.891010,-340.567810,75919.578130,,3.392760,-323.309910
8.744000,0.612670,0.857480,7.598140,247.915760,-340.567630,75737.117190,1.000000,3.386350,-323.310180
8.746000,0.744690,0.715210,8.059570,247.941420,-340.567660,75793.015630,,3.386350,-323.310910
8.748000,0.722900,0.533200,6.921390,247.967410,-340.568080,75857.343750,,3.492740,-323.310910
8.750000,0.610110,0.496030,7.095700,247.992680,-340.567990,75772.976560,,3.454280,-323.310210
8.750000,0.610110,0.496030,7.095700,247.992680,-340.567990,75772.976560,,3.454280,-323.310210
8.752000,0.534480,0.737000,7.229000,248.016750,-340.567630,76127.343750,1.000000,3.418400,-323.309630
8.754000,0.626770,0.944640,7.280270,248.040730,-340.567230,75524.062500,,3.365840,-323.309940
8.756000,0.710080,0.820310,6.931640,248.065900,-340.567470,75817.265630,,3.405580,-323.310490
8.758000,0.647280,0.580630,6.101070,248.091780,-340.568210,75780.351560,,3.542720,-323.310330
8.760000,0.546020,0.471680,6.101070,248.117100,-340.568210,75967.031250,1.000000,3.477360,-323.309780
8.762000,0.540890,0.726750,6.388180,248.141140,-340.567690,75755.046880,,3.405580,-323.309720
8.764000,0.666500,0.954900,7.075200,248.164950,-340.567050,75741.328130,,3.291500,-323.310490
8.766000,0.725460,0.945920,6.736820,248.189680,-340.567410,76126.289060,,3.414550,-323.311040
8.768000,0.639590,0.819030,6.398440,248.215060,-340.568050,75429.140630,1.000000,3.495300,-323.310700
8.770000,0.533200,0.807500,7.023930,248.240130,-340.567900,75909.031250,,3.403020,-323.309970
8.772000,0.583190,0.904910,7.218750,248.264970,-340.567630,75790.898440,,3.404300,-323.310030
8.774000,0.729310,0.798520,7.833980,248.290540,-340.567600,75973.359380,,3.370970,-323.310760
8.776000,0.743410,0.581910,7.618650,248.316800,-340.567960,75917.460940,1.000000,3.485050,-323.310970
8.778000,0.643430,0.488340,6.972660,248.342500,-340.568080,75916.414060,,3.477360,-323.310360
8.780000,0.542180,0.646000,7.444340,248.367050,-340.567690,75973.359380,,3.428650,-323.309660
8.782000,0.602420,0.893370,7.157230,248.391070,-340.567260,75956.492190,,3.377380,-323.309780
8.784000,0.704960,0.811340,6.931640,248.416170,-340.567320,76189.578130,1.000000,3.374820,-323.310360
8.786000,0.666500,0.592160,6.275390,248.442050,-340.568050,75895.320310,,3.531190,-323.310420
8.788000,0.569090,0.422970,6.203610,248.467700,-340.568300,76053.515630,,3.504270,-323.309910
8.790000,0.525510,0.642150,6.500980,248.491880,-340.567810,75891.093750,,3.433780,-323.309660
8.792000,0.634460,0.944640,7.044430,248.515430,-340.567140,75914.296880,1.000000,3.303040,-323.310270
8.794000,0.725460,1.003600,6.839360,248.539700,-340.567260,76118.914060,,3.368410,-323.311040
8.796000,0.671630,0.881840,6.326660,248.564850,-340.567960,76003.945310,,3.511960,-323.310880
8.798000,0.553710,0.812620,6.613770,248.589920,-340.567960,75895.320310,,3.413270,-323.310120
8.800000,0.551150,0.912600,7.136720,248.614620,-340.567690,75913.250000,1.000000,3.420960,-323.309910
8.802000,0.697270,0.871580,8.018550,248.639880,-340.567540,75885.828130,,3.368410,-323.310550
8.804000,0.757510,0.638310,7.741700,248.666050,-340.567840,75816.210940,,3.455570,-323.310970
8.806000,0.672910,0.497310,7.229000,248.691970,-340.568120,76033.476560,,3.495300,-323.310550
8.808000,0.560120,0.562680,7.054690,248.716900,-340.567780,75953.328130,1.000000,3.432500,-323.309780
8.810000,0.578060,0.819030,6.993160,248.741030,-340.567350,75748.718750,,3.404300,-323.309660
8.812000,0.693420,0.789550,6.880370,248.765980,-340.567230,76026.093750,,3.342770,-323.310240
8.814000,0.693420,0.565250,6.377930,248.791950,-340.567840,75590.515630,,3.502990,-323.310460
8.816000,0.593440,0.339660,6.070310,248.817950,-340.568300,75895.320310,1.000000,3.511960,-323.310000
8.818000,0.525510,0.446040,6.644530,248.842650,-340.567960,75842.585940,,3.441470,-323.309630
8.820000,0.604980,0.760070,7.044430,248.866270,-340.567260,75935.390630,,3.333800,-323.310090
8.820000,0.604980,0.760070,7.044430,248.866270,-340.567260,75935.390630,,3.333800,-323.310090
8.822000,0.721620,0.902340,6.900880,248.890320,-340.567140,75809.890630,,3.323550,-323.310910
8.824000,0.698550,0.826720,6.388180,248.915210,-340.567870,75841.523440,1.000000,3.491460,-323.311000
8.826000,0.579350,0.772890,6.326660,248.940170,-340.568050,75947.000000,,3.436340,-323.310300
8.828000,0.533200,0.862610,7.105960,248.964680,-340.567780,75527.226560,,3.394040,-323.309880
8.830000,0.660100,0.921570,7.875000,248.989470,-340.567540,75960.703130,,3.379940,-323.310360
8.832000,0.754940,0.724180,8.203130,249.015300,-340.567750,75849.960940,1.000000,3.410710,-323.310970
8.834000,0.693420,0.580630,7.423830,249.041150,-340.568120,76106.257810,,3.517090,-323.310700
8.836000,0.576780,0.589600,7.116210,249.066190,-340.567900,75875.273440,,3.420960,-323.309940
8.838000,0.554990,0.857480,6.921390,249.090270,-340.567500,75828.867190,,3.428650,-323.309630
8.840000,0.670350,0.897220,6.859860,249.114870,-340.567200,76021.875000,1.000000,3.328670,-323.310120
8.842000,0.702390,0.706240,6.613770,249.140660,-340.567690,75830.984380,,3.456850,-323.310490
8.844000,0.611390,0.447330,6.336910,249.166700,-340.568270,76359.375000,,3.531190,-323.310150
8.846000,0.525510,0.457580,6.593260,249.191850,-340.568080,75903.750000,,3.441470,-323.309660
8.848000,0.571660,0.739560,6.952150,249.215700,-340.567410,76072.507810,1.000000,3.363280,-323.309910
8.850000,0.702390,0.906190,6.941890,249.239780,-340.567080,76000.789060,,3.294070,-323.310760
8.852000,0.711360,0.847230,6.388180,249.264760,-340.567690,75879.492190,,3.464540,-323.311070
8.854000,0.603700,0.753660,6.234380,249.289930,-340.568080,76116.804690,,3.458130,-323.310490
8.856000,0.524230,0.816470,7.013670,249.314730,-340.567780,75819.375000,1.000000,3.390200,-323.309880
8.858000,0.625490,0.908750,8.028810,249.339450,-340.567600,76013.445310,,3.390200,-323.310210
8.860000,0.744690,0.765200,8.244140,249.365170,-340.567660,75613.710940,,3.388920,-323.310910
8.862000,0.717770,0.576780,7.198240,249.391170,-340.568120,75835.195310,,3.500430,-323.310880
8.864000,0.598570,0.539610,6.890630,249.416500,-340.567960,75987.078130,1.000000,3.446590,-323.310120
8.866000,0.539610,0.794680,7.146970,249.440640,-340.567600,75987.078130,,3.418400,-323.309600
8.868000,0.637020,0.951050,6.849610,249.464900,-340.567200,75887.929690,,3.351750,-323.309970
8.870000,0.710080,0.790830,6.962400,249.490420,-340.567500,75859.453130,,3.414550,-323.310490
8.872000,0.639590,0.528080,6.408690,249.516570,-340.568240,76119.960940,1.000000,3.547850,-323.310270
8.874000,0.540890,0.447330,6.285640,249.542010,-340.568180,75549.382810,,3.468380,-323.309750
8.876000,0.546020,0.710080,6.531740,249.566100,-340.567600,75798.281250,,3.395320,-323.309750
8.878000,0.678040,0.917720,6.788090,249.590030,-340.567050,76005.007810,,3.291500,-323.310550
8.880000,0.726750,0.892090,6.644530,249.614870,-340.567470,75948.046880,1.000000,3.431210,-323.311070
8.882000,0.635740,0.756230,6.285640,249.640230,-340.568080,75839.421880,,3.490170,-323.310640
8.884000,0.534480,0.760070,7.341800,249.665210,-340.567840,75628.476560,,3.405580,-323.309940
8.886000,0.594730,0.860050,7.690430,249.689930,-340.567600,75993.398440,,3.397890,-323.310060
8.888000,0.740840,0.749820,7.957030,249.715420,-340.567570,75565.203130,1.000000,3.377380,-323.310760
8.890000,0.737000,0.554990,7.464840,249.741500,-340.567960,75905.859380,,3.491460,-323.310910
8.892000,0.634460,0.476810,6.675290,249.767000,-340.568050,75731.835940,,3.477360,-323.310300
8.894000,0.540890,0.674190,7.187990,249.791320,-340.567660,76074.617190,,3.429930,-323.309630
8.896000,0.613950,0.933110,7.208500,249.815250,-340.567260,76002.890630,1.000000,3.377380,-323.309810
8.898000,0.707520,0.838260,7.064940,249.840380,-340.567350,75820.429690,,3.388920,-323.310390
8.900000,0.661380,0.601140,6.541990,249.866350,-340.568080,76045.085940,,3.535030,-323.310360
8.902000,0.562680,0.425540,6.029300,249.892070,-340.568240,75907.968750,,3.502990,-323.309840
8.904000,0.528080,0.640870,6.552250,249.916430,-340.567750,76172.703130,1.000000,3.427370,-323.309660
8.906000,0.644710,0.895940,6.644530,249.940250,-340.567110,75653.796880,,3.304320,-323.310360
8.908000,0.728030,0.929260,6.777830,249.964840,-340.567290,76041.921880,,3.386350,-323.311040
8.910000,0.661380,0.815190,6.593260,249.990140,-340.567990,75800.398440,,3.513240,-323.310820
8.912000,0.546020,0.775450,6.654790,250.015230,-340.567930,75743.437500,1.000000,3.409420,-323.310090
8.914000,0.560120,0.892090,7.557130,250.039930,-340.567660,76079.882810,,3.423520,-323.309940
8.916000,0.710080,0.842100,7.731450,250.065230,-340.567540,75798.281250,,3.372250,-323.310640
8.918000,0.752380,0.629330,7.434080,250.091320,-340.567840,76192.734380,,3.469670,-323.310970
