time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
13.344000,0.661380,0.325560,4.070800,279.279790,-336.082920,75886.875000,1.000000,3.643980,-497.316710
13.346000,0.387080,0.365300,3.199220,279.301480,-336.083160,76383.640630,,3.615780,-497.315090
13.348000,0.129460,0.435790,3.353030,279.322510,-336.082820,75937.500000,,3.511960,-497.313140
13.350000,-0.042300,0.621640,4.275880,279.342960,-336.083440,75725.507810,,3.715760,-497.311800
13.352000,0.058960,0.708800,4.296390,279.363250,-336.083250,76017.664060,1.000000,3.541440,-497.312260
13.352000,0.058960,0.708800,4.296390,279.363250,-336.083250,76017.664060,1.000000,3.541440,-497.312260
13.354000,0.387080,0.769040,4.542480,279.383580,-336.082370,75892.148440,,3.444030,-497.314150
13.356000,0.598570,0.688290,3.958010,279.404630,-336.082340,76291.882810,,3.544010,-497.315860
13.358000,0.602420,0.505000,3.024900,279.426330,-336.082920,75911.140630,,3.608090,-497.316440
13.360000,0.367860,0.615230,2.378910,279.447360,-336.083070,76306.648440,1.000000,3.591430,-497.315460
13.360000,0.367860,0.615230,2.378910,279.447360,-336.083070,76306.648440,1.000000,3.591430,-497.315460
13.362000,0.170470,0.674190,2.922360,279.468200,-336.082790,76018.710940,,3.511960,-497.314060
13.364000,0.076900,0.808780,4.491210,279.488830,-336.083530,75704.421880,,3.729860,-497.313200
13.366000,0.265320,0.879270,6.090820,279.509370,-336.083340,75851.023440,,3.569640,-497.313900
13.368000,0.538330,0.924130,6.060060,279.530060,-336.082150,75631.648440,1.000000,3.383790,-497.315550
13.370000,0.720340,0.744690,5.588380,279.551790,-336.081910,76014.500000,,3.499150,-497.316860
13.372000,0.704960,0.394780,4.696290,279.574680,-336.082700,75766.648440,,3.622190,-497.316960
13.374000,0.449890,0.333250,3.312010,279.596770,-336.083190,76049.296880,,3.669620,-497.315550
13.376000,0.194820,0.388370,2.953130,279.618040,-336.082790,75898.484380,1.000000,3.515810,-497.313600
13.378000,-0.029480,0.542180,3.752930,279.638670,-336.083220,75805.664060,,3.682430,-497.312010
13.380000,0.007690,0.649840,4.296390,279.659000,-336.083310,75824.656250,,3.615780,-497.312040
13.382000,0.315310,0.693420,4.655270,279.679350,-336.082460,75677.000000,,3.442750,-497.313750
13.384000,0.567810,0.665220,4.132320,279.700100,-336.082210,76074.617190,1.000000,3.537600,-497.315610
13.384000,0.567810,0.665220,4.132320,279.700100,-336.082210,76074.617190,1.000000,3.537600,-497.315610
13.386000,0.629330,0.448610,3.127440,279.721800,-336.082730,75564.140630,,3.602970,-497.316500
13.388000,0.420410,0.505000,2.235350,279.742980,-336.083100,76100.984380,,3.624760,-497.315800
13.390000,0.215330,0.597290,2.143070,279.763700,-336.082760,75895.320310,,3.515810,-497.314390
13.392000,0.069210,0.760070,4.419430,279.784210,-336.083250,75713.906250,1.000000,3.686280,-497.313290
13.394000,0.199950,0.867740,5.690920,279.804530,-336.083470,75593.671880,,3.649110,-497.313660
13.396000,0.474240,0.953610,6.583010,279.824980,-336.082340,74973.523440,,3.400450,-497.315160
13.398000,0.684450,0.854920,6.377930,279.846250,-336.081850,75855.242190,,3.468380,-497.316650
13.400000,0.726750,0.503720,4.768070,279.868960,-336.082490,75719.187500,1.000000,3.595280,-497.317110
13.400000,0.726750,0.503720,4.768070,279.868960,-336.082490,75719.187500,1.000000,3.595280,-497.317110
13.402000,0.505000,0.349910,3.168460,279.891420,-336.083190,75915.351560,,3.687560,-497.316010
13.404000,0.251220,0.389650,2.799320,279.912900,-336.082860,75862.617190,,3.532470,-497.314090
13.406000,0.008970,0.519100,3.906740,279.933780,-336.083040,76385.742190,,3.633730,-497.312350
13.408000,-0.023070,0.648560,4.450200,279.954250,-336.083440,75654.843750,1.000000,3.660640,-497.311890
13.410000,0.244810,0.681880,5.106450,279.974730,-336.082640,75772.976560,,3.445310,-497.313350
13.412000,0.520390,0.699830,4.060550,279.995360,-336.082210,76125.234380,,3.508120,-497.315250
13.414000,0.633180,0.488340,3.147950,280.016970,-336.082610,76067.226560,,3.582460,-497.316500
13.416000,0.470400,0.488340,2.163570,280.038360,-336.083100,76254.960940,1.000000,3.642700,-497.316100
13.418000,0.256350,0.576780,1.937990,280.059170,-336.082820,75902.695310,,3.519650,-497.314790
13.420000,0.082030,0.716490,4.234860,280.079680,-336.083070,76184.296880,,3.637570,-497.313540
13.422000,0.144840,0.852360,5.639650,280.100040,-336.083590,75724.460940,,3.699100,-497.313510
13.424000,0.412720,0.931820,6.716310,280.120360,-336.082610,75809.890630,1.000000,3.426090,-497.314850
13.424000,0.412720,0.931820,6.716310,280.120360,-336.082610,75809.890630,1.000000,3.426090,-497.314850
13.426000,0.657530,0.892090,5.988280,280.141360,-336.081790,75584.179690,,3.414550,-497.316440
13.428000,0.743410,0.578060,4.962890,280.163670,-336.082310,75987.078130,,3.564510,-497.317200
13.430000,0.565250,0.358890,2.799320,280.186220,-336.083160,75941.726560,,3.681150,-497.316350
13.432000,0.311460,0.396060,2.871090,280.207760,-336.082980,75651.679690,1.000000,3.560670,-497.314540
13.432000,0.311460,0.396060,2.871090,280.207760,-336.082980,75651.679690,1.000000,3.560670,-497.314540
13.434000,0.052550,0.497310,3.742680,280.228640,-336.082920,76009.218750,,3.582460,-497.312590
13.436000,-0.042300,0.672910,4.480960,280.249050,-336.083470,75772.976560,,3.710630,-497.311740
13.438000,0.162780,0.671630,4.788570,280.269560,-336.082890,75978.632810,,3.468380,-497.312840
13.440000,0.472960,0.711360,4.286130,280.290190,-336.082180,75695.984380,1.000000,3.477360,-497.314790
13.442000,0.628050,0.512700,3.414550,280.311740,-336.082490,75920.625000,,3.563230,-497.316250
13.444000,0.535770,0.430660,2.266110,280.333440,-336.083070,76126.289060,,3.636290,-497.316310
13.446000,0.298650,0.519100,1.917480,280.354490,-336.082920,75324.734380,,3.537600,-497.315060
13.448000,0.111510,0.602420,3.599120,280.375270,-336.082950,75968.093750,1.000000,3.573490,-497.313660
13.450000,0.107670,0.766480,5.332030,280.395720,-336.083650,75671.718750,,3.755490,-497.313290
13.452000,0.358890,0.830570,6.572750,280.416140,-336.082950,75900.593750,,3.465820,-497.314450
13.454000,0.621640,0.848510,6.224120,280.436950,-336.081850,75633.750000,,3.396610,-497.316040
13.456000,0.744690,0.589600,5.434570,280.458980,-336.082120,75743.437500,1.000000,3.526060,-497.317050
13.456000,0.744690,0.589600,5.434570,280.458980,-336.082120,75743.437500,1.000000,3.526060,-497.317050
13.458000,0.634460,0.324280,3.640140,280.481630,-336.083040,75835.195310,,3.663210,-497.316590
13.460000,0.370420,0.337100,3.076170,280.503390,-336.083100,76046.132810,,3.587590,-497.314910
13.462000,0.105100,0.410160,3.424800,280.524380,-336.082860,75957.539060,,3.535030,-497.312960
13.464000,-0.044860,0.637020,4.439940,280.544620,-336.083470,75766.648440,1.000000,3.723450,-497.311710
13.464000,-0.044860,0.637020,4.439940,280.544620,-336.083470,75766.648440,1.000000,3.723450,-497.311710
13.466000,0.091000,0.720340,4.470700,280.564820,-336.083100,75938.562500,,3.505550,-497.312410
13.468000,0.414000,0.795960,4.429690,280.585050,-336.082310,75969.148440,,3.447880,-497.314300
13.470000,0.611390,0.710080,3.845210,280.606020,-336.082430,75936.445310,,3.547850,-497.315950
13.472000,0.585750,0.569090,2.727540,280.627560,-336.083040,76196.953130,1.000000,3.609380,-497.316350
13.474000,0.347350,0.676760,2.184080,280.648440,-336.083040,75939.617190,,3.565800,-497.315310
13.476000,0.153810,0.740840,3.106930,280.669190,-336.082860,76144.226560,,3.520940,-497.313900
13.478000,0.088440,0.916440,5.116700,280.689610,-336.083590,75736.062500,,3.751650,-497.313200
13.480000,0.297360,0.972840,5.988280,280.710110,-336.083220,75749.773440,1.000000,3.515810,-497.314060
13.482000,0.570370,0.981810,6.080570,280.730990,-336.082060,75816.210940,,3.378660,-497.315640
13.484000,0.726750,0.745970,6.008790,280.753020,-336.082000,75929.070310,,3.500430,-497.316800
13.486000,0.679320,0.379390,4.132320,280.776060,-336.082890,75994.453130,,3.628600,-497.316740
13.488000,0.420410,0.307620,3.332520,280.798370,-336.083220,75982.859380,1.000000,3.638850,-497.315310
13.488000,0.420410,0.307620,3.332520,280.798370,-336.083220,75982.859380,1.000000,3.638850,-497.315310
13.490000,0.169190,0.331970,3.106930,280.819890,-336.082860,75904.804690,,3.505550,-497.313350
13.492000,-0.028200,0.522950,4.070800,280.840480,-336.083370,75639.031250,,3.699100,-497.311860
13.494000,0.034610,0.640870,4.532230,280.860780,-336.083310,75769.812500,,3.565800,-497.312100
13.496000,0.348630,0.688290,4.439940,280.881160,-336.082400,75535.664060,1.000000,3.433780,-497.313900
13.498000,0.589600,0.642150,3.865720,280.902040,-336.082310,75992.343750,,3.535030,-497.315700
13.500000,0.625490,0.442200,3.024900,280.923740,-336.082890,75923.796880,,3.601680,-497.316500
13.500000,0.625490,0.442200,3.024900,280.923740,-336.082890,75923.796880,,3.601680,-497.316500
13.502000,0.398620,0.510130,2.337890,280.944890,-336.083130,76030.320310,,3.601680,-497.315640
13.504000,0.196110,0.572940,2.563480,280.965700,-336.082790,75893.203130,1.000000,3.505550,-497.314210
13.506000,0.073060,0.766480,4.583500,280.986080,-336.083440,75574.695310,,3.713200,-497.313260
13.508000,0.235840,0.902340,5.916500,281.006290,-336.083440,75609.492190,,3.605530,-497.313750
13.510000,0.507570,0.975400,6.039550,281.026640,-336.082240,75778.250000,,3.383790,-497.315310
13.512000,0.710080,0.853640,6.254880,281.047970,-336.081850,76015.546880,1.000000,3.482480,-497.316710
13.514000,0.725460,0.521670,4.542480,281.070590,-336.082610,75861.562500,,3.606810,-497.316990
13.516000,0.488340,0.414000,3.537600,281.092770,-336.083220,75750.828130,,3.685000,-497.315730
13.518000,0.231990,0.444760,2.973630,281.114170,-336.082820,75940.671880,,3.518370,-497.313840
13.520000,-0.007690,0.603700,3.916990,281.134890,-336.083130,75805.664060,1.000000,3.661930,-497.312100
13.522000,-0.012820,0.737000,4.511720,281.155210,-336.083370,75885.828130,,3.635010,-497.311860
13.524000,0.273010,0.766480,4.686040,281.175690,-336.082520,75843.640630,,3.440190,-497.313450
13.526000,0.542180,0.731870,4.429690,281.196560,-336.082210,76344.609380,,3.519650,-497.315340
13.528000,0.637020,0.508850,3.117190,281.218350,-336.082730,75896.375000,1.000000,3.590150,-497.316440
13.528000,0.637020,0.508850,3.117190,281.218350,-336.082730,75896.375000,1.000000,3.590150,-497.316440
13.530000,0.456300,0.493470,2.460940,281.239870,-336.083160,75964.921880,,3.637570,-497.315950
13.532000,0.240970,0.516540,2.071290,281.260990,-336.082820,76158.992190,,3.509400,-497.314610
13.534000,0.076900,0.642150,4.081050,281.281740,-336.083190,75718.125000,,3.667050,-497.313390
13.536000,0.174320,0.771610,5.916500,281.302090,-336.083590,75998.679690,1.000000,3.672180,-497.313540
13.538000,0.448610,0.851070,6.562500,281.322540,-336.082490,75578.906250,,3.400450,-497.315000
13.540000,0.670350,0.765200,6.459960,281.343750,-336.081790,76149.492190,,3.433780,-497.316500
13.542000,0.742130,0.429380,4.870610,281.366300,-336.082370,75883.718750,,3.573490,-497.317140
13.544000,0.544740,0.261470,3.455570,281.388760,-336.083190,75983.914060,1.000000,3.685000,-497.316250
13.546000,0.292240,0.308900,2.553220,281.410190,-336.082920,75855.242190,,3.541440,-497.314360
13.548000,0.033330,0.470400,3.824710,281.430790,-336.083010,75877.382810,,3.605530,-497.312440
13.550000,-0.035890,0.692140,4.234860,281.450810,-336.083500,76007.109380,,3.687560,-497.311740
13.552000,0.190980,0.765200,4.983400,281.470890,-336.082760,75554.648440,1.000000,3.453000,-497.312990
13.552000,0.190980,0.765200,4.983400,281.470890,-336.082760,75554.648440,1.000000,3.453000,-497.312990
13.554000,0.494750,0.798520,4.357910,281.491300,-336.082210,76039.804690,,3.483760,-497.314940
13.556000,0.637020,0.601140,3.147950,281.512700,-336.082550,75903.750000,,3.567080,-497.316350
13.558000,0.512700,0.553710,2.286620,281.534210,-336.083100,76028.210940,,3.643980,-497.316190
13.560000,0.287110,0.619080,1.866210,281.555240,-336.082890,75794.070310,1.000000,3.518370,-497.314940
13.562000,0.097410,0.715210,3.865720,281.576020,-336.083040,75690.710940,,3.605530,-497.313600
13.564000,0.125610,0.877990,5.598630,281.596440,-336.083650,75770.859380,,3.723450,-497.313350
13.566000,0.380680,0.967710,6.695800,281.616880,-336.082790,75369.031250,,3.437620,-497.314540
13.568000,0.634460,0.925420,6.275390,281.637940,-336.081820,75954.382810,1.000000,3.401730,-497.316160
13.568000,0.634460,0.925420,6.275390,281.637940,-336.081820,75954.382810,1.000000,3.401730,-497.316160
13.570000,0.742130,0.604980,5.167970,281.660310,-336.082210,75531.453130,,3.541440,-497.317050
13.572000,0.607540,0.361450,3.578610,281.683040,-336.083130,76122.070310,,3.674740,-497.316500
13.574000,0.352480,0.367860,2.871090,281.704800,-336.083070,75751.882810,,3.574770,-497.314760
13.576000,0.084590,0.435790,3.906740,281.725860,-336.082890,75621.101560,1.000000,3.560670,-497.312810
13.578000,-0.039730,0.662660,4.573240,281.746090,-336.083440,75832.031250,,3.715760,-497.311740
13.580000,0.128170,0.731870,4.829590,281.766270,-336.082950,75607.390630,,3.482480,-497.312560
13.582000,0.444760,0.793400,4.460450,281.786650,-336.082210,76056.687500,,3.456850,-497.314510
13.584000,0.624210,0.629330,3.619630,281.807920,-336.082430,76032.429690,1.000000,3.549130,-497.316040
13.586000,0.566530,0.505000,2.625000,281.829590,-336.083070,76415.273440,,3.624760,-497.316310
13.588000,0.331970,0.606260,2.266110,281.850560,-336.083040,75947.000000,,3.550420,-497.315160
13.590000,0.135860,0.672910,3.537600,281.871340,-336.082890,75609.492190,,3.544010,-497.313750
13.592000,0.097410,0.865170,5.475590,281.891660,-336.083620,75961.757810,1.000000,3.759340,-497.313200
13.592000,0.097410,0.865170,5.475590,281.891660,-336.083620,75961.757810,1.000000,3.759340,-497.313200
13.594000,0.330690,0.957460,6.183110,281.911990,-336.083070,75793.015630,,3.482480,-497.314150
13.596000,0.590880,0.988220,6.162600,281.932740,-336.081940,76296.093750,,3.383790,-497.315730
13.598000,0.740840,0.719060,5.660160,281.954860,-336.082060,75813.054690,,3.505550,-497.316860
13.600000,0.666500,0.388370,4.204100,281.977810,-336.082980,76397.343750,1.000000,3.641420,-497.316650
13.600000,0.666500,0.388370,4.204100,281.977810,-336.082980,76397.343750,1.000000,3.641420,-497.316650
13.602000,0.408870,0.348630,3.240230,281.999940,-336.083190,76073.554690,,3.609380,-497.315090
13.604000,0.143550,0.376830,3.455570,282.021330,-336.082890,75817.265630,,3.515810,-497.313140
13.606000,-0.033330,0.578060,4.132320,282.041840,-336.083440,75705.476560,,3.710630,-497.311740
13.608000,0.061520,0.679320,4.450200,282.062100,-336.083190,75821.492190,1.000000,3.524780,-497.312160
13.610000,0.381960,0.733150,4.306640,282.082490,-336.082340,75997.625000,,3.435060,-497.313960
13.612000,0.601140,0.622920,3.855470,282.103640,-336.082370,75741.328130,,3.531190,-497.315730
13.614000,0.612670,0.410160,3.106930,282.125460,-336.082980,76157.929690,,3.599120,-497.316410
13.616000,0.384520,0.497310,2.337890,282.146580,-336.083130,75842.585940,1.000000,3.581180,-497.315460
13.618000,0.182010,0.551150,2.953130,282.167420,-336.082860,75790.898440,,3.506840,-497.314000
13.620000,0.084590,0.758790,4.829590,282.187710,-336.083590,75654.843750,,3.731140,-497.313140
13.622000,0.269170,0.911320,6.039550,282.207730,-336.083340,75682.265630,,3.552980,-497.313840
13.624000,0.539610,1.016420,6.162600,282.227910,-336.082150,75753.992190,1.000000,3.379940,-497.315400
13.624000,0.539610,1.016420,6.162600,282.227910,-336.082150,75753.992190,1.000000,3.379940,-497.315400
13.626000,0.719060,0.875430,6.060060,282.249240,-336.081940,75519.851560,,3.488890,-497.316710
13.628000,0.707520,0.525510,4.604000,282.271850,-336.082760,76066.179690,,3.614500,-497.316860
13.630000,0.463990,0.443480,3.096680,282.293910,-336.083250,75783.515630,,3.664490,-497.315490
13.632000,0.206360,0.475520,3.281250,282.315250,-336.082860,76151.609380,1.000000,3.508120,-497.313540
13.634000,-0.015380,0.643430,3.814450,282.335880,-336.083280,75783.515630,,3.681150,-497.311890
13.636000,0.005130,0.757510,4.511720,282.356230,-336.083310,75627.421880,,3.590150,-497.311890
13.638000,0.306340,0.778020,4.593750,282.376740,-336.082490,75918.515630,,3.437620,-497.313540
13.640000,0.565250,0.716490,4.091310,282.397800,-336.082280,75855.242190,1.000000,3.528630,-497.315460
13.642000,0.638310,0.462710,3.240230,282.419860,-336.082820,76090.437500,,3.590150,-497.316410
13.644000,0.437070,0.479370,2.327640,282.441410,-336.083160,75995.507810,,3.623470,-497.315800
13.646000,0.224300,0.524230,2.522460,282.462460,-336.082860,75963.867190,,3.506840,-497.314360
13.648000,0.078190,0.689580,4.378420,282.483060,-336.083340,75720.242190,1.000000,3.692690,-497.313290
13.648000,0.078190,0.689580,4.378420,282.483060,-336.083340,75720.242190,1.000000,3.692690,-497.313290
13.650000,0.207640,0.833130,6.101070,282.503330,-336.083500,75590.515630,,3.638850,-497.313600
13.652000,0.481930,0.926700,6.388180,282.523650,-336.082310,75880.554690,,3.386350,-497.315090
13.654000,0.692140,0.824160,6.224120,282.544890,-336.081790,75842.585940,,3.458130,-497.316500
13.656000,0.735720,0.449890,4.860350,282.567660,-336.082490,76513.359380,1.000000,3.586300,-497.316990
13.658000,0.526790,0.287110,3.250490,282.590120,-336.083250,75905.859380,,3.692690,-497.315950
13.660000,0.270450,0.315310,2.994140,282.611630,-336.082890,76091.484380,,3.528630,-497.314060
13.662000,0.016660,0.492190,3.773440,282.632230,-336.083070,75905.859380,,3.637570,-497.312190
13.664000,-0.025630,0.704960,4.860350,282.652190,-336.083440,75963.867190,1.000000,3.658080,-497.311710
13.664000,-0.025630,0.704960,4.860350,282.652190,-336.083440,75963.867190,1.000000,3.658080,-497.311710
13.666000,0.231990,0.801090,4.624510,282.672180,-336.082610,75923.796880,,3.441470,-497.313140
13.668000,0.519100,0.833130,4.337400,282.692540,-336.082210,75973.359380,,3.511960,-497.315090
13.670000,0.643430,0.625490,3.158200,282.714020,-336.082610,76051.406250,,3.573490,-497.316410
13.672000,0.492190,0.607540,2.409670,282.735410,-336.083130,75637.976560,1.000000,3.640140,-497.316100
13.672000,0.492190,0.607540,2.409670,282.735410,-336.083130,75637.976560,1.000000,3.640140,-497.316100
13.674000,0.267880,0.670350,2.143070,282.756290,-336.082860,76069.335940,,3.511960,-497.314760
