time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.784000,0.410160,0.330690,3.670900,220.719960,-336.083590,76242.304690,1.000000,3.510680,-555.315430
7.786000,0.134580,0.598570,5.024410,220.740300,-336.083830,75892.148440,,3.561950,-555.313960
7.788000,0.033330,1.107420,6.224120,220.759230,-336.083530,75821.492190,,3.456850,-555.312930
7.790000,0.169190,1.417600,6.439450,220.778380,-336.082890,75737.117190,,3.351750,-555.313230
7.792000,0.425540,1.316350,6.788090,220.799350,-336.082950,75830.984380,1.000000,3.410710,-555.314580
7.794000,0.601140,0.753660,5.978030,220.822680,-336.083310,76092.539060,,3.481200,-555.315730
7.796000,0.635740,0.252500,5.055180,220.846770,-336.083590,75809.890630,,3.517090,-555.316100
7.798000,0.442200,0.011540,4.040040,220.870070,-336.083710,76015.546880,,3.536320,-555.315120
7.800000,0.158940,0.189700,4.593750,220.891370,-336.083740,75683.320310,1.000000,3.573490,-555.313170
7.802000,-0.120480,0.606260,5.085940,220.910900,-336.083440,76069.335940,,3.479920,-555.311160
7.804000,-0.203800,0.956180,5.014160,220.929990,-336.083040,75833.085940,,3.424800,-555.310420
7.806000,0.055110,0.971560,5.260250,220.950120,-336.083040,75737.117190,,3.436340,-555.311830
7.808000,0.415280,0.693420,4.306640,220.971770,-336.083220,76008.164060,1.000000,3.451720,-555.314150
7.810000,0.617800,0.356320,3.455570,220.994200,-336.083400,75667.500000,,3.477360,-555.315800
7.812000,0.476810,0.265320,3.476070,221.016020,-336.083590,75981.796880,,3.504270,-555.315670
7.814000,0.190980,0.520390,4.224610,221.036330,-336.083830,75804.609380,,3.570920,-555.314270
7.816000,0.038450,1.048460,5.680660,221.055050,-336.083710,75922.734380,1.000000,3.496580,-555.312990
7.818000,0.120480,1.482970,6.429200,221.073590,-336.083040,75803.554690,,3.367130,-555.312990
7.820000,0.372990,1.506040,7.095700,221.093780,-336.082890,75637.976560,,3.400450,-555.314210
7.822000,0.566530,1.021550,6.541990,221.116460,-336.083220,75717.070310,,3.467100,-555.315430
7.824000,0.648560,0.475520,5.506350,221.140460,-336.083530,75762.421880,1.000000,3.520940,-555.316100
7.826000,0.498600,0.161500,3.865720,221.164000,-336.083650,75953.328130,,3.529910,-555.315430
7.828000,0.228150,0.231990,4.398930,221.185880,-336.083770,75903.750000,,3.579900,-555.313660
7.830000,-0.062810,0.584470,4.798830,221.205950,-336.083590,75910.085940,,3.513240,-555.311520
7.832000,-0.224300,0.919010,5.342290,221.225330,-336.083130,75865.789060,1.000000,3.435060,-555.310420
7.834000,-0.023070,0.983090,5.762700,221.245380,-336.083040,75812.000000,,3.449160,-555.311340
7.836000,0.338380,0.722900,4.829590,221.266910,-336.083160,75949.101560,,3.446590,-555.313600
7.838000,0.597290,0.335820,3.732420,221.289510,-336.083340,76011.328130,,3.486330,-555.315610
7.840000,0.539610,0.134580,2.983890,221.311840,-336.083530,76271.835940,1.000000,3.501710,-555.315980
7.842000,0.252500,0.267880,4.193850,221.332790,-336.083770,75922.734380,,3.556820,-555.314700
7.844000,0.052550,0.728030,5.342290,221.351970,-336.083740,75979.687500,,3.537600,-555.313230
7.846000,0.076900,1.239440,6.552250,221.370420,-336.083160,75866.843750,,3.385070,-555.312930
7.848000,0.311460,1.388120,7.157230,221.390000,-336.082820,75834.140630,1.000000,3.388920,-555.313900
7.850000,0.531920,1.048460,6.757320,221.411930,-336.083130,75675.945310,,3.460690,-555.315250
7.852000,0.648560,0.506290,5.598630,221.435550,-336.083470,75864.726560,,3.513240,-555.316100
7.854000,0.551150,0.164060,3.763180,221.458950,-336.083620,76279.226560,,3.540160,-555.315670
7.856000,0.296080,0.169190,4.122070,221.480960,-336.083740,75775.078130,1.000000,3.560670,-555.314150
7.858000,0.002560,0.516540,4.911620,221.501070,-336.083620,76007.109380,,3.546570,-555.312070
7.860000,-0.216610,0.901060,5.270510,221.520250,-336.083160,75722.343750,,3.431210,-555.310490
7.862000,-0.096130,1.080510,5.219240,221.539830,-336.083010,75986.023440,,3.444030,-555.310970
7.864000,0.251220,0.911320,4.921880,221.560850,-336.083130,75605.281250,1.000000,3.435060,-555.313050
7.866000,0.554990,0.539610,3.773440,221.583220,-336.083310,75976.523440,,3.468380,-555.315250
7.866000,0.554990,0.539610,3.773440,221.583220,-336.083310,75976.523440,,3.468380,-555.315250
7.868000,0.580630,0.288390,2.881350,221.605700,-336.083470,76018.710940,,3.492740,-555.316040
7.870000,0.315310,0.337100,3.865720,221.627080,-336.083710,75682.265630,,3.529910,-555.315060
7.872000,0.079470,0.722900,5.219240,221.646740,-336.083860,75884.773440,1.000000,3.558110,-555.313540
7.874000,0.047420,1.257390,6.326660,221.665270,-336.083310,75557.820310,,3.404300,-555.312930
7.876000,0.247380,1.484250,7.064940,221.684570,-336.082860,75873.171880,,3.355590,-555.313660
7.878000,0.488340,1.243290,6.706050,221.706020,-336.083040,75656.953130,,3.445310,-555.314940
7.880000,0.634460,0.654970,5.916500,221.729600,-336.083440,75827.820310,1.000000,3.483760,-555.315980
7.882000,0.601140,0.229430,4.275880,221.753420,-336.083620,75936.445310,,3.531190,-555.315980
7.884000,0.361450,0.105100,4.009280,221.776080,-336.083680,75935.390630,,3.537600,-555.314580
7.886000,0.069210,0.403750,4.993650,221.796680,-336.083710,76032.429690,,3.551700,-555.312560
7.888000,-0.193540,0.808780,5.455080,221.815950,-336.083280,75765.593750,1.000000,3.440190,-555.310730
7.888000,-0.193540,0.808780,5.455080,221.815950,-336.083280,75765.593750,1.000000,3.440190,-555.310730
7.890000,-0.158940,1.072810,5.321780,221.835300,-336.083040,76098.867190,,3.427370,-555.310670
7.892000,0.167910,0.975400,5.157710,221.855930,-336.083100,75834.140630,,3.437620,-555.312500
7.894000,0.502440,0.631900,3.865720,221.878020,-336.083310,75856.289060,,3.450440,-555.314820
7.896000,0.608830,0.324280,2.901860,221.900540,-336.083470,76033.476560,1.000000,3.486330,-555.315980
7.898000,0.384520,0.307620,3.476070,221.922200,-336.083620,75982.859380,,3.509400,-555.315370
7.900000,0.117920,0.621640,5.096190,221.942250,-336.083860,76115.750000,,3.558110,-555.313840
7.902000,0.035890,1.165100,6.480470,221.960910,-336.083470,75720.242190,,3.440190,-555.312930
7.904000,0.187130,1.471440,6.593260,221.979980,-336.082890,75921.679690,1.000000,3.346620,-555.313350
7.906000,0.442200,1.330440,6.747070,222.001020,-336.082980,75931.179690,,3.422240,-555.314640
7.908000,0.611390,0.758790,6.183110,222.024400,-336.083310,75915.351560,,3.479920,-555.315800
7.910000,0.628050,0.273010,4.460450,222.048430,-336.083620,75989.187500,,3.517090,-555.316100
7.912000,0.420410,0.053830,3.988770,222.071590,-336.083680,75891.093750,1.000000,3.536320,-555.315000
7.914000,0.132020,0.247380,4.819340,222.092820,-336.083740,76330.898440,,3.565800,-555.313050
7.916000,-0.144840,0.630620,5.383300,222.112430,-336.083400,75697.039060,,3.468380,-555.311040
7.918000,-0.198670,0.944640,5.311520,222.131670,-336.083040,75816.210940,,3.420960,-555.310420
7.920000,0.082030,0.936950,4.962890,222.151950,-336.083070,75673.828130,1.000000,3.436340,-555.312010
7.922000,0.440920,0.633180,4.101560,222.173710,-336.083250,76093.601560,,3.447880,-555.314330
7.924000,0.624210,0.314030,3.024900,222.196120,-336.083440,75887.929690,,3.477360,-555.315980
7.926000,0.463990,0.255070,3.383790,222.217770,-336.083590,75839.421880,,3.506840,-555.315670
7.928000,0.176880,0.546020,4.542480,222.237820,-336.083860,75968.093750,1.000000,3.569640,-555.314210
7.930000,0.035890,1.116390,5.967770,222.256270,-336.083650,75570.468750,,3.487610,-555.312990
7.932000,0.137150,1.541930,6.552250,222.274750,-336.083010,75759.257810,,3.356870,-555.313110
7.934000,0.390930,1.527830,6.726560,222.294950,-336.082890,75421.757810,,3.401730,-555.314270
7.936000,0.580630,1.010010,6.439450,222.317780,-336.083250,76035.593750,1.000000,3.468380,-555.315550
7.938000,0.647280,0.452450,4.901370,222.341840,-336.083560,75970.203130,,3.518370,-555.316100
7.940000,0.483220,0.128170,4.245120,222.365450,-336.083680,75836.257810,,3.531190,-555.315310
7.942000,0.207640,0.216610,4.316890,222.387340,-336.083770,75812.000000,,3.573490,-555.313480
7.944000,-0.083310,0.574220,5.280760,222.407420,-336.083560,75893.203130,1.000000,3.501710,-555.311400
7.946000,-0.225590,0.902340,5.250000,222.426880,-336.083130,76056.687500,,3.431210,-555.310360
7.948000,-0.002560,0.956180,5.219240,222.447050,-336.083070,75867.898440,,3.446590,-555.311460
7.950000,0.360170,0.690860,4.921880,222.468670,-336.083190,76482.781250,,3.449160,-555.313720
7.952000,0.608830,0.325560,3.568360,222.491230,-336.083400,75895.320310,1.000000,3.483760,-555.315670
7.954000,0.528080,0.167910,3.599120,222.513400,-336.083560,75823.601560,,3.505550,-555.315920
7.956000,0.233280,0.333250,4.101560,222.534150,-336.083770,75959.656250,,3.560670,-555.314580
7.958000,0.046140,0.821590,5.619140,222.553150,-336.083740,75868.945310,,3.527340,-555.313170
7.960000,0.091000,1.303530,6.254880,222.571590,-336.083100,76018.710940,1.000000,3.376100,-555.312930
7.962000,0.333250,1.415040,7.064940,222.591320,-336.082790,75886.875000,,3.392760,-555.314030
7.964000,0.544740,1.021550,6.747070,222.613530,-336.083130,75979.687500,,3.460690,-555.315310
7.966000,0.649840,0.481930,5.752440,222.637250,-336.083500,75906.914060,,3.519650,-555.316100
7.968000,0.537050,0.155090,4.019530,222.660640,-336.083650,76034.531250,1.000000,3.537600,-555.315610
7.970000,0.275570,0.190980,4.091310,222.682500,-336.083740,75914.296880,,3.564510,-555.314030
7.972000,-0.016660,0.565250,5.065430,222.702450,-336.083620,75932.226560,,3.540160,-555.311830
7.974000,-0.224300,0.951050,4.952640,222.721530,-336.083160,76116.804690,,3.429930,-555.310420
7.976000,-0.080750,1.117680,5.465330,222.741070,-336.083010,75759.257810,1.000000,3.444030,-555.310970
7.978000,0.274290,0.921570,5.137210,222.762150,-336.083130,76041.921880,,3.437620,-555.313170
7.980000,0.572940,0.542180,3.814450,222.784530,-336.083310,75911.140630,,3.473510,-555.315370
7.982000,0.576780,0.297360,2.799320,222.806980,-336.083470,76000.789060,,3.495300,-555.316040
7.984000,0.297360,0.353760,3.804200,222.828320,-336.083710,75804.609380,1.000000,3.535030,-555.314940
7.986000,0.069210,0.729310,5.208980,222.848020,-336.083830,75828.867190,,3.555540,-555.313480
7.988000,0.055110,1.217650,6.336910,222.866740,-336.083280,75803.554690,,3.394040,-555.312930
7.990000,0.269170,1.391970,6.982910,222.886320,-336.082860,75458.679690,,3.360720,-555.313720
7.992000,0.503720,1.098450,7.054690,222.908160,-336.083070,75936.445310,1.000000,3.451720,-555.315060
7.994000,0.640870,0.501160,5.772950,222.931950,-336.083440,75636.914060,,3.488890,-555.316040
7.996000,0.587040,0.098690,4.316890,222.955800,-336.083620,76135.789060,,3.535030,-555.315920
7.998000,0.340940,0.000000,4.029790,222.978420,-336.083710,75922.734380,,3.537600,-555.314510
8.000000,0.049990,0.308900,4.870610,222.998870,-336.083710,75675.945310,1.000000,3.554260,-555.312380
8.000000,0.049990,0.308900,4.870610,222.998870,-336.083710,75675.945310,1.000000,3.554260,-555.312380
8.002000,-0.206360,0.747250,5.455080,223.017970,-336.083250,75888.992190,,3.432500,-555.310670
8.004000,-0.140990,1.021550,5.598630,223.037170,-336.083040,75540.937500,,3.429930,-555.310730
8.006000,0.194820,0.917720,5.096190,223.057690,-336.083130,75982.859380,,3.437620,-555.312680
8.008000,0.525510,0.592160,4.050290,223.079650,-336.083310,75836.257810,1.000000,3.454280,-555.315000
8.010000,0.610110,0.320430,2.922360,223.101930,-336.083440,76131.562500,,3.486330,-555.316040
8.012000,0.369140,0.358890,3.568360,223.123200,-336.083620,75838.359380,,3.510680,-555.315310
8.014000,0.107670,0.721620,5.352540,223.142850,-336.083860,75607.390630,,3.556820,-555.313720
8.016000,0.037170,1.285580,6.295900,223.161250,-336.083440,75786.679690,1.000000,3.423520,-555.312930
8.018000,0.201230,1.573970,7.034180,223.180300,-336.082890,75710.742190,,3.342770,-555.313420
8.020000,0.455020,1.395810,6.726560,223.201450,-336.083040,76117.859380,,3.432500,-555.314700
8.022000,0.617800,0.795960,6.080570,223.224950,-336.083370,75883.718750,,3.476070,-555.315860
8.024000,0.621640,0.331970,4.419430,223.248990,-336.083620,76207.500000,1.000000,3.519650,-555.316040
8.026000,0.402470,0.121770,3.937500,223.272090,-336.083680,75998.679690,,3.535030,-555.314880
8.028000,0.111510,0.344790,5.106450,223.293230,-336.083740,75999.734380,,3.560670,-555.312930
8.030000,-0.162780,0.722900,5.352540,223.312820,-336.083370,75720.242190,,3.460690,-555.310970
8.032000,-0.188420,1.006160,5.444820,223.332200,-336.083040,75797.234380,1.000000,3.419680,-555.310490
8.034000,0.112790,0.943360,4.850100,223.352710,-336.083070,76407.898440,,3.435060,-555.312130
8.036000,0.461430,0.604980,4.142580,223.374690,-336.083250,75751.882810,,3.445310,-555.314510
8.038000,0.620360,0.265320,3.035160,223.397320,-336.083440,76210.664060,,3.477360,-555.315980
8.040000,0.435790,0.201230,3.342770,223.419100,-336.083590,75901.648440,1.000000,3.502990,-555.315550
8.042000,0.156370,0.484500,4.829590,223.439270,-336.083860,75855.242190,,3.564510,-555.314090
8.044000,0.033330,1.045900,6.090820,223.457820,-336.083590,75602.117190,,3.464540,-555.312930
8.046000,0.149960,1.438110,6.613770,223.476500,-336.082980,75666.453130,,3.349180,-555.313170
8.048000,0.408870,1.397090,6.644530,223.496900,-336.082920,75838.359380,1.000000,3.403020,-555.314390
8.050000,0.592160,0.892090,6.398440,223.519780,-336.083310,75818.320310,,3.470950,-555.315670
8.052000,0.643430,0.397340,4.757810,223.543590,-336.083590,75975.468750,,3.517090,-555.316100
8.054000,0.465270,0.137150,4.070800,223.566770,-336.083710,75483.984380,,3.527340,-555.315190
8.056000,0.184570,0.296080,4.645020,223.588180,-336.083770,76023.984380,1.000000,3.574770,-555.313350
8.058000,-0.105100,0.679320,5.157710,223.607890,-336.083530,75712.851560,,3.485050,-555.311280
8.060000,-0.219180,1.018980,5.444820,223.627120,-336.083100,75827.820310,,3.424800,-555.310360
8.062000,0.016660,1.052310,5.034670,223.647250,-336.083040,75836.257810,,3.440190,-555.311580
8.064000,0.383240,0.758790,4.521970,223.668980,-336.083220,75772.976560,1.000000,3.444030,-555.313900
8.066000,0.613950,0.394780,3.394040,223.691600,-336.083400,76167.421880,,3.479920,-555.315730
8.068000,0.506290,0.235840,3.373540,223.713820,-336.083590,75878.437500,,3.500430,-555.315800
8.070000,0.214050,0.417850,4.573240,223.734540,-336.083860,75960.703130,,3.568360,-555.314450
8.072000,0.041020,0.901060,5.567870,223.753600,-336.083740,75707.585940,1.000000,3.511960,-555.313170
8.074000,0.102540,1.339420,6.726560,223.772230,-336.083100,75697.039060,,3.367130,-555.312990
8.076000,0.349910,1.411190,6.747070,223.792210,-336.082860,75858.406250,,3.399170,-555.314090
8.078000,0.557560,0.979250,6.572750,223.814580,-336.083190,75875.273440,,3.464540,-555.315430
8.080000,0.656250,0.447330,5.301270,223.838380,-336.083530,76260.234380,1.000000,3.526060,-555.316160
8.082000,0.524230,0.132020,4.163090,223.861760,-336.083650,75909.031250,,3.532470,-555.315550
8.084000,0.256350,0.197390,4.265630,223.883450,-336.083770,75931.179690,,3.573490,-555.313840
8.086000,-0.038450,0.575500,4.952640,223.903310,-336.083590,75922.734380,,3.529910,-555.311710
8.088000,-0.228150,0.957460,5.291020,223.922350,-336.083130,75962.812500,1.000000,3.427370,-555.310420
8.090000,-0.056400,1.088200,5.137210,223.942030,-336.083010,75957.539060,,3.449160,-555.311160
8.092000,0.302490,0.872860,4.768070,223.963270,-336.083160,75987.078130,,3.440190,-555.313350
8.094000,0.584470,0.496030,3.896480,223.985700,-336.083340,76474.335940,,3.481200,-555.315430
8.096000,0.557560,0.285830,3.024900,224.008030,-336.083500,75652.734380,1.000000,3.495300,-555.315980
8.098000,0.274290,0.393490,4.060550,224.029140,-336.083740,75934.335940,,3.545290,-555.314820
8.100000,0.057680,0.822880,5.096190,224.048570,-336.083830,75713.906250,,3.554260,-555.313350
8.102000,0.066650,1.333010,6.347170,224.067150,-336.083220,75838.359380,,3.388920,-555.312930
8.104000,0.289670,1.493230,6.552250,224.086730,-336.082820,75816.210940,1.000000,3.376100,-555.313780
8.106000,0.515260,1.159970,6.870120,224.108670,-336.083070,75833.085940,,3.455570,-555.315120
8.108000,0.640870,0.570370,5.813960,224.132510,-336.083470,75939.617190,,3.502990,-555.316040
8.110000,0.566530,0.175600,4.409180,224.156330,-336.083620,75718.125000,,3.542720,-555.315800
8.112000,0.317870,0.114070,4.040040,224.178770,-336.083710,75864.726560,1.000000,3.546570,-555.314270
8.114000,0.029480,0.440920,4.675780,224.199170,-336.083650,75516.687500,,3.551700,-555.312260
8.116000,-0.207640,0.844670,5.250000,224.218350,-336.083190,76069.335940,,3.428650,-555.310610
8.118000,-0.112790,1.070250,5.116700,224.237750,-336.083040,75894.257810,,3.436340,-555.310850
8.120000,0.228150,0.943360,5.291020,224.258450,-336.083100,75815.156250,1.000000,3.440190,-555.312930
8.122000,0.546020,0.599850,3.958010,224.280550,-336.083310,76013.445310,,3.460690,-555.315120
8.124000,0.598570,0.344790,3.086430,224.302800,-336.083470,75874.218750,,3.492740,-555.316040
8.126000,0.339660,0.406310,3.793950,224.323970,-336.083680,75803.554690,,3.520940,-555.315120
8.128000,0.091000,0.786990,5.044920,224.343510,-336.083860,75739.226560,1.000000,3.558110,-555.313660
8.130000,0.037170,1.353520,6.418950,224.361850,-336.083370,76125.234380,,3.417110,-555.312870
8.132000,0.220460,1.604740,6.788090,224.380980,-336.082890,75728.671880,,3.347900,-555.313480
8.134000,0.471680,1.380430,7.321290,224.402300,-336.083040,75972.312500,,3.441470,-555.314880
8.136000,0.628050,0.760070,5.906250,224.425950,-336.083370,75802.500000,1.000000,3.478640,-555.315980
8.138000,0.616520,0.290950,4.357910,224.450000,-336.083620,76039.804690,,3.527340,-555.316040
8.140000,0.384520,0.099980,3.886230,224.473050,-336.083680,76243.359380,,3.538880,-555.314760
8.142000,0.092290,0.343510,4.747560,224.494080,-336.083740,75844.687500,,3.556820,-555.312680
8.144000,-0.179440,0.724180,5.557620,224.513670,-336.083310,76226.484380,1.000000,3.450440,-555.310790
8.146000,-0.175600,0.979250,5.424320,224.533170,-336.083040,75954.382810,,3.423520,-555.310550
8.148000,0.139710,0.886960,5.250000,224.553890,-336.083100,76045.085940,,3.436340,-555.312320
8.150000,0.480650,0.537050,3.886230,224.576000,-336.083280,75898.484380,,3.447880,-555.314640
8.152000,0.616520,0.217900,2.963380,224.598620,-336.083470,75975.468750,1.000000,3.482480,-555.315980
8.154000,0.415280,0.184570,3.373540,224.620270,-336.083620,76393.132810,,3.511960,-555.315490
8.156000,0.138430,0.502440,4.839840,224.640240,-336.083860,75669.609380,,3.564510,-555.313960
