time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.002000,0.553710,0.399900,3.209470,212.483580,-336.083040,75912.195310,,3.531190,-523.315370
7.004000,0.461430,0.338380,2.173830,212.505280,-336.083310,76047.195310,,3.595280,-523.315310
7.006000,0.202510,0.414000,2.614750,212.526230,-336.083040,75682.265630,,3.478640,-523.314030
7.008000,0.028200,0.643430,4.593750,212.546430,-336.083650,75763.484380,1.000000,3.678590,-523.312680
7.010000,0.084590,0.899780,6.367680,212.566150,-336.083860,75615.820310,,3.629880,-523.312620
7.012000,0.343510,1.018980,6.757320,212.586180,-336.082640,75874.218750,,3.354310,-523.313840
7.014000,0.554990,0.933110,6.336910,212.607220,-336.082150,75596.835940,,3.450440,-523.315190
7.016000,0.626770,0.549870,4.952640,212.629870,-336.082730,75847.851560,1.000000,3.544010,-523.315860
7.018000,0.494750,0.338380,3.486330,212.652480,-336.083310,75931.179690,,3.643980,-523.315190
7.020000,0.255070,0.340940,3.353030,212.674120,-336.083010,75633.750000,,3.509400,-523.313540
7.022000,-0.011540,0.519100,4.357910,212.694790,-336.083280,75982.859380,,3.610660,-523.311650
7.024000,-0.169190,0.749820,5.024410,212.714770,-336.083620,75263.554690,1.000000,3.643980,-523.310550
7.026000,-0.014100,0.839540,5.024410,212.734850,-336.082890,76022.929690,,3.413270,-523.311280
7.028000,0.311460,0.833130,4.521970,212.755370,-336.082520,76005.007810,,3.490170,-523.313290
7.030000,0.540890,0.587040,3.691410,212.777050,-336.082860,75924.851560,,3.532470,-523.315120
7.032000,0.508850,0.455020,2.625000,212.798870,-336.083280,75891.093750,1.000000,3.595280,-523.315490
7.034000,0.262760,0.498600,2.491700,212.820020,-336.083040,75945.937500,,3.509400,-523.314390
7.036000,0.047420,0.667790,4.122070,212.840550,-336.083340,76054.570310,,3.606810,-523.312930
7.038000,0.041020,0.906190,5.978030,212.860520,-336.083950,75733.953130,,3.708070,-523.312560
7.040000,0.274290,1.027950,6.562500,212.880710,-336.082890,75736.062500,1.000000,3.379940,-523.313540
7.042000,0.507570,0.962590,6.224120,212.901750,-336.082150,75791.960940,,3.408140,-523.314940
7.044000,0.617800,0.562680,5.762700,212.924450,-336.082580,76094.648440,,3.528630,-523.315860
7.046000,0.531920,0.238400,4.019530,212.947680,-336.083280,75971.257810,,3.628600,-523.315550
7.048000,0.314030,0.158940,3.394040,212.969880,-336.083100,75961.757810,1.000000,3.540160,-523.314090
7.050000,0.047420,0.285830,3.978520,212.991000,-336.083100,76339.335940,,3.558110,-523.312130
7.052000,-0.151250,0.544740,4.737300,213.011090,-336.083680,75896.375000,,3.664490,-523.310730
7.054000,-0.064090,0.702390,4.911620,213.031010,-336.083040,75949.101560,,3.441470,-523.311040
7.056000,0.239690,0.762630,4.675780,213.051150,-336.082520,75768.750000,1.000000,3.432500,-523.312930
7.058000,0.508850,0.611390,4.081050,213.072250,-336.082790,76044.031250,,3.531190,-523.314880
7.060000,0.529360,0.439640,2.932620,213.093900,-336.083220,76039.804690,,3.579900,-523.315610
7.062000,0.321720,0.508850,2.368650,213.114850,-336.083130,75987.078130,,3.517090,-523.314760
7.064000,0.079470,0.672910,3.517090,213.135180,-336.083160,76121.023440,1.000000,3.556820,-523.313230
7.066000,0.017940,0.968990,5.352540,213.154920,-336.083950,75637.976560,,3.720890,-523.312500
7.068000,0.208920,1.156130,6.531740,213.174700,-336.083190,75752.929690,,3.429930,-523.313230
7.070000,0.462710,1.161250,6.285640,213.195330,-336.082210,75455.515630,,3.358150,-523.314640
7.072000,0.611390,0.852360,5.967770,213.217540,-336.082460,75879.492190,1.000000,3.504270,-523.315730
7.074000,0.572940,0.456300,4.327150,213.240800,-336.083160,75852.078130,,3.604250,-523.315730
7.076000,0.370420,0.357600,3.465820,213.263240,-336.083220,75909.031250,,3.563230,-523.314450
7.078000,0.099980,0.388370,3.568360,213.284740,-336.083040,75856.289060,,3.524780,-523.312560
7.080000,-0.129460,0.622920,4.737300,213.305280,-336.083590,75608.445310,1.000000,3.681150,-523.310910
7.082000,-0.116640,0.737000,4.973140,213.325500,-336.083280,75959.656250,,3.485050,-523.310730
7.084000,0.165340,0.770320,4.901370,213.345980,-336.082520,75737.117190,,3.420960,-523.312380
7.086000,0.465270,0.613950,4.306640,213.367250,-336.082670,76168.476560,,3.497860,-523.314450
7.088000,0.560120,0.360170,3.076170,213.389330,-336.083160,76013.445310,1.000000,3.568360,-523.315550
7.090000,0.383240,0.381960,2.317380,213.410720,-336.083190,75842.585940,,3.537600,-523.315060
7.092000,0.130740,0.490910,3.127440,213.431400,-336.083070,75838.359380,,3.499150,-523.313540
7.094000,0.014100,0.790830,5.250000,213.451250,-336.083860,75788.789060,,3.740110,-523.312500
7.096000,0.153810,1.025390,6.398440,213.470900,-336.083530,75849.960940,1.000000,3.500430,-523.312930
7.098000,0.416560,1.106140,6.706050,213.491100,-336.082340,75770.859380,,3.347900,-523.314270
7.100000,0.598570,0.916440,6.285640,213.512700,-336.082340,76198.007810,,3.468380,-523.315490
7.102000,0.612670,0.506290,4.747560,213.535680,-336.083040,75876.328130,,3.576050,-523.315800
7.104000,0.426820,0.374270,3.414550,213.558150,-336.083310,76117.859380,1.000000,3.595280,-523.314820
7.106000,0.166630,0.374270,3.404300,213.579770,-336.083040,75917.460940,,3.488890,-523.312930
7.108000,-0.085880,0.590880,4.614260,213.600360,-336.083560,75763.484380,,3.672180,-523.311100
7.110000,-0.153810,0.745970,5.055180,213.620610,-336.083530,76111.523440,,3.532470,-523.310490
7.112000,0.084590,0.792110,5.270510,213.641010,-336.082730,75885.828130,1.000000,3.417110,-523.311830
7.114000,0.402470,0.708800,4.532230,213.662020,-336.082640,76168.476560,,3.496580,-523.313900
7.116000,0.560120,0.425540,3.106930,213.684050,-336.083070,75940.671880,,3.533750,-523.315370
7.118000,0.444760,0.390930,2.399410,213.705670,-336.083280,76135.789060,,3.582460,-523.315250
7.120000,0.185850,0.463990,2.399410,213.726580,-336.083040,75802.500000,1.000000,3.470950,-523.313900
7.122000,0.023070,0.707520,4.819340,213.746700,-336.083740,75769.812500,,3.699100,-523.312620
7.124000,0.094850,0.936950,6.070310,213.766490,-336.083770,76060.898440,,3.592710,-523.312680
7.126000,0.360170,1.036930,7.023930,213.786610,-336.082580,75597.890630,,3.355590,-523.313960
7.128000,0.565250,0.919010,6.316410,213.807850,-336.082210,75988.125000,1.000000,3.456850,-523.315310
7.130000,0.631900,0.501160,4.860350,213.830640,-336.082820,75563.093750,,3.551700,-523.315920
7.132000,0.487060,0.302490,3.404300,213.853270,-336.083310,76034.531250,,3.640140,-523.315120
7.134000,0.237120,0.289670,3.004390,213.874970,-336.083010,75658.007810,,3.501710,-523.313480
7.136000,-0.029480,0.490910,4.491210,213.895520,-336.083370,75798.281250,1.000000,3.631160,-523.311520
7.138000,-0.170470,0.726750,5.024410,213.915410,-336.083590,75803.554690,,3.622190,-523.310490
7.140000,0.003850,0.819030,5.342290,213.935460,-336.082820,75568.359380,,3.409420,-523.311400
7.142000,0.333250,0.804930,4.614260,213.955990,-336.082550,76126.289060,,3.504270,-523.313480
7.144000,0.546020,0.553710,3.322270,213.977720,-336.082890,75623.210940,1.000000,3.531190,-523.315190
7.146000,0.494750,0.461430,2.542970,213.999420,-336.083280,76203.289060,,3.600400,-523.315430
7.148000,0.243530,0.528080,2.399410,214.020450,-336.083040,75852.078130,,3.501710,-523.314270
7.150000,0.041020,0.721620,4.491210,214.040880,-336.083440,75506.132810,,3.628600,-523.312930
7.152000,0.051270,0.967710,6.234380,214.060810,-336.083920,75680.156250,1.000000,3.695250,-523.312560
7.154000,0.292240,1.088200,6.706050,214.080990,-336.082820,75547.273440,,3.377380,-523.313660
7.156000,0.521670,1.020260,6.429200,214.102080,-336.082180,75898.484380,,3.429930,-523.315000
7.158000,0.624210,0.620360,5.270510,214.124830,-336.082610,75952.265630,,3.537600,-523.315860
7.160000,0.525510,0.333250,3.906740,214.147870,-336.083280,76184.296880,1.000000,3.641420,-523.315430
7.160000,0.525510,0.333250,3.906740,214.147870,-336.083280,76184.296880,1.000000,3.641420,-523.315430
7.162000,0.296080,0.267880,3.271000,214.170000,-336.083040,75924.851560,,3.533750,-523.313900
7.164000,0.025630,0.408870,4.409180,214.191020,-336.083130,75998.679690,,3.576050,-523.312010
7.166000,-0.161500,0.661380,4.829590,214.211110,-336.083650,75774.023440,,3.664490,-523.310670
7.168000,-0.046140,0.797240,5.024410,214.231090,-336.082980,75830.984380,1.000000,3.429930,-523.311160
7.170000,0.264040,0.828000,4.419430,214.251420,-336.082520,76266.562500,,3.451720,-523.313050
7.172000,0.522950,0.642150,3.865720,214.272780,-336.082790,76141.054690,,3.538880,-523.314940
7.174000,0.524230,0.487060,2.737790,214.294480,-336.083250,76365.710940,,3.582460,-523.315610
7.176000,0.301210,0.561400,2.481450,214.315430,-336.083100,75904.804690,1.000000,3.520940,-523.314640
7.178000,0.066650,0.752380,3.865720,214.335720,-336.083190,75895.320310,,3.573490,-523.313170
7.180000,0.023070,1.042050,5.352540,214.355420,-336.083980,75771.914060,,3.717040,-523.312500
7.182000,0.229430,1.217650,6.511230,214.375230,-336.083100,75742.390630,,3.414550,-523.313350
7.184000,0.476810,1.211240,5.926760,214.395900,-336.082180,75918.515630,1.000000,3.368410,-523.314760
7.186000,0.615230,0.858760,5.854980,214.418270,-336.082490,75817.265630,,3.517090,-523.315730
7.188000,0.558840,0.474240,4.337400,214.441570,-336.083190,76165.312500,,3.615780,-523.315670
7.190000,0.352480,0.352480,3.486330,214.464100,-336.083190,75679.109380,,3.559390,-523.314330
7.192000,0.083310,0.387080,3.814450,214.485700,-336.083040,75930.117190,1.000000,3.536320,-523.312440
7.194000,-0.139710,0.608830,4.429690,214.506300,-336.083620,75829.921880,,3.673460,-523.310850
7.196000,-0.098690,0.712650,4.932130,214.526660,-336.083190,75924.851560,,3.472230,-523.310850
7.198000,0.192260,0.737000,4.552730,214.547270,-336.082490,75727.617190,,3.423520,-523.312560
7.200000,0.480650,0.551150,4.193850,214.568730,-336.082700,75740.273440,1.000000,3.509400,-523.314580
7.202000,0.549870,0.320430,3.035160,214.590820,-336.083160,76018.710940,,3.576050,-523.315610
7.204000,0.362730,0.362730,2.358400,214.612120,-336.083160,75532.507810,,3.528630,-523.314940
7.206000,0.110230,0.497310,3.394040,214.632600,-336.083100,75989.187500,,3.522220,-523.313480
7.208000,0.012820,0.819030,5.014160,214.652300,-336.083890,75760.312500,1.000000,3.738830,-523.312500
7.210000,0.173030,1.043330,6.480470,214.671840,-336.083440,75705.476560,,3.479920,-523.313050
7.212000,0.435790,1.115110,6.459960,214.692030,-336.082240,75731.835940,,3.351750,-523.314390
7.214000,0.604980,0.890810,6.213870,214.713670,-336.082340,75901.648440,,3.476070,-523.315610
7.216000,0.599850,0.505000,4.706540,214.736560,-336.083040,76054.570310,1.000000,3.592710,-523.315800
7.218000,0.410160,0.414000,3.414550,214.758770,-336.083280,75942.781250,,3.585020,-523.314640
7.220000,0.144840,0.453740,3.588870,214.780080,-336.083040,75987.078130,,3.497860,-523.312810
7.222000,-0.101260,0.716490,4.450200,214.800370,-336.083560,75941.726560,,3.678590,-523.310970
7.224000,-0.146120,0.865170,5.014160,214.820420,-336.083440,75987.078130,1.000000,3.513240,-523.310550
7.226000,0.106380,0.921570,5.055180,214.840700,-336.082640,75876.328130,,3.422240,-523.311950
7.228000,0.422970,0.813900,4.234860,214.861760,-336.082670,75973.359380,,3.494020,-523.314030
7.230000,0.561400,0.542180,3.219730,214.883800,-336.083130,76385.742190,,3.545290,-523.315430
7.232000,0.422970,0.511410,2.286620,214.905400,-336.083250,75983.914060,1.000000,3.565800,-523.315120
7.234000,0.164060,0.558840,2.645510,214.926450,-336.083070,75865.789060,,3.474790,-523.313780
7.234000,0.164060,0.558840,2.645510,214.926450,-336.083070,75865.789060,,3.474790,-523.313780
7.236000,0.016660,0.772890,4.798830,214.946780,-336.083770,75841.523440,,3.719600,-523.312620
7.238000,0.110230,0.965150,6.326660,214.966830,-336.083740,75880.554690,,3.560670,-523.312740
7.240000,0.380680,1.022830,6.736820,214.987240,-336.082490,75803.554690,1.000000,3.350460,-523.314030
7.242000,0.575500,0.861330,6.398440,215.008850,-336.082240,75878.437500,,3.455570,-523.315370
7.244000,0.620360,0.434510,4.727050,215.031910,-336.082890,76027.156250,,3.554260,-523.315860
7.246000,0.462710,0.266600,3.435060,215.054520,-336.083310,75825.710940,,3.629880,-523.315000
7.248000,0.215330,0.271730,3.363280,215.076200,-336.083040,75953.328130,1.000000,3.488890,-523.313290
7.250000,-0.043580,0.487060,4.255370,215.096680,-336.083440,75601.054690,,3.646550,-523.311400
7.252000,-0.161500,0.717770,5.065430,215.116590,-336.083590,75977.585940,,3.591430,-523.310490
7.254000,0.034610,0.816470,5.147460,215.136600,-336.082790,75646.414060,,3.409420,-523.311520
7.256000,0.360170,0.804930,4.552730,215.157120,-336.082580,75833.085940,1.000000,3.508120,-523.313660
7.258000,0.553710,0.560120,3.158200,215.178800,-336.082980,75915.351560,,3.529910,-523.315250
7.260000,0.476810,0.499880,2.450680,215.200320,-336.083310,75772.976560,,3.602970,-523.315430
7.262000,0.221740,0.583190,2.532710,215.221180,-336.083040,76007.109380,,3.488890,-523.314090
7.264000,0.032040,0.795960,3.988770,215.241390,-336.083560,75625.312500,1.000000,3.652950,-523.312740
7.266000,0.058960,1.047180,6.316410,215.261200,-336.083860,75997.625000,,3.665770,-523.312560
7.268000,0.312740,1.161250,6.788090,215.281330,-336.082730,75814.101560,,3.362000,-523.313720
7.270000,0.540890,1.062560,6.624020,215.302510,-336.082150,75861.562500,,3.445310,-523.315120
7.272000,0.626770,0.648560,5.250000,215.325350,-336.082640,75759.257810,1.000000,3.541440,-523.315860
7.274000,0.512700,0.369140,3.845210,215.348400,-336.083310,75896.375000,,3.645260,-523.315370
7.276000,0.276860,0.302490,3.240230,215.370470,-336.083040,76125.234380,,3.526060,-523.313720
7.278000,0.006410,0.452450,4.234860,215.391480,-336.083190,75827.820310,,3.592710,-523.311830
7.280000,-0.165340,0.670350,5.147460,215.411620,-336.083650,76348.835940,1.000000,3.661930,-523.310610
7.282000,-0.026920,0.769040,5.065430,215.431780,-336.082890,75851.023440,,3.420960,-523.311280
7.284000,0.294800,0.766480,4.891110,215.452300,-336.082520,76106.257810,,3.472230,-523.313170
7.286000,0.534480,0.530640,3.547850,215.473850,-336.082790,75989.187500,,3.537600,-523.315060
7.288000,0.517820,0.393490,2.830080,215.495620,-336.083250,75926.953130,1.000000,3.587590,-523.315550
7.290000,0.285830,0.443480,2.327640,215.516630,-336.083070,76319.304690,,3.517090,-523.314510
7.292000,0.057680,0.628050,4.183590,215.536970,-336.083250,75795.125000,,3.588870,-523.313050
7.294000,0.026920,0.916440,5.885740,215.556700,-336.083950,76008.164060,,3.710630,-523.312500
7.296000,0.248660,1.098450,6.593260,215.576510,-336.083010,75708.640630,1.000000,3.396610,-523.313420
7.296000,0.248660,1.098450,6.593260,215.576510,-336.083010,75708.640630,1.000000,3.396610,-523.313420
7.298000,0.493470,1.094600,6.459960,215.597120,-336.082180,75778.250000,,3.390200,-523.314880
7.300000,0.629330,0.752380,5.475590,215.619430,-336.082550,75918.515630,,3.526060,-523.315860
7.302000,0.557560,0.422970,4.306640,215.642430,-336.083220,75974.421880,,3.619630,-523.315670
7.304000,0.340940,0.347350,3.137700,215.664580,-336.083160,76210.664060,1.000000,3.552980,-523.314270
7.306000,0.064090,0.442200,4.101560,215.685750,-336.083070,75768.750000,,3.549130,-523.312320
7.308000,-0.153810,0.684450,4.624510,215.706050,-336.083650,75986.023440,,3.667050,-523.310730
7.310000,-0.091000,0.795960,4.798830,215.726230,-336.083100,75533.554690,,3.456850,-523.310850
7.312000,0.210210,0.817750,4.552730,215.746750,-336.082490,75832.031250,1.000000,3.426090,-523.312620
7.314000,0.492190,0.624210,3.793950,215.768200,-336.082760,75711.804690,,3.519650,-523.314640
7.316000,0.540890,0.411440,3.024900,215.790220,-336.083160,75894.257810,,3.574770,-523.315550
7.318000,0.346070,0.456300,2.276370,215.811490,-336.083160,76025.039060,,3.523500,-523.314880
7.320000,0.096130,0.597290,3.763180,215.832030,-336.083130,75667.500000,1.000000,3.537600,-523.313350
7.322000,0.016660,0.902340,5.270510,215.851820,-336.083920,75658.007810,,3.729860,-523.312500
7.324000,0.192260,1.085630,6.459960,215.871550,-336.083310,75433.359380,,3.456850,-523.313170
7.326000,0.449890,1.129210,6.326660,215.891920,-336.082210,75892.148440,,3.356870,-523.314510
7.328000,0.611390,0.862610,5.978030,215.913820,-336.082370,75723.406250,1.000000,3.486330,-523.315670
7.330000,0.594730,0.475520,4.809080,215.936830,-336.083070,76132.625000,,3.595280,-523.315730
7.332000,0.396060,0.375550,3.578610,215.959150,-336.083250,75898.484380,,3.576050,-523.314580
7.334000,0.124330,0.406310,3.845210,215.980550,-336.083040,75756.093750,,3.508120,-523.312620
7.336000,-0.115360,0.663940,4.398930,216.000900,-336.083590,75911.140630,1.000000,3.682430,-523.310970
7.338000,-0.133300,0.792110,4.942380,216.021030,-336.083370,75819.375000,,3.500430,-523.310610
7.340000,0.133300,0.839540,4.809080,216.041400,-336.082610,76148.445310,,3.427370,-523.312070
7.342000,0.444760,0.704960,4.142580,216.062610,-336.082670,75801.445310,,3.495300,-523.314210
7.344000,0.562680,0.435790,3.486330,216.084670,-336.083130,76076.718750,1.000000,3.558110,-523.315430
7.346000,0.403750,0.434510,2.266110,216.106230,-336.083220,75994.453130,,3.552980,-523.315060
7.348000,0.147400,0.508850,3.106930,216.127150,-336.083070,75983.914060,,3.487610,-523.313660
7.350000,0.015380,0.751100,4.686040,216.147350,-336.083800,76187.468750,,3.729860,-523.312500
7.352000,0.129460,0.942080,6.316410,216.167340,-336.083590,75729.726560,1.000000,3.529910,-523.312810
7.354000,0.397340,0.999760,6.603520,216.187770,-336.082430,76242.304690,,3.349180,-523.314090
7.356000,0.589600,0.815190,6.295900,216.209400,-336.082310,75723.406250,,3.461980,-523.315430
7.358000,0.621640,0.403750,4.932130,216.232380,-336.082980,76032.429690,,3.560670,-523.315860
7.360000,0.448610,0.258910,3.332520,216.254930,-336.083340,75981.796880,1.000000,3.615780,-523.314880
7.362000,0.194820,0.249940,3.394040,216.276520,-336.083040,75844.687500,,3.488890,-523.313170
7.364000,-0.064090,0.470400,4.029790,216.296980,-336.083500,76187.468750,,3.658080,-523.311280
7.366000,-0.160220,0.687010,5.270510,216.316880,-336.083560,75822.546880,,3.560670,-523.310490
7.368000,0.062810,0.785710,5.075680,216.336850,-336.082760,76158.992190,1.000000,3.413270,-523.311650
7.370000,0.385800,0.756230,4.604000,216.357450,-336.082610,75612.656250,,3.500430,-523.313720
7.372000,0.562680,0.516540,3.260740,216.379120,-336.083040,76095.703130,,3.532470,-523.315310
7.374000,0.460140,0.475520,2.255860,216.400530,-336.083310,75885.828130,,3.595280,-523.315310
