time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.480000,-0.176880,0.972840,5.947270,217.516140,-336.083590,75480.820310,1.000000,3.450440,-593.313720
7.482000,-0.196110,1.472720,6.541990,217.534550,-336.083310,75822.546880,,3.413270,-593.313110
7.484000,0.021790,1.521420,6.911130,217.554500,-336.083340,75818.320310,,3.431210,-593.314150
7.486000,0.316590,1.079220,6.449710,217.576950,-336.083500,75907.968750,,3.441470,-593.315800
7.488000,0.493470,0.489620,5.844730,217.600920,-336.083590,75953.328130,1.000000,3.472230,-593.317020
7.490000,0.430660,0.080750,4.501460,217.624800,-336.083740,76322.468750,,3.519650,-593.316890
7.492000,0.164060,0.098690,4.491210,217.646960,-336.084010,75954.382810,,3.600400,-593.315430
7.494000,-0.165340,0.475520,5.198730,217.667010,-336.083710,76035.593750,,3.501710,-593.313110
7.496000,-0.422970,0.936950,5.065430,217.685900,-336.083340,75915.351560,1.000000,3.461980,-593.311280
7.498000,-0.339660,1.108700,5.137210,217.705430,-336.083340,75914.296880,,3.470950,-593.311400
7.500000,0.000000,0.875430,4.798830,217.726620,-336.083370,76338.289060,,3.441470,-593.313350
7.502000,0.335820,0.487060,3.855470,217.749050,-336.083440,75764.539060,,3.459410,-593.315610
7.504000,0.402470,0.202510,3.845210,217.771580,-336.083590,76209.617190,1.000000,3.495300,-593.316590
7.506000,0.152530,0.320430,4.286130,217.792690,-336.083920,75983.914060,,3.568360,-593.315730
7.508000,-0.134580,0.785710,5.352540,217.811950,-336.083710,75805.664060,,3.478640,-593.314030
7.510000,-0.220460,1.330440,6.172850,217.830320,-336.083310,75679.109380,,3.414550,-593.313110
7.512000,-0.033330,1.512450,6.706050,217.849790,-336.083310,75827.820310,1.000000,3.429930,-593.313780
7.514000,0.251220,1.148440,6.644530,217.871720,-336.083470,75866.843750,,3.441470,-593.315430
7.516000,0.463990,0.578060,6.183110,217.895430,-336.083590,75629.531250,,3.463260,-593.316770
7.518000,0.461430,0.116640,4.860350,217.919400,-336.083680,76138.945310,,3.497860,-593.317080
7.520000,0.231990,0.049990,4.070800,217.941960,-336.083980,75788.789060,1.000000,3.599120,-593.315860
7.520000,0.231990,0.049990,4.070800,217.941960,-336.083980,75788.789060,1.000000,3.599120,-593.315860
7.522000,-0.080750,0.375550,4.655270,217.962300,-336.083800,75965.976560,,3.529910,-593.313660
7.524000,-0.380680,0.849790,5.208980,217.981230,-336.083370,75784.578130,,3.463260,-593.311580
7.526000,-0.385800,1.130490,5.260250,218.000320,-336.083310,75694.921880,,3.474790,-593.311220
7.528000,-0.071780,0.979250,5.024410,218.021030,-336.083370,75958.601560,1.000000,3.446590,-593.312870
7.530000,0.279420,0.638310,4.439940,218.043050,-336.083440,75513.523440,,3.455570,-593.315190
7.532000,0.416560,0.314030,3.547850,218.065520,-336.083530,75980.742190,,3.479920,-593.316530
7.534000,0.225590,0.329410,3.886230,218.086940,-336.083860,75944.882810,,3.563230,-593.316100
7.536000,-0.074340,0.726750,4.932130,218.106520,-336.083800,75862.617190,1.000000,3.508120,-593.314390
7.538000,-0.230710,1.277890,6.162600,218.124950,-336.083400,75837.312500,,3.418400,-593.313170
7.540000,-0.092290,1.571410,6.665040,218.144040,-336.083310,75476.609380,,3.426090,-593.313480
7.542000,0.180730,1.302250,7.218750,218.165530,-336.083440,75821.492190,,3.436340,-593.315000
7.544000,0.434510,0.728030,6.336910,218.189100,-336.083590,75813.054690,1.000000,3.460690,-593.316530
7.546000,0.488340,0.208920,4.901370,218.213270,-336.083620,76133.679690,,3.481200,-593.317140
7.548000,0.299930,0.042300,3.937500,218.236370,-336.083920,75917.460940,,3.585020,-593.316220
7.550000,0.002560,0.288390,4.398930,218.257320,-336.083920,75865.789060,,3.564510,-593.314270
7.552000,-0.328130,0.722900,5.157710,218.276700,-336.083470,75881.609380,1.000000,3.465820,-593.312010
7.554000,-0.422970,1.054870,5.793460,218.295820,-336.083310,75910.085940,,3.481200,-593.311100
7.556000,-0.156370,0.981810,5.280760,218.316270,-336.083340,75842.585940,,3.450440,-593.312380
7.558000,0.210210,0.662660,4.562990,218.338180,-336.083400,75952.265630,,3.455570,-593.314700
7.560000,0.415280,0.303770,3.312010,218.360750,-336.083470,76393.132810,1.000000,3.473510,-593.316410
7.562000,0.299930,0.221740,3.752930,218.382600,-336.083800,75772.976560,,3.550420,-593.316410
7.564000,-0.005130,0.548580,4.655270,218.402600,-336.083890,75907.968750,,3.542720,-593.314880
7.566000,-0.217900,1.115110,5.813960,218.421080,-336.083470,75837.312500,,3.428650,-593.313350
7.568000,-0.140990,1.548340,6.849610,218.439620,-336.083310,75813.054690,1.000000,3.431210,-593.313290
7.570000,0.115360,1.440670,7.034180,218.460220,-336.083400,75534.617190,,3.432500,-593.314640
7.572000,0.390930,0.939510,6.511230,218.483150,-336.083560,75771.914060,,3.461980,-593.316220
7.574000,0.496030,0.384520,4.911620,218.507130,-336.083590,75944.882810,,3.481200,-593.317080
7.576000,0.358890,0.107670,3.958010,218.530460,-336.083860,75747.656250,1.000000,3.558110,-593.316530
7.578000,0.071780,0.281980,4.306640,218.551770,-336.083980,75898.484380,,3.596560,-593.314760
7.580000,-0.269170,0.689580,5.096190,218.571320,-336.083560,75691.765630,,3.477360,-593.312380
7.582000,-0.437070,1.084350,5.557620,218.590300,-336.083310,76051.406250,,3.479920,-593.311040
7.584000,-0.242250,1.097170,5.250000,218.610380,-336.083310,75595.789060,1.000000,3.456850,-593.311830
7.586000,0.121770,0.781860,4.696290,218.632130,-336.083370,75867.898440,,3.450440,-593.314090
7.588000,0.389650,0.374270,3.342770,218.654830,-336.083440,76028.210940,,3.470950,-593.316100
7.590000,0.353760,0.173030,3.660640,218.677200,-336.083710,75628.476560,,3.526060,-593.316530
7.592000,0.058960,0.384520,4.521970,218.697880,-336.083920,75877.382810,1.000000,3.568360,-593.315250
7.594000,-0.192260,0.892090,5.731930,218.716830,-336.083590,75771.914060,,3.444030,-593.313600
7.596000,-0.185850,1.371460,6.788090,218.735380,-336.083310,75957.539060,,3.420960,-593.313170
7.598000,0.046140,1.380430,6.818850,218.755550,-336.083340,75678.054690,,3.431210,-593.314270
7.600000,0.335820,0.919010,6.716310,218.778200,-336.083530,75781.414060,1.000000,3.447880,-593.315920
7.602000,0.492190,0.347350,5.506350,218.802170,-336.083590,75971.257810,,3.479920,-593.317080
7.604000,0.411440,-0.011540,4.152830,218.825880,-336.083740,75898.484380,,3.529910,-593.316830
7.606000,0.139710,0.052550,4.357910,218.847670,-336.084010,76073.554690,,3.605530,-593.315250
7.608000,-0.196110,0.467830,5.167970,218.867370,-336.083650,75780.351560,1.000000,3.496580,-593.312930
7.610000,-0.429380,0.951050,5.506350,218.886030,-336.083310,76426.882810,,3.468380,-593.311220
7.612000,-0.315310,1.109990,5.167970,218.905460,-336.083310,75886.875000,,3.468380,-593.311520
7.614000,0.030760,0.881840,4.921880,218.926570,-336.083340,75993.398440,,3.441470,-593.313540
7.616000,0.351200,0.505000,3.599120,218.948900,-336.083440,76117.859380,1.000000,3.464540,-593.315730
7.618000,0.392210,0.256350,3.506840,218.971210,-336.083590,75938.562500,,3.500430,-593.316650
7.620000,0.125610,0.401180,4.645020,218.992160,-336.083920,76377.304690,,3.567080,-593.315670
7.622000,-0.155090,0.885680,5.506350,219.011250,-336.083680,75607.390630,,3.470950,-593.313900
7.624000,-0.217900,1.420170,6.367680,219.029630,-336.083310,75998.679690,1.000000,3.413270,-593.313110
7.626000,-0.017940,1.561160,6.747070,219.049270,-336.083340,75822.546880,,3.432500,-593.313900
7.628000,0.271730,1.167660,6.685550,219.071430,-336.083500,75848.906250,,3.442750,-593.315550
7.630000,0.479370,0.588320,5.578130,219.095250,-336.083590,75833.085940,,3.467100,-593.316890
7.632000,0.456300,0.128170,4.706540,219.119280,-336.083680,75965.976560,1.000000,3.506840,-593.317080
7.634000,0.212770,0.082030,4.224610,219.141770,-336.083980,76293.992190,,3.600400,-593.315730
7.636000,-0.111510,0.410160,4.942380,219.162160,-336.083740,75616.882810,,3.523500,-593.313480
7.638000,-0.398620,0.860050,5.332030,219.181200,-336.083340,75909.031250,,3.463260,-593.311520
7.640000,-0.374270,1.081790,4.993650,219.200610,-336.083310,75714.960940,1.000000,3.472230,-593.311280
7.642000,-0.049990,0.879270,4.973140,219.221620,-336.083340,75967.031250,,3.442750,-593.312990
7.644000,0.302490,0.511410,3.855470,219.243960,-336.083440,75875.273440,,3.456850,-593.315370
7.646000,0.417850,0.199950,3.660640,219.266530,-336.083560,75819.375000,,3.483760,-593.316650
7.648000,0.205080,0.264040,4.070800,219.287870,-336.083890,76006.054690,1.000000,3.568360,-593.316040
7.650000,-0.093570,0.698550,5.250000,219.307300,-336.083800,75514.578130,,3.500430,-593.314270
7.652000,-0.226870,1.277890,6.193360,219.325610,-336.083370,75774.023440,,3.418400,-593.313110
7.654000,-0.073060,1.565000,6.654790,219.344650,-336.083310,75645.359380,,3.427370,-593.313600
7.656000,0.206360,1.294560,6.880370,219.366070,-336.083470,75974.421880,1.000000,3.441470,-593.315120
7.658000,0.452450,0.753660,6.183110,219.389500,-336.083590,75842.585940,,3.463260,-593.316650
7.660000,0.487060,0.247380,5.106450,219.413500,-336.083620,75781.414060,,3.487610,-593.317140
7.662000,0.280700,0.115360,3.988770,219.436370,-336.083920,75866.843750,,3.593990,-593.316160
7.664000,-0.025630,0.389650,4.542480,219.457150,-336.083860,75948.046880,1.000000,3.552980,-593.314030
7.666000,-0.351200,0.822880,5.147460,219.476460,-336.083440,76057.742190,,3.465820,-593.311830
7.668000,-0.416560,1.122800,5.373050,219.495700,-336.083310,75874.218750,,3.479920,-593.311040
7.670000,-0.130740,1.001040,5.393550,219.516420,-336.083340,76196.953130,,3.447880,-593.312440
7.672000,0.235840,0.653690,4.460450,219.538530,-336.083400,76003.945310,1.000000,3.455570,-593.314820
7.674000,0.424260,0.294800,3.793950,219.561250,-336.083500,76017.664060,,3.474790,-593.316470
7.676000,0.284550,0.231990,3.783690,219.583100,-336.083830,76049.296880,,3.558110,-593.316280
7.678000,-0.025630,0.576780,4.798830,219.603070,-336.083890,75887.929690,,3.536320,-593.314700
7.680000,-0.223020,1.133060,5.947270,219.621580,-336.083470,76154.765630,1.000000,3.427370,-593.313230
7.682000,-0.126890,1.523990,6.736820,219.640270,-336.083280,75714.960940,,3.429930,-593.313290
7.684000,0.140990,1.363770,7.300780,219.661150,-336.083400,75891.093750,,3.433780,-593.314760
7.686000,0.414000,0.836980,6.603520,219.684300,-336.083560,75725.507810,,3.467100,-593.316350
7.688000,0.503720,0.271730,5.003910,219.708400,-336.083590,75976.523440,1.000000,3.482480,-593.317140
7.688000,0.503720,0.271730,5.003910,219.708400,-336.083590,75976.523440,1.000000,3.482480,-593.317140
7.690000,0.347350,0.016660,3.814450,219.731780,-336.083860,75933.281250,,3.567080,-593.316470
7.692000,0.053830,0.199950,4.337400,219.753010,-336.083950,75915.351560,,3.588870,-593.314580
7.694000,-0.290950,0.648560,4.891110,219.772430,-336.083500,75945.937500,,3.473510,-593.312190
7.696000,-0.438350,1.058720,5.506350,219.791310,-336.083310,75698.085940,1.000000,3.481200,-593.310970
7.698000,-0.220460,1.072810,5.629390,219.811360,-336.083310,75903.750000,,3.459410,-593.311950
7.700000,0.147400,0.772890,4.614260,219.833070,-336.083400,75839.421880,,3.454280,-593.314210
7.702000,0.399900,0.385800,3.517090,219.855680,-336.083440,75941.726560,,3.472230,-593.316160
7.704000,0.340940,0.226870,3.506840,219.877850,-336.083740,75829.921880,1.000000,3.535030,-593.316530
7.706000,0.041020,0.487060,4.552730,219.898300,-336.083920,75714.960940,,3.564510,-593.315120
7.708000,-0.198670,1.013850,5.537110,219.917130,-336.083530,75876.328130,,3.441470,-593.313480
7.710000,-0.173030,1.474000,6.921390,219.935730,-336.083280,75412.273440,,3.426090,-593.313170
7.712000,0.066650,1.439390,7.229000,219.956100,-336.083340,75866.843750,1.000000,3.432500,-593.314330
7.714000,0.349910,0.960020,6.583010,219.978930,-336.083530,75899.531250,,3.453000,-593.315980
7.716000,0.490910,0.381960,5.465330,220.003010,-336.083590,76110.468750,,3.481200,-593.317080
7.718000,0.396060,0.051270,3.896480,220.026660,-336.083770,75991.289060,,3.537600,-593.316770
7.720000,0.119200,0.133300,4.419430,220.048450,-336.084010,75749.773440,1.000000,3.606810,-593.315120
7.722000,-0.219180,0.539610,5.147460,220.068210,-336.083590,75898.484380,,3.490170,-593.312740
7.724000,-0.430660,0.988220,5.567870,220.087020,-336.083310,75641.132810,,3.469670,-593.311160
7.726000,-0.290950,1.094600,5.362790,220.106720,-336.083310,76057.742190,,3.467100,-593.311580
7.728000,0.062810,0.839540,4.757810,220.128050,-336.083370,75883.718750,1.000000,3.445310,-593.313720
7.730000,0.367860,0.449890,3.742680,220.150500,-336.083440,76296.093750,,3.465820,-593.315920
7.732000,0.383240,0.215330,3.537600,220.172820,-336.083620,75918.515630,,3.510680,-593.316650
7.734000,0.106380,0.398620,5.014160,220.193600,-336.083950,75843.640630,,3.574770,-593.315550
7.736000,-0.166630,0.894650,5.485840,220.212550,-336.083650,75981.796880,1.000000,3.461980,-593.313780
7.738000,-0.208920,1.418880,6.593260,220.230930,-336.083310,75814.101560,,3.414550,-593.313050
7.740000,0.000000,1.512450,6.911130,220.250780,-336.083310,76213.828130,,3.432500,-593.314030
7.742000,0.292240,1.075380,6.429200,220.273150,-336.083470,75702.304690,,3.444030,-593.315670
7.744000,0.483220,0.485780,5.824220,220.297120,-336.083590,76126.289060,1.000000,3.470950,-593.316890
7.746000,0.438350,0.066650,4.316890,220.321120,-336.083710,75965.976560,,3.515810,-593.316960
7.748000,0.184570,0.048710,4.378420,220.343520,-336.084010,75973.359380,,3.604250,-593.315550
7.750000,-0.140990,0.392210,4.891110,220.363830,-336.083740,75659.062500,,3.514530,-593.313230
7.752000,-0.412720,0.844670,5.434570,220.382870,-336.083340,75861.562500,1.000000,3.464540,-593.311340
7.754000,-0.358890,1.036930,4.901370,220.402370,-336.083310,76030.320310,,3.474790,-593.311280
7.756000,-0.024350,0.835690,4.993650,220.423430,-336.083340,75684.382810,,3.445310,-593.313170
7.758000,0.319150,0.474240,3.855470,220.445720,-336.083440,76066.179690,,3.459410,-593.315490
7.760000,0.412720,0.184570,3.435060,220.468230,-336.083560,75895.320310,1.000000,3.494020,-593.316650
7.762000,0.182010,0.264040,4.347660,220.489460,-336.083890,75898.484380,,3.569640,-593.315980
7.764000,-0.114070,0.717770,5.362790,220.508740,-336.083740,75530.398440,,3.492740,-593.314210
7.766000,-0.226870,1.298400,6.408690,220.526980,-336.083340,75620.046880,,3.415830,-593.313110
7.768000,-0.055110,1.562440,6.470210,220.546100,-336.083310,75815.156250,1.000000,3.431210,-593.313720
7.770000,0.225590,1.266360,6.829100,220.567630,-336.083470,75833.085940,,3.440190,-593.315250
7.772000,0.460140,0.729310,5.957520,220.591090,-336.083590,76021.875000,,3.464540,-593.316710
7.774000,0.478090,0.251220,4.850100,220.614970,-336.083650,75821.492190,,3.495300,-593.317080
7.776000,0.258910,0.171750,4.204100,220.637530,-336.083950,76103.093750,1.000000,3.599120,-593.315980
7.778000,-0.051270,0.484500,4.716800,220.658000,-336.083860,75648.523440,,3.544010,-593.313840
7.780000,-0.371700,0.927980,5.485840,220.677150,-336.083400,75780.351560,,3.465820,-593.311710
7.782000,-0.410160,1.200990,5.137210,220.696430,-336.083310,75784.578130,,3.474790,-593.311100
7.784000,-0.110230,1.043330,5.065430,220.717300,-336.083340,76011.328130,1.000000,3.446590,-593.312620
7.786000,0.253780,0.674190,4.142580,220.739580,-336.083400,76147.390630,,3.455570,-593.315000
7.788000,0.421690,0.297360,3.670900,220.762450,-336.083530,75912.195310,,3.477360,-593.316530
7.790000,0.260190,0.237120,4.163090,220.784450,-336.083860,76138.945310,,3.563230,-593.316220
7.792000,-0.047420,0.584470,4.891110,220.804520,-336.083860,75813.054690,1.000000,3.524780,-593.314580
7.794000,-0.226870,1.131770,6.347170,220.823180,-336.083440,75731.835940,,3.423520,-593.313170
7.796000,-0.110230,1.494510,6.429200,220.842100,-336.083280,75808.835940,,3.427370,-593.313420
7.798000,0.161500,1.298400,6.972660,220.863250,-336.083440,75849.960940,,3.437620,-593.314880
7.800000,0.426820,0.761350,6.183110,220.886580,-336.083560,76259.179690,1.000000,3.465820,-593.316470
7.802000,0.498600,0.220460,5.167970,220.910710,-336.083620,76048.250000,,3.485050,-593.317140
7.804000,0.323000,0.010250,3.968260,220.933930,-336.083890,75807.781250,,3.581180,-593.316410
7.806000,0.029480,0.230710,4.347660,220.954970,-336.083920,75803.554690,,3.577330,-593.314390
7.808000,-0.312740,0.694700,5.250000,220.974230,-336.083470,76010.273440,1.000000,3.469670,-593.312070
7.810000,-0.435790,1.089480,5.024410,220.993070,-336.083310,75834.140630,,3.482480,-593.310970
7.812000,-0.192260,1.067690,5.537110,221.013240,-336.083340,76040.867190,,3.455570,-593.312070
7.814000,0.174320,0.775450,4.378420,221.034940,-336.083400,76177.976560,,3.455570,-593.314450
7.816000,0.407590,0.416560,3.660640,221.057420,-336.083470,75729.726560,1.000000,3.470950,-593.316280
7.818000,0.321720,0.307620,3.650390,221.079350,-336.083770,75950.156250,,3.544010,-593.316470
7.820000,0.020510,0.588320,4.450200,221.099550,-336.083890,75769.812500,,3.554260,-593.315000
7.822000,-0.208920,1.129210,5.619140,221.118260,-336.083500,75837.312500,,3.435060,-593.313480
7.824000,-0.158940,1.566280,6.429200,221.136900,-336.083280,75719.187500,1.000000,3.429930,-593.313170
7.826000,0.088440,1.482970,7.157230,221.157470,-336.083370,75854.187500,,3.431210,-593.314510
7.828000,0.369140,0.980530,6.747070,221.180450,-336.083530,75802.500000,,3.458130,-593.316100
7.830000,0.493470,0.390930,5.526860,221.204650,-336.083590,75710.742190,,3.482480,-593.317080
7.832000,0.378110,0.048710,3.824710,221.228420,-336.083800,75833.085940,1.000000,3.547850,-593.316650
7.834000,0.096130,0.138430,4.316890,221.250240,-336.084010,75907.968750,,3.601680,-593.314940
7.836000,-0.244810,0.516540,4.993650,221.270130,-336.083590,75963.867190,,3.483760,-593.312620
7.838000,-0.437070,0.926700,5.373050,221.289170,-336.083310,75812.000000,,3.477360,-593.311100
7.840000,-0.267880,0.984380,5.578130,221.309130,-336.083310,75833.085940,1.000000,3.460690,-593.311770
7.840000,-0.267880,0.984380,5.578130,221.309130,-336.083310,75833.085940,1.000000,3.460690,-593.311770
7.842000,0.094850,0.702390,4.870610,221.330700,-336.083340,75882.664060,,3.444030,-593.313960
7.844000,0.383240,0.311460,3.824710,221.353270,-336.083440,76071.453130,,3.469670,-593.315980
7.846000,0.375550,0.107670,3.424800,221.375550,-336.083680,75960.703130,,3.518370,-593.316650
7.848000,0.085880,0.335820,4.562990,221.396120,-336.083950,75866.843750,1.000000,3.572200,-593.315430
7.850000,-0.178160,0.889530,5.588380,221.414780,-336.083590,76246.531250,,3.453000,-593.313720
7.852000,-0.201230,1.445800,6.788090,221.432910,-336.083310,75727.617190,,3.418400,-593.313110
