time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.152000,0.174320,0.988220,3.773440,216.431900,-342.682500,91080.703130,1.000000,3.378660,-593.317630
6.154000,0.170470,0.712650,3.773440,216.457700,-342.683070,91023.750000,,3.500430,-593.318050
6.156000,0.006410,0.575500,4.480960,216.483430,-342.683440,91173.523440,,3.549130,-593.317320
6.158000,-0.096130,0.844670,5.455080,216.507680,-342.683010,90957.312500,,3.404300,-593.316530
6.160000,-0.007690,1.286870,6.162600,216.531010,-342.682130,90938.320310,1.000000,3.232540,-593.316770
6.162000,0.176880,1.400940,5.926760,216.555400,-342.681820,91137.656250,,3.228700,-593.317690
6.164000,0.238400,0.985660,4.983400,216.582150,-342.682340,91106.015630,,3.355590,-593.318180
6.166000,0.143550,0.405030,3.906740,216.610400,-342.683140,91102.859380,,3.501710,-593.317750
6.168000,-0.024350,0.065370,4.388670,216.638230,-342.683620,91106.015630,1.000000,3.558110,-593.316590
6.170000,-0.160220,0.176880,4.932130,216.664050,-342.683470,91322.234380,,3.473510,-593.315610
6.172000,-0.142270,0.590880,4.962890,216.687940,-342.682740,91232.585940,,3.326110,-593.315490
6.174000,0.023070,0.886960,4.604000,216.711550,-342.682280,91385.507810,,3.278690,-593.316530
6.176000,0.184570,0.826720,3.486330,216.736330,-342.682560,91344.375000,1.000000,3.391480,-593.317750
6.178000,0.147400,0.558840,3.650390,216.762250,-342.683140,91234.695310,,3.510680,-593.317990
6.180000,-0.016660,0.485780,4.552730,216.787800,-342.683440,91031.132810,,3.537600,-593.317140
6.182000,-0.094850,0.833130,5.455080,216.811680,-342.682890,90946.757810,,3.373540,-593.316530
6.184000,0.011540,1.315060,6.142090,216.834730,-342.682040,90906.679690,1.000000,3.221010,-593.316890
6.186000,0.184570,1.409910,5.711430,216.858990,-342.681880,90949.921880,,3.242800,-593.317810
6.188000,0.235840,1.003600,4.645020,216.885620,-342.682500,90948.875000,,3.376100,-593.318180
6.190000,0.130740,0.463990,3.824710,216.913540,-342.683260,91415.039060,,3.518370,-593.317690
6.192000,-0.037170,0.187130,4.357910,216.940860,-342.683620,91235.750000,1.000000,3.547850,-593.316530
6.194000,-0.166630,0.378110,4.819340,216.966160,-342.683350,91021.640630,,3.450440,-593.315550
6.196000,-0.130740,0.788270,4.870610,216.989930,-342.682620,91164.031250,,3.304320,-593.315550
6.198000,0.035890,1.006160,4.306640,217.013780,-342.682280,91192.500000,,3.290220,-593.316590
6.200000,0.180730,0.848510,3.353030,217.039080,-342.682650,91029.031250,1.000000,3.415830,-593.317750
6.202000,0.114070,0.513980,3.701660,217.065480,-342.683260,91199.882810,,3.524780,-593.317870
6.204000,-0.042300,0.425540,4.634770,217.091320,-342.683410,90786.453130,,3.526060,-593.317020
6.206000,-0.080750,0.770320,5.619140,217.115400,-342.682770,90862.390630,,3.346620,-593.316590
6.208000,0.044860,1.204830,6.080570,217.138750,-342.681950,91075.429690,1.000000,3.212040,-593.317080
6.210000,0.199950,1.225340,5.455080,217.163530,-342.681880,91111.289060,,3.255620,-593.317870
6.212000,0.219180,0.772890,4.347660,217.190550,-342.682560,91077.539060,,3.391480,-593.318180
6.214000,0.087160,0.264040,3.824710,217.218510,-342.683320,91207.265630,,3.528630,-593.317440
6.216000,-0.075620,0.075620,4.347660,217.245450,-342.683690,91139.773440,1.000000,3.550420,-593.316220
6.218000,-0.183290,0.365300,4.911620,217.270200,-342.683290,90960.468750,,3.431210,-593.315430
6.220000,-0.103820,0.803650,4.911620,217.293500,-342.682590,91073.328130,,3.290220,-593.315670
6.222000,0.074340,1.012570,4.029790,217.317200,-342.682310,91212.539060,,3.305600,-593.316890
6.224000,0.201230,0.826720,3.332520,217.342420,-342.682740,90903.515630,1.000000,3.429930,-593.317990
6.226000,0.102540,0.551150,3.886230,217.368550,-342.683290,91034.304690,,3.537600,-593.317870
6.228000,-0.061520,0.589600,4.675780,217.393800,-342.683380,90988.953130,,3.506840,-593.316960
6.230000,-0.076900,1.020260,5.670410,217.417420,-342.682620,90795.945310,,3.322270,-593.316530
6.232000,0.067930,1.394530,6.131840,217.440900,-342.681880,91094.421880,1.000000,3.206910,-593.317200
6.234000,0.217900,1.302250,5.526860,217.466090,-342.682010,91072.273440,,3.281250,-593.317990
6.236000,0.215330,0.785710,4.306640,217.493500,-342.682680,91136.601560,,3.413270,-593.318180
6.238000,0.069210,0.269170,4.040040,217.521620,-342.683410,91061.718750,,3.540160,-593.317320
6.240000,-0.099980,0.115360,4.583500,217.548550,-342.683690,91160.859380,1.000000,3.544010,-593.316160
6.242000,-0.183290,0.402470,5.188480,217.573320,-342.683200,91119.734380,,3.411990,-593.315430
6.244000,-0.082030,0.798520,4.962890,217.596880,-342.682460,91284.257810,,3.274840,-593.315860
6.246000,0.103820,0.926700,4.009280,217.621000,-342.682310,91131.328130,,3.317140,-593.317080
6.248000,0.202510,0.711360,3.476070,217.646550,-342.682740,91169.296880,1.000000,3.440190,-593.318050
6.248000,0.202510,0.711360,3.476070,217.646550,-342.682740,91169.296880,1.000000,3.440190,-593.318050
6.250000,0.074340,0.460140,4.050290,217.672670,-342.683350,90917.234380,,3.544010,-593.317750
6.252000,-0.079470,0.561400,4.962890,217.697720,-342.683290,90884.531250,,3.486330,-593.316770
6.254000,-0.066650,0.984380,5.947270,217.721270,-342.682530,90760.078130,,3.291500,-593.316530
6.256000,0.096130,1.316350,6.172850,217.744900,-342.681920,90942.546880,1.000000,3.214600,-593.317320
6.258000,0.234560,1.138180,5.608890,217.770480,-342.682130,91110.242190,,3.304320,-593.318120
6.260000,0.219180,0.593440,4.429690,217.798080,-342.682860,91217.820310,,3.438900,-593.318180
6.262000,0.061520,0.157650,4.234860,217.825970,-342.683500,91285.312500,,3.546570,-593.317260
6.264000,-0.114070,0.115360,4.880860,217.852370,-342.683590,91392.906250,1.000000,3.526060,-593.315980
6.266000,-0.183290,0.467830,5.332030,217.876750,-342.683070,91127.109380,,3.385070,-593.315370
6.268000,-0.066650,0.852360,5.024410,217.900180,-342.682370,91127.109380,,3.269710,-593.315920
6.270000,0.124330,0.919010,4.040040,217.924420,-342.682310,91082.812500,,3.336360,-593.317200
6.272000,0.188420,0.672910,3.742680,217.950100,-342.682860,91094.421880,1.000000,3.459410,-593.317990
6.274000,0.046140,0.439640,4.152830,217.976260,-342.683410,90984.726560,,3.551700,-593.317570
6.276000,-0.089720,0.584470,5.301270,218.001100,-342.683230,91112.343750,,3.460690,-593.316710
6.278000,-0.043580,1.053590,6.049800,218.024400,-342.682400,91108.125000,,3.267150,-593.316650
6.280000,0.125610,1.371460,6.203610,218.047940,-342.681850,91085.984380,1.000000,3.214600,-593.317440
6.282000,0.237120,1.174070,5.547360,218.073530,-342.682190,91288.476560,,3.320980,-593.318180
6.284000,0.189700,0.644710,4.204100,218.101030,-342.682920,91170.351560,,3.460690,-593.317990
6.286000,0.026920,0.208920,4.275880,218.128800,-342.683560,90885.593750,,3.558110,-593.317020
6.288000,-0.138430,0.198670,4.962890,218.155030,-342.683560,90950.976560,1.000000,3.510680,-593.315800
6.290000,-0.171750,0.551150,5.198730,218.179310,-342.682980,91177.734380,,3.362000,-593.315370
6.292000,-0.032040,0.906190,4.860350,218.202930,-342.682310,91287.429690,,3.274840,-593.316160
6.294000,0.156370,0.924130,3.865720,218.227490,-342.682400,91057.507810,,3.346620,-593.317440
6.296000,0.190980,0.657530,3.681150,218.253420,-342.682980,91135.554690,1.000000,3.477360,-593.318050
6.298000,0.025630,0.466550,4.286130,218.279560,-342.683440,91106.015630,,3.550420,-593.317440
6.300000,-0.092290,0.660100,5.465330,218.304310,-342.683170,90809.656250,,3.437620,-593.316590
6.302000,-0.030760,1.103580,6.183110,218.327770,-342.682310,90963.640630,,3.249210,-593.316650
6.304000,0.152530,1.340700,5.988280,218.351730,-342.681820,90889.804690,1.000000,3.215880,-593.317570
6.306000,0.252500,1.049740,5.301270,218.377850,-342.682250,91097.578130,,3.335080,-593.318180
6.308000,0.178160,0.512700,3.947750,218.405650,-342.683010,91032.195310,,3.481200,-593.317930
6.310000,0.003850,0.135860,4.255370,218.433320,-342.683590,91202.000000,,3.563230,-593.316770
6.312000,-0.152530,0.226870,5.003910,218.459150,-342.683530,91060.664060,1.000000,3.492740,-593.315670
6.314000,-0.165340,0.629330,5.034670,218.483030,-342.682860,91012.156250,,3.345340,-593.315370
6.316000,-0.003850,0.976680,4.614260,218.506420,-342.682310,91305.359380,,3.279970,-593.316280
6.318000,0.182010,0.956180,3.783690,218.530980,-342.682460,91147.148440,,3.369690,-593.317630
6.320000,0.179440,0.661380,3.670900,218.556870,-342.683040,90840.242190,1.000000,3.499150,-593.318050
6.322000,0.006410,0.511410,4.368160,218.582750,-342.683440,91177.734380,,3.547850,-593.317320
6.324000,-0.099980,0.780580,5.455080,218.607070,-342.683010,90713.671880,,3.404300,-593.316530
6.326000,-0.008970,1.220210,6.080570,218.630400,-342.682190,90832.851560,,3.238950,-593.316770
6.328000,0.174320,1.348390,5.906250,218.654720,-342.681880,91234.695310,1.000000,3.236390,-593.317630
6.330000,0.246090,0.933110,4.809080,218.681430,-342.682400,91212.539060,,3.358150,-593.318180
6.332000,0.161500,0.361450,3.865720,218.709580,-342.683140,91043.796880,,3.505550,-593.317810
6.334000,-0.015380,0.047420,4.337400,218.737230,-342.683590,91172.468750,,3.554260,-593.316650
6.336000,-0.160220,0.175600,4.911620,218.762890,-342.683410,91181.953130,1.000000,3.470950,-593.315610
6.338000,-0.147400,0.592160,4.891110,218.786700,-342.682740,90957.312500,,3.319700,-593.315430
6.340000,0.011540,0.879270,4.460450,218.810350,-342.682250,91247.343750,,3.279970,-593.316470
6.342000,0.182010,0.793400,3.404300,218.835250,-342.682560,91180.906250,,3.394040,-593.317630
6.344000,0.144840,0.503720,3.681150,218.861300,-342.683170,90791.734380,1.000000,3.515810,-593.317930
6.346000,-0.014100,0.417850,4.450200,218.886980,-342.683440,91015.312500,,3.538880,-593.317140
6.348000,-0.087160,0.775450,5.393550,218.910870,-342.682890,90958.367190,,3.376100,-593.316530
6.350000,0.019230,1.268920,6.060060,218.933870,-342.682040,90897.195310,,3.222290,-593.316960
6.352000,0.196110,1.377870,5.701170,218.958130,-342.681850,91110.242190,1.000000,3.240230,-593.317810
6.354000,0.238400,0.975400,4.521970,218.984700,-342.682460,91069.117190,,3.374820,-593.318180
6.356000,0.117920,0.419130,3.793950,219.012680,-342.683230,90940.437500,,3.522220,-593.317630
6.358000,-0.049990,0.165340,4.327150,219.039930,-342.683620,90979.453130,,3.549130,-593.316410
6.360000,-0.180730,0.360170,4.788570,219.065230,-342.683350,90984.726560,1.000000,3.450440,-593.315430
6.362000,-0.128170,0.754940,4.850100,219.089000,-342.682650,91032.195310,,3.308170,-593.315490
6.364000,0.046140,0.966430,4.265630,219.112870,-342.682280,91378.125000,,3.291500,-593.316650
6.366000,0.193540,0.821590,3.301760,219.138110,-342.682620,91085.984380,,3.415830,-593.317810
6.368000,0.129460,0.533200,3.722170,219.164310,-342.683230,91138.710940,1.000000,3.527340,-593.317930
6.370000,-0.037170,0.490910,4.604000,219.189880,-342.683410,91088.093750,,3.527340,-593.317080
6.372000,-0.087160,0.849790,5.649900,219.213820,-342.682770,91119.734380,,3.349180,-593.316530
6.374000,0.038450,1.263790,6.131840,219.237230,-342.681920,91054.351560,,3.208190,-593.317080
6.376000,0.203800,1.274050,5.547360,219.262020,-342.681880,91181.953130,1.000000,3.254330,-593.317870
6.378000,0.229430,0.831850,4.337400,219.289050,-342.682530,91150.320310,,3.391480,-593.318180
6.380000,0.093570,0.317870,3.937500,219.317080,-342.683290,90995.273440,,3.527340,-593.317500
6.382000,-0.076900,0.110230,4.480960,219.344180,-342.683690,90925.671880,,3.551700,-593.316220
6.384000,-0.180730,0.372990,4.993650,219.369160,-342.683320,91079.656250,1.000000,3.432500,-593.315430
6.386000,-0.107670,0.792110,5.003910,219.392650,-342.682590,90640.898440,,3.294070,-593.315670
6.388000,0.073060,1.004880,4.152830,219.416440,-342.682310,91128.171880,,3.303040,-593.316890
6.390000,0.201230,0.845950,3.414550,219.441680,-342.682680,91083.875000,,3.426090,-593.317930
6.392000,0.096130,0.576780,3.927250,219.467800,-342.683290,91170.351560,1.000000,3.535030,-593.317870
6.394000,-0.062810,0.604980,4.716800,219.493100,-342.683350,91224.140630,,3.505550,-593.316890
6.396000,-0.079470,0.993350,5.783200,219.516920,-342.682650,91096.523440,,3.322270,-593.316530
6.398000,0.069210,1.353520,6.275390,219.540530,-342.681950,91056.453130,,3.213320,-593.317200
6.400000,0.219180,1.245850,5.639650,219.565860,-342.682040,91160.859380,1.000000,3.282530,-593.317990
6.402000,0.225590,0.720340,4.439940,219.593370,-342.682710,91118.679690,,3.415830,-593.318180
6.404000,0.078190,0.214050,4.193850,219.621520,-342.683410,91017.429690,,3.536320,-593.317380
6.406000,-0.098690,0.069210,4.839840,219.648420,-342.683650,90954.140630,,3.538880,-593.316160
6.408000,-0.188420,0.367860,5.342290,219.673130,-342.683200,91241.023440,1.000000,3.408140,-593.315370
6.410000,-0.088440,0.789550,4.993650,219.696550,-342.682460,91374.960940,,3.271000,-593.315730
6.412000,0.103820,0.936950,4.122070,219.720520,-342.682310,91183.007810,,3.318420,-593.317080
6.414000,0.196110,0.716490,3.650390,219.746000,-342.682770,91189.343750,,3.441470,-593.317990
6.416000,0.065370,0.458860,4.142580,219.772090,-342.683380,91020.585940,1.000000,3.545290,-593.317630
6.416000,0.065370,0.458860,4.142580,219.772090,-342.683380,91020.585940,1.000000,3.545290,-593.317630
6.418000,-0.082030,0.563960,5.075680,219.797120,-342.683320,90873.984380,,3.483760,-593.316770
6.420000,-0.065370,1.026670,6.080570,219.820560,-342.682530,90948.875000,,3.287660,-593.316530
6.422000,0.101260,1.390690,6.244630,219.843990,-342.681880,90846.562500,,3.210750,-593.317320
6.424000,0.229430,1.238160,5.731930,219.869450,-342.682100,90769.578130,1.000000,3.300480,-593.318120
6.426000,0.207640,0.689580,4.480960,219.897080,-342.682830,91057.507810,,3.437620,-593.318120
6.428000,0.048710,0.220460,4.316890,219.925130,-342.683500,91272.656250,,3.547850,-593.317200
6.430000,-0.119200,0.147400,4.901370,219.951780,-342.683650,91314.843750,,3.526060,-593.315980
6.432000,-0.183290,0.479370,5.362790,219.976350,-342.683110,91117.625000,1.000000,3.388920,-593.315370
6.434000,-0.061520,0.858760,4.932130,219.999920,-342.682400,91118.679690,,3.269710,-593.315980
6.436000,0.130740,0.930540,4.009280,220.024250,-342.682310,91267.382810,,3.333800,-593.317260
6.438000,0.199950,0.687010,3.701660,220.050000,-342.682860,91209.382810,,3.459410,-593.318050
6.440000,0.055110,0.474240,4.286130,220.076130,-342.683410,91023.750000,1.000000,3.549130,-593.317630
6.442000,-0.088440,0.619080,5.178220,220.100970,-342.683260,91138.710940,,3.463260,-593.316710
6.444000,-0.049990,1.067690,6.162600,220.124420,-342.682400,90779.070310,,3.264590,-593.316590
6.446000,0.126890,1.354800,6.090820,220.148150,-342.681850,90853.945310,,3.208190,-593.317440
6.448000,0.247380,1.126650,5.526860,220.173920,-342.682190,91198.828130,1.000000,3.317140,-593.318180
6.450000,0.192260,0.588320,4.122070,220.201600,-342.682920,91075.429690,,3.458130,-593.317990
6.452000,0.026920,0.158940,4.193850,220.229430,-342.683560,90905.625000,,3.555540,-593.317020
6.454000,-0.135860,0.155090,4.962890,220.255650,-342.683590,91361.250000,,3.511960,-593.315860
6.456000,-0.176880,0.512700,5.106450,220.279920,-342.683010,91066.992190,1.000000,3.364560,-593.315370
6.458000,-0.032040,0.857480,4.737300,220.303530,-342.682400,91041.687500,,3.279970,-593.316100
6.460000,0.158940,0.875430,3.875980,220.328050,-342.682400,91264.226560,,3.346620,-593.317440
6.462000,0.185850,0.613950,3.588870,220.353970,-342.682950,91171.414060,,3.476070,-593.318050
6.464000,0.029480,0.430660,4.214360,220.380050,-342.683410,90895.085940,1.000000,3.549130,-593.317440
6.466000,-0.092290,0.637020,5.270510,220.404750,-342.683140,91004.765630,,3.432500,-593.316590
6.468000,-0.026920,1.072810,6.029300,220.428250,-342.682310,91039.578130,,3.251770,-593.316710
6.470000,0.151250,1.281740,6.019040,220.452300,-342.681880,90797.000000,,3.226140,-593.317570
6.472000,0.243530,0.965150,5.208980,220.478550,-342.682310,91217.820310,1.000000,3.338930,-593.318180
6.474000,0.175600,0.430660,3.896480,220.506390,-342.683040,91184.062500,,3.482480,-593.317870
6.476000,0.003850,0.097410,4.081050,220.533950,-342.683560,91006.875000,,3.551700,-593.316770
6.478000,-0.143550,0.215330,4.921880,220.559570,-342.683530,91005.820310,,3.495300,-593.315670
6.480000,-0.156370,0.654970,4.809080,220.583250,-342.682860,91020.585940,1.000000,3.338930,-593.315430
6.482000,-0.007690,1.034360,4.491210,220.606480,-342.682310,91159.812500,,3.278690,-593.316280
6.484000,0.171750,1.027950,3.476070,220.630920,-342.682460,91373.906250,,3.374820,-593.317570
6.486000,0.157650,0.742130,3.537600,220.656800,-342.683070,90937.273440,,3.499150,-593.317930
6.488000,0.000000,0.571660,4.193850,220.682750,-342.683440,90961.523440,1.000000,3.544010,-593.317260
6.490000,-0.096130,0.813900,5.393550,220.707240,-342.683010,90917.234380,,3.403020,-593.316530
6.492000,-0.002560,1.244570,5.967770,220.730740,-342.682190,91007.929690,,3.236390,-593.316770
6.494000,0.180730,1.366330,5.752440,220.755220,-342.681880,91200.953130,,3.231260,-593.317690
6.496000,0.243530,0.974120,4.768070,220.781980,-342.682340,91178.796880,1.000000,3.353030,-593.318180
6.498000,0.147400,0.402470,3.691410,220.810230,-342.683140,90985.789060,,3.505550,-593.317750
6.500000,-0.025630,0.067930,4.224610,220.838040,-342.683650,90980.507810,,3.559390,-593.316530
6.502000,-0.173030,0.174320,4.942380,220.863880,-342.683470,91016.375000,,3.468380,-593.315490
6.504000,-0.149960,0.574220,4.798830,220.887820,-342.682770,91227.304690,1.000000,3.322270,-593.315430
6.506000,0.019230,0.870300,4.480960,220.911500,-342.682280,91160.859380,,3.278690,-593.316470
6.508000,0.194820,0.786990,3.424800,220.936400,-342.682560,91297.968750,,3.388920,-593.317750
6.510000,0.160220,0.516540,3.619630,220.962400,-342.683140,91070.156250,,3.510680,-593.318050
6.512000,-0.014100,0.460140,4.439940,220.987980,-342.683470,91029.031250,1.000000,3.538880,-593.317200
6.514000,-0.097410,0.813900,5.496090,221.011860,-342.682920,91029.031250,,3.377380,-593.316530
6.516000,0.012820,1.308650,6.049800,221.034880,-342.682070,90999.492190,,3.218440,-593.316830
6.518000,0.197390,1.420170,5.752440,221.059130,-342.681880,90978.406250,,3.244080,-593.317870
6.520000,0.248660,1.008730,4.583500,221.085770,-342.682460,91031.132810,1.000000,3.376100,-593.318240
6.522000,0.124330,0.452450,3.773440,221.113770,-342.683260,91077.539060,,3.519650,-593.317630
6.524000,-0.047420,0.180730,4.388670,221.141170,-342.683650,91179.851560,,3.551700,-593.316470
6.526000,-0.176880,0.379390,4.942380,221.166550,-342.683380,91315.898440,,3.450440,-593.315430
