time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
6.716000,0.125610,0.774170,4.962890,223.569170,-342.682590,91011.101560,,3.327390,-555.314940
6.718000,0.314030,1.003600,4.398930,223.592900,-342.682160,90974.179690,,3.274840,-555.316040
6.720000,0.431950,0.916440,3.363280,223.617870,-342.682430,91236.796880,1.000000,3.399170,-555.317140
6.722000,0.347350,0.606260,3.435060,223.644100,-342.682920,91192.500000,,3.478640,-555.317140
6.724000,0.192260,0.525510,4.655270,223.669950,-342.683290,91041.687500,,3.515810,-555.316350
6.726000,0.167910,0.810060,5.680660,223.694320,-342.682860,91039.578130,,3.390200,-555.315980
6.728000,0.311460,1.202270,6.224120,223.717880,-342.681980,91165.085940,1.000000,3.227420,-555.316470
6.730000,0.457580,1.266360,5.885740,223.742520,-342.681790,91180.906250,,3.258180,-555.317200
6.732000,0.452450,0.813900,4.686040,223.769530,-342.682310,91133.445310,,3.374820,-555.317320
6.734000,0.324280,0.297360,4.081050,223.797550,-342.683140,91049.070310,,3.520940,-555.316650
6.736000,0.156370,0.084590,4.860350,223.824630,-342.683350,90943.601560,1.000000,3.495300,-555.315490
6.738000,0.064090,0.316590,5.137210,223.849660,-342.683070,90937.273440,,3.431210,-555.314700
6.738000,0.064090,0.316590,5.137210,223.849660,-342.683070,90937.273440,,3.431210,-555.314700
6.740000,0.152530,0.742130,5.044920,223.873150,-342.682460,90934.101560,,3.299190,-555.315060
6.742000,0.342220,0.930540,4.214360,223.896960,-342.682130,91015.312500,,3.283810,-555.316220
6.744000,0.426820,0.795960,3.342770,223.922070,-342.682460,91333.835940,1.000000,3.410710,-555.317140
6.746000,0.317870,0.493470,3.568360,223.948180,-342.683010,91295.867190,,3.482480,-555.316960
6.748000,0.180730,0.493470,4.798830,223.973620,-342.683290,91018.484380,,3.509400,-555.316220
6.750000,0.192260,0.867740,5.762700,223.997450,-342.682740,91139.773440,,3.356870,-555.315980
6.752000,0.343510,1.281740,6.183110,224.020720,-342.681880,90991.054690,1.000000,3.213320,-555.316530
6.754000,0.469120,1.299680,5.742190,224.045460,-342.681790,91013.210940,,3.272280,-555.317260
6.756000,0.447330,0.822880,4.501460,224.072560,-342.682400,91102.859380,,3.391480,-555.317320
6.758000,0.302490,0.356320,3.958010,224.100450,-342.683200,91058.562500,,3.526060,-555.316470
6.760000,0.128170,0.171750,4.798830,224.127430,-342.683350,90880.320310,1.000000,3.483760,-555.315250
6.762000,0.052550,0.408870,5.055180,224.152500,-342.683010,91063.835940,,3.414550,-555.314580
6.764000,0.167910,0.762630,4.942380,224.176350,-342.682430,91181.953130,,3.279970,-555.315060
6.766000,0.364010,0.901060,3.906740,224.200550,-342.682160,91132.390630,,3.303040,-555.316280
6.768000,0.443480,0.729310,3.178710,224.226000,-342.682560,91141.875000,1.000000,3.417110,-555.317200
6.770000,0.319150,0.476810,3.558110,224.252150,-342.683070,91347.539060,,3.490170,-555.316960
6.772000,0.180730,0.534480,4.768070,224.277370,-342.683230,90939.382810,,3.497860,-555.316160
6.774000,0.207640,0.947200,5.690920,224.300950,-342.682560,91048.015630,,3.315860,-555.315980
6.776000,0.365300,1.333010,5.978030,224.324220,-342.681790,91203.054690,1.000000,3.204350,-555.316590
6.778000,0.474240,1.290710,5.424320,224.349080,-342.681850,91122.890630,,3.287660,-555.317200
6.780000,0.429380,0.790830,4.234860,224.376220,-342.682500,90928.828130,,3.401730,-555.317080
6.782000,0.275570,0.346070,3.773440,224.403950,-342.683290,91250.515630,,3.529910,-555.316220
6.784000,0.116640,0.214050,4.768070,224.430570,-342.683320,91045.898440,1.000000,3.472230,-555.315060
6.786000,0.073060,0.515260,4.983400,224.455200,-342.682980,90892.976560,,3.392760,-555.314580
6.788000,0.212770,0.865170,4.624510,224.478900,-342.682340,91037.460940,,3.268430,-555.315310
6.790000,0.402470,0.951050,3.650390,224.503300,-342.682190,91066.992190,,3.323550,-555.316530
6.792000,0.434510,0.717770,2.942870,224.529100,-342.682620,91022.695310,1.000000,3.418400,-555.317200
6.794000,0.289670,0.449890,3.547850,224.555560,-342.683140,91174.578130,,3.499150,-555.316770
6.796000,0.166630,0.499880,4.880860,224.580990,-342.683170,91196.718750,,3.477360,-555.315980
6.798000,0.224300,0.880550,5.680660,224.604920,-342.682460,91017.429690,,3.287660,-555.315920
6.800000,0.392210,1.192020,5.813960,224.628690,-342.681790,91207.265630,1.000000,3.219730,-555.316650
6.802000,0.485780,1.058720,5.208980,224.654140,-342.681950,91294.812500,,3.306880,-555.317260
6.804000,0.415280,0.533200,3.824710,224.681660,-342.682680,91117.625000,,3.429930,-555.317080
6.806000,0.264040,0.170470,3.865720,224.709120,-342.683290,91213.593750,,3.527340,-555.316100
6.808000,0.105100,0.174320,4.747560,224.735110,-342.683260,91176.679690,1.000000,3.453000,-555.315000
6.810000,0.085880,0.607540,4.737300,224.758900,-342.682860,91035.351560,,3.369690,-555.314640
6.812000,0.251220,1.002320,4.429690,224.782030,-342.682250,91137.656250,,3.265870,-555.315430
6.814000,0.410160,1.065120,3.578610,224.806150,-342.682220,91167.187500,,3.333800,-555.316650
6.816000,0.412720,0.798520,2.850590,224.831820,-342.682740,91264.226560,1.000000,3.435060,-555.317080
6.818000,0.261470,0.585750,3.742680,224.857930,-342.683230,90941.492190,,3.506840,-555.316590
6.820000,0.167910,0.698550,5.116700,224.882920,-342.683140,91111.289060,,3.453000,-555.315920
6.822000,0.256350,1.115110,5.762700,224.906570,-342.682340,90904.570310,,3.267150,-555.316040
6.824000,0.416560,1.350950,5.762700,224.930570,-342.681760,90984.726560,1.000000,3.222290,-555.316770
6.826000,0.484500,1.088200,5.137210,224.956680,-342.682040,91212.539060,,3.317140,-555.317260
6.828000,0.398620,0.493470,3.629880,224.984730,-342.682770,91232.585940,,3.459410,-555.316960
6.830000,0.229430,0.121770,4.081050,225.012600,-342.683320,91251.570310,,3.517090,-555.315920
6.832000,0.078190,0.116640,4.932130,225.038820,-342.683230,91162.976560,1.000000,3.442750,-555.314820
6.834000,0.071780,0.513980,4.829590,225.062930,-342.682800,90954.140630,,3.358150,-555.314580
6.836000,0.258910,0.820310,4.542480,225.086580,-342.682220,91133.445310,,3.265870,-555.315550
6.838000,0.430660,0.833130,3.537600,225.111130,-342.682310,91175.632810,,3.347900,-555.316830
6.840000,0.415280,0.560120,3.024900,225.137020,-342.682830,91256.843750,1.000000,3.456850,-555.317320
6.842000,0.261470,0.429380,4.132320,225.162830,-342.683230,91127.109380,,3.506840,-555.316650
6.844000,0.171750,0.678040,5.362790,225.187180,-342.683040,90894.031250,,3.423520,-555.315980
6.846000,0.275570,1.157410,5.978030,225.210300,-342.682190,90821.257810,,3.250490,-555.316160
6.848000,0.429380,1.383000,5.916500,225.234130,-342.681700,90934.101560,1.000000,3.229980,-555.316890
6.850000,0.465270,1.068970,5.014160,225.260220,-342.682130,91193.554690,,3.333800,-555.317260
6.852000,0.362730,0.502440,3.773440,225.288070,-342.682920,91167.187500,,3.494020,-555.316770
6.854000,0.197390,0.192260,4.491210,225.315550,-342.683380,91152.421880,,3.509400,-555.315670
6.856000,0.070500,0.257630,5.024410,225.341370,-342.683200,90911.960940,1.000000,3.433780,-555.314760
6.858000,0.103820,0.678040,4.860350,225.365280,-342.682710,90899.296880,,3.349180,-555.314820
6.860000,0.287110,0.931820,4.593750,225.389010,-342.682190,91085.984380,,3.268430,-555.315860
6.862000,0.433230,0.889530,3.465820,225.413820,-342.682370,91129.226560,,3.381230,-555.317020
6.864000,0.375550,0.579350,3.250490,225.440000,-342.682860,91228.359380,1.000000,3.467100,-555.317200
6.866000,0.219180,0.424260,4.501460,225.466050,-342.683290,91161.914060,,3.513240,-555.316530
6.868000,0.155090,0.658810,5.629390,225.490570,-342.682950,91113.406250,,3.409420,-555.315980
6.870000,0.288390,1.079220,6.203610,225.514010,-342.682070,91136.601560,,3.240230,-555.316280
6.872000,0.443480,1.230470,5.926760,225.538220,-342.681760,91104.968750,1.000000,3.242800,-555.317080
6.874000,0.469120,0.892090,4.901370,225.564650,-342.682190,91104.968750,,3.353030,-555.317380
6.876000,0.349910,0.388370,3.906740,225.592380,-342.683010,91014.257810,,3.509400,-555.316770
6.878000,0.174320,0.157650,4.614260,225.619430,-342.683350,90932.000000,,3.502990,-555.315670
6.880000,0.061520,0.340940,5.219240,225.644610,-342.683140,90600.828130,1.000000,3.433780,-555.314760
6.882000,0.121770,0.783140,5.065430,225.668150,-342.682590,91000.546880,,3.329960,-555.314940
6.884000,0.310180,0.993350,4.552730,225.691890,-342.682190,91072.273440,,3.283810,-555.316040
6.886000,0.426820,0.886960,3.424800,225.717000,-342.682460,91166.132810,,3.400450,-555.317080
6.888000,0.349910,0.553710,3.496580,225.743330,-342.682950,91170.351560,1.000000,3.478640,-555.317140
6.888000,0.349910,0.553710,3.496580,225.743330,-342.682950,91170.351560,1.000000,3.478640,-555.317140
6.890000,0.207640,0.457580,4.696290,225.769260,-342.683290,91281.101560,,3.517090,-555.316470
6.892000,0.176880,0.761350,5.670410,225.793550,-342.682830,90979.453130,,3.390200,-555.315980
6.894000,0.314030,1.199710,6.244630,225.816890,-342.681920,91083.875000,,3.224850,-555.316470
6.896000,0.456300,1.306090,5.752440,225.841290,-342.681760,91218.875000,1.000000,3.263310,-555.317140
6.898000,0.448610,0.888240,4.593750,225.868030,-342.682280,91139.773440,,3.374820,-555.317320
6.900000,0.320430,0.372990,4.009280,225.895870,-342.683110,90915.117190,,3.518370,-555.316530
6.902000,0.146120,0.148680,4.604000,225.922940,-342.683320,91236.796880,,3.496580,-555.315430
6.904000,0.048710,0.357600,4.983400,225.948000,-342.683070,90873.984380,1.000000,3.427370,-555.314580
6.906000,0.139710,0.775450,5.034670,225.971570,-342.682460,90991.054690,,3.303040,-555.315000
6.908000,0.340940,0.953610,4.029790,225.995450,-342.682130,91217.820310,,3.287660,-555.316220
6.910000,0.444760,0.808780,3.147950,226.020650,-342.682460,91154.531250,,3.413270,-555.317200
6.912000,0.328130,0.510130,3.517090,226.046840,-342.683010,91199.882810,1.000000,3.479920,-555.317080
6.914000,0.187130,0.494750,4.593750,226.072400,-342.683290,91052.226560,,3.511960,-555.316220
6.916000,0.185850,0.845950,5.619140,226.096340,-342.682710,91150.320310,,3.362000,-555.315980
6.918000,0.338380,1.235600,6.060060,226.119800,-342.681880,90991.054690,,3.217160,-555.316530
6.920000,0.471680,1.212520,5.588380,226.144740,-342.681820,91326.453130,1.000000,3.281250,-555.317200
6.922000,0.449890,0.703670,4.357910,226.172070,-342.682370,91256.843750,,3.391480,-555.317260
6.924000,0.306340,0.224300,3.886230,226.200070,-342.683170,90964.687500,,3.523500,-555.316470
6.926000,0.137150,0.071780,4.696290,226.226940,-342.683290,90975.234380,,3.481200,-555.315250
6.928000,0.052550,0.348630,4.932130,226.251770,-342.682980,91022.695310,1.000000,3.410710,-555.314580
6.930000,0.164060,0.731870,4.757810,226.275340,-342.682370,90972.078130,,3.281250,-555.315060
6.932000,0.370420,0.877990,3.834960,226.299350,-342.682160,91121.835940,,3.305600,-555.316280
6.934000,0.442200,0.706240,2.983890,226.324680,-342.682530,91156.640630,,3.411990,-555.317200
6.936000,0.311460,0.449890,3.506840,226.350750,-342.683040,91265.281250,1.000000,3.487610,-555.316890
6.938000,0.170470,0.503720,4.634770,226.375900,-342.683260,91044.843750,,3.499150,-555.316100
6.940000,0.205080,0.935670,5.516600,226.399370,-342.682590,91365.476560,,3.320980,-555.315980
6.942000,0.369140,1.334290,5.885740,226.422550,-342.681850,91075.429690,,3.215880,-555.316590
6.944000,0.484500,1.288150,5.414060,226.447420,-342.681880,91236.796880,1.000000,3.296630,-555.317320
6.946000,0.434510,0.775450,4.132320,226.474590,-342.682530,91300.078130,,3.408140,-555.317140
6.948000,0.281980,0.330690,3.783690,226.502300,-342.683230,91270.546880,,3.526060,-555.316220
6.950000,0.114070,0.201230,4.655270,226.528980,-342.683260,91271.609380,,3.461980,-555.315060
6.952000,0.064090,0.480650,4.839840,226.553700,-342.682890,91167.187500,1.000000,3.388920,-555.314580
6.954000,0.193540,0.793400,4.634770,226.577610,-342.682310,91077.539060,,3.274840,-555.315120
6.956000,0.385800,0.862610,3.681150,226.602130,-342.682190,91248.406250,,3.322270,-555.316410
6.958000,0.437070,0.612670,2.830080,226.628010,-342.682620,91015.312500,,3.418400,-555.317200
6.960000,0.302490,0.365300,3.619630,226.654370,-342.683140,91107.070310,1.000000,3.497860,-555.316830
6.962000,0.178160,0.452450,4.921880,226.679600,-342.683170,90899.296880,,3.477360,-555.316040
6.964000,0.230710,0.880550,5.690920,226.703170,-342.682430,90836.023440,,3.285100,-555.315980
6.966000,0.388370,1.233030,5.762700,226.726620,-342.681760,90908.796880,,3.212040,-555.316650
6.968000,0.479370,1.127930,5.280760,226.751830,-342.681920,91266.335940,1.000000,3.304320,-555.317200
6.970000,0.414000,0.604980,3.865720,226.779170,-342.682650,91168.242190,,3.427370,-555.317020
6.972000,0.253780,0.231990,3.896480,226.806670,-342.683290,91037.460940,,3.520940,-555.315980
6.974000,0.098690,0.207640,4.839840,226.832790,-342.683260,91212.539060,,3.449160,-555.314880
6.976000,0.075620,0.598570,4.788570,226.856860,-342.682860,91001.609380,1.000000,3.369690,-555.314580
6.978000,0.237120,0.953610,4.511720,226.880290,-342.682280,91044.843750,,3.264590,-555.315430
6.980000,0.410160,0.997190,3.629880,226.904680,-342.682250,91233.640630,,3.336360,-555.316650
6.982000,0.417850,0.716490,2.871090,226.930560,-342.682740,91068.046880,,3.428650,-555.317200
6.984000,0.262760,0.480650,3.875980,226.956820,-342.683170,90916.179690,1.000000,3.501710,-555.316650
6.986000,0.164060,0.598570,5.157710,226.981900,-342.683140,90982.625000,,3.447880,-555.315920
6.988000,0.247380,1.016420,5.885740,227.005550,-342.682340,90909.851560,,3.263310,-555.316040
6.990000,0.410160,1.256100,5.926760,227.029530,-342.681760,90932.000000,,3.228700,-555.316770
6.992000,0.484500,0.998470,5.229490,227.055500,-342.682070,91059.617190,1.000000,3.315860,-555.317320
6.994000,0.405030,0.424260,3.845210,227.083370,-342.682830,91175.632810,,3.458130,-555.317020
6.996000,0.234560,0.075620,4.193850,227.111050,-342.683320,90859.218750,,3.513240,-555.315980
6.998000,0.080750,0.079470,5.003910,227.137070,-342.683200,91059.617190,,3.436340,-555.314880
7.000000,0.083310,0.501160,4.891110,227.160980,-342.682770,90791.734380,1.000000,3.354310,-555.314580
7.002000,0.261470,0.838260,4.655270,227.184420,-342.682190,91185.117190,,3.256900,-555.315610
7.004000,0.426820,0.860050,3.660640,227.208880,-342.682310,91495.203130,,3.345340,-555.316770
7.006000,0.402470,0.592160,3.117190,227.234730,-342.682830,91269.492190,,3.449160,-555.317200
7.008000,0.237120,0.440920,4.286130,227.260620,-342.683290,91017.429690,1.000000,3.508120,-555.316530
7.010000,0.160220,0.658810,5.455080,227.285160,-342.683110,91059.617190,,3.428650,-555.315920
7.012000,0.274290,1.118960,6.049800,227.308430,-342.682280,90729.492190,,3.254330,-555.316220
7.014000,0.435790,1.340700,6.008790,227.332320,-342.681760,90845.507810,,3.232540,-555.317020
7.016000,0.476810,1.044620,5.065430,227.358430,-342.682100,91154.531250,1.000000,3.331240,-555.317320
7.018000,0.374270,0.493470,3.937500,227.386250,-342.682890,91137.656250,,3.488890,-555.316830
7.020000,0.196110,0.169190,4.532230,227.413800,-342.683350,90955.203130,,3.509400,-555.315730
7.022000,0.061520,0.253780,5.055180,227.439610,-342.683170,91164.031250,,3.426090,-555.314760
7.024000,0.084590,0.640870,4.983400,227.463650,-342.682710,90822.304690,1.000000,3.349180,-555.314700
7.026000,0.278140,0.863890,4.788570,227.487520,-342.682190,90986.843750,,3.271000,-555.315800
7.028000,0.434510,0.820310,3.527340,227.512370,-342.682370,91355.984380,,3.368410,-555.317020
7.030000,0.392210,0.522950,3.301760,227.538500,-342.682860,91064.890630,,3.465820,-555.317320
7.032000,0.230710,0.398620,4.604000,227.564380,-342.683260,91103.914060,1.000000,3.506840,-555.316590
7.034000,0.160220,0.649840,5.567870,227.588730,-342.682950,91372.859380,,3.405580,-555.315980
7.036000,0.283260,1.093320,6.183110,227.612050,-342.682070,91253.671880,,3.233830,-555.316280
7.038000,0.440920,1.250980,5.865230,227.636200,-342.681760,91050.117190,,3.241520,-555.317080
7.040000,0.469120,0.902340,4.880860,227.662600,-342.682220,91424.531250,1.000000,3.353030,-555.317380
7.042000,0.352480,0.376830,3.927250,227.690440,-342.683010,91255.789060,,3.502990,-555.316770
7.044000,0.178160,0.114070,4.583500,227.717680,-342.683350,90869.773440,,3.496580,-555.315670
7.046000,0.060240,0.261470,5.044920,227.743070,-342.683140,90932.000000,,3.435060,-555.314760
7.048000,0.117920,0.679320,4.983400,227.766880,-342.682590,91232.585940,1.000000,3.326110,-555.314880
7.050000,0.307620,0.885680,4.419430,227.790760,-342.682160,91065.937500,,3.272280,-555.315980
7.052000,0.430660,0.797240,3.322270,227.815830,-342.682430,91227.304690,,3.396610,-555.317080
7.054000,0.349910,0.488340,3.312010,227.842070,-342.682920,91180.906250,,3.470950,-555.317140
7.056000,0.198670,0.414000,4.583500,227.867870,-342.683260,90940.437500,1.000000,3.506840,-555.316410
7.058000,0.166630,0.706240,5.557620,227.892150,-342.682830,91049.070310,,3.383790,-555.315980
7.060000,0.306340,1.120240,6.183110,227.915540,-342.682010,91339.101560,,3.226140,-555.316410
7.062000,0.451170,1.190730,5.639650,227.940050,-342.681820,91101.804690,,3.258180,-555.317140
7.064000,0.449890,0.774170,4.542480,227.966800,-342.682310,91220.984380,1.000000,3.369690,-555.317320
7.064000,0.449890,0.774170,4.542480,227.966800,-342.682310,91220.984380,1.000000,3.369690,-555.317320
7.066000,0.331970,0.284550,3.875980,227.994600,-342.683140,91191.445310,,3.515810,-555.316650
7.068000,0.161500,0.099980,4.511720,228.021470,-342.683350,91104.968750,,3.482480,-555.315550
7.070000,0.058960,0.337100,4.921880,228.046330,-342.683070,90947.820310,,3.420960,-555.314700
7.072000,0.147400,0.789550,4.942380,228.069670,-342.682500,91160.859380,1.000000,3.300480,-555.315000
7.074000,0.339660,0.992070,4.111820,228.093350,-342.682190,91225.203130,,3.285100,-555.316220
7.076000,0.437070,0.852360,2.983890,228.118470,-342.682500,91302.195310,,3.404300,-555.317140
7.078000,0.330690,0.525510,3.476070,228.144730,-342.683040,91098.640630,,3.472230,-555.317020
7.080000,0.185850,0.466550,4.604000,228.170470,-342.683290,91161.914060,1.000000,3.501710,-555.316220
7.082000,0.192260,0.807500,5.547360,228.194600,-342.682740,90964.687500,,3.351750,-555.315980
7.084000,0.342220,1.221500,5.947270,228.218080,-342.681880,90850.789060,,3.210750,-555.316530
7.086000,0.469120,1.236880,5.506350,228.242900,-342.681820,90942.546880,,3.273560,-555.317200
7.088000,0.435790,0.754940,4.265630,228.270080,-342.682430,91218.875000,1.000000,3.385070,-555.317200
