time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.062000,0.124330,0.649840,5.065430,240.591290,-342.682830,90916.179690,,3.431210,-523.315490
8.064000,0.298650,0.966430,5.988280,240.615130,-342.682280,90925.671880,1.000000,3.318420,-523.316100
8.066000,0.461430,1.159970,5.649900,240.639210,-342.681640,91083.875000,,3.241520,-523.317080
8.068000,0.494750,0.981810,4.737300,240.664830,-342.681730,90929.882810,,3.328670,-523.317320
8.070000,0.317870,0.574220,3.506840,240.691880,-342.682460,91252.617190,,3.478640,-523.316470
8.072000,0.119200,0.387080,3.896480,240.718600,-342.682920,91041.687500,1.000000,3.478640,-523.315060
8.074000,0.016660,0.430660,4.501460,240.744280,-342.682740,90948.875000,,3.376100,-523.314150
8.076000,0.119200,0.674190,4.624510,240.768880,-342.682530,90871.882810,,3.370970,-523.314580
8.078000,0.337100,0.751100,4.029790,240.793590,-342.682100,91194.617190,,3.263310,-523.315980
8.080000,0.455020,0.685730,3.117190,240.818920,-342.682130,91218.875000,1.000000,3.365840,-523.316960
8.082000,0.317870,0.463990,2.512210,240.845050,-342.682560,91215.718750,,3.444030,-523.316770
8.084000,0.139710,0.408870,3.537600,240.870880,-342.682890,91013.210940,,3.460690,-523.315800
8.086000,0.137150,0.574220,5.085940,240.895680,-342.682740,90965.742190,,3.406860,-523.315430
8.088000,0.325560,0.892090,6.049800,240.919630,-342.682160,90785.398440,1.000000,3.285100,-523.316160
8.090000,0.492190,1.008730,5.557620,240.944080,-342.681610,90983.679690,,3.236390,-523.317140
8.092000,0.493470,0.794680,4.480960,240.970000,-342.681790,91076.484380,,3.351750,-523.317260
8.094000,0.303770,0.421690,3.445310,240.997060,-342.682590,91196.718750,,3.488890,-523.316220
8.096000,0.107670,0.333250,3.804200,241.023410,-342.682950,90926.726560,1.000000,3.458130,-523.314880
8.098000,0.019230,0.438350,4.450200,241.048600,-342.682710,91059.617190,,3.368410,-523.314030
8.100000,0.147400,0.749820,4.491210,241.072680,-342.682500,91192.500000,,3.349180,-523.314580
8.102000,0.365300,0.828000,3.752930,241.097110,-342.682040,91247.343750,,3.258180,-523.315980
8.104000,0.446040,0.774170,2.901860,241.122220,-342.682130,91352.820310,1.000000,3.377380,-523.316890
8.106000,0.293520,0.549870,2.358400,241.148190,-342.682590,91335.945310,,3.447880,-523.316530
8.108000,0.130740,0.548580,3.568360,241.173780,-342.682920,90842.351560,,3.461980,-523.315610
8.110000,0.164060,0.712650,5.126950,241.198460,-342.682710,91036.406250,,3.379940,-523.315430
8.112000,0.351200,1.007450,5.752440,241.222500,-342.682130,91068.046880,1.000000,3.273560,-523.316220
8.114000,0.497310,1.017700,5.342290,241.247340,-342.681640,91020.585940,,3.246640,-523.317080
8.116000,0.466550,0.726750,4.111820,241.273800,-342.681920,91006.875000,,3.368410,-523.317080
8.118000,0.280700,0.316590,3.188960,241.301190,-342.682710,91107.070310,,3.502990,-523.315980
8.120000,0.096130,0.208920,3.906740,241.327770,-342.682890,90921.445310,1.000000,3.433780,-523.314640
8.122000,0.029480,0.310180,4.388670,241.353100,-342.682680,91006.875000,,3.369690,-523.313960
8.124000,0.192260,0.620360,4.337400,241.377300,-342.682400,91390.781250,,3.326110,-523.314760
8.126000,0.392210,0.697270,3.517090,241.401750,-342.681980,91244.179690,,3.268430,-523.316160
8.128000,0.434510,0.662660,2.727540,241.426820,-342.682190,91520.507810,1.000000,3.394040,-523.316830
8.130000,0.260190,0.463990,2.296880,241.452650,-342.682680,91183.007810,,3.460690,-523.316280
8.132000,0.123050,0.530640,3.855470,241.477830,-342.682920,90963.640630,,3.465820,-523.315430
8.134000,0.197390,0.733150,5.116700,241.502150,-342.682650,91049.070310,,3.370970,-523.315430
8.136000,0.384520,1.054870,5.608890,241.525960,-342.681980,91135.554690,1.000000,3.260740,-523.316350
8.138000,0.502440,1.051030,5.085940,241.550720,-342.681580,91237.851560,,3.263310,-523.317140
8.140000,0.439640,0.761350,3.783690,241.577150,-342.681950,91140.828130,,3.388920,-523.316960
8.142000,0.242250,0.411440,3.188960,241.604290,-342.682770,91142.937500,,3.517090,-523.315730
8.144000,0.067930,0.352480,3.968260,241.630570,-342.682860,91159.812500,1.000000,3.414550,-523.314510
8.146000,0.034610,0.483220,4.245120,241.655730,-342.682680,90967.859380,,3.369690,-523.314030
8.148000,0.220460,0.753660,4.255370,241.679990,-342.682370,91197.773440,,3.319700,-523.315000
8.150000,0.411440,0.763920,3.465820,241.704730,-342.681980,91173.523440,,3.276120,-523.316410
8.152000,0.417850,0.667790,2.676270,241.730180,-342.682250,91337.000000,1.000000,3.406860,-523.316890
8.154000,0.235840,0.448610,2.266110,241.756230,-342.682740,91333.835940,,3.464540,-523.316220
8.156000,0.111510,0.526790,4.060550,241.781490,-342.682920,91092.304690,,3.446590,-523.315430
8.158000,0.216610,0.743410,5.311520,241.805850,-342.682560,91053.281250,,3.354310,-523.315610
8.160000,0.402470,1.062560,5.578130,241.829700,-342.681880,91161.914060,1.000000,3.250490,-523.316530
8.162000,0.510130,1.035640,5.075680,241.854630,-342.681580,91161.914060,,3.278690,-523.317260
8.164000,0.408870,0.716490,3.670900,241.881150,-342.682100,90972.078130,,3.405580,-523.316830
8.166000,0.202510,0.389650,3.178710,241.908250,-342.682890,91102.859380,,3.527340,-523.315550
8.168000,0.051270,0.371700,4.234860,241.934360,-342.682860,90967.859380,1.000000,3.390200,-523.314390
8.170000,0.060240,0.540890,4.224610,241.959300,-342.682680,90933.054690,,3.378660,-523.314270
8.172000,0.260190,0.792110,4.327150,241.983580,-342.682310,91175.632810,,3.305600,-523.315430
8.174000,0.429380,0.789550,3.383790,242.008420,-342.681980,91109.187500,,3.294070,-523.316650
8.174000,0.429380,0.789550,3.383790,242.008420,-342.681980,91109.187500,,3.294070,-523.316650
8.176000,0.385800,0.656250,2.594240,242.034120,-342.682340,91133.445310,1.000000,3.426090,-523.316890
8.178000,0.196110,0.442200,2.666020,242.060300,-342.682830,91195.671880,,3.472230,-523.316100
8.180000,0.105100,0.531920,4.398930,242.085630,-342.682950,90950.976560,,3.437620,-523.315430
8.182000,0.238400,0.739560,5.588380,242.110110,-342.682530,91032.195310,,3.342770,-523.315730
8.184000,0.421690,0.984380,5.793460,242.134230,-342.681790,91193.554690,1.000000,3.253050,-523.316770
8.186000,0.516540,0.890810,4.839840,242.159580,-342.681580,91198.828130,,3.283810,-523.317440
8.188000,0.401180,0.552430,3.681150,242.186290,-342.682190,91020.585940,,3.437620,-523.316890
8.190000,0.182010,0.317870,3.486330,242.213040,-342.682890,91168.242190,,3.527340,-523.315550
8.192000,0.034610,0.385800,4.286130,242.238570,-342.682800,91235.750000,1.000000,3.383790,-523.314330
8.194000,0.057680,0.637020,4.450200,242.262890,-342.682620,91109.187500,,3.390200,-523.314270
8.196000,0.271730,0.875430,4.491210,242.286800,-342.682190,91094.421880,,3.297910,-523.315550
8.198000,0.437070,0.867740,3.322270,242.311450,-342.682010,91380.242190,,3.320980,-523.316770
8.200000,0.371700,0.690860,2.522460,242.337080,-342.682370,91146.093750,1.000000,3.445310,-523.316960
8.202000,0.183290,0.522950,3.127440,242.363070,-342.682830,91097.578130,,3.473510,-523.316100
8.204000,0.117920,0.635740,4.686040,242.388230,-342.682860,90926.726560,,3.442750,-523.315490
8.206000,0.270450,0.884400,5.731930,242.412550,-342.682370,90962.585940,,3.335080,-523.315980
8.208000,0.438350,1.086910,5.854980,242.436900,-342.681700,90896.140630,1.000000,3.256900,-523.316890
8.210000,0.480650,0.926700,4.839840,242.462650,-342.681640,90997.390630,,3.312010,-523.317260
8.212000,0.334530,0.519100,3.568360,242.489870,-342.682310,90929.882810,,3.465820,-523.316530
8.214000,0.142270,0.265320,3.927250,242.516950,-342.682920,91013.210940,,3.513240,-523.315250
8.214000,0.142270,0.265320,3.927250,242.516950,-342.682920,91013.210940,,3.513240,-523.315250
8.216000,0.029480,0.284550,4.470700,242.542880,-342.682770,90959.414060,1.000000,3.385070,-523.314270
8.218000,0.107670,0.525510,4.655270,242.567470,-342.682590,91136.601560,,3.392760,-523.314580
8.220000,0.307620,0.716490,4.337400,242.591710,-342.682100,91128.171880,,3.276120,-523.315860
8.222000,0.443480,0.717770,3.168460,242.616550,-342.682040,91283.203130,,3.349180,-523.316890
8.224000,0.339660,0.560120,2.460940,242.642150,-342.682460,91216.757810,1.000000,3.451720,-523.316830
8.226000,0.157650,0.506290,3.301760,242.667650,-342.682860,91270.546880,,3.469670,-523.315980
8.228000,0.125610,0.674190,4.983400,242.692310,-342.682800,90898.242190,,3.433780,-523.315430
8.230000,0.296080,0.980530,5.926760,242.716090,-342.682250,91022.695310,,3.317140,-523.316040
8.232000,0.463990,1.174070,5.608890,242.740170,-342.681610,90934.101560,1.000000,3.236390,-523.317020
8.234000,0.494750,0.988220,4.665530,242.765790,-342.681730,91035.351560,,3.327390,-523.317320
8.236000,0.324280,0.579350,3.588870,242.792890,-342.682460,91222.031250,,3.482480,-523.316410
8.238000,0.128170,0.385800,3.814450,242.819670,-342.682980,91076.484380,,3.483760,-523.315120
8.240000,0.025630,0.412720,4.501460,242.845440,-342.682740,90944.648440,1.000000,3.378660,-523.314150
8.242000,0.124330,0.660100,4.624510,242.870060,-342.682560,91040.632810,,3.376100,-523.314580
8.244000,0.335820,0.751100,3.999020,242.894670,-342.682100,91205.164060,,3.260740,-523.315920
8.246000,0.446040,0.685730,3.076170,242.920000,-342.682070,91166.132810,,3.360720,-523.316890
8.248000,0.314030,0.440920,2.399410,242.946180,-342.682530,91432.976560,1.000000,3.441470,-523.316650
8.250000,0.143550,0.370420,3.414550,242.972080,-342.682920,91248.406250,,3.465820,-523.315730
8.250000,0.143550,0.370420,3.414550,242.972080,-342.682920,91248.406250,,3.465820,-523.315730
8.252000,0.142270,0.517820,5.024410,242.996980,-342.682770,90883.476560,,3.404300,-523.315430
8.254000,0.324280,0.840820,5.875490,243.020900,-342.682190,90988.953130,,3.283810,-523.316100
8.256000,0.483220,0.989500,5.434570,243.045180,-342.681640,91129.226560,1.000000,3.238950,-523.317080
8.258000,0.485780,0.803650,4.388670,243.070910,-342.681850,91033.250000,,3.351750,-523.317140
8.260000,0.302490,0.457580,3.373540,243.097670,-342.682620,91207.265630,,3.488890,-523.316220
8.262000,0.112790,0.381960,3.773440,243.123790,-342.682950,91106.015630,,3.454280,-523.314880
8.264000,0.029480,0.494750,4.347660,243.148850,-342.682710,91143.992190,1.000000,3.369690,-523.314030
8.266000,0.162780,0.820310,4.419430,243.172820,-342.682460,90987.898440,,3.344060,-523.314640
8.268000,0.366580,0.902340,3.681150,243.197200,-342.682040,91190.398440,,3.254330,-523.315980
8.270000,0.438350,0.843380,2.871090,243.222350,-342.682160,91051.171880,,3.379940,-523.316770
8.272000,0.284550,0.590880,2.235350,243.248470,-342.682650,91220.984380,1.000000,3.447880,-523.316410
8.274000,0.130740,0.565250,3.476070,243.274200,-342.682950,91118.679690,,3.463260,-523.315550
8.276000,0.171750,0.704960,5.034670,243.299060,-342.682740,91016.375000,,3.382510,-523.315430
8.278000,0.355040,1.013850,5.783200,243.323120,-342.682130,91000.546880,,3.269710,-523.316220
8.280000,0.502440,1.043330,5.239750,243.347900,-342.681610,91291.648440,1.000000,3.241520,-523.317080
8.282000,0.470400,0.757510,4.204100,243.374270,-342.681880,91250.515630,,3.369690,-523.317080
8.284000,0.274290,0.346070,3.188960,243.401660,-342.682710,91141.875000,,3.506840,-523.315980
8.286000,0.091000,0.251220,3.752930,243.428130,-342.682920,91101.804690,,3.440190,-523.314580
8.288000,0.026920,0.364010,4.409180,243.453350,-342.682680,91008.992190,1.000000,3.367130,-523.313960
8.290000,0.196110,0.692140,4.347660,243.477400,-342.682430,90936.210940,,3.329960,-523.314820
8.292000,0.398620,0.766480,3.506840,243.501770,-342.681980,91054.351560,,3.265870,-523.316160
8.294000,0.440920,0.719060,2.778810,243.526900,-342.682190,91018.484380,,3.394040,-523.316830
8.296000,0.270450,0.505000,2.225100,243.552800,-342.682680,91030.078130,1.000000,3.456850,-523.316280
8.298000,0.121770,0.557560,3.814450,243.578080,-342.682920,91157.703130,,3.461980,-523.315430
8.300000,0.193540,0.744690,5.096190,243.602550,-342.682650,90868.710940,,3.373540,-523.315430
8.302000,0.385800,1.057430,5.629390,243.626450,-342.682010,90961.523440,,3.263310,-523.316280
8.304000,0.502440,1.051030,5.106450,243.651310,-342.681610,91002.664060,1.000000,3.267150,-523.317080
8.306000,0.438350,0.745970,3.855470,243.677780,-342.682010,91092.304690,,3.392760,-523.316890
8.308000,0.238400,0.380680,3.240230,243.705000,-342.682800,90958.367190,,3.518370,-523.315730
8.310000,0.069210,0.333250,3.999020,243.731230,-342.682860,91077.539060,,3.413270,-523.314450
8.312000,0.039730,0.455020,4.296390,243.756380,-342.682650,90994.226560,1.000000,3.372250,-523.314030
8.314000,0.230710,0.730590,4.347660,243.780590,-342.682340,90990.000000,,3.317140,-523.315060
8.316000,0.415280,0.748540,3.537600,243.805250,-342.681950,91220.984380,,3.276120,-523.316410
8.318000,0.417850,0.653690,2.625000,243.830700,-342.682220,91172.468750,,3.404300,-523.316890
8.320000,0.231990,0.437070,2.296880,243.856700,-342.682740,91239.960940,1.000000,3.463260,-523.316220
8.322000,0.108950,0.522950,4.173340,243.881880,-342.682950,91272.656250,,3.449160,-523.315430
8.324000,0.217900,0.740840,5.342290,243.906140,-342.682590,91008.992190,,3.355590,-523.315550
8.326000,0.407590,1.049740,5.649900,243.929950,-342.681920,91076.484380,,3.259460,-523.316530
8.328000,0.512700,1.013850,5.065430,243.954850,-342.681610,90993.171880,1.000000,3.278690,-523.317260
8.330000,0.420410,0.689580,3.670900,243.981370,-342.682100,91129.226560,,3.409420,-523.316830
8.332000,0.212770,0.385800,3.281250,244.008380,-342.682860,90984.726560,,3.523500,-523.315610
8.334000,0.051270,0.394780,4.163090,244.034300,-342.682800,91060.664060,,3.387630,-523.314390
8.336000,0.049990,0.557560,4.286130,244.059200,-342.682650,90961.523440,1.000000,3.381230,-523.314210
8.338000,0.251220,0.789550,4.337400,244.083530,-342.682310,90988.953130,,3.312010,-523.315310
8.340000,0.416560,0.771610,3.486330,244.108440,-342.682010,91132.390630,,3.295350,-523.316530
8.342000,0.385800,0.621640,2.553220,244.134200,-342.682340,91052.226560,,3.423520,-523.316830
8.344000,0.203800,0.411440,2.676270,244.160370,-342.682800,91232.585940,1.000000,3.465820,-523.316160
8.346000,0.111510,0.521670,4.450200,244.185590,-342.682920,91132.390630,,3.433780,-523.315430
8.348000,0.242250,0.781860,5.588380,244.209780,-342.682460,90826.531250,,3.345340,-523.315730
8.350000,0.421690,1.070250,5.875490,244.233640,-342.681790,91231.523440,,3.256900,-523.316770
8.352000,0.505000,1.012570,4.983400,244.258730,-342.681610,90986.843750,1.000000,3.291500,-523.317320
8.354000,0.384520,0.658810,3.722170,244.285370,-342.682190,91166.132810,,3.437620,-523.316770
8.356000,0.169190,0.396060,3.640140,244.312190,-342.682890,91027.976560,,3.526060,-523.315430
8.358000,0.026920,0.435790,4.234860,244.337880,-342.682770,91081.757810,,3.377380,-523.314270
8.360000,0.058960,0.669070,4.573240,244.362380,-342.682620,90934.101560,1.000000,3.388920,-523.314330
8.362000,0.278140,0.888240,4.398930,244.386470,-342.682220,91101.804690,,3.301760,-523.315610
8.364000,0.435790,0.858760,3.414550,244.411350,-342.682010,91437.195310,,3.317140,-523.316830
8.366000,0.360170,0.665220,2.625000,244.437150,-342.682370,91227.304690,,3.445310,-523.316960
8.368000,0.171750,0.487060,3.096680,244.463230,-342.682830,91413.984380,1.000000,3.472230,-523.316100
8.370000,0.110230,0.604980,4.747560,244.488400,-342.682860,91185.117190,,3.445310,-523.315430
8.372000,0.261470,0.836980,5.793460,244.512770,-342.682370,90985.789060,,3.337650,-523.315980
8.374000,0.440920,1.020260,5.824220,244.537170,-342.681700,91051.171880,,3.259460,-523.316890
8.376000,0.493470,0.851070,4.798830,244.562940,-342.681640,91134.500000,1.000000,3.313290,-523.317320
8.378000,0.349910,0.434510,3.629880,244.590190,-342.682310,90953.093750,,3.465820,-523.316710
8.380000,0.152530,0.199950,3.845210,244.617170,-342.682890,91057.507810,,3.510680,-523.315370
8.382000,0.025630,0.261470,4.460450,244.642850,-342.682740,91000.546880,,3.379940,-523.314270
8.384000,0.085880,0.548580,4.645020,244.667140,-342.682560,91135.554690,1.000000,3.394040,-523.314510
8.386000,0.303770,0.757510,4.419430,244.691150,-342.682100,91287.429690,,3.276120,-523.315800
8.388000,0.444760,0.763920,3.229980,244.715820,-342.682010,91558.484380,,3.345340,-523.316890
8.390000,0.335820,0.601140,2.501950,244.741300,-342.682430,91203.054690,,3.449160,-523.316830
8.392000,0.149960,0.546020,3.291500,244.766770,-342.682860,91312.734380,1.000000,3.474790,-523.315980
8.394000,0.123050,0.731870,4.901370,244.791320,-342.682830,91096.523440,,3.435060,-523.315430
8.396000,0.298650,1.033080,5.957520,244.815160,-342.682280,91073.328130,,3.319700,-523.316100
8.398000,0.460140,1.200990,5.629390,244.839320,-342.681640,90924.617190,,3.240230,-523.317080
8.400000,0.490910,0.990780,4.511720,244.865100,-342.681730,91232.585940,1.000000,3.332520,-523.317320
8.402000,0.315310,0.576780,3.537600,244.892270,-342.682460,91280.046880,,3.481200,-523.316410
8.404000,0.125610,0.381960,3.783690,244.919100,-342.682920,91119.734380,,3.483760,-523.315060
8.406000,0.019230,0.393490,4.429690,244.944930,-342.682740,91099.695310,,3.374820,-523.314150
8.408000,0.116640,0.610110,4.573240,244.969650,-342.682560,91007.929690,1.000000,3.378660,-523.314580
8.410000,0.333250,0.688290,3.937500,244.994370,-342.682100,91005.820310,,3.262020,-523.315920
8.412000,0.451170,0.638310,2.994140,245.019620,-342.682070,91370.742190,,3.360720,-523.316960
8.414000,0.317870,0.438350,2.337890,245.045590,-342.682530,91035.351560,,3.446590,-523.316710
8.416000,0.143550,0.397340,3.383790,245.071240,-342.682890,91094.421880,1.000000,3.463260,-523.315730
8.418000,0.137150,0.570370,5.034670,245.095930,-342.682770,90985.789060,,3.406860,-523.315430
8.420000,0.324280,0.897220,5.824220,245.119710,-342.682190,90961.523440,,3.286380,-523.316160
8.422000,0.487060,1.035640,5.496090,245.143950,-342.681640,90984.726560,,3.240230,-523.317080
8.424000,0.490910,0.838260,4.316890,245.169690,-342.681790,91032.195310,1.000000,3.345340,-523.317200
8.426000,0.301210,0.472960,3.322270,245.196590,-342.682590,91136.601560,,3.486330,-523.316220
8.428000,0.105100,0.371700,3.793950,245.222930,-342.682980,90754.812500,,3.460690,-523.314820
8.430000,0.024350,0.452450,4.327150,245.248200,-342.682740,91126.054690,,3.368410,-523.314030
8.432000,0.153810,0.749820,4.419430,245.272370,-342.682500,91016.375000,1.000000,3.347900,-523.314580
8.434000,0.362730,0.822880,3.701660,245.296840,-342.682040,90879.265630,,3.258180,-523.315980
