time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.318000,0.338380,0.517820,1.804690,231.180340,-342.682220,91138.710940,,3.459410,-497.318300
7.320000,0.176880,0.493470,2.655760,231.205980,-342.682340,91170.351560,1.000000,3.450440,-497.317410
7.322000,0.189700,0.625490,4.624510,231.230930,-342.682340,91146.093750,,3.408140,-497.317140
7.324000,0.392210,0.761350,5.383300,231.255630,-342.682190,91183.007810,,3.406860,-497.317990
7.326000,0.544740,0.793400,5.055180,231.280650,-342.681820,91194.617190,,3.364560,-497.319000
7.328000,0.535770,0.569090,3.793950,231.306820,-342.681820,90965.742190,1.000000,3.419680,-497.319090
7.330000,0.343510,0.302490,2.789060,231.333570,-342.682190,90947.820310,,3.502990,-497.318050
7.332000,0.135860,0.247380,3.373540,231.359680,-342.682310,91055.398440,,3.449160,-497.316650
7.334000,0.078190,0.384520,4.019530,231.384800,-342.682280,90896.140630,,3.405580,-497.315950
7.336000,0.255070,0.574220,4.111820,231.409300,-342.682280,91119.734380,1.000000,3.417110,-497.316740
7.338000,0.451170,0.640870,3.476070,231.433940,-342.682040,91145.046880,,3.373540,-497.318150
7.340000,0.487060,0.587040,2.717290,231.459110,-342.682040,91241.023440,,3.426090,-497.318790
7.342000,0.312740,0.490910,1.927730,231.484600,-342.682220,91208.320310,,3.474790,-497.318210
7.344000,0.160220,0.528080,3.178710,231.509800,-342.682340,90943.601560,1.000000,3.440190,-497.317260
7.346000,0.202510,0.685730,4.901370,231.534470,-342.682310,90850.789060,,3.427370,-497.317110
7.348000,0.426820,0.849790,5.475590,231.558940,-342.682100,90972.078130,,3.397890,-497.318120
7.350000,0.566530,0.866460,5.014160,231.583950,-342.681760,91245.242190,,3.356870,-497.319090
7.352000,0.526790,0.642150,3.660640,231.610110,-342.681850,91260.007810,1.000000,3.432500,-497.319060
7.354000,0.315310,0.392210,2.963380,231.636750,-342.682280,91036.406250,,3.499150,-497.317840
7.356000,0.123050,0.379390,3.660640,231.662700,-342.682370,91137.656250,,3.431210,-497.316500
7.358000,0.092290,0.505000,4.132320,231.687740,-342.682310,91021.640630,,3.414550,-497.316010
7.360000,0.293520,0.666500,4.214360,231.712370,-342.682280,91027.976560,1.000000,3.410710,-497.316890
7.362000,0.465270,0.666500,3.455570,231.737320,-342.682040,90887.703130,,3.360720,-497.318210
7.364000,0.463990,0.557560,2.696780,231.762770,-342.682070,91019.539060,,3.438900,-497.318660
7.366000,0.283260,0.434510,1.927730,231.788570,-342.682280,91115.507810,,3.473510,-497.317990
7.368000,0.152530,0.506290,3.435060,231.813780,-342.682370,90988.953130,1.000000,3.417110,-497.317110
7.370000,0.237120,0.669070,5.034670,231.838420,-342.682280,90978.406250,,3.424800,-497.317200
7.372000,0.453740,0.844670,5.516600,231.862820,-342.682040,91355.984380,,3.372250,-497.318240
7.374000,0.576780,0.842100,4.860350,231.887850,-342.681760,91039.578130,,3.349180,-497.319150
7.376000,0.512700,0.621640,3.445310,231.913970,-342.681920,91044.843750,1.000000,3.437620,-497.318910
7.378000,0.296080,0.410160,2.881350,231.940480,-342.682340,90978.406250,,3.486330,-497.317660
7.380000,0.106380,0.434510,3.629880,231.966230,-342.682340,90872.937500,,3.408140,-497.316250
7.382000,0.103820,0.554990,3.937500,231.991260,-342.682310,90948.875000,,3.404300,-497.315890
7.384000,0.315310,0.697270,4.081050,232.016010,-342.682280,91131.328130,1.000000,3.386350,-497.316990
7.386000,0.483220,0.646000,3.147950,232.041200,-342.682070,91194.617190,,3.355590,-497.318240
7.388000,0.455020,0.520390,2.419920,232.066890,-342.682130,91343.320310,,3.437620,-497.318600
7.390000,0.270450,0.380680,1.979000,232.092880,-342.682340,91350.710940,,3.451720,-497.317840
7.392000,0.157650,0.461430,3.670900,232.118180,-342.682400,90871.882810,1.000000,3.414550,-497.317050
7.394000,0.270450,0.603700,5.034670,232.142900,-342.682280,91082.812500,,3.410710,-497.317260
7.396000,0.483220,0.778020,5.444820,232.167370,-342.682040,91079.656250,,3.353030,-497.318360
7.398000,0.576780,0.722900,4.450200,232.192580,-342.681760,91174.578130,,3.347900,-497.319090
7.400000,0.478090,0.521670,3.250490,232.218630,-342.681950,90932.000000,1.000000,3.438900,-497.318660
7.402000,0.256350,0.384520,2.819820,232.244750,-342.682400,91172.468750,,3.483760,-497.317290
7.404000,0.097410,0.479370,3.609380,232.269930,-342.682370,90804.375000,,3.401730,-497.316040
7.406000,0.134580,0.624210,3.916990,232.294530,-342.682310,91108.125000,,3.395320,-497.316010
7.408000,0.351200,0.770320,3.865720,232.318970,-342.682250,91162.976560,1.000000,3.378660,-497.317200
7.410000,0.501160,0.690860,2.901860,232.344060,-342.682100,91093.359380,,3.369690,-497.318390
7.412000,0.434510,0.584470,2.214840,232.369670,-342.682130,91083.875000,,3.446590,-497.318510
7.414000,0.251220,0.475520,1.927730,232.395480,-342.682340,91007.929690,,3.444030,-497.317690
7.416000,0.157650,0.598570,3.845210,232.420620,-342.682340,90881.375000,1.000000,3.426090,-497.316960
7.418000,0.298650,0.719060,5.075680,232.445450,-342.682280,90956.257810,,3.397890,-497.317350
7.420000,0.506290,0.851070,5.157710,232.470230,-342.682010,91174.578130,,3.350460,-497.318450
7.422000,0.575500,0.711360,4.204100,232.495900,-342.681790,91294.812500,,3.372250,-497.319090
7.424000,0.446040,0.448610,3.024900,232.522520,-342.682040,91148.210940,1.000000,3.450440,-497.318510
7.426000,0.224300,0.269170,2.758300,232.549060,-342.682400,91152.421880,,3.490170,-497.317110
7.428000,0.093570,0.348630,3.640140,232.574520,-342.682310,91008.992190,,3.397890,-497.316010
7.430000,0.171750,0.508850,3.958010,232.599270,-342.682310,90954.140630,,3.410710,-497.316160
7.432000,0.388370,0.669070,3.547850,232.623720,-342.682190,91187.234380,1.000000,3.369690,-497.317440
7.434000,0.502440,0.622920,2.686520,232.648700,-342.682040,91165.085940,,3.392760,-497.318540
7.436000,0.401180,0.552430,2.112300,232.674070,-342.682130,91156.640630,,3.453000,-497.318450
7.438000,0.216610,0.501160,1.999510,232.699480,-342.682370,91057.507810,,3.459410,-497.317540
7.440000,0.156370,0.649840,3.916990,232.724240,-342.682340,91173.523440,1.000000,3.426090,-497.316960
7.442000,0.330690,0.801090,5.239750,232.748670,-342.682220,91127.109380,,3.405580,-497.317540
7.444000,0.534480,0.935670,5.075680,232.773180,-342.681920,91198.828130,,3.359440,-497.318700
7.446000,0.576780,0.784420,4.029790,232.798780,-342.681760,91311.687500,,3.390200,-497.319240
7.448000,0.428100,0.526790,2.871090,232.825300,-342.682100,91334.890630,1.000000,3.472230,-497.318450
7.450000,0.196110,0.371700,2.860840,232.851700,-342.682400,91194.617190,,3.477360,-497.316990
7.452000,0.073060,0.449890,3.701660,232.877180,-342.682310,91072.273440,,3.391480,-497.315890
7.454000,0.180730,0.560120,3.968260,232.902180,-342.682310,90977.343750,,3.415830,-497.316250
7.456000,0.405030,0.616520,3.404300,232.927150,-342.682160,90969.960940,1.000000,3.368410,-497.317600
7.458000,0.494750,0.508850,2.727540,232.952680,-342.682010,91043.796880,,3.408140,-497.318600
7.460000,0.371700,0.379390,1.937990,232.978500,-342.682190,91233.640630,,3.455570,-497.318360
7.462000,0.197390,0.342220,2.368650,233.004120,-342.682340,90954.140630,,3.460690,-497.317440
7.464000,0.164060,0.533200,4.327150,233.028820,-342.682310,90946.757810,1.000000,3.410710,-497.316990
7.466000,0.361450,0.744690,5.342290,233.053050,-342.682190,90853.945310,,3.413270,-497.317750
7.468000,0.540890,0.888240,5.075680,233.077390,-342.681880,91166.132810,,3.364560,-497.318910
7.470000,0.563960,0.747250,4.060550,233.102870,-342.681760,91323.281250,,3.409420,-497.319210
7.472000,0.389650,0.524230,2.830080,233.129120,-342.682160,91230.476560,1.000000,3.490170,-497.318240
7.474000,0.166630,0.455020,3.086430,233.155000,-342.682370,91042.742190,,3.473510,-497.316800
7.476000,0.073060,0.583190,3.927250,233.180050,-342.682280,91044.843750,,3.395320,-497.315950
7.478000,0.217900,0.740840,4.132320,233.204650,-342.682280,91008.992190,,3.424800,-497.316500
7.480000,0.422970,0.801090,3.414550,233.229400,-342.682100,91069.117190,1.000000,3.376100,-497.317900
7.480000,0.422970,0.801090,3.414550,233.229400,-342.682100,91069.117190,1.000000,3.376100,-497.317900
7.482000,0.483220,0.702390,2.819820,233.254850,-342.682010,91207.265630,,3.417110,-497.318660
7.484000,0.337100,0.567810,1.958500,233.280650,-342.682190,91379.187500,,3.467100,-497.318240
7.486000,0.173030,0.537050,2.707030,233.306320,-342.682340,91057.507810,,3.454280,-497.317350
7.488000,0.183290,0.660100,4.645020,233.331330,-342.682310,91017.429690,1.000000,3.415830,-497.317110
7.490000,0.392210,0.783140,5.506350,233.356080,-342.682160,90894.031250,,3.408140,-497.317960
7.492000,0.548580,0.811340,5.147460,233.381120,-342.681790,91151.367190,,3.369690,-497.319060
7.494000,0.543460,0.592160,3.978520,233.407230,-342.681790,91076.484380,,3.420960,-497.319150
7.496000,0.352480,0.361450,2.922360,233.433810,-342.682190,91111.289060,1.000000,3.510680,-497.318120
7.498000,0.138430,0.335820,3.465820,233.459730,-342.682310,91138.710940,,3.454280,-497.316650
7.500000,0.075620,0.490910,4.122070,233.484680,-342.682280,90823.359380,,3.413270,-497.315950
7.502000,0.244810,0.683170,4.214360,233.509080,-342.682250,90957.312500,,3.423520,-497.316710
7.504000,0.448610,0.733150,3.691410,233.533720,-342.682040,91211.492190,1.000000,3.377380,-497.318120
7.506000,0.479370,0.657530,2.748050,233.558980,-342.682010,91118.679690,,3.429930,-497.318760
7.508000,0.314030,0.534480,2.020020,233.584630,-342.682220,91301.132810,,3.479920,-497.318210
7.510000,0.162780,0.552430,3.250490,233.610000,-342.682340,91119.734380,,3.446590,-497.317290
7.512000,0.202510,0.702390,4.870610,233.634780,-342.682310,90855.007810,1.000000,3.428650,-497.317140
7.514000,0.420410,0.869020,5.557620,233.659270,-342.682070,90996.335940,,3.405580,-497.318120
7.516000,0.560120,0.870300,5.034670,233.684360,-342.681760,91173.523440,,3.365840,-497.319090
7.518000,0.519100,0.637020,3.814450,233.710560,-342.681850,91059.617190,,3.437620,-497.319060
7.520000,0.317870,0.383240,2.942870,233.737230,-342.682220,91011.101560,1.000000,3.504270,-497.317900
7.522000,0.125610,0.365300,3.588870,233.763150,-342.682340,91076.484380,,3.437620,-497.316560
7.524000,0.093570,0.476810,4.081050,233.788250,-342.682280,90780.125000,,3.419680,-497.316040
7.526000,0.287110,0.654970,4.152830,233.812810,-342.682220,91076.484380,,3.415830,-497.316960
7.528000,0.461430,0.657530,3.404300,233.837680,-342.682040,91192.500000,1.000000,3.364560,-497.318210
7.530000,0.460140,0.563960,2.666020,233.863020,-342.682040,91079.656250,,3.440190,-497.318700
7.532000,0.284550,0.453740,1.937990,233.888660,-342.682250,91074.382810,,3.470950,-497.317990
7.534000,0.158940,0.531920,3.465820,233.913700,-342.682370,91233.640630,,3.427370,-497.317140
7.536000,0.235840,0.704960,4.983400,233.938230,-342.682280,90867.664060,1.000000,3.428650,-497.317200
7.538000,0.457580,0.894650,5.465330,233.962480,-342.682040,91073.328130,,3.374820,-497.318300
7.540000,0.576780,0.884400,4.716800,233.987460,-342.681760,91131.328130,,3.350460,-497.319150
7.542000,0.499880,0.666500,3.383790,234.013520,-342.681880,90991.054690,,3.437620,-497.318850
7.544000,0.278140,0.458860,2.840330,234.039990,-342.682310,90871.882810,1.000000,3.492740,-497.317540
7.546000,0.101260,0.465270,3.537600,234.065830,-342.682370,91195.671880,,3.413270,-497.316190
7.548000,0.106380,0.566530,3.896480,234.090930,-342.682310,90953.093750,,3.404300,-497.315950
7.550000,0.321720,0.706240,4.050290,234.115720,-342.682280,91032.195310,,3.391480,-497.317050
7.552000,0.487060,0.654970,3.045410,234.140950,-342.682040,91167.187500,1.000000,3.355590,-497.318360
7.554000,0.453740,0.561400,2.286620,234.166520,-342.682100,91018.484380,,3.441470,-497.318600
7.556000,0.266600,0.455020,1.937990,234.192310,-342.682310,91128.171880,,3.454280,-497.317840
7.558000,0.148680,0.560120,3.506840,234.217410,-342.682400,91051.171880,,3.417110,-497.316990
7.560000,0.258910,0.710080,4.962890,234.242020,-342.682310,91100.742190,1.000000,3.409420,-497.317200
7.562000,0.479370,0.877990,5.280760,234.266450,-342.682040,90982.625000,,3.351750,-497.318360
7.564000,0.592160,0.824160,4.368160,234.291580,-342.681760,91304.304690,,3.354310,-497.319210
7.566000,0.503720,0.610110,3.158200,234.317660,-342.681980,91053.281250,,3.438900,-497.318790
7.568000,0.271730,0.466550,2.809570,234.343780,-342.682370,91054.351560,1.000000,3.481200,-497.317410
7.570000,0.101260,0.563960,3.476070,234.369000,-342.682340,91165.085940,,3.401730,-497.316100
7.572000,0.128170,0.708800,3.865720,234.393630,-342.682310,91161.914060,,3.396610,-497.315890
7.574000,0.339660,0.842100,3.732420,234.418180,-342.682250,91123.945310,,3.376100,-497.317110
7.576000,0.496030,0.748540,2.850590,234.443370,-342.682070,91193.554690,1.000000,3.363280,-497.318300
7.578000,0.433230,0.626770,2.040530,234.469100,-342.682130,91114.460940,,3.442750,-497.318450
7.580000,0.246090,0.494750,1.989260,234.495060,-342.682370,91311.687500,,3.445310,-497.317660
7.582000,0.162780,0.590880,3.732420,234.520370,-342.682400,91088.093750,,3.423520,-497.316960
7.584000,0.302490,0.695980,5.075680,234.545300,-342.682280,91239.960940,1.000000,3.396610,-497.317350
7.586000,0.505000,0.815190,5.085940,234.570140,-342.681980,90918.289060,,3.345340,-497.318450
7.588000,0.570370,0.679320,4.265630,234.595860,-342.681760,90997.390630,,3.368410,-497.319090
7.590000,0.444760,0.437070,3.014650,234.622380,-342.682040,91148.210940,,3.447880,-497.318450
7.592000,0.223020,0.288390,2.768550,234.648730,-342.682400,91057.507810,1.000000,3.487610,-497.317050
7.594000,0.087160,0.390930,3.568360,234.673980,-342.682310,91089.148440,,3.397890,-497.315950
7.596000,0.167910,0.543460,4.009280,234.698590,-342.682310,91055.398440,,3.404300,-497.316100
7.598000,0.388370,0.693420,3.599120,234.723010,-342.682190,91120.781250,,3.367130,-497.317440
7.600000,0.505000,0.661380,2.819820,234.747820,-342.682040,91211.492190,1.000000,3.387630,-497.318540
7.602000,0.414000,0.616520,1.968750,234.773060,-342.682130,91135.554690,,3.449160,-497.318510
7.604000,0.223020,0.583190,2.071290,234.798280,-342.682370,91194.617190,,3.451720,-497.317540
7.606000,0.152530,0.760070,3.988770,234.822880,-342.682310,91023.750000,,3.422240,-497.316890
7.608000,0.326840,0.901060,5.270510,234.847310,-342.682220,91016.375000,1.000000,3.401730,-497.317440
7.610000,0.525510,1.013850,5.116700,234.871870,-342.681950,91031.132810,,3.355590,-497.318660
7.612000,0.569090,0.840820,4.132320,234.897570,-342.681760,91294.812500,,3.385070,-497.319150
7.614000,0.420410,0.569090,2.994140,234.924190,-342.682100,91159.812500,,3.463260,-497.318390
7.616000,0.196110,0.397340,2.983890,234.950730,-342.682400,91017.429690,1.000000,3.478640,-497.316990
7.618000,0.085880,0.456300,3.793950,234.976300,-342.682310,91129.226560,,3.385070,-497.316010
7.620000,0.196110,0.574220,4.122070,235.001300,-342.682310,90913.015630,,3.411990,-497.316350
7.622000,0.406310,0.653690,3.476070,235.026230,-342.682190,90959.414060,,3.365840,-497.317660
7.624000,0.490910,0.580630,2.830080,235.051570,-342.682040,91213.593750,1.000000,3.404300,-497.318540
7.626000,0.362730,0.471680,2.020020,235.077270,-342.682190,91062.781250,,3.449160,-497.318360
7.628000,0.197390,0.426820,2.460940,235.102840,-342.682370,91432.976560,,3.454280,-497.317440
7.630000,0.165340,0.589600,4.388670,235.127620,-342.682340,91181.953130,,3.408140,-497.316990
7.632000,0.362730,0.762630,5.434570,235.152020,-342.682190,90858.164060,1.000000,3.404300,-497.317750
7.634000,0.540890,0.881840,5.137210,235.176540,-342.681850,91101.804690,,3.355590,-497.318910
7.636000,0.565250,0.738280,4.101560,235.202070,-342.681760,91193.554690,,3.400450,-497.319240
7.638000,0.393490,0.521670,3.045410,235.228350,-342.682190,91101.804690,,3.485050,-497.318300
7.640000,0.160220,0.452450,3.168460,235.254270,-342.682400,90992.109380,1.000000,3.461980,-497.316800
7.642000,0.069210,0.574220,3.978520,235.279330,-342.682310,91233.640630,,3.388920,-497.315890
7.644000,0.211490,0.724180,4.255370,235.303960,-342.682310,90888.750000,,3.413270,-497.316500
7.646000,0.425540,0.772890,3.588870,235.328720,-342.682130,91154.531250,,3.370970,-497.317900
7.648000,0.492190,0.678040,2.871090,235.354130,-342.682010,91156.640630,1.000000,3.408140,-497.318760
7.650000,0.339660,0.546020,2.132810,235.379930,-342.682220,91167.187500,,3.460690,-497.318300
7.650000,0.339660,0.546020,2.132810,235.379930,-342.682220,91167.187500,,3.460690,-497.318300
7.652000,0.176880,0.517820,2.901860,235.405520,-342.682370,91139.773440,,3.453000,-497.317410
7.654000,0.182010,0.657530,4.686040,235.430420,-342.682340,91318.015630,,3.403020,-497.317110
7.654000,0.182010,0.657530,4.686040,235.430420,-342.682340,91318.015630,,3.403020,-497.317110
7.656000,0.392210,0.802370,5.506350,235.455030,-342.682190,91020.585940,1.000000,3.403020,-497.317960
7.658000,0.551150,0.843380,5.126950,235.479950,-342.681820,91234.695310,,3.363280,-497.319060
7.660000,0.538330,0.635740,3.927250,235.505920,-342.681790,91178.796880,,3.410710,-497.319150
7.662000,0.344790,0.392210,3.004390,235.532460,-342.682190,91080.703130,,3.504270,-497.318050
7.664000,0.130740,0.365300,3.435060,235.558350,-342.682370,90778.015630,1.000000,3.449160,-497.316590
7.666000,0.074340,0.506290,4.040040,235.583330,-342.682310,90878.210940,,3.400450,-497.315950
7.668000,0.244810,0.680600,4.265630,235.607820,-342.682280,90944.648440,,3.415830,-497.316710
7.670000,0.444760,0.724180,3.701660,235.632550,-342.682070,91170.351560,,3.372250,-497.318120
7.672000,0.484500,0.651120,2.737790,235.657810,-342.682040,91267.382810,1.000000,3.423520,-497.318790
7.674000,0.319150,0.542180,1.979000,235.683430,-342.682250,91018.484380,,3.469670,-497.318240
7.676000,0.160220,0.575500,3.301760,235.708690,-342.682340,91066.992190,,3.436340,-497.317290
7.678000,0.197390,0.710080,4.747560,235.733510,-342.682310,91111.289060,,3.423520,-497.317110
7.680000,0.420410,0.863890,5.393550,235.758070,-342.682100,90949.921880,1.000000,3.391480,-497.318120
7.682000,0.565250,0.869020,5.034670,235.783130,-342.681760,91069.117190,,3.355590,-497.319090
7.684000,0.525510,0.651120,3.599120,235.809250,-342.681850,91305.359380,,3.427370,-497.319060
7.686000,0.316590,0.434510,2.932620,235.835750,-342.682280,91044.843750,,3.495300,-497.317840
7.688000,0.114070,0.446040,3.517090,235.861480,-342.682370,90861.328130,1.000000,3.427370,-497.316440
7.690000,0.084590,0.561400,3.947750,235.886470,-342.682310,91030.078130,,3.405580,-497.315950
