time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
4.784000,0.212770,0.405030,2.460940,184.231370,-330.760710,68315.273440,1.000000,3.400450,-340.750550
4.784000,0.212770,0.405030,2.460940,184.231370,-330.760710,68315.273440,1.000000,3.400450,-340.750550
4.786000,-0.061520,0.508850,2.953130,184.250020,-330.760740,68148.640630,,3.432500,-340.748470
4.788000,-0.215330,0.633180,3.896480,184.268300,-330.760860,68152.851560,,3.436340,-340.747340
4.790000,-0.017940,0.767760,4.583500,184.286150,-330.760590,68303.671880,,3.367130,-340.748200
4.792000,0.329410,0.917720,4.962890,184.303820,-330.760100,68323.718750,1.000000,3.299190,-340.750460
4.794000,0.658810,0.898500,3.875980,184.322360,-330.760160,68159.179690,,3.351750,-340.752660
4.796000,0.710080,0.767760,3.065920,184.341800,-330.760590,68119.109380,,3.440190,-340.753390
4.798000,0.466550,0.666500,2.696780,184.361480,-330.760740,68130.703130,,3.420960,-340.752320
4.800000,0.171750,0.674190,2.460940,184.380890,-330.760680,68355.351560,1.000000,3.406860,-340.750520
4.802000,-0.044860,0.690860,3.599120,184.399990,-330.760740,68661.218750,,3.437620,-340.748840
4.804000,-0.107670,0.699830,4.532230,184.419010,-330.760860,68200.312500,,3.446590,-340.748200
4.806000,0.139710,0.786990,5.537110,184.437480,-330.760410,67786.875000,,3.331240,-340.749420
4.808000,0.496030,0.834410,5.865230,184.455930,-330.759800,68131.765630,1.000000,3.249210,-340.751680
4.810000,0.785710,0.692140,5.147460,184.475390,-330.760010,68284.687500,,3.338930,-340.753570
4.812000,0.766480,0.448610,3.752930,184.495680,-330.760560,68470.320310,,3.427370,-340.753780
4.814000,0.479370,0.317870,2.583980,184.515840,-330.760800,68214.023440,,3.427370,-340.752260
4.816000,0.155090,0.338380,2.440430,184.535250,-330.760770,68228.789060,1.000000,3.405580,-340.750060
4.818000,-0.121770,0.433230,3.229980,184.554030,-330.760830,68043.164060,,3.419680,-340.748050
4.820000,-0.201230,0.510130,4.245120,184.572490,-330.760860,68332.148440,,3.422240,-340.747250
4.822000,0.044860,0.651120,4.747560,184.590440,-330.760530,68526.210940,,3.333800,-340.748500
4.824000,0.411440,0.754940,4.552730,184.608370,-330.760100,68248.835940,1.000000,3.276120,-340.750820
4.826000,0.692140,0.701110,4.132320,184.627150,-330.760250,68062.148440,,3.356870,-340.752840
4.828000,0.675480,0.561400,2.912110,184.646710,-330.760710,68273.085940,,3.431210,-340.753200
4.830000,0.405030,0.503720,2.686520,184.666280,-330.760770,68322.664060,,3.391480,-340.751920
4.832000,0.126890,0.528080,2.696780,184.685410,-330.760710,68492.460940,1.000000,3.401730,-340.750120
4.834000,-0.078190,0.597290,4.091310,184.704250,-330.760830,68201.367190,,3.424800,-340.748540
4.836000,-0.075620,0.640870,5.034670,184.722870,-330.760860,68250.945310,,3.410710,-340.748260
4.838000,0.210210,0.815190,5.239750,184.740770,-330.760350,67969.335940,,3.290220,-340.749790
4.840000,0.567810,0.888240,5.619140,184.758940,-330.759830,68366.960940,1.000000,3.245360,-340.752110
4.842000,0.808780,0.772890,5.475590,184.778150,-330.760160,68621.132810,,3.350460,-340.753720
4.844000,0.722900,0.557560,3.578610,184.798220,-330.760710,68443.945310,,3.427370,-340.753510
4.846000,0.419130,0.475520,2.542970,184.818020,-330.760860,68326.882810,,3.408140,-340.751800
4.848000,0.106380,0.524230,2.112300,184.837140,-330.760800,68267.820310,1.000000,3.397890,-340.749630
4.850000,-0.157650,0.640870,4.040040,184.855790,-330.760890,68317.382810,,3.415830,-340.747710
4.852000,-0.182010,0.695980,4.696290,184.874220,-330.760860,68459.773440,,3.401730,-340.747250
4.854000,0.093570,0.834410,4.665530,184.892180,-330.760440,68313.171880,,3.297910,-340.748780
4.856000,0.469120,0.876710,4.542480,184.910400,-330.760100,68337.429690,1.000000,3.279970,-340.751220
4.858000,0.728030,0.774170,3.978520,184.929570,-330.760380,68228.789060,,3.363280,-340.753110
4.860000,0.662660,0.585750,3.291500,184.949570,-330.760830,68356.414060,,3.429930,-340.753170
4.862000,0.362730,0.489620,2.512210,184.969450,-330.760800,68381.726560,,3.387630,-340.751710
4.864000,0.088440,0.467830,2.481450,184.988910,-330.760770,68230.898440,1.000000,3.400450,-340.749850
4.866000,-0.110230,0.510130,4.409180,185.008060,-330.760890,68111.718750,,3.424800,-340.748350
4.868000,-0.046140,0.546020,5.373050,185.026780,-330.760860,68109.617190,,3.405580,-340.748380
4.870000,0.269170,0.722900,5.824220,185.044780,-330.760190,68227.734380,,3.256900,-340.750180
4.872000,0.635740,0.726750,5.352540,185.063250,-330.759890,68288.906250,1.000000,3.258180,-340.752500
4.874000,0.812620,0.587040,4.839840,185.082730,-330.760250,68459.773440,,3.377380,-340.753810
4.876000,0.663940,0.370420,4.111820,185.102870,-330.760770,68532.539060,,3.428650,-340.753230
4.878000,0.348630,0.338380,2.255860,185.122450,-330.760830,68288.906250,,3.414550,-340.751400
4.880000,0.051270,0.424260,2.409670,185.141330,-330.760770,68162.351560,1.000000,3.392760,-340.749240
4.882000,-0.185850,0.560120,3.691410,185.159730,-330.760890,68054.765630,,3.424800,-340.747560
4.884000,-0.132020,0.657530,4.798830,185.177810,-330.760830,68298.406250,,3.395320,-340.747530
4.886000,0.162780,0.843380,4.614260,185.195480,-330.760350,68188.710940,,3.288940,-340.749330
4.888000,0.531920,0.869020,4.275880,185.213620,-330.760100,68316.328130,1.000000,3.306880,-340.751740
4.890000,0.729310,0.780580,3.752930,185.232770,-330.760440,68296.296880,,3.388920,-340.753360
4.892000,0.604980,0.612670,3.076170,185.252610,-330.760830,68325.828130,,3.433780,-340.753050
4.894000,0.305050,0.578060,2.717290,185.272190,-330.760710,68366.960940,,3.391480,-340.751460
4.896000,0.046140,0.608830,2.522460,185.291440,-330.760740,68262.539060,1.000000,3.411990,-340.749630
4.898000,-0.121770,0.633180,4.214360,185.310470,-330.760890,68295.242190,,3.436340,-340.748320
4.900000,0.003850,0.679320,5.690920,185.329130,-330.760740,68017.859380,,3.401730,-340.748720
4.902000,0.330690,0.807500,5.721680,185.347350,-330.760040,67854.382810,,3.246640,-340.750670
4.904000,0.676760,0.745970,5.557620,185.366130,-330.759860,68304.726560,1.000000,3.290220,-340.752900
4.906000,0.811340,0.583190,4.327150,185.385960,-330.760350,68584.218750,,3.395320,-340.753970
4.908000,0.615230,0.356320,3.117190,185.406200,-330.760830,68478.750000,,3.441470,-340.753110
4.910000,0.294800,0.349910,2.573730,185.425740,-330.760800,68378.554690,,3.406860,-340.751130
4.912000,0.000000,0.424260,1.835450,185.444670,-330.760800,67878.632810,1.000000,3.409420,-340.748960
4.914000,-0.215330,0.535770,3.793950,185.463100,-330.760890,68409.140630,,3.433780,-340.747440
4.916000,-0.089720,0.628050,5.034670,185.481160,-330.760710,68656.992190,,3.379940,-340.747830
4.918000,0.233280,0.789550,4.850100,185.498860,-330.760220,68441.843750,,3.303040,-340.749850
4.920000,0.590880,0.776730,4.173340,185.517240,-330.760100,68182.390630,1.000000,3.322270,-340.752260
4.922000,0.728030,0.658810,3.096680,185.536620,-330.760500,68055.820310,,3.406860,-340.753480
4.924000,0.537050,0.507570,3.024900,185.556410,-330.760770,68380.671880,,3.433780,-340.752840
4.926000,0.249940,0.521670,2.563480,185.575790,-330.760710,68731.882810,,3.382510,-340.751160
4.928000,0.011540,0.575500,2.840330,185.594860,-330.760740,68424.968750,1.000000,3.424800,-340.749390
4.930000,-0.126890,0.617800,4.091310,185.613690,-330.760930,68246.718750,,3.447880,-340.748290
4.932000,0.044860,0.702390,5.311520,185.632100,-330.760650,67859.656250,,3.372250,-340.749020
4.934000,0.397340,0.830570,6.090820,185.650190,-330.759980,68343.750000,,3.260740,-340.751160
4.936000,0.730590,0.771610,5.383300,185.669070,-330.759890,68432.343750,1.000000,3.327390,-340.753270
4.938000,0.807500,0.574220,3.937500,185.689000,-330.760440,68658.046880,,3.411990,-340.754000
4.940000,0.565250,0.399900,2.778810,185.709120,-330.760770,68263.601560,,3.459410,-340.752840
4.942000,0.228150,0.415280,2.399410,185.728610,-330.760710,68013.632810,,3.394040,-340.750700
4.944000,-0.056400,0.484500,3.168460,185.747540,-330.760740,68170.781250,1.000000,3.424800,-340.748540
4.944000,-0.056400,0.484500,3.168460,185.747540,-330.760740,68170.781250,1.000000,3.424800,-340.748540
4.946000,-0.234560,0.569090,3.660640,185.766130,-330.760860,68430.242190,,3.433780,-340.747310
4.948000,-0.047420,0.662660,4.747560,185.784320,-330.760620,68389.101560,,3.364560,-340.748050
4.950000,0.302490,0.790830,4.665530,185.802230,-330.760130,68217.187500,,3.304320,-340.750270
4.952000,0.653690,0.766480,4.101560,185.820880,-330.760130,67788.992190,1.000000,3.340210,-340.752590
4.954000,0.738280,0.635740,3.260740,185.840360,-330.760590,68322.664060,,3.440190,-340.753540
4.956000,0.505000,0.528080,2.512210,185.860030,-330.760770,68428.125000,,3.429930,-340.752560
4.958000,0.198670,0.551150,2.748050,185.879330,-330.760710,68643.281250,,3.396610,-340.750760
4.960000,-0.026920,0.584470,3.219730,185.898280,-330.760740,68180.281250,1.000000,3.437620,-340.748960
4.962000,-0.117920,0.635740,4.727050,185.917020,-330.760860,68045.281250,,3.450440,-340.748140
4.964000,0.114070,0.758790,5.567870,185.935180,-330.760470,68185.546880,,3.342770,-340.749240
4.966000,0.470400,0.854920,5.567870,185.953250,-330.759830,68431.289060,,3.255620,-340.751460
4.968000,0.771610,0.763920,5.414060,185.972320,-330.759950,68495.625000,1.000000,3.336360,-340.753450
4.970000,0.772890,0.538330,3.353030,185.992340,-330.760500,68292.070310,,3.423520,-340.753750
4.972000,0.489620,0.385800,2.686520,186.012370,-330.760800,68247.773440,,3.436340,-340.752290
4.974000,0.164060,0.405030,2.348140,186.031770,-330.760740,68265.710940,,3.405580,-340.750150
4.976000,-0.105100,0.481930,3.086430,186.050570,-330.760770,68239.335940,1.000000,3.422240,-340.748140
4.978000,-0.206360,0.561400,4.419430,186.069080,-330.760860,68410.203130,,3.429930,-340.747250
4.980000,0.023070,0.688290,4.409180,186.087080,-330.760530,68256.218750,,3.345340,-340.748410
4.982000,0.385800,0.785710,4.480960,186.105070,-330.760100,68229.843750,,3.278690,-340.750730
4.984000,0.694700,0.712650,4.122070,186.123980,-330.760220,68317.382810,1.000000,3.353030,-340.752840
4.986000,0.706240,0.548580,3.199220,186.143740,-330.760680,68494.570310,,3.432500,-340.753390
4.988000,0.442200,0.443480,2.635250,186.163590,-330.760800,68383.835940,,3.404300,-340.752170
4.990000,0.156370,0.439640,2.173830,186.183060,-330.760710,68307.898440,,3.404300,-340.750340
4.992000,-0.065370,0.476810,3.814450,186.202160,-330.760800,68103.289060,1.000000,3.428650,-340.748660
4.994000,-0.103820,0.502440,5.024410,186.221040,-330.760860,68196.093750,,3.424800,-340.748140
4.996000,0.174320,0.634460,5.373050,186.239210,-330.760380,68121.218750,,3.305600,-340.749510
4.998000,0.542180,0.701110,5.660160,186.257460,-330.759800,68358.515630,,3.237670,-340.751860
5.000000,0.811340,0.576780,5.208980,186.276690,-330.760100,68411.257810,1.000000,3.341490,-340.753660
5.002000,0.754940,0.365300,3.691410,186.296720,-330.760650,68532.539060,,3.428650,-340.753660
5.004000,0.448610,0.276860,2.583980,186.316540,-330.760860,68306.835940,,3.409420,-340.751950
5.006000,0.114070,0.320430,2.112300,186.335600,-330.760800,68120.156250,,3.399170,-340.749690
5.008000,-0.162780,0.460140,3.506840,186.354060,-330.760860,68195.046880,1.000000,3.408140,-340.747710
5.010000,-0.203800,0.565250,4.429690,186.372190,-330.760890,68319.492190,,3.406860,-340.747130
5.012000,0.076900,0.734440,4.788570,186.389850,-330.760470,68100.117190,,3.306880,-340.748630
5.014000,0.452450,0.830570,4.368160,186.407700,-330.760130,68144.414060,,3.278690,-340.751070
5.016000,0.717770,0.772890,3.855470,186.426480,-330.760350,68033.679690,1.000000,3.356870,-340.752990
5.018000,0.671630,0.624210,3.127440,186.446110,-330.760800,68291.015630,,3.423520,-340.753170
5.020000,0.380680,0.567810,2.768550,186.465670,-330.760830,68427.078130,,3.385070,-340.751770
5.022000,0.102540,0.587040,2.604490,186.484850,-330.760740,68697.070310,,3.391480,-340.749940
5.024000,-0.098690,0.631900,3.886230,186.503860,-330.760860,68291.015630,1.000000,3.426090,-340.748380
5.026000,-0.066650,0.625490,5.403810,186.522720,-330.760890,67951.406250,,3.397890,-340.748260
5.028000,0.228150,0.742130,5.731930,186.541030,-330.760280,68208.750000,,3.272280,-340.749940
5.030000,0.604980,0.716490,5.619140,186.559720,-330.759890,68316.328130,,3.241520,-340.752290
5.032000,0.819030,0.562680,5.126950,186.579390,-330.760250,68516.718750,1.000000,3.365840,-340.753810
5.034000,0.699830,0.333250,3.506840,186.599760,-330.760740,68202.421880,,3.423520,-340.753420
5.036000,0.379390,0.269170,2.430180,186.619640,-330.760860,68337.429690,,3.417110,-340.751590
5.038000,0.070500,0.316590,2.204590,186.638810,-330.760800,68052.656250,,3.397890,-340.749390
5.040000,-0.187130,0.435790,3.640140,186.657420,-330.760930,68427.078130,1.000000,3.417110,-340.747590
5.042000,-0.155090,0.511410,5.065430,186.675740,-330.760860,68585.273440,,3.403020,-340.747380
5.044000,0.143550,0.676760,4.532230,186.693510,-330.760380,68296.296880,,3.287660,-340.749110
5.046000,0.521670,0.721620,4.593750,186.711590,-330.760070,68131.765630,,3.291500,-340.751590
5.048000,0.737000,0.649840,3.558110,186.730620,-330.760380,68144.414060,1.000000,3.378660,-340.753300
5.050000,0.628050,0.501160,3.147950,186.750320,-330.760830,68371.179690,,3.431210,-340.753110
5.052000,0.325560,0.470400,2.789060,186.769790,-330.760740,68840.507810,,3.391480,-340.751530
5.054000,0.058960,0.511410,2.389160,186.788890,-330.760740,68277.304690,,3.396610,-340.749660
5.056000,-0.121770,0.565250,4.275880,186.807740,-330.760890,68021.023440,1.000000,3.431210,-340.748260
5.058000,-0.020510,0.633180,5.352540,186.826220,-330.760800,67877.578130,,3.404300,-340.748540
5.060000,0.301210,0.806210,5.742190,186.844130,-330.760160,68276.250000,,3.247920,-340.750430
5.062000,0.654970,0.793400,5.783200,186.862660,-330.759920,68612.695310,,3.290220,-340.752690
5.064000,0.804930,0.648560,4.111820,186.882250,-330.760310,68353.250000,1.000000,3.383790,-340.753910
5.066000,0.635740,0.442200,3.670900,186.902360,-330.760800,68072.695310,,3.435060,-340.753170
5.068000,0.315310,0.416560,2.542970,186.921940,-330.760770,68118.054690,,3.413270,-340.751250
5.070000,0.020510,0.493470,2.717290,186.940930,-330.760770,68288.906250,,3.400450,-340.749110
5.072000,-0.207640,0.585750,3.732420,186.959530,-330.760860,68628.515630,1.000000,3.433780,-340.747500
5.074000,-0.111510,0.637020,4.634770,186.977950,-330.760740,68262.539060,,3.381230,-340.747710
5.076000,0.198670,0.774170,4.778320,186.995940,-330.760280,68025.234380,,3.303040,-340.749630
5.078000,0.565250,0.765200,4.142580,187.014400,-330.760100,68127.539060,,3.309450,-340.752040
5.080000,0.735720,0.658810,3.537600,187.033780,-330.760530,68332.148440,1.000000,3.403020,-340.753480
5.082000,0.575500,0.494750,3.065920,187.053680,-330.760830,68612.695310,,3.440190,-340.753020
5.084000,0.280700,0.458860,2.276370,187.073260,-330.760710,68324.773440,,3.386350,-340.751340
5.086000,0.024350,0.472960,2.840330,187.092510,-330.760740,68061.101560,,3.422240,-340.749510
5.088000,-0.128170,0.490910,4.511720,187.111510,-330.760890,68133.875000,1.000000,3.442750,-340.748320
5.090000,0.029480,0.558840,5.496090,187.130050,-330.760650,68236.179690,,3.383790,-340.748930
5.092000,0.372990,0.698550,5.844730,187.148130,-330.759980,68587.390630,,3.246640,-340.750980
5.094000,0.713930,0.643430,5.362790,187.166960,-330.759860,68287.851560,,3.314580,-340.753140
5.096000,0.813900,0.457580,3.916990,187.186840,-330.760410,68277.304690,1.000000,3.400450,-340.754000
5.098000,0.585750,0.264040,2.901860,187.206970,-330.760800,68183.437500,,3.453000,-340.752960
5.100000,0.256350,0.292240,2.830080,187.226350,-330.760770,68316.328130,,3.404300,-340.750890
5.102000,-0.039730,0.394780,2.676270,187.245060,-330.760800,68298.406250,,3.420960,-340.748690
5.104000,-0.243530,0.529360,3.732420,187.263320,-330.760890,68376.445310,1.000000,3.441470,-340.747280
5.106000,-0.073060,0.662660,4.645020,187.281190,-330.760680,68285.742190,,3.372250,-340.747890
5.108000,0.273010,0.830570,4.737300,187.298780,-330.760160,68255.156250,,3.308170,-340.750090
5.110000,0.637020,0.821590,4.521970,187.317180,-330.760070,68228.789060,,3.335080,-340.752500
5.112000,0.737000,0.676760,3.240230,187.336650,-330.760530,68533.601560,1.000000,3.428650,-340.753540
5.112000,0.737000,0.676760,3.240230,187.336650,-330.760530,68533.601560,1.000000,3.428650,-340.753540
5.114000,0.515260,0.521670,2.789060,187.356520,-330.760710,68505.117190,,3.437620,-340.752690
5.116000,0.211490,0.512700,2.655760,187.376080,-330.760650,68620.085940,,3.383790,-340.750890
5.118000,-0.017940,0.520390,3.065920,187.395360,-330.760740,68243.554690,,3.437620,-340.749110
5.120000,-0.123050,0.566530,4.727050,187.414290,-330.760890,68150.742190,1.000000,3.450440,-340.748260
5.122000,0.092290,0.656250,5.444820,187.432710,-330.760590,67950.351560,,3.354310,-340.749240
5.124000,0.444760,0.772890,5.896000,187.450840,-330.759890,68299.453130,,3.267150,-340.751400
5.126000,0.763920,0.701110,5.547360,187.469820,-330.759920,68351.140630,,3.340210,-340.753450
5.128000,0.795960,0.493470,3.455570,187.489730,-330.760470,68257.265630,1.000000,3.431210,-340.753910
5.130000,0.528080,0.357600,2.789060,187.509670,-330.760770,68337.429690,,3.455570,-340.752530
5.132000,0.192260,0.393490,2.419920,187.528980,-330.760710,68088.523440,,3.406860,-340.750370
5.134000,-0.089720,0.485780,3.281250,187.547670,-330.760710,68360.625000,,3.429930,-340.748260
5.136000,-0.229430,0.574220,4.234860,187.566070,-330.760800,68327.929690,1.000000,3.433780,-340.747160
5.138000,-0.014100,0.694700,4.347660,187.584080,-330.760500,68351.140630,,3.360720,-340.748140
5.140000,0.348630,0.797240,4.583500,187.602020,-330.760040,68181.328130,,3.290220,-340.750490
5.142000,0.679320,0.729310,4.009280,187.620880,-330.760160,67966.171880,,3.351750,-340.752720
5.144000,0.720340,0.563960,3.568360,187.640590,-330.760590,68365.906250,1.000000,3.437620,-340.753450
5.146000,0.462710,0.446040,2.184080,187.660460,-330.760770,68498.796880,,3.417110,-340.752290
5.148000,0.164060,0.463990,2.378910,187.679890,-330.760680,68531.492190,,3.405580,-340.750460
5.150000,-0.056400,0.507570,3.650390,187.698910,-330.760770,68218.242190,,3.436340,-340.748750
5.152000,-0.099980,0.549870,4.911620,187.717730,-330.760860,67783.718750,1.000000,3.441470,-340.748170
5.154000,0.161500,0.678040,5.537110,187.735930,-330.760410,68238.289060,,3.328670,-340.749480
5.156000,0.519100,0.742130,5.537110,187.754230,-330.759800,68449.218750,,3.247920,-340.751740
