time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
2.006000,0.196110,0.553710,1.917480,157.887070,-330.760590,68496.679690,,3.520940,-398.754180
2.008000,0.196110,0.551150,1.743160,157.906020,-330.760590,68396.492190,1.000000,3.522220,-398.754180
2.010000,0.197390,0.553710,2.194340,157.924960,-330.760590,68063.210940,,3.522220,-398.754180
2.012000,0.196110,0.562680,1.979000,157.943850,-330.760590,67900.789060,,3.523500,-398.754180
2.014000,0.196110,0.570370,2.430180,157.962740,-330.760590,68260.429690,,3.522220,-398.754180
2.016000,0.194820,0.580630,1.620120,157.981610,-330.760590,68512.507810,1.000000,3.524780,-398.754180
2.018000,0.196110,0.584470,1.794430,158.000490,-330.760590,68431.289060,,3.522220,-398.754180
2.020000,0.194820,0.596010,2.163570,158.019330,-330.760590,68201.367190,,3.523500,-398.754180
2.022000,0.194820,0.610110,1.732910,158.038180,-330.760590,67863.867190,,3.522220,-398.754180
2.024000,0.196110,0.625490,1.866210,158.057010,-330.760590,68328.992190,1.000000,3.523500,-398.754180
2.026000,0.196110,0.638310,1.927730,158.075820,-330.760590,68556.804690,,3.523500,-398.754180
2.028000,0.196110,0.643430,2.091800,158.094700,-330.760590,68477.695310,,3.523500,-398.754180
2.030000,0.194820,0.635740,1.845700,158.113630,-330.760590,68076.914060,,3.523500,-398.754180
2.032000,0.194820,0.622920,1.240720,158.132630,-330.760590,67919.773440,1.000000,3.523500,-398.754180
2.034000,0.196110,0.603700,1.907230,158.151690,-330.760590,68331.093750,,3.523500,-398.754180
2.036000,0.196110,0.583190,1.732910,158.170810,-330.760590,68538.867190,,3.523500,-398.754180
2.038000,0.196110,0.563960,1.866210,158.189940,-330.760590,68362.734380,,3.523500,-398.754180
2.040000,0.194820,0.553710,1.661130,158.209060,-330.760590,68226.679690,1.000000,3.522220,-398.754180
2.042000,0.194820,0.556270,1.814940,158.228120,-330.760590,68072.695310,,3.523500,-398.754180
2.044000,0.194820,0.561400,2.358400,158.247130,-330.760590,68250.945310,,3.523500,-398.754180
2.046000,0.194820,0.558840,2.471190,158.266140,-330.760590,68561.023440,,3.522220,-398.754180
2.048000,0.196110,0.552430,1.896970,158.285140,-330.760590,68529.382810,1.000000,3.523500,-398.754180
2.050000,0.194820,0.552430,1.558590,158.304110,-330.760590,68175.000000,,3.524780,-398.754180
2.052000,0.194820,0.561400,1.845700,158.323040,-330.760590,68123.320310,,3.524780,-398.754180
2.054000,0.194820,0.571660,2.563480,158.341930,-330.760590,68324.773440,,3.526060,-398.754180
2.056000,0.194820,0.579350,2.091800,158.360840,-330.760590,68620.085940,1.000000,3.524780,-398.754180
2.058000,0.194820,0.585750,1.732910,158.379760,-330.760590,68350.078130,,3.524780,-398.754180
2.060000,0.194820,0.587040,1.896970,158.398680,-330.760590,68333.203130,,3.523500,-398.754180
2.062000,0.194820,0.588320,1.968750,158.417630,-330.760590,67935.593750,,3.522220,-398.754180
2.064000,0.194820,0.590880,1.927730,158.436570,-330.760590,68334.257810,1.000000,3.520940,-398.754180
2.066000,0.193540,0.599850,1.558590,158.455470,-330.760590,68246.718750,,3.520940,-398.754180
2.068000,0.194820,0.621640,1.804690,158.474330,-330.760590,68480.859380,,3.522220,-398.754180
2.070000,0.194820,0.626770,2.153320,158.493230,-330.760590,68398.601560,,3.520940,-398.754180
2.072000,0.194820,0.640870,1.763670,158.512100,-330.760590,68189.765630,1.000000,3.523500,-398.754180
2.072000,0.194820,0.640870,1.763670,158.512100,-330.760590,68189.765630,1.000000,3.523500,-398.754180
2.074000,0.194820,0.647280,2.225100,158.530990,-330.760590,68250.945310,,3.523500,-398.754180
2.076000,0.194820,0.643430,2.112300,158.549940,-330.760590,68302.617190,,3.523500,-398.754180
2.078000,0.194820,0.631900,2.348140,158.568910,-330.760590,68431.289060,,3.524780,-398.754180
2.080000,0.194820,0.617800,2.071290,158.587940,-330.760590,68333.203130,1.000000,3.523500,-398.754180
2.082000,0.194820,0.607540,1.722660,158.606950,-330.760590,68296.296880,,3.523500,-398.754180
2.084000,0.196110,0.598570,1.732910,158.625980,-330.760590,68258.320310,,3.523500,-398.754180
2.086000,0.196110,0.580630,2.143070,158.645020,-330.760590,68050.546880,,3.523500,-398.754180
2.088000,0.196110,0.557560,2.368650,158.664090,-330.760590,68459.773440,1.000000,3.523500,-398.754180
2.090000,0.194820,0.530640,1.825200,158.683200,-330.760590,68273.085940,,3.522220,-398.754180
2.092000,0.196110,0.515260,1.661130,158.702290,-330.760590,68374.335940,,3.522220,-398.754180
2.094000,0.196110,0.505000,2.204590,158.721340,-330.760590,68277.304690,,3.522220,-398.754180
2.096000,0.196110,0.498600,1.937990,158.740370,-330.760590,68196.093750,1.000000,3.522220,-398.754180
2.098000,0.196110,0.489620,1.835450,158.759410,-330.760590,68274.140630,,3.523500,-398.754180
2.100000,0.194820,0.480650,1.558590,158.778440,-330.760590,68307.898440,,3.523500,-398.754180
2.102000,0.197390,0.479370,2.235350,158.797410,-330.760590,68481.914060,,3.522220,-398.754180
2.104000,0.196110,0.488340,2.112300,158.816330,-330.760590,68167.625000,1.000000,3.523500,-398.754180
2.106000,0.196110,0.498600,1.814940,158.835210,-330.760590,67974.617190,,3.523500,-398.754180
2.108000,0.196110,0.513980,1.907230,158.854030,-330.760590,68216.132810,,3.523500,-398.754180
2.110000,0.196110,0.534480,1.927730,158.872850,-330.760590,68398.601560,,3.523500,-398.754180
2.112000,0.196110,0.554990,2.153320,158.891630,-330.760590,68501.953130,1.000000,3.524780,-398.754180
2.114000,0.196110,0.578060,1.630370,158.910400,-330.760590,68311.062500,,3.524780,-398.754180
2.116000,0.197390,0.599850,1.825200,158.929180,-330.760590,68228.789060,,3.522220,-398.754180
2.118000,0.197390,0.611390,2.040530,158.948040,-330.760590,68231.953130,,3.524780,-398.754180
2.120000,0.197390,0.612670,2.102050,158.966950,-330.760590,68315.273440,1.000000,3.523500,-398.754180
2.122000,0.198670,0.610110,2.081540,158.985900,-330.760590,68612.695310,,3.523500,-398.754180
2.124000,0.197390,0.620360,1.425290,159.004850,-330.760590,68233.007810,,3.522220,-398.754180
2.126000,0.198670,0.610110,1.599610,159.023860,-330.760590,67977.781250,,3.523500,-398.754180
2.128000,0.198670,0.611390,2.030270,159.042860,-330.760590,68185.546880,1.000000,3.522220,-398.754180
2.130000,0.197390,0.610110,1.681640,159.061860,-330.760590,68484.031250,,3.523500,-398.754180
2.132000,0.197390,0.604980,1.917480,159.080870,-330.760590,68586.335940,,3.522220,-398.754180
2.134000,0.198670,0.593440,1.702150,159.099910,-330.760590,68229.843750,,3.523500,-398.754180
2.136000,0.198670,0.583190,2.122560,159.118960,-330.760590,68113.828130,1.000000,3.524780,-398.754180
2.138000,0.198670,0.574220,2.040530,159.137990,-330.760590,68214.023440,,3.526060,-398.754180
2.140000,0.197390,0.565250,2.091800,159.157030,-330.760590,68368.015630,,3.526060,-398.754180
2.142000,0.198670,0.558840,2.071290,159.176040,-330.760590,68621.132810,,3.524780,-398.754180
2.144000,0.198670,0.546020,1.814940,159.195080,-330.760590,68234.070310,1.000000,3.523500,-398.754180
2.146000,0.197390,0.529360,1.568850,159.214160,-330.760590,67284.843750,,3.524780,-398.754180
2.148000,0.197390,0.515260,1.979000,159.233220,-330.760590,68141.250000,,3.523500,-398.754180
2.150000,0.197390,0.520390,1.804690,159.252210,-330.760590,68440.789060,,3.522220,-398.754180
2.152000,0.197390,0.538330,2.071290,159.271120,-330.760590,68553.632810,1.000000,3.522220,-398.754180
2.154000,0.197390,0.554990,1.671390,159.290020,-330.760590,68340.593750,,3.523500,-398.754180
2.156000,0.196110,0.569090,1.599610,159.308930,-330.760590,68222.468750,,3.523500,-398.754180
2.158000,0.197390,0.578060,1.650880,159.327820,-330.760590,68224.578130,,3.523500,-398.754180
2.160000,0.197390,0.589600,1.907230,159.346730,-330.760590,68387.000000,1.000000,3.523500,-398.754180
2.162000,0.196110,0.603700,1.979000,159.365630,-330.760590,68529.382810,,3.523500,-398.754180
2.164000,0.197390,0.615230,1.743160,159.384520,-330.760590,68193.992190,,3.524780,-398.754180
2.166000,0.197390,0.616520,1.773930,159.403490,-330.760590,68234.070310,,3.523500,-398.754180
2.168000,0.198670,0.613950,2.040530,159.422490,-330.760590,68064.265630,1.000000,3.523500,-398.754180
2.170000,0.197390,0.612670,2.153320,159.441480,-330.760590,68149.695310,,3.523500,-398.754180
2.172000,0.197390,0.612670,2.276370,159.460490,-330.760590,68563.125000,,3.523500,-398.754180
2.174000,0.197390,0.607540,1.671390,159.479520,-330.760590,68280.476560,,3.522220,-398.754180
2.176000,0.197390,0.598570,1.773930,159.498580,-330.760590,67936.640630,1.000000,3.523500,-398.754180
2.178000,0.197390,0.594730,1.866210,159.517610,-330.760590,68291.015630,,3.523500,-398.754180
2.180000,0.196110,0.578060,1.937990,159.536680,-330.760590,68315.273440,,3.523500,-398.754180
2.182000,0.196110,0.581910,2.009770,159.555690,-330.760590,68509.335940,,3.523500,-398.754180
2.184000,0.197390,0.583190,1.814940,159.574710,-330.760590,68301.562500,1.000000,3.523500,-398.754180
2.186000,0.196110,0.579350,2.071290,159.593700,-330.760590,68380.671880,,3.523500,-398.754180
2.188000,0.194820,0.572940,1.640630,159.612700,-330.760590,68111.718750,,3.523500,-398.754180
2.190000,0.194820,0.565250,1.702150,159.631680,-330.760590,68301.562500,,3.522220,-398.754180
2.192000,0.196110,0.562680,1.979000,159.650680,-330.760590,68375.390630,1.000000,3.524780,-398.754180
2.194000,0.194820,0.557560,1.599610,159.669650,-330.760590,68267.820310,,3.522220,-398.754180
2.196000,0.194820,0.552430,1.732910,159.688640,-330.760590,68214.023440,,3.523500,-398.754180
2.198000,0.194820,0.551150,1.722660,159.707610,-330.760590,68311.062500,,3.522220,-398.754180
2.200000,0.194820,0.548580,2.122560,159.726590,-330.760590,68226.679690,1.000000,3.522220,-398.754180
2.202000,0.194820,0.548580,2.245610,159.745540,-330.760590,68308.953130,,3.523500,-398.754180
2.204000,0.194820,0.547300,1.989260,159.764560,-330.760590,68305.781250,,3.523500,-398.754180
2.206000,0.194820,0.547300,1.927730,159.783520,-330.760590,68496.679690,,3.524780,-398.754180
2.208000,0.196110,0.556270,1.814940,159.802460,-330.760590,68235.125000,1.000000,3.523500,-398.754180
2.210000,0.196110,0.576780,2.194340,159.821370,-330.760590,68305.781250,,3.524780,-398.754180
2.212000,0.196110,0.593440,2.112300,159.840260,-330.760590,68238.289060,,3.523500,-398.754180
2.214000,0.196110,0.596010,1.722660,159.859210,-330.760590,68325.828130,,3.524780,-398.754180
2.216000,0.197390,0.589600,1.968750,159.878190,-330.760590,68257.265630,1.000000,3.524780,-398.754180
2.218000,0.197390,0.583190,1.927730,159.897200,-330.760590,68242.500000,,3.524780,-398.754180
2.220000,0.197390,0.583190,1.999510,159.916210,-330.760590,68318.437500,,3.523500,-398.754180
2.222000,0.198670,0.581910,1.589360,159.935240,-330.760590,68080.078130,,3.523500,-398.754180
2.224000,0.197390,0.575500,1.681640,159.954270,-330.760590,68430.242190,1.000000,3.523500,-398.754180
2.226000,0.197390,0.561400,2.132810,159.973360,-330.760590,68524.101560,,3.522220,-398.754180
2.228000,0.198670,0.551150,1.835450,159.992430,-330.760590,68323.718750,,3.522220,-398.754180
2.230000,0.197390,0.548580,2.061040,160.011470,-330.760590,68217.187500,,3.522220,-398.754180
2.232000,0.198670,0.551150,2.050780,160.030460,-330.760590,68142.304690,1.000000,3.523500,-398.754180
2.234000,0.198670,0.553710,2.225100,160.049420,-330.760590,68414.421880,,3.522220,-398.754180
2.236000,0.198670,0.560120,2.296880,160.068360,-330.760590,68416.523440,,3.523500,-398.754180
2.238000,0.198670,0.565250,1.804690,160.087280,-330.760590,68349.023440,,3.523500,-398.754180
2.240000,0.198670,0.575500,1.763670,160.106170,-330.760590,68272.031250,1.000000,3.524780,-398.754180
2.242000,0.198670,0.588320,1.979000,160.125030,-330.760590,68111.718750,,3.522220,-398.754180
2.244000,0.198670,0.601140,2.440430,160.143910,-330.760590,68498.796880,,3.526060,-398.754180
2.246000,0.198670,0.602420,2.266110,160.162800,-330.760590,68759.296880,,3.523500,-398.754180
2.248000,0.198670,0.597290,1.640630,160.181760,-330.760590,68428.125000,1.000000,3.523500,-398.754180
2.248000,0.198670,0.597290,1.640630,160.181760,-330.760590,68428.125000,1.000000,3.523500,-398.754180
2.250000,0.198670,0.590880,1.845700,160.200740,-330.760590,68204.531250,,3.523500,-398.754180
2.252000,0.199950,0.589600,2.112300,160.219730,-330.760590,68065.312500,,3.523500,-398.754180
2.254000,0.198670,0.584470,2.071290,160.238710,-330.760590,68375.390630,,3.524780,-398.754180
2.256000,0.198670,0.569090,1.640630,160.257750,-330.760590,68493.515630,1.000000,3.524780,-398.754180
2.258000,0.199950,0.547300,1.907230,160.276860,-330.760590,68319.492190,,3.523500,-398.754180
2.260000,0.201230,0.529360,2.143070,160.295960,-330.760590,68255.156250,,3.524780,-398.754180
2.262000,0.198670,0.520390,1.886720,160.315050,-330.760590,68038.945310,,3.523500,-398.754180
2.264000,0.198670,0.516540,2.102050,160.334120,-330.760590,68270.984380,1.000000,3.524780,-398.754180
2.266000,0.199950,0.510130,2.112300,160.353180,-330.760590,68623.242190,,3.523500,-398.754180
2.268000,0.199950,0.507570,2.276370,160.372220,-330.760590,68478.750000,,3.523500,-398.754180
2.270000,0.198670,0.510130,2.112300,160.391220,-330.760590,68122.273440,,3.524780,-398.754180
2.272000,0.198670,0.511410,1.609860,160.410200,-330.760590,68011.523440,1.000000,3.524780,-398.754180
2.274000,0.198670,0.512700,2.081540,160.429150,-330.760590,68313.171880,,3.526060,-398.754180
2.276000,0.198670,0.517820,2.450680,160.448070,-330.760590,68780.398440,,3.526060,-398.754180
2.278000,0.198670,0.528080,2.040530,160.466980,-330.760590,68326.882810,,3.526060,-398.754180
2.280000,0.198670,0.543460,1.702150,160.485860,-330.760590,68231.953130,1.000000,3.526060,-398.754180
2.282000,0.198670,0.553710,1.568850,160.504750,-330.760590,67949.296880,,3.524780,-398.754180
2.284000,0.198670,0.563960,2.071290,160.523650,-330.760590,68359.578130,,3.523500,-398.754180
2.286000,0.197390,0.571660,2.143070,160.542560,-330.760590,68453.437500,,3.523500,-398.754180
2.288000,0.197390,0.589600,1.579100,160.561420,-330.760590,68362.734380,1.000000,3.524780,-398.754180
2.290000,0.198670,0.606260,1.609860,160.580260,-330.760590,68172.890630,,3.523500,-398.754180
2.292000,0.197390,0.637020,1.835450,160.599060,-330.760590,68132.820310,,3.523500,-398.754180
2.294000,0.197390,0.665220,2.481450,160.617840,-330.760590,68246.718750,,3.524780,-398.754180
2.296000,0.197390,0.681880,1.979000,160.636670,-330.760590,68524.101560,1.000000,3.524780,-398.754180
2.298000,0.197390,0.689580,1.794430,160.655550,-330.760590,68312.109380,,3.524780,-398.754180
2.300000,0.197390,0.688290,2.091800,160.674500,-330.760590,68274.140630,,3.526060,-398.754180
2.302000,0.196110,0.680600,1.989260,160.693500,-330.760590,68076.914060,,3.526060,-398.754180
2.304000,0.196110,0.662660,1.886720,160.712590,-330.760590,68292.070310,1.000000,3.524780,-398.754180
2.306000,0.196110,0.637020,1.784180,160.731740,-330.760590,68212.976560,,3.524780,-398.754180
2.308000,0.196110,0.611390,1.886720,160.750930,-330.760590,68555.742190,,3.524780,-398.754180
2.310000,0.197390,0.587040,2.071290,160.770140,-330.760590,68199.257810,,3.524780,-398.754180
2.312000,0.196110,0.565250,1.732910,160.789320,-330.760590,68200.312500,1.000000,3.524780,-398.754180
2.314000,0.196110,0.547300,1.866210,160.808490,-330.760590,68328.992190,,3.524780,-398.754180
2.316000,0.196110,0.531920,1.476560,160.827620,-330.760590,68555.742190,,3.524780,-398.754180
2.318000,0.196110,0.533200,2.112300,160.846690,-330.760590,68409.140630,,3.524780,-398.754180
2.320000,0.196110,0.538330,1.804690,160.865690,-330.760590,68259.375000,1.000000,3.524780,-398.754180
2.322000,0.196110,0.543460,1.599610,160.884640,-330.760590,68366.960940,,3.524780,-398.754180
2.324000,0.196110,0.547300,1.794430,160.903590,-330.760590,68159.179690,,3.524780,-398.754180
2.326000,0.196110,0.547300,2.030270,160.922550,-330.760590,68166.562500,,3.523500,-398.754180
2.328000,0.196110,0.549870,2.163570,160.941510,-330.760590,68378.554690,1.000000,3.524780,-398.754180
2.330000,0.196110,0.552430,1.835450,160.960460,-330.760590,68221.414060,,3.523500,-398.754180
2.332000,0.197390,0.561400,1.712400,160.979390,-330.760590,68315.273440,,3.523500,-398.754180
2.334000,0.197390,0.575500,1.927730,160.998280,-330.760590,68301.562500,,3.524780,-398.754180
2.336000,0.196110,0.599850,2.081540,161.017120,-330.760590,68405.976560,1.000000,3.524780,-398.754180
2.338000,0.196110,0.625490,2.091800,161.035930,-330.760590,68266.757810,,3.524780,-398.754180
2.340000,0.197390,0.648560,1.640630,161.054730,-330.760590,68249.890630,,3.524780,-398.754180
2.342000,0.197390,0.661380,1.825200,161.073580,-330.760590,68374.335940,,3.524780,-398.754180
2.344000,0.197390,0.667790,1.937990,161.092470,-330.760590,68178.171880,1.000000,3.524780,-398.754180
2.346000,0.197390,0.653690,1.199710,161.111430,-330.760590,67362.890630,,3.524780,-398.754180
2.348000,0.197390,0.652400,1.989260,161.130430,-330.760590,68205.593750,,3.524780,-398.754180
2.350000,0.197390,0.644710,1.671390,161.149480,-330.760590,68638.007810,,3.523500,-398.754180
2.352000,0.197390,0.630620,1.804690,161.168560,-330.760590,68413.359380,1.000000,3.522220,-398.754180
2.354000,0.197390,0.611390,1.517580,161.187670,-330.760590,68205.593750,,3.523500,-398.754180
2.356000,0.197390,0.592160,1.589360,161.206820,-330.760590,68217.187500,,3.520940,-398.754180
2.358000,0.198670,0.570370,2.132810,161.225950,-330.760590,68225.632810,,3.523500,-398.754180
2.360000,0.198670,0.549870,2.276370,161.245060,-330.760590,68306.835940,1.000000,3.524780,-398.754180
2.362000,0.198670,0.533200,2.255860,161.264130,-330.760590,68572.625000,,3.524780,-398.754180
2.364000,0.197390,0.522950,1.599610,161.283170,-330.760590,68181.328130,,3.524780,-398.754180
2.366000,0.198670,0.511410,1.363770,161.302220,-330.760590,67811.140630,,3.524780,-398.754180
2.368000,0.198670,0.503720,2.173830,161.321230,-330.760590,68204.531250,1.000000,3.524780,-398.754180
2.370000,0.198670,0.497310,2.030270,161.340230,-330.760590,68429.187500,,3.526060,-398.754180
2.372000,0.198670,0.497310,1.948240,161.359210,-330.760590,68521.992190,,3.524780,-398.754180
2.374000,0.198670,0.507570,1.445800,161.378140,-330.760590,68249.890630,,3.524780,-398.754180
2.376000,0.198670,0.519100,1.527830,161.397060,-330.760590,67956.687500,1.000000,3.522220,-398.754180
2.378000,0.199950,0.539610,2.245610,161.415920,-330.760590,68258.320310,,3.524780,-398.754180
2.380000,0.198670,0.565250,1.773930,161.434720,-330.760590,68404.921880,,3.523500,-398.754180
