time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.256000,0.812620,0.117920,4.234860,226.636930,-330.761020,68586.335940,1.000000,3.378660,-436.757540
9.258000,0.505000,0.010250,4.296390,226.657550,-330.761260,68396.492190,,3.442750,-436.755950
9.260000,0.112790,0.164060,4.511720,226.676530,-330.761200,68266.757810,,3.413270,-436.753300
9.262000,-0.238400,0.553710,4.706540,226.693850,-330.760860,68257.265630,,3.355590,-436.750850
9.264000,-0.296080,0.925420,5.280760,226.710480,-330.760620,68176.062500,1.000000,3.320980,-436.750210
9.266000,0.019230,1.061280,5.608890,226.727720,-330.760680,68149.695310,,3.317140,-436.751800
9.268000,0.442200,0.931820,5.311520,226.746310,-330.760740,68374.335940,,3.301760,-436.754460
9.270000,0.756230,0.648560,3.763180,226.766130,-330.760860,68322.664060,,3.319700,-436.756710
9.272000,0.774170,0.412720,3.558110,226.786410,-330.761170,68477.695310,1.000000,3.396610,-436.757390
9.274000,0.451170,0.383240,4.388670,226.806080,-330.761410,68204.531250,,3.435060,-436.756010
9.276000,0.094850,0.629330,5.219240,226.824400,-330.761230,68261.484380,,3.397890,-436.753690
9.278000,-0.146120,1.056150,5.803710,226.841510,-330.760860,68185.546880,,3.344060,-436.751860
9.280000,-0.080750,1.357360,6.029300,226.858550,-330.760650,68182.390630,1.000000,3.305600,-436.751800
9.282000,0.255070,1.330440,6.295900,226.876850,-330.760650,68183.437500,,3.310730,-436.753540
9.284000,0.622920,0.984380,6.234380,226.896970,-330.760770,68127.539060,,3.319700,-436.755860
9.286000,0.849790,0.517820,5.178220,226.918300,-330.760860,67919.773440,,3.335080,-436.757450
9.288000,0.767760,0.182010,4.040040,226.939730,-330.761050,68318.437500,1.000000,3.395320,-436.757350
9.290000,0.435790,0.087160,3.865720,226.960140,-330.761260,68504.062500,,3.437620,-436.755490
9.292000,0.051270,0.280700,4.911620,226.978930,-330.761140,68494.570310,,3.405580,-436.752810
9.294000,-0.274290,0.654970,4.983400,226.996230,-330.760800,68302.617190,,3.345340,-436.750610
9.296000,-0.242250,0.965150,5.003910,227.013080,-330.760680,68181.328130,1.000000,3.322270,-436.750340
9.298000,0.106380,1.044620,5.362790,227.030620,-330.760710,68247.773440,,3.315860,-436.752260
9.300000,0.520390,0.880550,5.167970,227.049470,-330.760770,68351.140630,,3.296630,-436.754910
9.302000,0.793400,0.579350,4.398930,227.069470,-330.760960,68619.031250,,3.338930,-436.756960
9.304000,0.733150,0.366580,3.240230,227.089770,-330.761260,68319.492190,1.000000,3.405580,-436.757200
9.306000,0.379390,0.357600,4.060550,227.109380,-330.761410,67974.617190,,3.431210,-436.755490
9.308000,0.035890,0.631900,5.537110,227.127580,-330.761140,68018.906250,,3.390200,-436.753200
9.310000,-0.167910,1.033080,6.203610,227.144700,-330.760800,68437.617190,,3.333800,-436.751590
9.312000,-0.041020,1.266360,6.552250,227.162090,-330.760620,68471.375000,1.000000,3.303040,-436.751950
9.314000,0.328130,1.159970,5.844730,227.180890,-330.760650,68212.976560,,3.303040,-436.753940
9.316000,0.694700,0.789550,5.854980,227.201350,-330.760800,67882.859380,,3.322270,-436.756260
9.318000,0.886960,0.339660,5.588380,227.222780,-330.760930,68289.960940,,3.345340,-436.757690
9.320000,0.739560,0.073060,4.163090,227.243960,-330.761140,68396.492190,1.000000,3.404300,-436.757200
9.322000,0.370420,0.053830,4.152830,227.263930,-330.761290,68763.523440,,3.444030,-436.755040
9.324000,-0.038450,0.342220,4.737300,227.282100,-330.761080,68267.820310,,3.391480,-436.752200
9.326000,-0.330690,0.767760,5.414060,227.298900,-330.760740,68138.085940,,3.337650,-436.750150
9.328000,-0.211490,1.075380,5.526860,227.315550,-330.760620,68143.359380,1.000000,3.320980,-436.750400
9.330000,0.180730,1.109990,5.198730,227.333220,-330.760710,68402.820310,,3.304320,-436.752660
9.332000,0.589600,0.884400,5.044920,227.352400,-330.760770,68608.476560,,3.306880,-436.755340
9.334000,0.811340,0.562680,3.999020,227.372700,-330.760960,68416.523440,,3.342770,-436.757140
9.336000,0.671630,0.381960,3.537600,227.393020,-330.761260,68226.679690,1.000000,3.410710,-436.756960
9.338000,0.298650,0.434510,4.357910,227.412430,-330.761350,68162.351560,,3.428650,-436.755040
9.340000,-0.020510,0.775450,5.475590,227.430330,-330.761140,68204.531250,,3.377380,-436.752810
9.342000,-0.165340,1.170230,6.418950,227.447370,-330.760800,68507.226560,,3.328670,-436.751560
9.344000,0.028200,1.344540,6.541990,227.464870,-330.760620,68211.914060,1.000000,3.301760,-436.752350
9.346000,0.411440,1.190730,6.183110,227.483870,-330.760710,68151.804690,,3.309450,-436.754490
9.348000,0.748540,0.795960,5.793460,227.504460,-330.760800,68076.914060,,3.328670,-436.756710
9.350000,0.876710,0.362730,5.065430,227.525880,-330.760890,68475.593750,,3.350460,-436.757750
9.352000,0.666500,0.121770,4.357910,227.546950,-330.761140,68666.484380,1.000000,3.417110,-436.756840
9.354000,0.288390,0.125610,4.050290,227.566800,-330.761260,68278.367190,,3.441470,-436.754490
9.356000,-0.107670,0.406310,4.993650,227.584950,-330.760990,67993.601560,,3.372250,-436.751740
9.358000,-0.328130,0.792110,5.362790,227.601900,-330.760710,68145.468750,,3.333800,-436.750090
9.360000,-0.135860,1.027950,5.824220,227.618930,-330.760650,68282.585940,1.000000,3.322270,-436.750790
9.362000,0.260190,0.994630,5.352540,227.637020,-330.760710,68407.031250,,3.301760,-436.753200
9.364000,0.646000,0.760070,4.562990,227.656450,-330.760800,68466.093750,,3.310730,-436.755800
9.366000,0.820310,0.466550,4.029790,227.676740,-330.761020,68311.062500,,3.356870,-436.757350
9.368000,0.616520,0.328130,4.009280,227.696850,-330.761350,68177.117190,1.000000,3.426090,-436.756740
9.370000,0.239690,0.455020,4.952640,227.715880,-330.761320,68381.726560,,3.424800,-436.754700
9.372000,-0.071780,0.820310,5.311520,227.733470,-330.761020,68167.625000,,3.365840,-436.752440
9.374000,-0.166630,1.197140,5.978030,227.750430,-330.760710,68255.156250,,3.320980,-436.751500
9.376000,0.093570,1.308650,6.675290,227.768200,-330.760590,67978.828130,1.000000,3.299190,-436.752690
9.378000,0.485780,1.071530,6.111330,227.787670,-330.760710,68275.195310,,3.315860,-436.754940
9.380000,0.798520,0.626770,5.803710,227.808620,-330.760830,68284.687500,,3.333800,-436.756990
9.382000,0.856200,0.224300,4.716800,227.830150,-330.760960,68429.187500,,3.356870,-436.757690
9.384000,0.589600,0.041020,3.937500,227.851070,-330.761200,68439.734380,1.000000,3.429930,-436.756410
9.386000,0.198670,0.116640,4.480960,227.870540,-330.761230,68736.101560,,3.429930,-436.753910
9.388000,-0.178160,0.449890,4.675780,227.888310,-330.760990,68195.046880,,3.368410,-436.751250
9.390000,-0.329410,0.835690,5.085940,227.905080,-330.760680,68086.406250,,3.332520,-436.750060
9.392000,-0.076900,1.038210,5.721680,227.922120,-330.760650,68171.835940,1.000000,3.312010,-436.751190
9.394000,0.334530,0.966430,5.188480,227.940350,-330.760740,68331.093750,,3.312010,-436.753690
9.396000,0.698550,0.716490,4.593750,227.959870,-330.760830,68256.218750,,3.313290,-436.756260
9.398000,0.817750,0.458860,3.517090,227.980070,-330.761110,68343.750000,,3.373540,-436.757510
9.400000,0.556270,0.370420,4.050290,228.000000,-330.761380,68294.187500,1.000000,3.438900,-436.756560
9.402000,0.178160,0.535770,4.880860,228.018720,-330.761290,68051.609380,,3.413270,-436.754360
9.404000,-0.106380,0.933110,5.731930,228.036060,-330.760960,68335.312500,,3.358150,-436.752200
9.406000,-0.130740,1.304810,6.244630,228.052920,-330.760620,68540.976560,,3.312010,-436.751650
9.408000,0.164060,1.367610,6.203610,228.070830,-330.760590,68151.804690,1.000000,3.299190,-436.753050
9.410000,0.537050,1.094600,6.224120,228.090450,-330.760740,68102.234380,,3.323550,-436.755310
9.412000,0.810060,0.634460,5.537110,228.111570,-330.760860,68095.898440,,3.324830,-436.757140
9.414000,0.826720,0.231990,4.419430,228.133120,-330.761020,68296.296880,,3.373540,-436.757600
9.416000,0.537050,0.070500,4.070800,228.153930,-330.761260,68764.578130,1.000000,3.444030,-436.756100
9.418000,0.139710,0.175600,4.378420,228.173250,-330.761200,68388.046880,,3.414550,-436.753510
9.420000,-0.229430,0.530640,4.839840,228.190830,-330.760860,68316.328130,,3.362000,-436.750950
9.422000,-0.321720,0.903630,5.034670,228.207660,-330.760650,67912.390630,,3.327390,-436.750060
9.424000,-0.015380,1.057430,5.670410,228.224950,-330.760680,68399.656250,1.000000,3.314580,-436.751560
9.426000,0.410160,0.944640,5.414060,228.243530,-330.760740,68633.796880,,3.308170,-436.754210
9.428000,0.742130,0.646000,4.224610,228.263430,-330.760860,68478.750000,,3.318420,-436.756590
9.430000,0.780580,0.392210,3.547850,228.283830,-330.761140,68352.195310,,3.387630,-436.757390
9.432000,0.472960,0.334530,3.906740,228.303680,-330.761380,67994.648440,1.000000,3.437620,-436.756160
9.434000,0.119200,0.548580,5.403810,228.322250,-330.761230,68268.875000,,3.400450,-436.753910
9.436000,-0.124330,0.957460,5.967770,228.339480,-330.760890,68638.007810,,3.349180,-436.752040
9.438000,-0.078190,1.268920,6.090820,228.356550,-330.760620,68193.992190,,3.303040,-436.751890
9.440000,0.240970,1.262510,6.203610,228.374800,-330.760620,68146.531250,1.000000,3.304320,-436.753510
9.442000,0.596010,0.938230,6.244630,228.394780,-330.760770,67887.078130,,3.322270,-436.755710
9.444000,0.830570,0.489620,5.854980,228.416030,-330.760890,68327.929690,,3.331240,-436.757350
9.446000,0.784420,0.156370,4.255370,228.437380,-330.761050,68688.640630,,3.386350,-436.757390
9.448000,0.461430,0.057680,3.834960,228.457820,-330.761260,68536.757810,1.000000,3.444030,-436.755650
9.448000,0.461430,0.057680,3.834960,228.457820,-330.761260,68536.757810,1.000000,3.444030,-436.755650
9.450000,0.070500,0.260190,4.716800,228.476550,-330.761140,68088.523440,,3.405580,-436.752960
9.452000,-0.267880,0.667790,4.839840,228.493670,-330.760800,67983.046880,,3.350460,-436.750640
9.454000,-0.274290,1.026670,5.557620,228.510270,-330.760650,68253.054690,,3.324830,-436.750210
9.456000,0.062810,1.125370,5.291020,228.527650,-330.760710,68540.976560,1.000000,3.317140,-436.752010
9.458000,0.481930,0.958740,5.188480,228.546450,-330.760770,68487.195310,,3.300480,-436.754640
9.460000,0.774170,0.637020,3.916990,228.566530,-330.760890,68343.750000,,3.327390,-436.756840
9.462000,0.751100,0.397340,3.445310,228.586900,-330.761200,68188.710940,,3.403020,-436.757290
9.464000,0.411440,0.388370,4.296390,228.606570,-330.761380,68183.437500,1.000000,3.429930,-436.755740
9.466000,0.067930,0.644710,5.250000,228.624880,-330.761200,68405.976560,,3.397890,-436.753450
9.468000,-0.143550,1.045900,6.049800,228.642070,-330.760830,68341.648440,,3.337650,-436.751800
9.470000,-0.037170,1.290710,6.244630,228.659380,-330.760620,68085.351560,,3.299190,-436.752010
9.472000,0.310180,1.206120,6.152340,228.678020,-330.760620,68095.898440,1.000000,3.308170,-436.753850
9.474000,0.648560,0.833130,6.203610,228.698390,-330.760770,68269.921880,,3.319700,-436.756010
9.476000,0.833130,0.365300,5.424320,228.719890,-330.760890,68731.882810,,3.341490,-436.757390
9.478000,0.717770,0.060240,4.152830,228.741320,-330.761110,68387.000000,,3.399170,-436.757050
9.480000,0.380680,-0.008970,3.681150,228.761670,-330.761260,68365.906250,1.000000,3.437620,-436.755100
9.482000,0.011540,0.203800,4.614260,228.780240,-330.761110,68202.421880,,3.399170,-436.752440
9.484000,-0.283260,0.620360,5.291020,228.797300,-330.760770,68205.593750,,3.338930,-436.750490
9.486000,-0.210210,0.930540,5.393550,228.814100,-330.760650,68131.765630,,3.323550,-436.750550
9.488000,0.149960,0.977970,5.444820,228.831770,-330.760710,68519.882810,1.000000,3.309450,-436.752560
9.490000,0.548580,0.795960,4.952640,228.850750,-330.760770,68353.250000,,3.300480,-436.755160
9.492000,0.785710,0.511410,3.804200,228.870770,-330.760960,68402.820310,,3.340210,-436.757050
9.494000,0.689580,0.344790,3.763180,228.890870,-330.761260,68353.250000,,3.413270,-436.757050
9.496000,0.330690,0.405030,4.552730,228.910100,-330.761410,68394.375000,1.000000,3.428650,-436.755250
9.498000,0.008970,0.729310,5.393550,228.927950,-330.761140,68402.820310,,3.382510,-436.752990
9.500000,-0.149960,1.149720,6.193360,228.944870,-330.760770,68238.289060,,3.327390,-436.751710
9.500000,-0.149960,1.149720,6.193360,228.944870,-330.760770,68238.289060,,3.327390,-436.751710
9.502000,0.012820,1.371460,6.388180,228.962170,-330.760590,68294.187500,,3.300480,-436.752290
9.504000,0.379390,1.245850,6.060060,228.981000,-330.760680,68233.007810,1.000000,3.308170,-436.754300
9.506000,0.707520,0.844670,5.742190,229.001560,-330.760800,68045.281250,,3.323550,-436.756440
9.508000,0.858760,0.385800,5.424320,229.023100,-330.760930,68553.632810,,3.349180,-436.757600
9.510000,0.683170,0.114070,4.163090,229.044370,-330.761140,68558.914060,,3.408140,-436.756900
9.512000,0.316590,0.102540,3.968260,229.064410,-330.761290,68440.789060,1.000000,3.440190,-436.754700
9.514000,-0.079470,0.379390,4.716800,229.082660,-330.761020,68335.312500,,3.381230,-436.751890
9.516000,-0.330690,0.767760,5.321780,229.099620,-330.760710,68119.109380,,3.331240,-436.750150
9.518000,-0.169190,1.026670,5.783200,229.116580,-330.760650,68297.343750,,3.324830,-436.750640
9.520000,0.228150,1.011290,5.280760,229.134550,-330.760710,68308.953130,1.000000,3.300480,-436.752990
9.522000,0.621640,0.775450,4.768070,229.153870,-330.760800,68582.109380,,3.308170,-436.755650
9.522000,0.621640,0.775450,4.768070,229.153870,-330.760800,68582.109380,,3.308170,-436.755650
9.524000,0.803650,0.479370,3.916990,229.174120,-330.760990,68257.265630,,3.349180,-436.757260
9.526000,0.628050,0.335820,3.629880,229.194240,-330.761290,68009.414060,,3.420960,-436.756840
9.528000,0.261470,0.421690,4.870610,229.213390,-330.761350,68189.765630,1.000000,3.426090,-436.754850
9.530000,-0.038450,0.761350,5.342290,229.231160,-330.761080,68410.203130,,3.365840,-436.752690
9.532000,-0.140990,1.144590,6.316410,229.248170,-330.760740,68417.585940,,3.318420,-436.751710
9.534000,0.080750,1.297120,6.480470,229.265790,-330.760590,68217.187500,,3.295350,-436.752660
9.536000,0.447330,1.112550,6.254880,229.285000,-330.760710,68191.882810,1.000000,3.308170,-436.754760
9.538000,0.751100,0.720340,5.885740,229.305730,-330.760830,68294.187500,,3.327390,-436.756740
9.540000,0.844670,0.312740,4.583500,229.327180,-330.760990,68409.140630,,3.350460,-436.757600
9.542000,0.608830,0.102540,4.378420,229.348180,-330.761260,68643.281250,,3.424800,-436.756500
9.544000,0.231990,0.152530,4.234860,229.367830,-330.761260,68147.585940,1.000000,3.432500,-436.754150
9.546000,-0.144840,0.478090,4.521970,229.385760,-330.760990,67933.476560,,3.365840,-436.751500
9.548000,-0.329410,0.866460,5.270510,229.402570,-330.760710,68144.414060,,3.332520,-436.750090
9.550000,-0.102540,1.093320,5.690920,229.419650,-330.760650,68398.601560,,3.308170,-436.751040
9.552000,0.311460,1.027950,5.547360,229.437930,-330.760710,68592.656250,1.000000,3.301760,-436.753540
9.554000,0.685730,0.756230,4.122070,229.457550,-330.760800,68334.257810,,3.305600,-436.756160
9.556000,0.820310,0.474240,3.660640,229.477950,-330.761080,68004.140630,,3.362000,-436.757450
9.558000,0.576780,0.358890,4.122070,229.498030,-330.761380,68089.578130,,3.428650,-436.756650
9.560000,0.197390,0.493470,5.065430,229.517000,-330.761350,68388.046880,1.000000,3.413270,-436.754460
9.562000,-0.101260,0.863890,5.465330,229.534580,-330.761020,68449.218750,,3.355590,-436.752260
9.564000,-0.147400,1.218930,5.701170,229.551650,-330.760710,68191.882810,,3.315860,-436.751560
9.566000,0.140990,1.295840,6.224120,229.569550,-330.760620,67899.734380,,3.291500,-436.752960
9.568000,0.521670,1.045900,6.675290,229.589130,-330.760740,68107.500000,1.000000,3.319700,-436.755190
9.570000,0.804930,0.602420,5.649900,229.610150,-330.760860,68479.804690,,3.326110,-436.757110
9.572000,0.830570,0.199950,4.296390,229.631700,-330.760990,68665.437500,,3.364560,-436.757600
9.574000,0.548580,0.030760,3.701660,229.652560,-330.761230,68344.812500,,3.433780,-436.756200
9.576000,0.164060,0.125610,4.532230,229.671840,-330.761230,68044.226560,1.000000,3.418400,-436.753660
9.578000,-0.193540,0.487060,4.727050,229.689380,-330.760930,68238.289060,,3.360720,-436.751160
9.580000,-0.306340,0.871580,5.250000,229.706070,-330.760680,68275.195310,,3.327390,-436.750150
9.582000,-0.035890,1.036930,5.639650,229.723250,-330.760680,68547.304690,,3.309450,-436.751500
9.584000,0.385800,0.938230,5.301270,229.741650,-330.760770,68376.445310,1.000000,3.304320,-436.754060
9.586000,0.730590,0.678040,4.183590,229.761320,-330.760860,68388.046880,,3.313290,-436.756500
9.588000,0.798520,0.430660,3.353030,229.781570,-330.761140,68093.796880,,3.379940,-436.757450
9.590000,0.506290,0.371700,4.173340,229.801410,-330.761410,68217.187500,,3.438900,-436.756260
9.592000,0.138430,0.581910,5.260250,229.820010,-330.761260,68415.476560,1.000000,3.404300,-436.754000
9.594000,-0.133300,0.981810,5.598630,229.837330,-330.760930,68183.437500,,3.350460,-436.752010
9.596000,-0.116640,1.304810,6.060060,229.854480,-330.760680,67948.242190,,3.310730,-436.751650
9.598000,0.203800,1.299680,6.183110,229.872770,-330.760650,68241.445310,,3.303040,-436.753230
9.600000,0.579350,0.979250,6.367680,229.892810,-330.760710,68300.507810,1.000000,3.315860,-436.755550
9.602000,0.840820,0.516540,5.783200,229.914150,-330.760860,68552.578130,,3.329960,-436.757390
9.604000,0.822880,0.153810,4.070800,229.935730,-330.761050,68365.906250,,3.385070,-436.757600
9.606000,0.502440,0.026920,3.763180,229.956450,-330.761290,68451.328130,,3.441470,-436.755890
9.608000,0.093570,0.170470,4.798830,229.975490,-330.761200,68077.976560,1.000000,3.409420,-436.753140
9.610000,-0.266600,0.548580,5.383300,229.992900,-330.760860,68170.781250,,3.356870,-436.750640
9.612000,-0.307620,0.902340,5.321780,230.009640,-330.760680,68274.140630,,3.326110,-436.750060
9.614000,0.026920,1.030520,5.044920,230.026980,-330.760710,68312.109380,,3.315860,-436.751800
9.616000,0.472960,0.907470,5.167970,230.045580,-330.760740,68208.750000,1.000000,3.299190,-436.754550
9.618000,0.781860,0.624210,4.255370,230.065430,-330.760890,68214.023440,,3.327390,-436.756810
9.620000,0.761350,0.402470,3.588870,230.085680,-330.761170,68317.382810,,3.397890,-436.757350
9.622000,0.425540,0.383240,3.916990,230.105300,-330.761380,68123.320310,,3.429930,-436.755860
9.624000,0.075620,0.633180,4.952640,230.123580,-330.761230,68323.718750,1.000000,3.403020,-436.753540
9.626000,-0.161500,1.047180,6.254880,230.140730,-330.760860,68470.320310,,3.341490,-436.751740
9.628000,-0.073060,1.320190,6.254880,230.157930,-330.760650,68150.742190,,3.303040,-436.751860
