time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.792000,-0.135860,0.342220,4.070800,231.719270,-330.761050,68341.648440,1.000000,3.381230,-366.748050
9.794000,-0.246090,0.557560,5.157710,231.737030,-330.760890,68214.023440,,3.363280,-366.747100
9.796000,0.007690,0.851070,5.055180,231.754040,-330.760440,68241.445310,,3.233830,-366.748410
9.798000,0.415280,0.960020,4.542480,231.771580,-330.760190,68331.093750,,3.246640,-366.750950
9.800000,0.745970,0.810060,4.265630,231.790600,-330.760590,68206.648440,1.000000,3.306880,-366.753300
9.802000,0.797240,0.548580,3.650390,231.810730,-330.761140,68558.914060,,3.406860,-366.754090
9.804000,0.521670,0.437070,2.758300,231.830640,-330.761200,68820.476560,,3.382510,-366.752960
9.806000,0.205080,0.488340,2.266110,231.849900,-330.761140,68314.226560,,3.377380,-366.750950
9.808000,-0.037170,0.656250,4.511720,231.868450,-330.761230,67867.031250,1.000000,3.438900,-366.749110
9.810000,-0.043580,0.836980,6.008790,231.886440,-330.760990,68064.265630,,3.360720,-366.748630
9.812000,0.229430,1.090760,6.244630,231.903980,-330.760160,68207.703130,,3.208190,-366.750060
9.814000,0.588320,1.074100,5.906250,231.922470,-330.759860,68324.773440,,3.240230,-366.752230
9.816000,0.822880,0.752380,4.911620,231.942790,-330.760440,68081.132810,1.000000,3.340210,-366.753850
9.818000,0.771610,0.371700,4.040040,231.964050,-330.760930,68090.632810,,3.411990,-366.753850
9.820000,0.476810,0.166630,3.260740,231.984880,-330.761020,68054.765630,,3.381230,-366.752260
9.822000,0.139710,0.178160,3.496580,232.004620,-330.761050,68362.734380,,3.390200,-366.749940
9.824000,-0.183290,0.334530,4.173340,232.023300,-330.760990,68526.210940,1.000000,3.394040,-366.747770
9.826000,-0.217900,0.563960,4.952640,232.041000,-330.760830,68212.976560,,3.336360,-366.747190
9.828000,0.074340,0.840820,5.444820,232.058030,-330.760350,67983.046880,,3.250490,-366.748840
9.830000,0.485780,0.930540,4.737300,232.075780,-330.760190,68111.718750,,3.254330,-366.751460
9.832000,0.785710,0.728030,4.101560,232.095050,-330.760680,68387.000000,1.000000,3.340210,-366.753600
9.834000,0.766480,0.481930,3.496580,232.115250,-330.761140,68736.101560,,3.431210,-366.754030
9.836000,0.458860,0.364010,2.614750,232.135220,-330.761200,68326.882810,,3.372250,-366.752590
9.838000,0.148680,0.433230,3.076170,232.154420,-330.761110,68125.429690,,3.405580,-366.750580
9.840000,-0.064090,0.580630,4.501460,232.172970,-330.761170,67887.078130,1.000000,3.437620,-366.748870
9.842000,-0.012820,0.794680,5.916500,232.190780,-330.760830,68252.000000,,3.336360,-366.748780
9.844000,0.296080,1.026670,6.500980,232.208220,-330.759980,68567.343750,,3.200500,-366.750430
9.846000,0.660100,0.986940,5.670410,232.226780,-330.759890,68287.851560,,3.254330,-366.752660
9.848000,0.862610,0.689580,5.065430,232.246950,-330.760560,68183.437500,1.000000,3.377380,-366.754090
9.850000,0.748540,0.380680,3.629880,232.267700,-330.760990,68122.273440,,3.408140,-366.753750
9.852000,0.420410,0.233280,3.619630,232.287950,-330.761050,68442.898440,,3.397890,-366.751860
9.854000,0.071780,0.312740,3.752930,232.307140,-330.760990,68699.179690,,3.394040,-366.749420
9.856000,-0.231990,0.481930,4.193850,232.325420,-330.760990,68319.492190,1.000000,3.390200,-366.747340
9.858000,-0.188420,0.744690,5.055180,232.342850,-330.760710,68172.890630,,3.326110,-366.747220
9.860000,0.144840,0.984380,5.393550,232.359970,-330.760220,67998.867190,,3.229980,-366.749150
9.862000,0.551150,0.988220,5.034670,232.378140,-330.760310,68389.101560,,3.256900,-366.751800
9.864000,0.803650,0.721620,3.834960,232.397980,-330.760770,68437.617190,1.000000,3.363280,-366.753720
9.866000,0.726750,0.475520,2.686520,232.418430,-330.761200,68469.265630,,3.406860,-366.753810
9.868000,0.406310,0.378110,2.891600,232.438510,-330.761170,68201.367190,,3.377380,-366.752260
9.870000,0.102540,0.470400,3.660640,232.457720,-330.761110,68249.890630,,3.408140,-366.750210
9.872000,-0.079470,0.604980,5.250000,232.476300,-330.761200,68230.898440,1.000000,3.419680,-366.748690
9.874000,0.019230,0.852360,5.731930,232.494050,-330.760680,68570.507810,,3.308170,-366.748900
9.876000,0.356320,1.017700,6.142090,232.511780,-330.759890,68338.484380,,3.177430,-366.750760
9.878000,0.703670,0.893370,6.285640,232.530820,-330.760040,68208.750000,,3.272280,-366.752930
9.880000,0.866460,0.517820,4.839840,232.551530,-330.760710,68125.429690,1.000000,3.382510,-366.754120
9.882000,0.702390,0.219180,3.681150,232.572490,-330.761050,68312.109380,,3.382510,-366.753480
9.884000,0.369140,0.091000,3.178710,232.592800,-330.761050,68280.476560,,3.388920,-366.751460
9.886000,0.016660,0.217900,3.988770,232.611880,-330.761020,68424.968750,,3.379940,-366.748960
9.888000,-0.255070,0.401180,4.706540,232.629930,-330.761020,68142.304690,1.000000,3.369690,-366.747130
9.890000,-0.142270,0.729310,5.116700,232.646970,-330.760680,68186.601560,,3.304320,-366.747380
9.892000,0.220460,0.963870,5.332030,232.663930,-330.760220,68265.710940,,3.203060,-366.749540
9.894000,0.620360,0.958740,4.839840,232.682010,-330.760410,68520.937500,,3.277400,-366.752200
9.896000,0.830570,0.720340,3.886230,232.701630,-330.760890,68422.851560,1.000000,3.360720,-366.753910
9.898000,0.683170,0.538330,2.994140,232.721620,-330.761260,68410.203130,,3.386350,-366.753570
9.900000,0.346070,0.507570,2.666020,232.741180,-330.761140,68518.835940,,3.369690,-366.751800
9.902000,0.051270,0.644710,4.111820,232.759990,-330.761170,68068.476560,,3.397890,-366.749690
9.904000,-0.097410,0.770320,5.208980,232.778400,-330.761200,67928.210940,1.000000,3.401730,-366.748410
9.906000,0.065370,1.006160,6.203610,232.796130,-330.760560,68240.398440,,3.260740,-366.749050
9.908000,0.428100,1.079220,6.162600,232.814220,-330.759920,68402.820310,,3.178710,-366.751100
9.910000,0.762630,0.883120,5.701170,232.833800,-330.760160,68254.101560,,3.297910,-366.753270
9.912000,0.861330,0.476810,4.788570,232.854840,-330.760830,68369.070310,1.000000,3.373540,-366.754120
9.914000,0.635740,0.215330,3.363280,232.875850,-330.761080,68113.828130,,3.386350,-366.753110
9.916000,0.302490,0.116640,3.291500,232.896070,-330.761080,68547.304690,,3.379940,-366.750950
9.918000,-0.042300,0.238400,4.296390,232.915130,-330.761050,68595.820310,,3.372250,-366.748540
9.920000,-0.251220,0.397340,4.911620,232.933270,-330.761020,68330.039060,1.000000,3.374820,-366.747040
9.922000,-0.073060,0.704960,5.157710,232.950500,-330.760590,68165.507810,,3.267150,-366.747740
9.924000,0.310180,0.869020,4.952640,232.967820,-330.760250,67950.351560,,3.204350,-366.750120
9.926000,0.683170,0.806210,4.757810,232.986370,-330.760440,68303.671880,,3.301760,-366.752690
9.928000,0.829280,0.538330,3.619630,233.006330,-330.761020,68700.234380,1.000000,3.368410,-366.754000
9.930000,0.606260,0.401180,2.768550,233.026320,-330.761260,68482.976560,,3.406860,-366.753230
9.932000,0.274290,0.402470,2.573730,233.045700,-330.761140,68324.773440,,3.363280,-366.751310
9.934000,0.002560,0.585750,3.845210,233.064190,-330.761230,67898.679690,,3.411990,-366.749300
9.936000,-0.088440,0.774170,5.701170,233.082150,-330.761140,68269.921880,1.000000,3.404300,-366.748380
9.938000,0.134580,1.066410,6.111330,233.099470,-330.760380,68250.945310,,3.213320,-366.749420
9.940000,0.506290,1.130490,6.019040,233.117360,-330.759890,68460.828130,,3.205630,-366.751650
9.942000,0.815190,0.925420,5.578130,233.136980,-330.760280,68104.343750,,3.318420,-366.753660
9.944000,0.857480,0.531920,4.183590,233.157930,-330.760890,67830.117190,1.000000,3.386350,-366.754210
9.944000,0.857480,0.531920,4.183590,233.157930,-330.760890,67830.117190,1.000000,3.386350,-366.754210
9.946000,0.588320,0.306340,3.517090,233.178700,-330.761050,68378.554690,,3.394040,-366.752870
9.948000,0.233280,0.255070,2.881350,233.198670,-330.761050,68540.976560,,3.377380,-366.750550
9.950000,-0.114070,0.401180,4.081050,233.217470,-330.761050,68510.390630,,3.378660,-366.748140
9.952000,-0.261470,0.599850,4.819340,233.235430,-330.760930,68190.828130,1.000000,3.372250,-366.746950
9.954000,-0.025630,0.884400,4.973140,233.252620,-330.760500,67955.632810,,3.241520,-366.748080
9.956000,0.379390,1.008730,5.096190,233.270160,-330.760250,68324.773440,,3.240230,-366.750610
9.958000,0.729310,0.877990,4.388670,233.289150,-330.760530,68670.703130,,3.304320,-366.753110
9.960000,0.810060,0.597290,3.506840,233.309300,-330.761110,68674.929690,1.000000,3.397890,-366.754060
9.962000,0.535770,0.463990,2.522460,233.329380,-330.761200,68333.203130,,3.394040,-366.752960
9.964000,0.211490,0.465270,2.594240,233.348830,-330.761140,68227.734380,,3.372250,-366.751040
9.966000,-0.039730,0.606260,4.501460,233.367550,-330.761200,68259.375000,,3.428650,-366.749150
9.968000,-0.057680,0.754940,5.660160,233.385730,-330.760990,68474.531250,1.000000,3.374820,-366.748600
9.970000,0.205080,0.988220,6.183110,233.403350,-330.760220,68469.265630,,3.210750,-366.749940
9.972000,0.571660,0.995910,5.414060,233.421710,-330.759860,68245.664060,,3.231260,-366.752170
9.974000,0.838260,0.730590,5.260250,233.441760,-330.760440,67975.671880,,3.335080,-366.753970
9.976000,0.819030,0.372990,4.470700,233.462710,-330.760960,68246.718750,1.000000,3.413270,-366.754150
9.978000,0.526790,0.189700,3.209470,233.483280,-330.761050,68469.265630,,3.381230,-366.752560
9.980000,0.176880,0.214050,3.342770,233.502810,-330.761020,68557.859380,,3.386350,-366.750210
9.982000,-0.169190,0.403750,4.050290,233.521260,-330.761020,68214.023440,,3.394040,-366.747860
9.984000,-0.261470,0.640870,4.911620,233.538850,-330.760860,68120.156250,1.000000,3.344060,-366.746980
9.986000,0.020510,0.919010,5.383300,233.555830,-330.760380,68148.640630,,3.247920,-366.748440
9.988000,0.449890,1.013850,4.778320,233.573470,-330.760160,68523.046880,,3.249210,-366.751160
9.990000,0.786990,0.819030,4.152830,233.592740,-330.760620,68488.250000,,3.323550,-366.753540
9.992000,0.802370,0.557560,3.127440,233.612980,-330.761140,68415.476560,1.000000,3.427370,-366.754150
9.994000,0.484500,0.437070,2.614750,233.633000,-330.761170,68090.632810,,3.369690,-366.752780
9.996000,0.153810,0.487060,3.127440,233.652300,-330.761110,68230.898440,,3.396610,-366.750640
9.998000,-0.089720,0.630620,4.439940,233.670940,-330.761200,68179.226560,,3.436340,-366.748810
10.000000,-0.047420,0.824160,5.875490,233.688870,-330.760930,68322.664060,1.000000,3.345340,-366.748600
10.000000,-0.047420,0.824160,5.875490,233.688870,-330.760930,68322.664060,1.000000,3.345340,-366.748600
10.002000,0.264040,1.040770,6.306150,233.706480,-330.760070,68234.070310,,3.213320,-366.750310
10.004000,0.647280,0.988220,5.875490,233.725170,-330.759890,68173.945310,,3.249210,-366.752620
10.006000,0.876710,0.640870,5.024410,233.745570,-330.760500,68139.140630,,3.374820,-366.754210
10.008000,0.788270,0.290950,3.804200,233.766650,-330.760960,68240.398440,1.000000,3.418400,-366.754000
10.010000,0.461430,0.112790,3.568360,233.787230,-330.761020,68418.632810,,3.390200,-366.752200
10.012000,0.107670,0.183290,3.260740,233.806590,-330.760990,68292.070310,,3.397890,-366.749730
10.014000,-0.220460,0.365300,4.173340,233.824910,-330.760960,68062.148440,,3.394040,-366.747470
10.016000,-0.228150,0.638310,5.044920,233.842190,-330.760740,68143.359380,1.000000,3.331240,-366.747040
10.018000,0.101260,0.916440,5.301270,233.859020,-330.760250,68015.750000,,3.240230,-366.748870
10.020000,0.534480,0.985660,4.952640,233.876750,-330.760250,68311.062500,,3.260740,-366.751620
10.022000,0.821590,0.781860,3.650390,233.896030,-330.760710,68323.718750,,3.355590,-366.753750
10.024000,0.758790,0.561400,3.086430,233.916050,-330.761200,68636.953130,1.000000,3.422240,-366.753940
10.026000,0.421690,0.474240,2.676270,233.935820,-330.761170,68390.156250,,3.377380,-366.752350
10.028000,0.102540,0.578060,3.619630,233.954880,-330.761080,68029.460940,,3.408140,-366.750210
10.030000,-0.099980,0.708800,4.932130,233.973340,-330.761140,68238.289060,,3.431210,-366.748600
10.032000,-0.001280,0.935670,5.660160,233.991180,-330.760710,68255.156250,1.000000,3.322270,-366.748750
10.034000,0.330690,1.108700,6.357420,234.008970,-330.759920,68393.320310,,3.188960,-366.750610
10.036000,0.692140,0.971560,5.865230,234.028120,-330.760010,68090.632810,,3.263310,-366.752870
10.038000,0.883120,0.585750,4.737300,234.048900,-330.760620,68011.523440,,3.382510,-366.754210
10.040000,0.742130,0.266600,3.599120,234.070070,-330.761020,68211.914060,1.000000,3.391480,-366.753690
10.042000,0.402470,0.130740,3.240230,234.090580,-330.761050,68537.812500,,3.392760,-366.751740
10.044000,0.042300,0.225590,4.234860,234.109850,-330.760990,68679.140630,,3.387630,-366.749150
10.046000,-0.260190,0.380680,4.122070,234.128130,-330.760990,68236.179690,,3.374820,-366.747130
10.048000,-0.171750,0.680600,5.260250,234.145400,-330.760710,68176.062500,1.000000,3.317140,-366.747220
10.050000,0.196110,0.919010,5.167970,234.162430,-330.760190,68087.468750,,3.206910,-366.749330
10.052000,0.608830,0.921570,5.106450,234.180500,-330.760350,68362.734380,,3.267150,-366.752040
10.054000,0.826720,0.670350,4.029790,234.200150,-330.760830,68755.078130,,3.365840,-366.753810
10.056000,0.690860,0.488340,2.563480,234.220200,-330.761230,68332.148440,1.000000,3.385070,-366.753570
10.058000,0.357600,0.446040,2.666020,234.239810,-330.761140,68208.750000,,3.377380,-366.751860
10.060000,0.064090,0.594730,3.916990,234.258540,-330.761140,67834.335940,,3.399170,-366.749790
10.062000,-0.094850,0.753660,5.383300,234.276720,-330.761200,68302.617190,,3.408140,-366.748440
10.064000,0.057680,1.036930,6.213870,234.294170,-330.760620,68597.929690,1.000000,3.278690,-366.748990
10.066000,0.407590,1.168950,5.834470,234.311900,-330.759890,68323.718750,,3.179990,-366.751010
10.068000,0.748540,1.025390,6.265140,234.331050,-330.760160,68028.398440,,3.290220,-366.753170
10.070000,0.879270,0.660100,4.952640,234.351780,-330.760800,68080.078130,,3.378660,-366.754180
10.072000,0.674190,0.396060,3.834960,234.372620,-330.761080,68450.273440,1.000000,3.385070,-366.753270
10.074000,0.335820,0.283260,3.158200,234.392850,-330.761080,68710.789060,,3.382510,-366.751160
10.076000,-0.024350,0.393490,4.050290,234.411960,-330.761020,68388.046880,,3.376100,-366.748630
10.078000,-0.270450,0.542180,4.901370,234.430210,-330.760990,68061.101560,,3.367130,-366.746890
10.080000,-0.121770,0.824160,5.096190,234.447560,-330.760590,67889.187500,1.000000,3.287660,-366.747440
10.082000,0.260190,0.979250,5.106450,234.465000,-330.760220,68354.304690,,3.196660,-366.749760
10.084000,0.657530,0.906190,4.952640,234.483640,-330.760440,68686.523440,,3.290220,-366.752440
10.086000,0.838260,0.603700,3.547850,234.503800,-330.760990,68387.000000,,3.364560,-366.753970
10.088000,0.643430,0.421690,2.645510,234.524080,-330.761290,68141.250000,1.000000,3.400450,-366.753420
10.090000,0.307620,0.380680,2.594240,234.543790,-330.761140,68215.078130,,3.373540,-366.751590
10.092000,0.024350,0.519100,4.275880,234.562650,-330.761230,68183.437500,,3.405580,-366.749510
10.094000,-0.091000,0.663940,5.803710,234.580980,-330.761170,68583.164060,,3.411990,-366.748410
10.096000,0.120480,0.920290,5.926760,234.598570,-330.760440,68192.937500,1.000000,3.233830,-366.749360
10.098000,0.489620,0.993350,5.834470,234.616550,-330.759890,68151.804690,,3.185120,-366.751500
10.100000,0.794680,0.807500,5.465330,234.636050,-330.760190,67985.164060,,3.314580,-366.753540
10.102000,0.848510,0.434510,4.768070,234.656850,-330.760860,68265.710940,,3.386350,-366.754090
10.104000,0.593440,0.216610,3.588870,234.677520,-330.761050,68538.867190,1.000000,3.397890,-366.752870
10.106000,0.256350,0.166630,2.819820,234.697360,-330.761050,68454.500000,,3.379940,-366.750640
10.108000,-0.083310,0.342220,3.947750,234.715930,-330.761050,68115.937500,,3.381230,-366.748260
10.110000,-0.255070,0.569090,4.901370,234.733600,-330.760930,68172.890630,,3.374820,-366.746980
10.112000,-0.047420,0.902340,5.424320,234.750470,-330.760500,68249.890630,1.000000,3.245360,-366.747920
10.114000,0.339660,1.061280,4.932130,234.767620,-330.760250,68549.421880,,3.235110,-366.750400
10.116000,0.699830,0.976680,4.368160,234.786250,-330.760500,68443.945310,,3.308170,-366.752930
10.118000,0.815190,0.710080,3.578610,234.806170,-330.761080,68543.093750,,3.387630,-366.754030
10.120000,0.563960,0.590880,2.758300,234.826130,-330.761230,68319.492190,1.000000,3.405580,-366.753110
10.122000,0.242250,0.592160,2.655760,234.845520,-330.761110,68259.375000,,3.369690,-366.751190
10.124000,-0.017940,0.748540,4.142580,234.864230,-330.761200,68083.242190,,3.423520,-366.749240
10.126000,-0.074340,0.892090,5.701170,234.882450,-330.761020,68205.593750,,3.388920,-366.748500
10.128000,0.178160,1.125370,6.019040,234.900150,-330.760280,68312.109380,1.000000,3.215880,-366.749760
10.130000,0.553710,1.116390,5.721680,234.918590,-330.759860,68222.468750,,3.215880,-366.752010
10.132000,0.831850,0.821590,5.465330,234.938780,-330.760380,68339.531250,,3.326110,-366.753880
10.134000,0.828000,0.390930,4.316890,234.960130,-330.760990,68184.492190,,3.409420,-366.754150
10.136000,0.540890,0.137150,3.435060,234.981170,-330.761110,68558.914060,1.000000,3.382510,-366.752660
10.138000,0.183290,0.102540,3.486330,235.001140,-330.761050,68555.742190,,3.382510,-366.750270
10.140000,-0.157650,0.264040,3.814450,235.019850,-330.761020,68340.593750,,3.383790,-366.747890
10.142000,-0.252500,0.517820,4.983400,235.037510,-330.760860,68221.414060,,3.362000,-366.747010
10.144000,0.011540,0.840820,5.383300,235.054320,-330.760410,68032.625000,1.000000,3.229980,-366.748410
10.146000,0.429380,0.962590,5.137210,235.071730,-330.760160,68322.664060,,3.250490,-366.751040
10.148000,0.752380,0.801090,3.988770,235.090740,-330.760590,68468.210940,,3.312010,-366.753330
10.150000,0.781860,0.544740,3.158200,235.110790,-330.761140,68505.117190,,3.415830,-366.754030
10.152000,0.493470,0.443480,2.994140,235.130600,-330.761200,68361.679690,1.000000,3.381230,-366.752840
10.154000,0.184570,0.520390,2.758300,235.149700,-330.761140,68040.000000,,3.386350,-366.750850
10.156000,-0.051270,0.699830,4.645020,235.168120,-330.761230,68257.265630,,3.438900,-366.749050
10.158000,-0.037170,0.892090,5.742190,235.186000,-330.760960,68323.718750,,3.353030,-366.748690
10.160000,0.251220,1.133060,6.224120,235.203480,-330.760100,68266.757810,1.000000,3.210750,-366.750240
10.162000,0.616520,1.117680,6.070310,235.221950,-330.759860,68135.984380,,3.238950,-366.752440
10.164000,0.843380,0.801090,4.819340,235.242170,-330.760470,67937.695310,,3.354310,-366.754060
