time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.944000,0.378110,-0.151250,4.265630,239.570340,-341.583620,60566.488280,1.000000,3.433780,-437.318050
11.946000,0.052550,-0.169190,4.532230,239.588200,-341.583590,60690.941410,,3.431210,-437.315550
11.948000,-0.193540,0.092290,5.044920,239.603930,-341.583310,60440.980470,,3.414550,-437.313750
11.950000,-0.173030,0.583190,5.362790,239.617980,-341.583040,60565.433590,,3.373540,-437.313690
11.952000,0.087160,1.033080,5.680660,239.631580,-341.582760,60646.640630,1.000000,3.297910,-437.315340
11.954000,0.415280,1.261230,5.311520,239.645920,-341.582760,60667.738280,,3.278690,-437.317660
11.956000,0.671630,1.195860,4.788570,239.661970,-341.582890,60676.175780,,3.272280,-437.319700
11.958000,0.725460,0.912600,4.634770,239.679750,-341.583040,61308.984380,,3.281250,-437.320500
11.960000,0.515260,0.558840,3.055660,239.698580,-341.583440,61123.363280,1.000000,3.363280,-437.319640
11.962000,0.224300,0.343510,3.527340,239.717270,-341.583800,60857.582030,,3.450440,-437.317840
11.964000,-0.020510,0.388370,4.850100,239.734730,-341.583800,60934.570310,,3.451720,-437.315890
11.966000,-0.116640,0.712650,5.578130,239.750550,-341.583470,60597.070310,,3.408140,-437.315090
11.968000,0.079470,1.134340,5.906250,239.765350,-341.582950,60762.656250,1.000000,3.331240,-437.316160
11.970000,0.437070,1.384280,6.952150,239.780470,-341.582550,60696.214840,,3.260740,-437.318300
11.972000,0.761350,1.313780,6.829100,239.797070,-341.582610,60626.601560,,3.285100,-437.320500
11.974000,0.929260,0.988220,6.377930,239.815400,-341.582760,60813.281250,,3.277400,-437.321690
11.976000,0.833130,0.506290,6.316410,239.835050,-341.582890,60845.980470,1.000000,3.287660,-437.321290
11.978000,0.588320,0.084590,4.419430,239.855030,-341.583310,60564.378910,,3.379940,-437.319640
11.980000,0.284550,-0.156370,3.742680,239.874210,-341.583650,60464.183590,,3.445310,-437.317290
11.982000,-0.023070,-0.096130,4.778320,239.891560,-341.583530,60721.527340,,3.426090,-437.314940
11.984000,-0.225590,0.217900,5.065430,239.906910,-341.583280,60348.167970,1.000000,3.411990,-437.313540
11.986000,-0.119200,0.695980,5.167970,239.920930,-341.583010,60599.183590,,3.364560,-437.314000
11.988000,0.164060,1.071530,5.824220,239.934770,-341.582760,60620.273440,,3.291500,-437.315950
11.990000,0.493470,1.254820,5.157710,239.949520,-341.582760,60476.839840,,3.281250,-437.318300
11.992000,0.722900,1.165100,4.450200,239.965930,-341.582920,60718.363280,1.000000,3.274840,-437.320190
11.992000,0.722900,1.165100,4.450200,239.965930,-341.582920,60718.363280,1.000000,3.274840,-437.320190
11.994000,0.712650,0.857480,3.999020,239.983980,-341.583100,60487.382810,,3.296630,-437.320650
11.996000,0.463990,0.515260,3.219730,240.002930,-341.583530,60584.417970,,3.379940,-437.319460
11.998000,0.169190,0.351200,3.752930,240.021450,-341.583860,60914.535160,,3.465820,-437.317500
12.000000,-0.056400,0.444760,4.921880,240.038620,-341.583740,61031.605470,1.000000,3.441470,-437.315700
12.000000,-0.056400,0.444760,4.921880,240.038620,-341.583740,61031.605470,1.000000,3.441470,-437.315700
12.002000,-0.101260,0.813900,5.690920,240.054120,-341.583400,60735.234380,,3.399170,-437.315160
12.004000,0.132020,1.220210,6.316410,240.068830,-341.582820,60941.957030,,3.312010,-437.316440
12.006000,0.484500,1.402220,6.890630,240.084200,-341.582520,60577.031250,,3.264590,-437.318700
12.008000,0.790830,1.271480,6.982910,240.101120,-341.582640,60722.578130,1.000000,3.291500,-437.320740
12.010000,0.925420,0.908750,6.388180,240.119710,-341.582760,60768.988280,,3.273560,-437.321810
12.012000,0.795960,0.426820,5.578130,240.139450,-341.583010,60762.656250,,3.309450,-437.321140
12.014000,0.543460,0.032040,4.234860,240.159350,-341.583440,61316.367190,,3.405580,-437.319340
12.016000,0.228150,-0.173030,3.978520,240.178220,-341.583680,60883.949220,1.000000,3.450440,-437.316990
12.018000,-0.070500,-0.066650,4.398930,240.195180,-341.583470,60916.644530,,3.422240,-437.314700
12.020000,-0.212770,0.311460,5.332030,240.210130,-341.583250,60466.292970,,3.413270,-437.313600
12.022000,-0.051270,0.807500,5.547360,240.223830,-341.582920,60814.339840,,3.340210,-437.314450
12.024000,0.256350,1.172790,5.444820,240.237660,-341.582670,60539.062500,1.000000,3.278690,-437.316560
12.026000,0.565250,1.274050,5.342290,240.252730,-341.582760,60707.812500,,3.274840,-437.318790
12.028000,0.730590,1.075380,4.716800,240.269700,-341.582920,60502.152340,,3.274840,-437.320310
12.030000,0.642150,0.717770,3.435060,240.288220,-341.583160,60717.308590,,3.305600,-437.320250
12.032000,0.381960,0.385800,3.537600,240.307300,-341.583590,60602.347660,1.000000,3.405580,-437.318850
12.034000,0.105100,0.280700,4.204100,240.325650,-341.583860,60686.722660,,3.476070,-437.316890
12.036000,-0.091000,0.455020,4.819340,240.342450,-341.583710,60456.800780,,3.429930,-437.315340
12.038000,-0.071780,0.853640,6.152340,240.357700,-341.583280,60927.187500,,3.383790,-437.315250
12.040000,0.201230,1.229190,6.562500,240.372450,-341.582730,60877.621090,1.000000,3.295350,-437.316860
12.042000,0.566530,1.353520,6.644530,240.388110,-341.582490,60759.496090,,3.263310,-437.319210
12.044000,0.865170,1.171510,7.259770,240.405400,-341.582670,61017.894530,,3.288940,-437.321200
12.044000,0.865170,1.171510,7.259770,240.405400,-341.582670,61017.894530,,3.288940,-437.321200
12.046000,0.957460,0.747250,6.531740,240.424380,-341.582790,60814.339840,,3.273560,-437.321960
12.048000,0.776730,0.264040,5.157710,240.444350,-341.583070,60885.003910,1.000000,3.326110,-437.321010
12.050000,0.496030,-0.105100,4.521970,240.464220,-341.583470,60896.601560,,3.414550,-437.318910
12.052000,0.160220,-0.237120,4.070800,240.482760,-341.583590,60862.859380,,3.437620,-437.316410
12.054000,-0.130740,-0.052550,4.316890,240.499180,-341.583400,60725.746090,,3.418400,-437.314150
12.056000,-0.226870,0.375550,5.444820,240.513700,-341.583160,60800.625000,1.000000,3.397890,-437.313350
12.058000,-0.030760,0.883120,5.065430,240.527250,-341.582890,60498.988280,,3.329960,-437.314510
12.060000,0.284550,1.222780,5.239750,240.541120,-341.582700,60477.894530,,3.274840,-437.316710
12.062000,0.585750,1.286870,5.598630,240.556380,-341.582860,60606.566410,,3.282530,-437.318940
12.064000,0.738280,1.111270,4.604000,240.573350,-341.582980,60512.699220,1.000000,3.274840,-437.320340
12.066000,0.626770,0.788270,3.117190,240.591720,-341.583250,60775.316410,,3.323550,-437.320190
12.068000,0.344790,0.510130,3.968260,240.610520,-341.583680,60612.894530,,3.424800,-437.318600
12.070000,0.060240,0.460140,4.327150,240.628450,-341.583860,60663.519530,,3.464540,-437.316590
12.072000,-0.117920,0.690860,4.839840,240.644820,-341.583590,60613.949220,1.000000,3.422240,-437.315160
12.074000,-0.037170,1.093320,6.193360,240.659850,-341.583160,60600.238280,,3.364560,-437.315460
12.076000,0.284550,1.425290,6.644530,240.674740,-341.582640,60406.175780,,3.277400,-437.317350
12.078000,0.642150,1.449650,6.818850,240.690870,-341.582550,60627.656250,,3.267150,-437.319640
12.080000,0.894650,1.188170,6.829100,240.708690,-341.582730,60719.417970,1.000000,3.287660,-437.321410
12.082000,0.907470,0.724180,6.316410,240.728100,-341.582820,60646.640630,,3.268430,-437.321690
12.084000,0.689580,0.242250,5.106450,240.748250,-341.583160,61103.324220,,3.344060,-437.320400
12.086000,0.414000,-0.103820,4.460450,240.768080,-341.583590,60755.273440,,3.426090,-437.318300
12.088000,0.091000,-0.187130,4.193850,240.786380,-341.583620,60793.242190,1.000000,3.440190,-437.315860
12.090000,-0.169190,0.019230,4.686040,240.802580,-341.583370,60868.128910,,3.417110,-437.313960
12.092000,-0.193540,0.472960,5.270510,240.816970,-341.583130,60766.875000,,3.391480,-437.313600
12.094000,0.043580,0.940800,5.557620,240.830670,-341.582790,61053.753910,,3.310730,-437.315090
12.096000,0.380680,1.217650,5.137210,240.844880,-341.582700,60833.324220,1.000000,3.272280,-437.317440
12.098000,0.663940,1.218930,4.809080,240.860600,-341.582820,60694.105470,,3.276120,-437.319610
12.100000,0.752380,0.965150,4.347660,240.878130,-341.583010,60511.644530,,3.276120,-437.320650
12.102000,0.565250,0.606260,3.486330,240.896900,-341.583340,60861.796880,,3.347900,-437.319950
12.104000,0.276860,0.351200,3.701660,240.915730,-341.583740,60461.019530,1.000000,3.436340,-437.318210
12.106000,0.020510,0.352480,4.645020,240.933460,-341.583860,60648.753910,,3.460690,-437.316250
12.108000,-0.114070,0.642150,5.444820,240.949490,-341.583560,60410.394530,,3.414550,-437.315090
12.110000,0.015380,1.068970,5.978030,240.964360,-341.583040,60637.152340,,3.347900,-437.315800
12.112000,0.351200,1.374020,7.054690,240.979280,-341.582610,60539.062500,1.000000,3.273560,-437.317810
12.114000,0.694700,1.362490,7.659670,240.995530,-341.582610,60517.968750,,3.276120,-437.320040
12.116000,0.916440,1.097170,6.470210,241.013430,-341.582760,60556.996090,,3.286380,-437.321590
12.118000,0.886960,0.653690,6.962400,241.032750,-341.582890,60458.910160,,3.279970,-437.321660
12.120000,0.652400,0.212770,4.983400,241.052640,-341.583280,60912.421880,1.000000,3.370970,-437.320160
12.122000,0.348630,-0.060240,4.040040,241.071980,-341.583620,60826.996090,,3.433780,-437.317840
12.124000,0.023070,-0.064090,4.696290,241.089650,-341.583560,61167.656250,,3.432500,-437.315340
12.126000,-0.206360,0.210210,5.034670,241.105300,-341.583310,60765.820310,,3.417110,-437.313660
12.128000,-0.143550,0.684450,5.003910,241.119430,-341.583040,60914.535160,1.000000,3.376100,-437.313810
12.130000,0.129460,1.103580,5.434570,241.133180,-341.582730,60831.210940,,3.292790,-437.315610
12.132000,0.456300,1.311220,5.085940,241.147750,-341.582760,60786.917970,,3.279970,-437.317960
12.134000,0.687010,1.231750,4.470700,241.163970,-341.582890,60874.453130,,3.278690,-437.319790
12.136000,0.704960,0.934390,3.978520,241.181900,-341.583040,60841.761720,1.000000,3.283810,-437.320470
12.138000,0.483220,0.578060,3.219730,241.200820,-341.583440,60660.355470,,3.367130,-437.319460
12.140000,0.202510,0.367860,3.660640,241.219530,-341.583800,60403.011720,,3.456850,-437.317600
12.142000,-0.028200,0.420410,5.024410,241.236950,-341.583770,60554.886720,,3.451720,-437.315800
12.144000,-0.117920,0.748540,5.762700,241.252730,-341.583440,60155.160160,1.000000,3.409420,-437.315060
12.146000,0.073060,1.149720,6.121580,241.267550,-341.582890,60458.910160,,3.333800,-437.316100
12.148000,0.430660,1.367610,7.095700,241.282810,-341.582520,60451.527340,,3.260740,-437.318300
12.150000,0.763920,1.275330,7.167480,241.299550,-341.582610,60334.453130,,3.291500,-437.320560
12.152000,0.949770,0.920290,6.541990,241.318070,-341.582760,60578.089840,1.000000,3.277400,-437.321840
12.154000,0.863890,0.417850,6.326660,241.337910,-341.582920,60691.992190,,3.297910,-437.321500
12.156000,0.607540,-0.011540,4.860350,241.358030,-341.583340,60679.339840,,3.386350,-437.319790
12.158000,0.294800,-0.262760,4.029790,241.377240,-341.583620,60800.625000,,3.444030,-437.317410
12.160000,-0.020510,-0.175600,4.491210,241.394450,-341.583500,60953.558590,1.000000,3.427370,-437.314940
12.162000,-0.225590,0.184570,5.208980,241.409550,-341.583280,60792.191410,,3.413270,-437.313450
12.164000,-0.121770,0.719060,5.424320,241.423170,-341.582980,61110.707030,,3.356870,-437.313900
12.166000,0.164060,1.143310,5.619140,241.436680,-341.582730,60642.421880,,3.290220,-437.315860
12.168000,0.493470,1.326600,4.911620,241.451250,-341.582760,60829.105470,1.000000,3.279970,-437.318210
12.170000,0.710080,1.230470,4.583500,241.467540,-341.582890,60864.964840,,3.273560,-437.320040
12.172000,0.694700,0.930540,3.660640,241.485520,-341.583100,60903.988280,,3.296630,-437.320470
12.174000,0.442200,0.587040,3.240230,241.504430,-341.583530,60732.078130,,3.387630,-437.319240
12.176000,0.148680,0.406310,3.916990,241.523030,-341.583860,60797.468750,1.000000,3.465820,-437.317290
12.178000,-0.069210,0.506290,4.706540,241.540250,-341.583740,60602.347660,,3.437620,-437.315610
12.180000,-0.091000,0.856200,5.978030,241.555890,-341.583370,60516.917970,,3.400450,-437.315190
12.182000,0.158940,1.239440,6.747070,241.570800,-341.582820,60727.851560,,3.309450,-437.316650
12.184000,0.522950,1.403500,6.716310,241.586320,-341.582520,60432.542970,1.000000,3.260740,-437.318910
12.186000,0.825440,1.262510,7.229000,241.603420,-341.582640,60624.496090,,3.294070,-437.320950
12.188000,0.934390,0.874150,6.818850,241.622150,-341.582760,60444.144530,,3.274840,-437.321840
12.190000,0.788270,0.403750,5.516600,241.641920,-341.582980,60556.996090,,3.310730,-437.321040
12.192000,0.528080,0.035890,4.675780,241.661740,-341.583440,60793.242190,1.000000,3.404300,-437.319210
12.194000,0.207640,-0.129460,4.583500,241.680420,-341.583650,60746.839840,,3.454280,-437.316740
12.196000,-0.093570,0.001280,4.204100,241.697140,-341.583440,60589.691410,,3.418400,-437.314510
12.198000,-0.233280,0.392210,5.803710,241.711980,-341.583220,60776.371090,,3.410710,-437.313450
12.200000,-0.060240,0.869020,5.455080,241.725720,-341.582920,60882.894530,1.000000,3.342770,-437.314360
12.202000,0.247380,1.211240,5.178220,241.739620,-341.582730,60791.136720,,3.281250,-437.316500
12.204000,0.561400,1.307370,5.260250,241.754750,-341.582790,61064.300780,,3.285100,-437.318790
12.206000,0.740840,1.131770,4.614260,241.771620,-341.582950,60745.785160,,3.274840,-437.320400
12.208000,0.658810,0.804930,3.106930,241.789990,-341.583190,60920.859380,1.000000,3.313290,-437.320400
12.210000,0.389650,0.496030,3.414550,241.808900,-341.583590,60929.300780,,3.404300,-437.318940
12.212000,0.105100,0.403750,4.132320,241.827100,-341.583860,60741.566410,,3.476070,-437.316990
12.214000,-0.093570,0.598570,4.696290,241.843750,-341.583680,60569.648440,,3.429930,-437.315400
12.216000,-0.069210,0.998470,5.813960,241.858930,-341.583250,60534.847660,1.000000,3.383790,-437.315310
12.218000,0.217900,1.356080,6.326660,241.873780,-341.582670,60607.621090,,3.290220,-437.316960
12.220000,0.576780,1.439390,6.685550,241.889620,-341.582490,60228.988280,,3.265870,-437.319240
12.222000,0.857480,1.227910,7.290530,241.907150,-341.582700,60651.917970,,3.291500,-437.321200
12.224000,0.931820,0.790830,6.654790,241.926300,-341.582790,60580.199220,1.000000,3.269710,-437.321840
12.226000,0.743410,0.299930,5.250000,241.946380,-341.583070,60799.574220,,3.331240,-437.320800
12.228000,0.467830,-0.071780,4.573240,241.966290,-341.583530,60482.113280,,3.420960,-437.318760
12.230000,0.139710,-0.197390,4.327150,241.984820,-341.583650,60485.273440,,3.446590,-437.316310
12.232000,-0.142270,-0.020510,4.542480,242.001280,-341.583400,60590.746090,1.000000,3.420960,-437.314150
12.234000,-0.219180,0.407590,5.424320,242.015850,-341.583160,60650.867190,,3.401730,-437.313510
12.236000,-0.003850,0.894650,5.670410,242.029480,-341.582820,60516.917970,,3.322270,-437.314760
12.238000,0.328130,1.206120,5.383300,242.043470,-341.582700,60774.257810,,3.277400,-437.317050
12.240000,0.629330,1.254820,5.198730,242.058870,-341.582820,60939.843750,1.000000,3.283810,-437.319310
12.242000,0.756230,1.027950,4.450200,242.076100,-341.582980,60943.007810,,3.273560,-437.320560
12.244000,0.610110,0.658810,3.373540,242.094770,-341.583280,61090.671880,,3.328670,-437.320160
12.246000,0.324280,0.355040,3.537600,242.113750,-341.583650,60647.699220,,3.426090,-437.318450
12.248000,0.051270,0.312740,4.347660,242.131700,-341.583830,60918.753910,1.000000,3.460690,-437.316440
12.250000,-0.114070,0.558840,5.003910,242.147990,-341.583590,60725.746090,,3.418400,-437.315090
12.250000,-0.114070,0.558840,5.003910,242.147990,-341.583590,60725.746090,,3.418400,-437.315090
12.252000,-0.024350,0.990780,5.772950,242.162900,-341.583130,60801.679690,,3.358150,-437.315490
12.254000,0.292240,1.338130,6.716310,242.177630,-341.582640,60896.601560,,3.282530,-437.317350
12.256000,0.644710,1.386840,6.921390,242.193530,-341.582610,60797.468750,1.000000,3.279970,-437.319640
12.258000,0.894650,1.159970,6.593260,242.211110,-341.582760,60585.476560,,3.292790,-437.321410
12.260000,0.910030,0.749820,6.377930,242.230120,-341.582860,60489.500000,,3.277400,-437.321690
12.262000,0.693420,0.307620,5.352540,242.249880,-341.583160,60801.679690,,3.347900,-437.320400
12.264000,0.411440,0.005130,4.152830,242.269270,-341.583560,60544.339840,1.000000,3.431210,-437.318210
12.266000,0.082030,-0.035890,4.347660,242.287160,-341.583590,60612.894530,,3.437620,-437.315730
12.268000,-0.182010,0.203800,5.014160,242.303070,-341.583310,60385.078130,,3.414550,-437.313810
12.270000,-0.192260,0.643430,5.106450,242.317430,-341.583100,60515.859380,,3.395320,-437.313540
12.272000,0.052550,1.062560,5.731930,242.331270,-341.582790,60684.609380,1.000000,3.310730,-437.315090
12.274000,0.387080,1.298400,5.803710,242.345750,-341.582730,60616.054690,,3.278690,-437.317440
12.276000,0.666500,1.259950,4.573240,242.361770,-341.582890,60552.777340,,3.283810,-437.319610
12.278000,0.745970,0.981810,4.388670,242.379580,-341.583040,60650.867190,,3.277400,-437.320590
12.280000,0.553710,0.606260,3.476070,242.398540,-341.583340,61117.031250,1.000000,3.353030,-437.319850
12.282000,0.257630,0.349910,3.455570,242.417560,-341.583740,60821.722660,,3.444030,-437.318050
12.284000,-0.003850,0.351200,4.645020,242.435380,-341.583830,60901.875000,,3.465820,-437.316040
12.286000,-0.135860,0.634460,5.557620,242.451480,-341.583500,60631.875000,,3.418400,-437.315000
12.288000,0.019230,1.053590,5.731930,242.466370,-341.582980,60786.917970,1.000000,3.342770,-437.315860
12.290000,0.372990,1.340700,6.788090,242.481350,-341.582550,60824.886720,,3.268430,-437.317960
12.292000,0.722900,1.324040,7.157230,242.497650,-341.582580,60697.265630,,3.281250,-437.320250
12.294000,0.936950,1.026670,6.398440,242.515700,-341.582730,61024.222660,,3.282530,-437.321750
12.296000,0.886960,0.546020,6.008790,242.535230,-341.582890,60872.347660,1.000000,3.282530,-437.321690
12.298000,0.643430,0.096130,4.593750,242.555300,-341.583280,60780.585940,,3.374820,-437.320100
12.300000,0.346070,-0.197390,3.916990,242.574710,-341.583590,60541.175780,,3.438900,-437.317810
12.302000,0.023070,-0.169190,4.532230,242.592300,-341.583530,60787.972660,,3.433780,-437.315340
12.304000,-0.210210,0.128170,5.096190,242.607770,-341.583310,60347.113280,1.000000,3.417110,-437.313660
12.306000,-0.160220,0.630620,5.219240,242.621720,-341.583040,60570.707030,,3.377380,-437.313750
