time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.462000,0.790830,0.981810,4.255370,227.064120,-341.582610,61720.316410,,3.272280,-341.317660
10.464000,0.688290,0.728030,2.922360,227.081850,-341.582980,60687.777340,1.000000,3.319700,-341.317540
10.466000,0.347350,0.501160,2.522460,227.100140,-341.583370,60787.972660,,3.394040,-341.315730
10.468000,0.065370,0.399900,2.173830,227.118070,-341.583250,61055.859380,,3.327390,-341.313750
10.470000,-0.094850,0.405030,1.835450,227.135470,-341.583160,60893.441410,,3.369690,-341.312380
10.472000,-0.098690,0.407590,3.137700,227.152560,-341.583130,60370.316410,1.000000,3.338930,-341.312160
10.474000,0.083310,0.472960,5.270510,227.169050,-341.583130,60500.039060,,3.369690,-341.313260
10.476000,0.455020,0.697270,6.152340,227.184690,-341.582700,60515.859380,,3.259460,-341.315580
10.478000,0.821590,0.872860,6.254880,227.200450,-341.582090,60379.808590,,3.156920,-341.318050
10.480000,1.016420,0.830570,5.947270,227.217300,-341.582240,60579.144530,1.000000,3.268430,-341.319340
10.482000,0.828000,0.528080,4.809080,227.235630,-341.582730,60601.292970,,3.315860,-341.318330
10.484000,0.448610,0.284550,4.040040,227.254150,-341.583310,60663.519530,,3.406860,-341.315830
10.486000,0.071780,0.161500,3.773440,227.272130,-341.583220,60762.656250,,3.338930,-341.313020
10.488000,-0.220460,0.215330,3.117190,227.289170,-341.583100,60586.527340,1.000000,3.337650,-341.310820
10.490000,-0.283260,0.299930,3.527340,227.305480,-341.583010,60718.363280,,3.305600,-341.310090
10.492000,-0.087160,0.492190,4.706540,227.321000,-341.583040,60639.257810,,3.336360,-341.311190
10.494000,0.257630,0.793400,4.521970,227.335800,-341.582860,60686.722660,,3.244080,-341.313540
10.496000,0.592160,1.002320,4.501460,227.350920,-341.582520,60586.527340,1.000000,3.190250,-341.316070
10.498000,0.778020,0.966430,4.142580,227.367450,-341.582730,60988.363280,,3.268430,-341.317630
10.500000,0.624210,0.698550,3.045410,227.385450,-341.583160,60861.796880,,3.331240,-341.317200
10.500000,0.624210,0.698550,3.045410,227.385450,-341.583160,60861.796880,,3.331240,-341.317200
10.502000,0.289670,0.510130,2.307130,227.403700,-341.583440,60733.128910,,3.379940,-341.315340
10.504000,0.043580,0.443480,2.481450,227.421480,-341.583280,60866.019530,1.000000,3.327390,-341.313420
10.506000,-0.096130,0.484500,1.876460,227.438670,-341.583220,60978.867190,,3.367130,-341.312260
10.508000,-0.060240,0.484500,3.496580,227.455550,-341.583160,60771.097660,,3.331240,-341.312260
10.510000,0.161500,0.589600,5.588380,227.471830,-341.583100,60637.152340,,3.356870,-341.313630
10.512000,0.540890,0.829280,6.121580,227.487320,-341.582550,60516.917970,1.000000,3.197940,-341.316010
10.514000,0.883120,0.944640,5.988280,227.503250,-341.582090,60619.218750,,3.164610,-341.318270
10.516000,0.995910,0.815190,6.347170,227.520520,-341.582370,60581.250000,,3.269710,-341.319060
10.518000,0.747250,0.451170,4.511720,227.539230,-341.582950,60501.097660,,3.332520,-341.317630
10.520000,0.361450,0.220460,3.588870,227.557880,-341.583340,60754.222660,1.000000,3.399170,-341.315000
10.522000,0.012820,0.106380,3.670900,227.575810,-341.583190,60409.339840,,3.314580,-341.312290
10.524000,-0.260190,0.189700,3.291500,227.592700,-341.583130,60656.136720,,3.336360,-341.310270
10.526000,-0.289670,0.283260,3.916990,227.608870,-341.583010,60620.273440,,3.301760,-341.309810
10.528000,-0.060240,0.513980,4.696290,227.624210,-341.583070,60463.128910,1.000000,3.319700,-341.311190
10.530000,0.307620,0.820310,4.675780,227.638930,-341.582760,60580.199220,,3.212040,-341.313810
10.532000,0.648560,0.988220,4.511720,227.654250,-341.582550,60572.816410,,3.200500,-341.316440
10.534000,0.792110,0.915160,3.906740,227.671080,-341.582760,60660.355470,,3.281250,-341.317720
10.536000,0.572940,0.643430,2.850590,227.689180,-341.583280,60511.644530,1.000000,3.350460,-341.316960
10.538000,0.237120,0.493470,2.419920,227.707310,-341.583440,60971.488280,,3.367130,-341.314970
10.540000,0.025630,0.434510,2.440430,227.725010,-341.583220,60809.062500,,3.320980,-341.313200
10.542000,-0.085880,0.465270,2.378910,227.742200,-341.583220,60882.894530,,3.362000,-341.312190
10.544000,-0.024350,0.455020,3.999020,227.759160,-341.583160,60764.769530,1.000000,3.336360,-341.312440
10.546000,0.235840,0.584470,5.260250,227.775380,-341.583070,61001.015630,,3.336360,-341.314000
10.548000,0.604980,0.802370,6.377930,227.791000,-341.582430,60999.964840,,3.163330,-341.316440
10.550000,0.913880,0.867740,5.967770,227.807250,-341.582150,60837.542970,,3.195370,-341.318480
10.552000,0.943360,0.679320,5.383300,227.824950,-341.582460,60926.136720,1.000000,3.268430,-341.318790
10.554000,0.653690,0.330690,4.573240,227.843670,-341.583070,60850.199220,,3.368410,-341.317050
10.556000,0.257630,0.146120,3.301760,227.862150,-341.583340,60831.210940,,3.386350,-341.314390
10.558000,-0.060240,0.078190,3.086430,227.879820,-341.583190,60541.175780,,3.315860,-341.311860
10.560000,-0.276860,0.180730,3.578610,227.896470,-341.583100,60735.234380,1.000000,3.340210,-341.310240
10.562000,-0.225590,0.298650,4.234860,227.912450,-341.583040,60473.671880,,3.306880,-341.310330
10.564000,0.039730,0.549870,4.706540,227.927550,-341.583070,60558.046880,,3.331240,-341.312040
10.566000,0.410160,0.858760,5.721680,227.942200,-341.582640,60706.761720,,3.178710,-341.314700
10.568000,0.717770,0.992070,4.470700,227.957660,-341.582520,60053.910160,1.000000,3.229980,-341.317050
10.570000,0.771610,0.839540,3.496580,227.974750,-341.582820,60685.664060,,3.288940,-341.317840
10.572000,0.496030,0.587040,3.147950,227.992900,-341.583340,60756.332030,,3.374820,-341.316590
10.574000,0.166630,0.471680,2.430180,228.010820,-341.583370,60772.152340,,3.354310,-341.314540
10.576000,-0.026920,0.451170,1.794430,228.028240,-341.583220,60883.949220,1.000000,3.336360,-341.312840
10.578000,-0.107670,0.490910,2.789060,228.045260,-341.583190,60980.980470,,3.363280,-341.312100
10.580000,0.000000,0.528080,4.491210,228.061840,-341.583160,60597.070310,,3.340210,-341.312680
10.582000,0.308900,0.721620,5.526860,228.077620,-341.582950,60694.105470,,3.328670,-341.314540
10.584000,0.678040,0.951050,6.531740,228.093050,-341.582240,60549.613280,1.000000,3.159480,-341.317050
10.584000,0.678040,0.951050,6.531740,228.093050,-341.582240,60549.613280,1.000000,3.159480,-341.317050
10.586000,0.954900,1.008730,5.885740,228.109340,-341.582120,60667.738280,,3.231260,-341.318880
10.588000,0.908750,0.744690,5.065430,228.127350,-341.582520,60932.460940,,3.279970,-341.318760
10.590000,0.583190,0.393490,4.368160,228.146300,-341.583160,60922.972660,,3.404300,-341.316740
10.592000,0.192260,0.166630,3.332520,228.164980,-341.583310,60937.738280,1.000000,3.354310,-341.314030
10.594000,-0.108950,0.114070,3.014650,228.182750,-341.583160,60822.777340,,3.335080,-341.311610
10.596000,-0.275570,0.201230,3.722170,228.199550,-341.583040,60811.171880,,3.322270,-341.310300
10.598000,-0.173030,0.334530,4.173340,228.215550,-341.583040,60401.957030,,3.315860,-341.310700
10.600000,0.112790,0.622920,4.747560,228.230610,-341.583010,60661.410160,1.000000,3.314580,-341.312620
10.602000,0.475520,0.894650,5.096190,228.245450,-341.582580,60658.246090,,3.176150,-341.315250
10.604000,0.745970,0.976680,4.460450,228.261320,-341.582580,60613.949220,,3.262020,-341.317380
10.606000,0.725460,0.762630,3.424800,228.278790,-341.582920,60798.519530,,3.296630,-341.317720
10.608000,0.416560,0.538330,2.983890,228.297030,-341.583370,60658.246090,1.000000,3.392760,-341.316190
10.610000,0.111510,0.442200,2.255860,228.314900,-341.583310,60786.917970,,3.329960,-341.314150
10.612000,-0.066650,0.452450,1.948240,228.332240,-341.583190,60739.460940,,3.353030,-341.312620
10.614000,-0.105100,0.466550,3.076170,228.349270,-341.583160,60610.785160,,3.356870,-341.312160
10.616000,0.044860,0.501160,4.819340,228.365910,-341.583160,60497.933590,1.000000,3.351750,-341.313050
10.618000,0.396060,0.699830,5.834470,228.381670,-341.582860,60786.917970,,3.296630,-341.315190
10.620000,0.771610,0.890810,6.080570,228.397320,-341.582180,60629.769530,,3.163330,-341.317690
10.622000,0.999760,0.872860,6.152340,228.414050,-341.582210,60793.242190,,3.253050,-341.319180
10.624000,0.862610,0.579350,4.706540,228.432300,-341.582610,60680.394530,1.000000,3.310730,-341.318510
10.626000,0.503720,0.292240,3.773440,228.451020,-341.583190,60510.585940,,3.408140,-341.316160
10.628000,0.119200,0.148680,3.291500,228.469180,-341.583250,61066.406250,,3.347900,-341.313420
10.630000,-0.174320,0.180730,2.932620,228.486340,-341.583070,60849.144530,,3.345340,-341.311160
10.632000,-0.287110,0.283260,3.496580,228.502700,-341.583010,60646.640630,1.000000,3.312010,-341.310150
10.634000,-0.133300,0.451170,4.398930,228.518300,-341.583040,60616.054690,,3.342770,-341.310910
10.636000,0.183290,0.752380,4.521970,228.533080,-341.582920,60753.167970,,3.277400,-341.313080
10.638000,0.538330,1.003600,4.655270,228.547940,-341.582520,60453.636720,,3.196660,-341.315730
10.640000,0.779300,1.021550,4.409180,228.564070,-341.582610,60812.230470,1.000000,3.272280,-341.317600
10.642000,0.687010,0.771610,3.353030,228.581820,-341.583040,60671.953130,,3.318420,-341.317540
10.644000,0.353760,0.560120,2.696780,228.600050,-341.583370,60684.609380,,3.395320,-341.315800
10.646000,0.076900,0.472960,2.655760,228.617950,-341.583250,60833.324220,,3.327390,-341.313810
10.648000,-0.078190,0.474240,1.958500,228.635300,-341.583160,60779.535160,1.000000,3.370970,-341.312470
10.650000,-0.085880,0.457580,3.137700,228.652450,-341.583130,60434.648440,,3.340210,-341.312230
10.652000,0.105100,0.501160,5.506350,228.669070,-341.583100,60840.710940,,3.369690,-341.313350
10.654000,0.480650,0.707520,6.183110,228.684840,-341.582640,60529.574220,,3.247920,-341.315640
10.656000,0.831850,0.853640,5.957520,228.700780,-341.582060,60349.218750,1.000000,3.154360,-341.318050
10.658000,0.997190,0.761350,5.967770,228.717900,-341.582280,60774.257810,,3.267150,-341.319120
10.660000,0.786990,0.416560,4.788570,228.736560,-341.582760,60831.210940,,3.312010,-341.317990
10.662000,0.406310,0.153810,3.681150,228.755290,-341.583310,60820.664060,,3.408140,-341.315460
10.664000,0.044860,0.028200,3.527340,228.773420,-341.583250,60833.324220,1.000000,3.333800,-341.312740
10.666000,-0.233280,0.075620,2.953130,228.790500,-341.583160,60911.371090,,3.333800,-341.310700
10.668000,-0.281980,0.165340,3.558110,228.806790,-341.583040,60997.851560,,3.306880,-341.310090
10.670000,-0.078190,0.372990,4.614260,228.822220,-341.583040,60817.503910,,3.332520,-341.311280
10.672000,0.273010,0.707520,4.573240,228.836820,-341.582820,60917.699220,1.000000,3.238950,-341.313690
10.672000,0.273010,0.707520,4.573240,228.836820,-341.582820,60917.699220,1.000000,3.238950,-341.313690
10.674000,0.621640,0.948490,4.357910,228.851700,-341.582490,60683.558590,,3.185120,-341.316310
10.676000,0.803650,0.945920,4.327150,228.867950,-341.582700,60555.941410,,3.269710,-341.317840
10.678000,0.631900,0.694700,3.055660,228.885760,-341.583160,60651.917970,,3.332520,-341.317260
10.680000,0.287110,0.524230,2.460940,228.903790,-341.583440,60849.144530,1.000000,3.374820,-341.315340
10.682000,0.038450,0.457580,2.645510,228.921480,-341.583280,60502.152340,,3.318420,-341.313350
10.684000,-0.103820,0.502440,2.204590,228.938600,-341.583250,60671.953130,,3.362000,-341.312160
10.686000,-0.061520,0.505000,3.834960,228.955470,-341.583160,60642.421880,,3.329960,-341.312190
10.688000,0.164060,0.617800,5.588380,228.971760,-341.583130,60501.097660,1.000000,3.349180,-341.313600
10.690000,0.548580,0.860050,6.316410,228.987320,-341.582550,60482.113280,,3.194090,-341.316010
10.692000,0.880550,0.958740,6.131840,229.003360,-341.582120,60565.433590,,3.169740,-341.318270
10.694000,0.977970,0.821590,5.701170,229.020780,-341.582370,60651.917970,,3.271000,-341.318970
10.696000,0.717770,0.456300,4.122070,229.039520,-341.582920,60330.238280,1.000000,3.333800,-341.317500
10.698000,0.331970,0.243530,3.527340,229.058150,-341.583310,60786.917970,,3.394040,-341.314880
10.700000,0.002560,0.132020,3.281250,229.076100,-341.583160,60836.488280,,3.308170,-341.312260
10.702000,-0.238400,0.217900,3.260740,229.092970,-341.583130,60868.128910,,3.336360,-341.310460
10.704000,-0.240970,0.314030,3.773440,229.109150,-341.583040,60683.558590,1.000000,3.299190,-341.310180
10.706000,-0.014100,0.535770,4.327150,229.124500,-341.583100,60881.835940,,3.318420,-341.311610
10.708000,0.342220,0.839540,4.716800,229.139220,-341.582760,60982.035160,,3.205630,-341.314090
10.710000,0.674190,1.003600,4.419430,229.154530,-341.582550,60835.433590,,3.203060,-341.316620
10.712000,0.801090,0.915160,3.537600,229.171360,-341.582790,60828.054690,1.000000,3.286380,-341.317780
10.714000,0.572940,0.630620,3.055660,229.189500,-341.583280,60806.957030,,3.349180,-341.316860
10.716000,0.229430,0.475520,2.440430,229.207670,-341.583400,60909.257810,,3.360720,-341.314820
10.718000,0.003850,0.403750,2.081540,229.225400,-341.583190,60717.308590,,3.322270,-341.312930
10.720000,-0.121770,0.428100,2.604490,229.242630,-341.583220,60689.886720,1.000000,3.358150,-341.311890
10.722000,-0.039730,0.428100,4.286130,229.259550,-341.583130,60359.769530,,3.332520,-341.312160
10.724000,0.240970,0.583190,5.485840,229.275680,-341.583070,60396.679690,,3.335080,-341.313900
10.726000,0.626770,0.820310,7.249510,229.291200,-341.582430,60583.359380,,3.167180,-341.316440
10.728000,0.929260,0.897220,5.998540,229.307340,-341.582180,59741.722660,1.000000,3.204350,-341.318510
10.730000,0.935670,0.713930,5.167970,229.325030,-341.582490,60563.324220,,3.272280,-341.318730
10.732000,0.635740,0.376830,4.675780,229.343720,-341.583070,60681.453130,,3.372250,-341.316960
10.734000,0.243530,0.201230,3.476070,229.362110,-341.583310,60706.761720,,3.374820,-341.314270
10.736000,-0.064090,0.152530,2.932620,229.379670,-341.583160,60554.886720,1.000000,3.314580,-341.311770
10.738000,-0.270450,0.266600,3.568360,229.396300,-341.583070,60863.910160,,3.335080,-341.310240
10.740000,-0.215330,0.381960,4.132320,229.412280,-341.583040,60735.234380,,3.304320,-341.310360
10.742000,0.049990,0.639590,4.511720,229.427430,-341.583040,60792.191410,,3.326110,-341.312130
10.744000,0.422970,0.938230,4.962890,229.442150,-341.582640,60643.484380,1.000000,3.174870,-341.314790
10.746000,0.735720,1.061280,4.204100,229.457750,-341.582550,60552.777340,,3.235110,-341.317170
10.748000,0.784420,0.898500,3.271000,229.475010,-341.582890,61002.078130,,3.288940,-341.317960
10.750000,0.498600,0.631900,3.035160,229.493330,-341.583340,60928.242190,,3.374820,-341.316620
10.750000,0.498600,0.631900,3.035160,229.493330,-341.583340,60928.242190,,3.374820,-341.316620
10.752000,0.158940,0.490910,2.337890,229.511510,-341.583340,60836.488280,1.000000,3.345340,-341.314510
10.754000,-0.044860,0.456300,1.763670,229.529140,-341.583220,60947.226560,,3.337650,-341.312740
10.756000,-0.124330,0.467830,2.799320,229.546370,-341.583190,60872.347660,,3.359440,-341.312010
10.758000,-0.002560,0.474240,4.521970,229.563230,-341.583160,60337.621090,,3.336360,-341.312680
10.760000,0.331970,0.647280,5.639650,229.579220,-341.582950,60604.453130,1.000000,3.326110,-341.314670
10.762000,0.715210,0.858760,6.500980,229.594820,-341.582240,60469.453130,,3.156920,-341.317260
10.764000,0.985660,0.893370,6.142090,229.611280,-341.582150,60476.839840,,3.238950,-341.319060
10.766000,0.907470,0.626770,5.147460,229.629320,-341.582550,60592.859380,,3.286380,-341.318760
10.768000,0.565250,0.297360,4.419430,229.648150,-341.583160,60400.902340,1.000000,3.403020,-341.316620
10.770000,0.166630,0.121770,3.537600,229.666470,-341.583310,60638.207030,,3.353030,-341.313840
10.772000,-0.137150,0.110230,3.219730,229.683870,-341.583130,60740.511720,,3.332520,-341.311460
10.774000,-0.288390,0.225590,3.517090,229.700320,-341.583040,60541.175780,,3.319700,-341.310210
10.776000,-0.167910,0.374270,4.173340,229.716080,-341.583040,60485.273440,1.000000,3.314580,-341.310730
10.778000,0.130740,0.667790,4.532230,229.730960,-341.583010,60895.550780,,3.309450,-341.312770
10.780000,0.497310,0.940800,4.337400,229.745730,-341.582610,60780.585940,,3.181270,-341.315460
10.782000,0.762630,1.020260,4.409180,229.761600,-341.582610,61129.691410,,3.265870,-341.317540
10.784000,0.731870,0.808780,3.106930,229.779140,-341.582950,60745.785160,1.000000,3.301760,-341.317810
10.786000,0.411440,0.572940,2.512210,229.797420,-341.583370,60791.136720,,3.391480,-341.316190
10.788000,0.105100,0.480650,2.245610,229.815350,-341.583280,61034.769530,,3.326110,-341.314120
10.790000,-0.069210,0.487060,1.855960,229.832780,-341.583190,60860.746090,,3.354310,-341.312620
10.792000,-0.110230,0.492190,2.778810,229.849930,-341.583160,60369.257810,1.000000,3.351750,-341.312160
10.794000,0.042300,0.511410,5.003910,229.866670,-341.583130,60480.000000,,3.353030,-341.313020
10.796000,0.392210,0.704960,5.988280,229.882600,-341.582790,60545.390630,,3.286380,-341.315190
10.798000,0.767760,0.885680,6.367680,229.898380,-341.582150,60420.941410,,3.159480,-341.317720
10.800000,0.998470,0.866460,6.234380,229.915210,-341.582210,60620.273440,1.000000,3.251770,-341.319210
10.802000,0.854920,0.560120,5.188480,229.933550,-341.582640,61158.167970,,3.308170,-341.318510
10.804000,0.487060,0.269170,4.152830,229.952380,-341.583250,60774.257810,,3.411990,-341.316160
10.806000,0.105100,0.119200,3.958010,229.970660,-341.583280,60744.730470,,3.347900,-341.313390
10.808000,-0.180730,0.143550,3.229980,229.987930,-341.583100,60547.503910,1.000000,3.344060,-341.311160
10.810000,-0.279420,0.217900,3.496580,230.004430,-341.583040,60722.578130,,3.309450,-341.310210
10.812000,-0.112790,0.380680,4.757810,230.020130,-341.583040,60651.917970,,3.345340,-341.311070
10.814000,0.217900,0.687010,4.573240,230.034900,-341.582890,60698.324220,,3.267150,-341.313290
10.816000,0.571660,0.949770,4.337400,230.049740,-341.582490,60531.679690,1.000000,3.183840,-341.315920
10.818000,0.790830,0.977970,4.265630,230.065860,-341.582610,60968.324220,,3.263310,-341.317690
10.820000,0.675480,0.745970,3.199220,230.083530,-341.583040,60907.152340,,3.315860,-341.317440
10.822000,0.329410,0.549870,2.348140,230.101650,-341.583400,60770.042970,,3.391480,-341.315610
10.824000,0.057680,0.472960,2.358400,230.119400,-341.583280,60837.542970,1.000000,3.317140,-341.313570
