time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.564000,0.558840,1.288150,5.219240,202.628830,-341.582670,60652.972660,,3.217160,-399.315860
7.566000,0.737000,1.184330,4.952640,202.645200,-341.582890,60943.007810,,3.273560,-399.317380
7.568000,0.651120,0.888240,3.517090,202.663150,-341.583130,60358.714840,1.000000,3.267150,-399.317350
7.568000,0.651120,0.888240,3.517090,202.663150,-341.583130,60358.714840,1.000000,3.267150,-399.317350
7.570000,0.387080,0.578060,2.727540,202.681870,-341.583470,60784.808590,,3.363280,-399.315950
7.572000,0.133300,0.405030,3.742680,202.700320,-341.583740,60153.054690,,3.415830,-399.314150
7.574000,-0.008970,0.439640,4.480960,202.717680,-341.583860,60670.902340,,3.437620,-399.312840
7.576000,0.028200,0.758790,5.649900,202.733440,-341.583560,60510.585940,1.000000,3.392760,-399.312900
7.578000,0.287110,1.174070,6.890630,202.748110,-341.582670,60652.972660,,3.232540,-399.314360
7.580000,0.576780,1.461180,6.952150,202.763090,-341.582310,60610.785160,,3.221010,-399.316310
7.582000,0.806210,1.325320,6.982910,202.779910,-341.582460,60493.714840,,3.238950,-399.317870
7.584000,0.856200,0.949770,6.624020,202.798510,-341.582610,60770.042970,1.000000,3.231260,-399.318300
7.586000,0.685730,0.417850,5.854980,202.818390,-341.582890,60521.136720,,3.251770,-399.317290
7.588000,0.458860,0.015380,3.855470,202.838390,-341.583590,61023.164060,,3.428650,-399.315490
7.590000,0.165340,-0.206360,3.814450,202.857390,-341.583860,60777.425780,,3.418400,-399.313320
7.592000,-0.080750,-0.130740,4.419430,202.874530,-341.583590,61507.273440,1.000000,3.382510,-399.311460
7.594000,-0.160220,0.235840,4.993650,202.889590,-341.583400,60736.292970,,3.390200,-399.310850
7.596000,0.015380,0.722900,5.208980,202.903400,-341.583040,60970.429690,,3.291500,-399.311980
7.598000,0.325560,1.144590,5.373050,202.917080,-341.582730,60804.847660,,3.242800,-399.314090
7.600000,0.598570,1.234310,5.014160,202.932190,-341.582670,60804.847660,1.000000,3.224850,-399.316220
7.602000,0.726750,1.047180,4.409180,202.949170,-341.582920,60840.710940,,3.259460,-399.317440
7.604000,0.601140,0.678040,3.681150,202.967680,-341.583190,60886.062500,,3.279970,-399.317140
7.606000,0.339660,0.371700,2.676270,202.986660,-341.583590,60927.187500,,3.386350,-399.315610
7.608000,0.106380,0.243530,3.568360,203.005040,-341.583860,60452.582030,1.000000,3.413270,-399.313900
7.610000,-0.011540,0.344790,5.014160,203.022130,-341.583860,60461.019530,,3.445310,-399.312810
7.612000,0.064090,0.731870,5.896000,203.037410,-341.583400,60130.902340,,3.356870,-399.313110
7.614000,0.338380,1.197140,6.716310,203.051730,-341.582580,60514.808590,,3.222290,-399.314700
7.616000,0.622920,1.463750,7.413570,203.066640,-341.582310,60414.609380,1.000000,3.224850,-399.316650
7.618000,0.828000,1.304810,6.757320,203.083510,-341.582490,60517.968750,,3.233830,-399.318080
7.620000,0.833130,0.939510,6.008790,203.102100,-341.582640,60725.746090,,3.232540,-399.318210
7.622000,0.635740,0.415280,5.465330,203.121950,-341.582980,60486.332030,,3.282530,-399.316990
7.624000,0.390930,0.061520,3.855470,203.141690,-341.583740,60543.281250,1.000000,3.446590,-399.315090
7.626000,0.106380,-0.102540,3.599120,203.160350,-341.583800,60476.839840,,3.403020,-399.312990
7.628000,-0.107670,0.028200,4.706540,203.177080,-341.583530,61009.460940,,3.391480,-399.311310
7.630000,-0.126890,0.431950,5.075680,203.191890,-341.583310,60615.003910,,3.368410,-399.311130
7.632000,0.085880,0.921570,5.250000,203.205610,-341.582980,60876.562500,1.000000,3.286380,-399.312530
7.634000,0.407590,1.309940,5.475590,203.219470,-341.582700,60599.183590,,3.238950,-399.314760
7.636000,0.658810,1.335570,4.829590,203.234890,-341.582730,60798.519530,,3.237670,-399.316740
7.638000,0.730590,1.121520,3.927250,203.252170,-341.583010,61012.621090,,3.269710,-399.317630
7.638000,0.730590,1.121520,3.927250,203.252170,-341.583010,61012.621090,,3.269710,-399.317630
7.640000,0.539610,0.749820,3.599120,203.270800,-341.583220,60963.046880,1.000000,3.296630,-399.316860
7.642000,0.271730,0.469120,2.809570,203.289720,-341.583590,60959.886720,,3.385070,-399.315190
7.644000,0.060240,0.360170,3.711910,203.307970,-341.583830,60830.160160,,3.422240,-399.313540
7.646000,-0.020510,0.490910,5.332030,203.324870,-341.583800,60924.027340,,3.432500,-399.312680
7.648000,0.117920,0.862610,6.162600,203.340180,-341.583220,59931.562500,1.000000,3.314580,-399.313390
7.650000,0.405030,1.253540,6.849610,203.354810,-341.582490,60593.910160,,3.231260,-399.315160
7.652000,0.679320,1.370180,7.280270,203.370470,-341.582340,60237.421880,,3.222290,-399.317050
7.654000,0.853640,1.124080,6.716310,203.388050,-341.582580,60540.121090,,3.240230,-399.318240
7.656000,0.798520,0.707520,6.244630,203.407100,-341.582670,60393.519530,1.000000,3.228700,-399.318050
7.658000,0.598570,0.214050,5.167970,203.427050,-341.583130,60612.894530,,3.315860,-399.316680
7.660000,0.338380,-0.074340,4.009280,203.446530,-341.583830,60818.554690,,3.460690,-399.314670
7.662000,0.061520,-0.162780,4.173340,203.464630,-341.583710,60475.785160,,3.378660,-399.312560
7.664000,-0.133300,0.066650,4.993650,203.480700,-341.583500,60534.847660,1.000000,3.404300,-399.311130
7.666000,-0.094850,0.519100,5.516600,203.495040,-341.583250,60546.445310,,3.347900,-399.311250
7.668000,0.144840,1.020260,5.373050,203.508540,-341.582890,61068.519530,,3.281250,-399.312900
7.670000,0.456300,1.316350,5.208980,203.522640,-341.582610,60844.925780,,3.218440,-399.315090
7.672000,0.675480,1.277890,4.911620,203.538480,-341.582760,61184.535160,1.000000,3.244080,-399.316930
7.674000,0.701110,1.029240,3.629880,203.556050,-341.583010,60790.085940,,3.264590,-399.317540
7.676000,0.479370,0.658810,2.922360,203.574840,-341.583310,61109.648440,,3.305600,-399.316530
7.678000,0.217900,0.417850,2.942870,203.593670,-341.583740,60881.835940,,3.405580,-399.314820
7.680000,0.029480,0.348630,3.947750,203.611720,-341.583920,60667.738280,1.000000,3.437620,-399.313260
7.682000,-0.016660,0.553710,5.239750,203.628270,-341.583800,60705.707030,,3.418400,-399.312710
7.684000,0.173030,0.947200,6.572750,203.643300,-341.583100,60503.203130,,3.288940,-399.313720
7.686000,0.470400,1.343260,6.675290,203.657930,-341.582430,60622.386720,,3.232540,-399.315610
7.688000,0.740840,1.383000,6.921390,203.673870,-341.582340,60312.308590,1.000000,3.222290,-399.317470
7.690000,0.876710,1.099730,6.931640,203.691760,-341.582610,60588.632810,,3.254330,-399.318420
7.692000,0.761350,0.619080,5.906250,203.711180,-341.582700,60049.691410,,3.231260,-399.317900
7.694000,0.547300,0.132020,4.275880,203.731230,-341.583280,60687.777340,,3.354310,-399.316310
7.696000,0.269170,-0.146120,4.111820,203.750630,-341.583830,60506.371090,1.000000,3.464540,-399.314240
7.698000,0.015380,-0.185850,4.122070,203.768460,-341.583620,60585.476560,,3.364560,-399.312190
7.700000,-0.135860,0.096130,4.747560,203.784130,-341.583440,60622.386720,,3.409420,-399.311100
7.702000,-0.038450,0.578060,5.978030,203.798190,-341.583160,60577.031250,,3.327390,-399.311650
7.704000,0.226870,1.080510,5.465330,203.811600,-341.582860,60523.242190,1.000000,3.274840,-399.313480
7.706000,0.507570,1.320190,4.993650,203.825870,-341.582640,60547.503910,,3.223570,-399.315580
7.708000,0.684450,1.239440,4.983400,203.841980,-341.582860,61180.316410,,3.267150,-399.317140
7.710000,0.649840,0.945920,3.547850,203.859800,-341.583070,60806.957030,,3.271000,-399.317350
7.712000,0.417850,0.593440,2.676270,203.878570,-341.583370,61078.011720,1.000000,3.337650,-399.316160
7.714000,0.170470,0.399900,3.363280,203.897170,-341.583710,60895.550780,,3.413270,-399.314450
7.716000,0.011540,0.383240,4.152830,203.914840,-341.583860,61076.957030,,3.440190,-399.313080
7.718000,0.003850,0.658810,5.383300,203.930890,-341.583650,60754.222660,,3.405580,-399.312870
7.720000,0.234560,1.072810,6.613770,203.945690,-341.582820,60706.761720,1.000000,3.259460,-399.314120
7.722000,0.529360,1.418880,6.818850,203.960490,-341.582340,60828.054690,,3.226140,-399.316040
7.724000,0.771610,1.361210,6.870120,203.976930,-341.582430,60641.371090,,3.238950,-399.317750
7.726000,0.856200,1.042050,6.747070,203.995210,-341.582610,60636.097660,,3.246640,-399.318390
7.728000,0.704960,0.524230,5.557620,204.014910,-341.582760,60336.566410,1.000000,3.232540,-399.317570
7.730000,0.484500,0.080750,4.152830,204.034990,-341.583440,60800.625000,,3.405580,-399.315890
7.732000,0.199950,-0.167910,4.029790,204.054240,-341.583860,60341.835940,,3.437620,-399.313780
7.734000,-0.039730,-0.139710,4.378420,204.071750,-341.583590,60525.351560,,3.378660,-399.311890
7.736000,-0.146120,0.190980,5.116700,204.087140,-341.583440,60597.070310,1.000000,3.400450,-399.311100
7.738000,0.003850,0.675480,5.588380,204.101090,-341.583100,60593.910160,,3.310730,-399.312010
7.740000,0.298650,1.135620,5.598630,204.114650,-341.582760,60790.085940,,3.259460,-399.314030
7.742000,0.576780,1.308650,5.219240,204.129320,-341.582670,60472.617190,,3.219730,-399.316160
7.744000,0.721620,1.183040,4.675780,204.145830,-341.582890,60794.300780,1.000000,3.267150,-399.317440
7.744000,0.721620,1.183040,4.675780,204.145830,-341.582890,60794.300780,1.000000,3.267150,-399.317440
7.746000,0.616520,0.845950,3.742680,204.163990,-341.583130,60663.519530,,3.264590,-399.317260
7.748000,0.362730,0.520390,2.460940,204.182890,-341.583470,61206.679690,,3.363280,-399.315800
7.750000,0.121770,0.356320,3.301760,204.201400,-341.583740,60688.832030,,3.408140,-399.314060
7.752000,-0.016660,0.397340,4.521970,204.218810,-341.583890,60964.105470,1.000000,3.442750,-399.312840
7.754000,0.024350,0.734440,5.537110,204.234480,-341.583590,60866.019530,,3.388920,-399.312960
7.756000,0.289670,1.174070,6.285640,204.249020,-341.582760,60822.777340,,3.238950,-399.314420
7.758000,0.589600,1.480410,7.116210,204.263850,-341.582340,60950.390630,,3.229980,-399.316440
7.760000,0.824160,1.350950,6.890630,204.280580,-341.582490,60767.933590,1.000000,3.245360,-399.318050
7.762000,0.872860,1.030520,6.152340,204.298930,-341.582670,60930.355470,,3.241520,-399.318450
7.764000,0.685730,0.528080,5.598630,204.318570,-341.582890,60854.414060,,3.258180,-399.317350
7.766000,0.442200,0.149960,3.824710,204.338320,-341.583590,60897.656250,,3.433780,-399.315460
7.768000,0.139710,-0.035890,3.640140,204.357100,-341.583830,60412.503910,1.000000,3.410710,-399.313230
7.770000,-0.092290,0.038450,4.686040,204.374150,-341.583530,60667.738280,,3.386350,-399.311400
7.772000,-0.148680,0.407590,5.085940,204.389210,-341.583340,60234.265630,,3.383790,-399.310910
7.774000,0.038450,0.870300,5.198730,204.403110,-341.583040,60571.761720,,3.300480,-399.312130
7.776000,0.355040,1.271480,5.680660,204.416930,-341.582760,60437.812500,1.000000,3.246640,-399.314270
7.778000,0.628050,1.343260,5.003910,204.432170,-341.582700,60606.566410,,3.228700,-399.316380
7.780000,0.742130,1.139470,4.101560,204.449260,-341.582950,60785.859380,,3.267150,-399.317540
7.782000,0.592160,0.751100,3.773440,204.467900,-341.583190,60627.656250,,3.281250,-399.317050
7.784000,0.320430,0.429380,2.768550,204.487000,-341.583590,60675.121090,1.000000,3.382510,-399.315430
7.786000,0.080750,0.281980,3.260740,204.505490,-341.583800,60702.542970,,3.409420,-399.313660
7.788000,-0.030760,0.367860,4.921880,204.522710,-341.583830,61044.257810,,3.435060,-399.312590
7.790000,0.066650,0.729310,5.793460,204.538190,-341.583370,60535.902340,,3.347900,-399.313050
7.792000,0.346070,1.144590,6.480470,204.552800,-341.582610,60907.152340,1.000000,3.227420,-399.314730
7.794000,0.642150,1.353520,7.095700,204.568070,-341.582340,60467.347660,,3.233830,-399.316710
7.796000,0.849790,1.157410,6.634280,204.585300,-341.582550,60841.761720,,3.241520,-399.318150
7.798000,0.847230,0.761350,5.813960,204.604140,-341.582700,60772.152340,,3.238950,-399.318240
7.800000,0.652400,0.248660,5.414060,204.624040,-341.582980,60938.792970,1.000000,3.291500,-399.317020
7.802000,0.399900,-0.073060,3.814450,204.643650,-341.583740,61110.707030,,3.446590,-399.315060
7.804000,0.099980,-0.206360,3.752930,204.661990,-341.583740,60740.511720,,3.395320,-399.312840
7.806000,-0.133300,-0.015380,4.911620,204.678280,-341.583500,60862.859380,,3.387630,-399.311100
7.808000,-0.144840,0.425540,5.311520,204.692720,-341.583280,60252.191410,1.000000,3.365840,-399.310880
7.810000,0.074340,0.943360,5.270510,204.706130,-341.582920,60615.003910,,3.283810,-399.312350
7.812000,0.396060,1.329160,5.219240,204.719830,-341.582700,60295.429690,,3.235110,-399.314640
7.814000,0.652400,1.357360,4.891110,204.735170,-341.582760,60586.527340,,3.242800,-399.316650
7.816000,0.728030,1.156130,4.009280,204.752330,-341.583040,60524.300780,1.000000,3.268430,-399.317570
7.818000,0.542180,0.795960,3.301760,204.770940,-341.583280,60809.062500,,3.301760,-399.316860
7.820000,0.273010,0.530640,2.994140,204.789760,-341.583650,60707.812500,,3.396610,-399.315190
7.822000,0.056400,0.416560,3.886230,204.807970,-341.583860,60467.347660,,3.424800,-399.313540
7.824000,-0.034610,0.572940,5.014160,204.824770,-341.583770,60647.699220,1.000000,3.428650,-399.312650
7.826000,0.111510,0.957460,6.172850,204.839980,-341.583160,60529.574220,,3.312010,-399.313390
7.828000,0.412720,1.367610,6.726560,204.854570,-341.582460,61050.589840,,3.231260,-399.315190
7.830000,0.697270,1.479130,6.747070,204.870250,-341.582340,60729.960940,,3.221010,-399.317140
7.832000,0.863890,1.220210,6.726560,204.887890,-341.582580,61777.265630,1.000000,3.241520,-399.318330
7.834000,0.790830,0.769040,5.875490,204.907120,-341.582670,60832.265630,,3.231260,-399.318050
7.836000,0.580630,0.244810,4.460450,204.927250,-341.583160,60864.964840,,3.318420,-399.316590
7.838000,0.320430,-0.078190,3.855470,204.946950,-341.583830,60980.980470,,3.461980,-399.314610
7.840000,0.046140,-0.193540,3.978520,204.965270,-341.583680,60795.355470,1.000000,3.376100,-399.312500
7.842000,-0.151250,0.008970,4.573240,204.981510,-341.583500,60925.078130,,3.400450,-399.311100
7.844000,-0.102540,0.442200,5.516600,204.996000,-341.583220,60567.542970,,3.349180,-399.311310
7.846000,0.146120,0.939510,5.250000,205.009600,-341.582890,60617.113280,,3.278690,-399.313020
7.848000,0.470400,1.242000,5.003910,205.023710,-341.582670,60347.113280,1.000000,3.226140,-399.315340
7.850000,0.702390,1.206120,5.229490,205.039570,-341.582790,60581.250000,,3.253050,-399.317200
7.852000,0.726750,0.947200,3.804200,205.057170,-341.583040,59086.761720,,3.271000,-399.317810
7.854000,0.497310,0.587040,2.666020,205.075910,-341.583310,60720.468750,,3.317140,-399.316740
7.856000,0.229430,0.361450,3.435060,205.094620,-341.583710,60588.632810,1.000000,3.409420,-399.314970
7.858000,0.033330,0.311460,4.132320,205.112520,-341.583860,60584.417970,,3.431210,-399.313350
7.860000,-0.019230,0.538330,5.044920,205.128860,-341.583740,60412.503910,,3.415830,-399.312710
7.862000,0.169190,0.957460,6.757320,205.143720,-341.583010,60506.371090,,3.282530,-399.313690
7.864000,0.465270,1.363770,6.788090,205.158260,-341.582370,60317.582030,1.000000,3.228700,-399.315550
7.866000,0.721620,1.389400,6.829100,205.174220,-341.582340,60305.976560,,3.227420,-399.317380
7.868000,0.856200,1.120240,6.849610,205.192060,-341.582610,60845.980470,,3.251770,-399.318300
7.870000,0.748540,0.652400,5.834470,205.211410,-341.582730,60703.597660,,3.231260,-399.317810
7.872000,0.537050,0.174320,4.327150,205.231370,-341.583310,61111.761720,1.000000,3.370970,-399.316280
7.874000,0.264040,-0.083310,3.937500,205.250690,-341.583860,60691.992190,,3.461980,-399.314210
7.876000,0.010250,-0.120480,4.122070,205.268490,-341.583620,60931.410160,,3.370970,-399.312190
7.878000,-0.142270,0.160220,4.901370,205.284190,-341.583440,60869.179690,,3.414550,-399.311100
7.880000,-0.042300,0.621640,5.670410,205.298360,-341.583130,60821.722660,1.000000,3.324830,-399.311680
7.882000,0.230710,1.093320,5.383300,205.311940,-341.582790,61094.886720,,3.271000,-399.313540
7.884000,0.526790,1.290710,4.942380,205.326460,-341.582610,60663.519530,,3.213320,-399.315700
7.886000,0.711360,1.185610,4.788570,205.342790,-341.582820,60852.308590,,3.262020,-399.317260
7.888000,0.666500,0.870300,3.609380,205.360780,-341.583070,60311.250000,1.000000,3.265870,-399.317440
7.890000,0.426820,0.516540,2.583980,205.379650,-341.583440,60630.824220,,3.342770,-399.316190
7.892000,0.167910,0.335820,3.363280,205.398250,-341.583740,60304.925780,,3.414550,-399.314420
7.894000,0.002560,0.337100,4.378420,205.415830,-341.583890,60632.933590,,3.440190,-399.312990
7.896000,-0.001280,0.633180,5.506350,205.431730,-341.583650,60430.429690,1.000000,3.408140,-399.312770
7.898000,0.226870,1.066410,6.459960,205.446330,-341.582860,60590.746090,,3.254330,-399.314030
7.900000,0.526790,1.408630,7.105960,205.461030,-341.582340,60525.351560,,3.226140,-399.316010
7.902000,0.771610,1.330440,7.105960,205.477460,-341.582430,60386.136720,,3.235110,-399.317690
7.904000,0.860050,0.997190,6.531740,205.495770,-341.582610,60617.113280,1.000000,3.242800,-399.318390
7.904000,0.860050,0.997190,6.531740,205.495770,-341.582610,60617.113280,1.000000,3.242800,-399.318390
7.906000,0.716490,0.481930,6.203610,205.515490,-341.582790,60431.488280,,3.237670,-399.317600
7.908000,0.502440,0.057680,4.214360,205.535510,-341.583470,61147.617190,,3.411990,-399.315950
7.910000,0.212770,-0.182010,3.650390,205.554660,-341.583860,60866.019530,,3.428650,-399.313810
7.912000,-0.038450,-0.139710,4.439940,205.572020,-341.583590,61126.527340,1.000000,3.377380,-399.311830
7.914000,-0.152530,0.211490,5.014160,205.587270,-341.583400,60832.265630,,3.399170,-399.310970
7.916000,-0.011540,0.713930,5.096190,205.601060,-341.583070,60874.453130,,3.300480,-399.311830
7.918000,0.278140,1.192020,5.557620,205.614520,-341.582760,60870.238280,,3.256900,-399.313810
7.920000,0.560120,1.361210,5.157710,205.629180,-341.582700,60873.402340,1.000000,3.217160,-399.315980
7.922000,0.711360,1.222780,4.255370,205.645740,-341.582920,60951.453130,,3.263310,-399.317350
7.924000,0.613950,0.874150,3.783690,205.664000,-341.583160,60870.238280,,3.264590,-399.317230
7.926000,0.364010,0.530640,2.655760,205.683010,-341.583530,60960.941410,,3.368410,-399.315860
7.928000,0.121770,0.346070,3.147950,205.701660,-341.583800,60429.375000,1.000000,3.406860,-399.314120
7.930000,-0.015380,0.372990,4.757810,205.719190,-341.583860,60490.550780,,3.436340,-399.312900
7.932000,0.035890,0.694700,5.690920,205.735020,-341.583530,60216.332030,,3.378660,-399.313050
7.934000,0.303770,1.121520,6.347170,205.749690,-341.582700,60412.503910,,3.235110,-399.314540
7.936000,0.594730,1.394530,7.208500,205.764720,-341.582340,60349.218750,1.000000,3.224850,-399.316500
