time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.578000,0.076900,0.489620,2.009770,202.749570,-341.583440,60793.242190,,3.358150,-367.313420
7.580000,-0.035890,0.444760,3.506840,202.767180,-341.583440,60947.226560,,3.338930,-367.312380
7.582000,0.023070,0.520390,4.819340,202.784010,-341.583370,60477.894530,,3.363280,-367.312650
7.584000,0.337100,0.815190,5.844730,202.799470,-341.582890,60774.257810,1.000000,3.268430,-367.314390
7.586000,0.672910,1.140750,6.839360,202.814450,-341.582180,60596.015630,,3.165890,-367.316680
7.588000,0.938230,1.197140,6.418950,202.830580,-341.582210,60766.875000,,3.206910,-367.318390
7.590000,0.908750,0.853640,5.865230,202.848830,-341.582520,60858.632810,,3.229980,-367.318390
7.592000,0.657530,0.421690,5.373050,202.868260,-341.582950,60987.308590,1.000000,3.279970,-367.316860
7.594000,0.360170,0.041020,3.804200,202.887760,-341.583370,61109.648440,,3.344060,-367.314640
7.596000,0.078190,-0.080750,3.281250,202.906220,-341.583650,60753.167970,,3.397890,-367.312440
7.598000,-0.128170,-0.067930,4.470700,202.923450,-341.583400,60965.156250,,3.305600,-367.310820
7.600000,-0.140990,0.160220,4.768070,202.939180,-341.583340,60380.867190,1.000000,3.382510,-367.310640
7.602000,0.091000,0.558840,4.768070,202.953570,-341.583160,60676.175780,,3.278690,-367.312130
7.604000,0.415280,0.968990,5.126950,202.967540,-341.582700,60420.941410,,3.186400,-367.314390
7.606000,0.697270,1.120240,4.839840,202.982640,-341.582610,60418.832030,,3.204350,-367.316560
7.608000,0.761350,0.907470,3.804200,202.999770,-341.582980,60641.371090,1.000000,3.251770,-367.317380
7.610000,0.538330,0.630620,3.178710,203.018010,-341.583370,60808.011720,,3.318420,-367.316440
7.612000,0.251220,0.412720,2.440430,203.036360,-341.583400,60682.503910,,3.291500,-367.314670
7.614000,0.051270,0.394780,2.204590,203.054060,-341.583470,60646.640630,,3.358150,-367.313050
7.616000,-0.039730,0.405030,3.845210,203.071230,-341.583440,60663.519530,1.000000,3.333800,-367.312190
7.618000,0.088440,0.567810,5.393550,203.087400,-341.583400,60644.535160,,3.354310,-367.312870
7.620000,0.408870,0.949770,6.131840,203.102260,-341.582730,60977.812500,,3.214600,-367.314790
7.622000,0.743410,1.270200,6.500980,203.117050,-341.582120,60650.867190,,3.151790,-367.316990
7.624000,0.954900,1.272770,6.470210,203.133410,-341.582240,61070.628910,1.000000,3.215880,-367.318420
7.626000,0.853640,0.879270,5.793460,203.151930,-341.582610,60836.488280,,3.228700,-367.318020
7.628000,0.590880,0.439640,4.398930,203.171430,-341.583040,60831.210940,,3.283810,-367.316250
7.630000,0.284550,0.099980,3.619630,203.190780,-341.583500,60955.664060,,3.362000,-367.313960
7.632000,0.021790,0.037170,3.394040,203.208970,-341.583620,60857.582030,1.000000,3.365840,-367.311860
7.634000,-0.157650,0.106380,4.378420,203.225830,-341.583370,60883.949220,,3.313290,-367.310520
7.636000,-0.096130,0.403750,5.219240,203.241240,-341.583400,60613.949220,,3.370970,-367.310790
7.638000,0.156370,0.816470,5.147460,203.255430,-341.583070,60793.242190,,3.238950,-367.312560
7.640000,0.476810,1.211240,4.952640,203.269450,-341.582670,60494.769530,1.000000,3.182560,-367.314850
7.642000,0.725460,1.270200,4.932130,203.285020,-341.582670,60734.183590,,3.214600,-367.316830
7.644000,0.735720,0.995910,3.752930,203.302580,-341.583100,60111.917970,,3.276120,-367.317320
7.646000,0.488340,0.681880,2.748050,203.321140,-341.583400,60621.332030,,3.303040,-367.316160
7.648000,0.211490,0.465270,2.594240,203.339710,-341.583400,60853.363280,1.000000,3.303040,-367.314360
7.650000,0.025630,0.403750,2.440430,203.357670,-341.583470,60660.355470,,3.346620,-367.312810
7.652000,-0.055110,0.380680,3.763180,203.375060,-341.583440,60584.417970,,3.331240,-367.312130
7.654000,0.138430,0.548580,5.947270,203.391310,-341.583340,60365.042970,,3.358150,-367.313110
7.656000,0.469120,0.912600,6.193360,203.406340,-341.582580,60555.941410,1.000000,3.174870,-367.315220
7.658000,0.808780,1.168950,6.449710,203.421490,-341.582150,60538.007810,,3.185120,-367.317440
7.660000,0.966430,1.075380,6.613770,203.438370,-341.582370,60915.589840,,3.217160,-367.318630
7.662000,0.821590,0.683170,5.547360,203.457090,-341.582760,60671.953130,,3.245360,-367.317930
7.664000,0.547300,0.280700,4.183590,203.476430,-341.583130,61076.957030,1.000000,3.292790,-367.316040
7.666000,0.233280,0.023070,3.711910,203.495410,-341.583590,60679.339840,,3.377380,-367.313720
7.668000,-0.023070,-0.003850,3.312010,203.513110,-341.583590,60901.875000,,3.338930,-367.311610
7.670000,-0.183290,0.099980,4.234860,203.529560,-341.583370,60888.167970,,3.323550,-367.310490
7.672000,-0.056400,0.437070,5.147460,203.544540,-341.583400,60737.347660,1.000000,3.363280,-367.311160
7.674000,0.221740,0.863890,4.932130,203.558520,-341.583010,61025.273440,,3.212040,-367.313080
7.676000,0.543460,1.233030,4.911620,203.572630,-341.582640,60637.152340,,3.188960,-367.315430
7.678000,0.751100,1.202270,4.778320,203.588580,-341.582760,60955.664060,,3.223570,-367.317140
7.680000,0.683170,0.934390,3.670900,203.606320,-341.583220,60496.882810,1.000000,3.297910,-367.317200
7.680000,0.683170,0.934390,3.670900,203.606320,-341.583220,60496.882810,1.000000,3.297910,-367.317200
7.682000,0.410160,0.620360,2.522460,203.624920,-341.583440,60795.355470,,3.288940,-367.315830
7.684000,0.151250,0.457580,2.604490,203.643340,-341.583470,60320.746090,,3.331240,-367.314060
7.686000,-0.001280,0.410160,2.860840,203.661160,-341.583500,60639.257810,,3.341490,-367.312680
7.688000,-0.037170,0.435790,4.398930,203.678330,-341.583470,60497.933590,1.000000,3.346620,-367.312320
7.690000,0.205080,0.666500,5.937010,203.694230,-341.583250,60563.324220,,3.340210,-367.313660
7.692000,0.547300,1.026670,6.685550,203.709120,-341.582430,60450.468750,,3.164610,-367.315860
7.694000,0.875430,1.234310,6.767580,203.724560,-341.582090,60337.621090,,3.200500,-367.317990
7.696000,0.977970,1.027950,6.306150,203.741970,-341.582370,60753.167970,1.000000,3.219730,-367.318790
7.698000,0.778020,0.589600,5.711430,203.761080,-341.582790,60453.636720,,3.274840,-367.317720
7.700000,0.476810,0.179440,4.173340,203.780610,-341.583160,61187.699220,,3.300480,-367.315610
7.702000,0.162780,-0.033330,3.353030,203.799470,-341.583620,60852.308590,,3.396610,-367.313290
7.704000,-0.075620,-0.033330,3.650390,203.816970,-341.583470,62268.750000,1.000000,3.329960,-367.311310
7.706000,-0.193540,0.133300,4.245120,203.833040,-341.583340,60877.621090,,3.336360,-367.310490
7.708000,-0.024350,0.517820,4.747560,203.847600,-341.583310,60973.597660,,3.346620,-367.311460
7.710000,0.273010,0.967710,5.229490,203.861340,-341.582890,60881.835940,,3.200500,-367.313540
7.712000,0.599850,1.286870,5.137210,203.875600,-341.582610,60841.761720,1.000000,3.201780,-367.315950
7.714000,0.778020,1.183040,4.306640,203.891830,-341.582820,60980.980470,,3.240230,-367.317470
7.716000,0.666500,0.915160,3.845210,203.909770,-341.583310,60839.648440,,3.322270,-367.317260
7.718000,0.374270,0.596010,2.696780,203.928410,-341.583400,61013.671880,,3.295350,-367.315700
7.720000,0.115360,0.455020,2.153320,203.946730,-341.583440,60621.332030,1.000000,3.341490,-367.313840
7.722000,-0.029480,0.405030,3.199220,203.964510,-341.583440,60538.007810,,3.338930,-367.312560
7.724000,-0.016660,0.462710,4.757810,203.981490,-341.583440,60224.765630,,3.363280,-367.312500
7.726000,0.274290,0.742130,5.772950,203.997150,-341.583070,60541.175780,,3.295350,-367.314060
7.728000,0.615230,1.090760,6.695800,204.012100,-341.582280,60458.910160,1.000000,3.159480,-367.316310
7.730000,0.910030,1.209960,6.583010,204.027980,-341.582210,60440.980470,,3.210750,-367.318210
7.732000,0.926700,0.907470,5.721680,204.045940,-341.582490,60605.511720,,3.223570,-367.318510
7.734000,0.694700,0.499880,5.567870,204.065160,-341.582920,60410.394530,,3.285100,-367.317200
7.736000,0.407590,0.116640,4.060550,204.084630,-341.583310,60775.316410,1.000000,3.319700,-367.315090
7.738000,0.107670,-0.028200,3.158200,204.103150,-341.583650,60684.609380,,3.406860,-367.312840
7.740000,-0.121770,-0.008970,3.906740,204.120410,-341.583400,61081.171880,,3.308170,-367.311040
7.742000,-0.187130,0.201230,4.562990,204.136230,-341.583340,60699.378910,,3.368410,-367.310550
7.744000,0.025630,0.592160,4.655270,204.150680,-341.583250,60917.699220,1.000000,3.312010,-367.311860
7.746000,0.349910,1.026670,5.065430,204.164540,-341.582790,60617.113280,,3.183840,-367.314120
7.748000,0.674190,1.252260,4.757810,204.179240,-341.582640,60793.242190,,3.206910,-367.316470
7.750000,0.793400,1.081790,3.937500,204.196040,-341.582920,60953.558590,,3.241520,-367.317690
7.752000,0.616520,0.788270,3.691410,204.214220,-341.583370,60833.324220,1.000000,3.320980,-367.317050
7.754000,0.324280,0.526790,2.368650,204.232760,-341.583400,60950.390630,,3.291500,-367.315340
7.756000,0.085880,0.460140,2.061040,204.250750,-341.583470,60656.136720,,3.354310,-367.313540
7.758000,-0.046140,0.451170,4.060550,204.268140,-341.583440,60831.210940,,3.332520,-367.312350
7.758000,-0.046140,0.451170,4.060550,204.268140,-341.583440,60831.210940,,3.332520,-367.312350
7.760000,0.014100,0.556270,5.096190,204.284730,-341.583400,60220.550780,1.000000,3.359440,-367.312590
7.762000,0.335820,0.893370,6.019040,204.299880,-341.582890,60478.949220,,3.251770,-367.314360
7.764000,0.670350,1.247130,6.736820,204.314650,-341.582180,60294.378910,,3.150510,-367.316590
7.766000,0.926700,1.312500,6.583010,204.330640,-341.582210,60322.859380,,3.205630,-367.318300
7.768000,0.890810,0.990780,5.885740,204.348770,-341.582580,60459.964840,1.000000,3.221010,-367.318270
7.770000,0.639590,0.584470,4.809080,204.368030,-341.583040,60621.332030,,3.277400,-367.316710
7.772000,0.342220,0.197390,3.855470,204.387370,-341.583440,60732.078130,,3.338930,-367.314540
7.774000,0.065370,0.097410,3.322270,204.405730,-341.583680,60454.691410,,3.391480,-367.312350
7.776000,-0.142270,0.107670,3.978520,204.422940,-341.583440,60532.738280,1.000000,3.297910,-367.310760
7.778000,-0.139710,0.328130,4.932130,204.438770,-341.583400,60543.281250,,3.377380,-367.310670
7.780000,0.097410,0.697270,5.014160,204.453290,-341.583160,61065.355470,,3.268430,-367.312230
7.782000,0.425540,1.090760,4.942380,204.467440,-341.582700,60666.679690,,3.173580,-367.314510
7.784000,0.706240,1.217650,5.003910,204.482740,-341.582640,61765.664060,1.000000,3.200500,-367.316650
7.786000,0.761350,0.968990,3.855470,204.500170,-341.583010,60854.414060,,3.246640,-367.317440
7.788000,0.539610,0.649840,2.932620,204.518690,-341.583440,61021.054690,,3.312010,-367.316500
7.790000,0.253780,0.399900,2.604490,204.537350,-341.583440,60960.941410,,3.294070,-367.314700
7.792000,0.052550,0.338380,2.266110,204.555370,-341.583530,60787.972660,1.000000,3.353030,-367.313080
7.794000,-0.044860,0.314030,4.029790,204.572800,-341.583470,60731.019530,,3.331240,-367.312160
7.796000,0.084590,0.463990,5.783200,204.589160,-341.583440,60448.363280,,3.358150,-367.312840
7.798000,0.407590,0.839540,6.418950,204.604130,-341.582730,60706.761720,,3.203060,-367.314790
7.800000,0.743410,1.147160,6.624020,204.618970,-341.582120,60323.910160,1.000000,3.151790,-367.317020
7.802000,0.949770,1.144590,6.726560,204.635330,-341.582280,60564.378910,,3.213320,-367.318420
7.804000,0.852360,0.775450,6.008790,204.653730,-341.582640,59024.535160,,3.235110,-367.318020
7.806000,0.593440,0.376830,4.460450,204.672970,-341.583100,60485.273440,,3.288940,-367.316310
7.808000,0.296080,0.067930,4.060550,204.692080,-341.583530,60542.230470,1.000000,3.365840,-367.314090
7.810000,0.035890,0.014100,3.537600,204.710010,-341.583620,60752.113280,,3.362000,-367.311950
7.812000,-0.155090,0.092290,3.988770,204.726670,-341.583370,60720.468750,,3.315860,-367.310580
7.814000,-0.098690,0.414000,5.280760,204.741850,-341.583400,60528.519530,,3.370970,-367.310790
7.816000,0.148680,0.848510,5.085940,204.755840,-341.583040,60698.324220,1.000000,3.226140,-367.312530
7.818000,0.470400,1.245850,4.747560,204.769740,-341.582640,60580.199220,,3.181270,-367.314850
7.820000,0.713930,1.297120,4.809080,204.785280,-341.582700,61118.089840,,3.212040,-367.316770
7.822000,0.717770,1.040770,3.660640,204.802780,-341.583130,60791.136720,,3.272280,-367.317260
7.824000,0.470400,0.731870,2.563480,204.821240,-341.583440,61125.468750,1.000000,3.303040,-367.316130
7.826000,0.199950,0.526790,2.491700,204.839710,-341.583470,61036.875000,,3.309450,-367.314360
7.828000,0.023070,0.481930,2.430180,204.857560,-341.583500,61041.097660,,3.345340,-367.312870
7.830000,-0.038450,0.485780,4.040040,204.874830,-341.583470,60592.859380,,3.335080,-367.312290
7.832000,0.158940,0.672910,5.731930,204.890980,-341.583340,60679.339840,1.000000,3.359440,-367.313320
7.834000,0.478090,1.035640,6.316410,204.905960,-341.582580,60751.054690,,3.169740,-367.315370
7.836000,0.810060,1.261230,6.593260,204.921250,-341.582120,60597.070310,,3.183840,-367.317540
7.838000,0.949770,1.108700,6.398440,204.938460,-341.582370,60740.511720,,3.215880,-367.318570
7.840000,0.802370,0.649840,5.619140,204.957550,-341.582760,60407.226560,1.000000,3.250490,-367.317810
7.842000,0.535770,0.211490,4.070800,204.977230,-341.583160,60691.992190,,3.291500,-367.315980
7.844000,0.229430,-0.064090,3.547850,204.996460,-341.583590,60260.625000,,3.379940,-367.313690
7.846000,-0.021790,-0.098690,3.517090,205.014310,-341.583590,60326.015630,,3.337650,-367.311650
7.848000,-0.184570,0.015380,4.368160,205.030750,-341.583340,60484.222660,1.000000,3.324830,-367.310520
7.850000,-0.057680,0.362730,5.044920,205.045670,-341.583370,60627.656250,,3.362000,-367.311190
7.852000,0.217900,0.813900,5.352540,205.059520,-341.582980,60701.488280,,3.210750,-367.313110
7.854000,0.538330,1.175350,5.157710,205.073590,-341.582640,60432.542970,,3.192810,-367.315460
7.856000,0.747250,1.135620,4.542480,205.089540,-341.582790,60780.585940,1.000000,3.223570,-367.317170
7.858000,0.684450,0.872860,3.988770,205.107280,-341.583250,60606.566410,,3.301760,-367.317290
7.860000,0.412720,0.572940,2.594240,205.125790,-341.583440,61288.949220,,3.287660,-367.315920
7.862000,0.153810,0.430660,2.255860,205.144040,-341.583440,60797.468750,,3.328670,-367.314120
7.864000,-0.006410,0.407590,2.768550,205.161700,-341.583470,62015.628910,1.000000,3.340210,-367.312710
7.864000,-0.006410,0.407590,2.768550,205.161700,-341.583470,62015.628910,1.000000,3.340210,-367.312710
7.866000,-0.038450,0.455020,4.265630,205.178670,-341.583470,60983.089840,,3.346620,-367.312440
7.868000,0.219180,0.711360,5.567870,205.194380,-341.583220,60799.574220,,3.332520,-367.313780
7.870000,0.561400,1.075380,6.644530,205.209200,-341.582400,60847.031250,,3.163330,-367.316010
7.872000,0.876710,1.271480,6.706050,205.224670,-341.582120,60697.265630,1.000000,3.205630,-367.318080
7.874000,0.951050,1.045900,5.998540,205.242160,-341.582430,60896.601560,,3.222290,-367.318730
7.876000,0.745970,0.625490,5.619140,205.261230,-341.582820,60840.710940,,3.274840,-367.317600
7.878000,0.455020,0.221740,4.081050,205.280730,-341.583190,60902.933590,,3.304320,-367.315520
7.880000,0.147400,0.019230,3.137700,205.299530,-341.583650,60544.339840,1.000000,3.400450,-367.313260
7.882000,-0.082030,0.010250,3.804200,205.317080,-341.583470,60688.832030,,3.327390,-367.311340
7.884000,-0.182010,0.148680,4.573240,205.333340,-341.583340,60136.171880,,3.345340,-367.310640
7.886000,-0.003850,0.497310,4.655270,205.348160,-341.583310,60519.027340,,3.344060,-367.311680
7.888000,0.297360,0.925420,5.219240,205.362110,-341.582860,60549.613280,1.000000,3.204350,-367.313810
7.890000,0.619080,1.217650,5.034670,205.376540,-341.582610,60599.183590,,3.197940,-367.316130
7.892000,0.771610,1.102290,4.122070,205.392940,-341.582820,60690.941410,,3.238950,-367.317500
7.894000,0.639590,0.820310,3.711910,205.410960,-341.583310,60508.476560,,3.322270,-367.317170
7.896000,0.353760,0.508850,2.655760,205.429580,-341.583440,60868.128910,1.000000,3.294070,-367.315550
7.898000,0.107670,0.393490,1.999510,205.447770,-341.583440,60796.406250,,3.345340,-367.313780
7.900000,-0.023070,0.356320,3.137700,205.465360,-341.583440,60881.835940,,3.337650,-367.312560
7.902000,0.000000,0.431950,4.809080,205.482180,-341.583440,60471.566410,,3.365840,-367.312590
7.904000,0.296080,0.717770,5.711430,205.497630,-341.583040,60918.753910,1.000000,3.292790,-367.314210
7.906000,0.622920,1.067690,6.429200,205.512480,-341.582240,60533.792970,,3.159480,-367.316380
7.908000,0.902340,1.179200,6.459960,205.528310,-341.582180,60768.988280,,3.208190,-367.318210
7.910000,0.906190,0.888240,5.690920,205.546230,-341.582490,60800.625000,,3.222290,-367.318420
7.912000,0.679320,0.478090,5.250000,205.565440,-341.582920,60810.121090,1.000000,3.277400,-367.317080
7.914000,0.392210,0.097410,3.691410,205.584840,-341.583310,60943.007810,,3.322270,-367.314970
7.916000,0.105100,-0.020510,3.260740,205.603260,-341.583680,60598.128910,,3.408140,-367.312740
7.918000,-0.110230,-0.001280,4.101560,205.620450,-341.583440,60838.593750,,3.304320,-367.311040
7.920000,-0.161500,0.220460,4.798830,205.636180,-341.583370,60368.207030,1.000000,3.373540,-367.310640
7.922000,0.047420,0.625490,4.880860,205.650560,-341.583220,60677.226560,,3.306880,-367.311950
7.924000,0.361450,1.066410,5.075680,205.664380,-341.582760,60475.785160,,3.185120,-367.314180
7.926000,0.666500,1.279170,5.003910,205.679170,-341.582640,60487.382810,,3.201780,-367.316410
7.928000,0.774170,1.083070,4.070800,205.696120,-341.582920,60646.640630,1.000000,3.242800,-367.317540
7.930000,0.596010,0.758790,3.178710,205.714490,-341.583370,60748.949220,,3.312010,-367.316860
7.932000,0.302490,0.476810,2.727540,205.733220,-341.583400,60739.460940,,3.290220,-367.315120
7.934000,0.071780,0.399900,2.102050,205.751360,-341.583470,60555.941410,,3.349180,-367.313390
7.936000,-0.048710,0.364010,3.414550,205.768950,-341.583440,60758.437500,1.000000,3.326110,-367.312290
7.938000,0.032040,0.475520,5.157710,205.785580,-341.583400,60600.238280,,3.355590,-367.312680
7.940000,0.355040,0.820310,6.101070,205.800780,-341.582890,60959.886720,,3.246640,-367.314480
7.942000,0.693420,1.166380,6.336910,205.815580,-341.582210,60588.632810,,3.159480,-367.316710
7.944000,0.942080,1.226620,6.439450,205.831620,-341.582280,61631.722660,1.000000,3.217160,-367.318360
7.946000,0.886960,0.886960,5.752440,205.849810,-341.582610,60746.839840,,3.227420,-367.318240
7.948000,0.633180,0.471680,4.439940,205.869090,-341.583040,60670.902340,,3.276120,-367.316620
7.950000,0.337100,0.106380,3.865720,205.888400,-341.583440,60974.656250,,3.341490,-367.314420
