time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.352000,0.448610,0.654970,3.855470,200.914090,-328.561040,75732.890630,1.000000,3.435060,-522.752260
7.354000,0.505000,0.417850,3.486330,200.931640,-328.561460,75833.085940,,3.459410,-522.753110
7.356000,0.369140,0.396060,2.553220,200.948930,-328.561740,75998.679690,,3.533750,-522.752620
7.358000,0.184570,0.452450,2.819820,200.965670,-328.561520,75684.382810,,3.391480,-522.751460
7.360000,0.075620,0.652400,3.988770,200.981780,-328.562070,75838.359380,1.000000,3.587590,-522.750490
7.362000,0.157650,0.857480,5.106450,200.997540,-328.562070,75819.375000,,3.510680,-522.750670
7.364000,0.349910,0.947200,5.557620,201.013580,-328.561100,76012.390630,,3.291500,-522.751710
7.366000,0.512700,0.917720,5.352540,201.030320,-328.560850,75744.492190,,3.431210,-522.752870
7.368000,0.543460,0.621640,4.480960,201.048310,-328.561370,75766.648440,1.000000,3.468380,-522.753300
7.370000,0.406310,0.481930,3.065920,201.066280,-328.561770,75983.914060,,3.573490,-522.752620
7.372000,0.220460,0.455020,3.086430,201.083710,-328.561490,75987.078130,,3.415830,-522.751220
7.374000,0.051270,0.575500,3.332520,201.100430,-328.561770,75926.953130,,3.533750,-522.749940
7.376000,0.017940,0.716490,4.173340,201.116680,-328.561980,75747.656250,1.000000,3.545290,-522.749570
7.378000,0.203800,0.771610,4.655270,201.133060,-328.561220,76141.054690,,3.313290,-522.750490
7.380000,0.408870,0.756230,4.173340,201.149660,-328.561040,75921.679690,,3.429930,-522.752010
7.382000,0.505000,0.539610,3.506840,201.167270,-328.561310,75944.882810,,3.451720,-522.752990
7.384000,0.414000,0.438350,2.389160,201.184830,-328.561770,76026.093750,1.000000,3.533750,-522.752870
7.386000,0.221740,0.472960,2.604490,201.201800,-328.561520,75918.515630,,3.432500,-522.751770
7.388000,0.078190,0.603700,3.793950,201.218230,-328.561830,76072.507810,,3.515810,-522.750670
7.390000,0.112790,0.802370,5.116700,201.234180,-328.562190,75653.796880,,3.587590,-522.750430
7.392000,0.301210,0.894650,5.403810,201.250260,-328.561220,75844.687500,1.000000,3.287660,-522.751400
7.394000,0.479370,0.881840,5.311520,201.266880,-328.560850,75900.593750,,3.386350,-522.752620
7.396000,0.556270,0.599850,4.470700,201.284810,-328.561190,76003.945310,,3.467100,-522.753360
7.398000,0.456300,0.360170,3.127440,201.303160,-328.561770,75980.742190,,3.550420,-522.752930
7.400000,0.271730,0.292240,2.881350,201.320890,-328.561550,75911.140630,1.000000,3.463260,-522.751710
7.402000,0.083310,0.355040,3.312010,201.337940,-328.561610,76034.531250,,3.476070,-522.750310
7.404000,0.008970,0.521670,4.378420,201.354260,-328.562070,75667.500000,,3.576050,-522.749570
7.406000,0.143550,0.612670,4.378420,201.370450,-328.561370,75772.976560,,3.345340,-522.750180
7.408000,0.356320,0.649840,4.265630,201.386800,-328.561000,75746.601560,1.000000,3.365840,-522.751590
7.410000,0.487060,0.512700,3.209470,201.403900,-328.561220,75922.734380,,3.455570,-522.752810
7.412000,0.442200,0.380680,2.553220,201.421360,-328.561680,75897.429690,,3.508120,-522.752990
7.414000,0.264040,0.449890,2.676270,201.438110,-328.561610,75798.281250,,3.451720,-522.752080
7.416000,0.103820,0.593440,3.660640,201.454350,-328.561610,75870.007810,1.000000,3.469670,-522.750920
7.418000,0.093570,0.835690,4.993650,201.470090,-328.562290,75457.625000,,3.600400,-522.750490
7.420000,0.257630,0.984380,5.260250,201.485860,-328.561460,75835.195310,,3.345340,-522.751220
7.422000,0.440920,1.006160,5.157710,201.502240,-328.560790,75872.109380,,3.312010,-522.752380
7.424000,0.542180,0.788270,4.583500,201.519820,-328.561100,75916.414060,1.000000,3.458130,-522.753230
7.426000,0.478090,0.494750,3.496580,201.538280,-328.561650,75910.085940,,3.520940,-522.753110
7.428000,0.310180,0.411440,2.994140,201.556230,-328.561710,75992.343750,,3.477360,-522.752010
7.430000,0.116640,0.425540,3.558110,201.573520,-328.561520,76046.132810,,3.444030,-522.750550
7.432000,0.011540,0.604980,4.347660,201.590040,-328.562040,75911.140630,1.000000,3.577330,-522.749570
7.434000,0.099980,0.689580,4.357910,201.606290,-328.561650,76038.750000,,3.383790,-522.750000
7.436000,0.320430,0.756230,4.163090,201.622670,-328.561040,75922.734380,,3.347900,-522.751340
7.438000,0.479370,0.631900,3.558110,201.639650,-328.561190,76198.007810,,3.422240,-522.752620
7.440000,0.471680,0.453740,2.809570,201.657270,-328.561610,75864.726560,1.000000,3.499150,-522.753050
7.442000,0.306340,0.478090,2.717290,201.674360,-328.561710,75957.539060,,3.455570,-522.752320
7.444000,0.129460,0.556270,3.486330,201.690900,-328.561580,76223.320310,,3.428650,-522.751040
7.446000,0.069210,0.780580,4.727050,201.706880,-328.562160,75904.804690,,3.606810,-522.750430
7.448000,0.212770,0.934390,5.065430,201.722730,-328.561800,75742.390630,1.000000,3.386350,-522.750920
7.450000,0.401180,0.985660,5.198730,201.738970,-328.560880,75747.656250,,3.304320,-522.752080
7.452000,0.537050,0.831850,4.778320,201.756230,-328.561040,75780.351560,,3.406860,-522.753110
7.454000,0.513980,0.519100,3.763180,201.774540,-328.561610,75947.000000,,3.513240,-522.753230
7.456000,0.353760,0.415280,3.137700,201.792510,-328.561800,75981.796880,1.000000,3.497860,-522.752320
7.458000,0.158940,0.402470,3.199220,201.809840,-328.561550,76020.820310,,3.414550,-522.750850
7.460000,0.021790,0.580630,3.855470,201.826320,-328.562010,75885.828130,,3.573490,-522.749690
7.462000,0.052550,0.725460,4.429690,201.842450,-328.561890,75815.156250,,3.428650,-522.749690
7.464000,0.264040,0.790830,4.286130,201.858610,-328.561130,75588.406250,1.000000,3.333800,-522.750980
7.466000,0.455020,0.745970,3.763180,201.875370,-328.561070,75918.515630,,3.418400,-522.752380
7.468000,0.492190,0.508850,3.055660,201.893010,-328.561520,75969.148440,,3.464540,-522.753110
7.470000,0.348630,0.481930,2.737790,201.910370,-328.561740,75980.742190,,3.508120,-522.752560
7.472000,0.164060,0.526790,2.789060,201.927220,-328.561550,75779.304690,1.000000,3.387630,-522.751340
7.472000,0.164060,0.526790,2.789060,201.927220,-328.561550,75779.304690,1.000000,3.387630,-522.751340
7.474000,0.069210,0.710080,4.368160,201.943450,-328.562100,75765.593750,,3.593990,-522.750490
7.476000,0.170470,0.885680,5.260250,201.959440,-328.562040,75951.210940,,3.470950,-522.750670
7.478000,0.360170,0.936950,5.332030,201.975690,-328.561070,75490.312500,,3.295350,-522.751770
7.480000,0.521670,0.860050,5.301270,201.992750,-328.560910,75947.000000,1.000000,3.417110,-522.752930
7.482000,0.547300,0.539610,4.255370,202.010960,-328.561460,75813.054690,,3.478640,-522.753420
7.484000,0.399900,0.412720,3.219730,202.029020,-328.561830,76114.695310,,3.561950,-522.752620
7.486000,0.206360,0.378110,2.963380,202.046520,-328.561550,75750.828130,,3.404300,-522.751220
7.488000,0.038450,0.496030,3.660640,202.063230,-328.561860,75872.109380,1.000000,3.546570,-522.749880
7.490000,0.015380,0.648560,4.245120,202.079440,-328.561950,75941.726560,,3.518370,-522.749570
7.492000,0.216610,0.702390,4.521970,202.095690,-328.561220,75993.398440,,3.309450,-522.750610
7.494000,0.420410,0.692140,4.163090,202.112260,-328.561040,76221.218750,,3.436340,-522.752080
7.496000,0.502440,0.456300,3.496580,202.129820,-328.561370,75888.992190,1.000000,3.442750,-522.753050
7.498000,0.393490,0.381960,2.768550,202.147290,-328.561770,76130.515630,,3.537600,-522.752750
7.500000,0.206360,0.420410,2.594240,202.164140,-328.561490,75804.609380,,3.413270,-522.751650
7.502000,0.074340,0.590880,4.029790,202.180340,-328.561890,75775.078130,,3.529910,-522.750610
7.504000,0.123050,0.819030,5.096190,202.196060,-328.562160,75902.695310,1.000000,3.568360,-522.750550
7.506000,0.312740,0.942080,5.393550,202.211910,-328.561190,75750.828130,,3.277400,-522.751530
7.508000,0.488340,0.958740,5.383300,202.228290,-328.560880,76063.015630,,3.403020,-522.752690
7.510000,0.548580,0.713930,4.583500,202.245960,-328.561280,75764.539060,,3.460690,-522.753360
7.512000,0.442200,0.537050,3.219730,202.263870,-328.561860,75984.960940,1.000000,3.559390,-522.752930
7.514000,0.249940,0.510130,2.676270,202.281230,-328.561580,76014.500000,,3.441470,-522.751530
7.516000,0.069210,0.606260,3.394040,202.298000,-328.561710,75905.859380,,3.490170,-522.750180
7.518000,0.005130,0.762630,4.070800,202.314210,-328.562040,75919.578130,,3.559390,-522.749570
7.520000,0.157650,0.833130,4.645020,202.330510,-328.561310,75722.343750,1.000000,3.327390,-522.750310
7.522000,0.371700,0.816470,4.152830,202.347090,-328.561040,76099.929690,,3.385070,-522.751770
7.524000,0.490910,0.615230,3.342770,202.364640,-328.561250,75698.085940,,3.453000,-522.752930
7.526000,0.429380,0.429380,2.583980,202.382520,-328.561740,75962.812500,,3.510680,-522.752930
7.528000,0.246090,0.437070,2.501950,202.399800,-328.561610,76002.890630,1.000000,3.449160,-522.752010
7.530000,0.092290,0.544740,3.640140,202.416470,-328.561710,75794.070310,,3.477360,-522.750850
7.532000,0.103820,0.754940,4.921880,202.432530,-328.562290,75767.703130,,3.595280,-522.750550
7.534000,0.271730,0.881840,5.567870,202.448550,-328.561430,75589.460940,,3.323550,-522.751280
7.536000,0.451170,0.897220,5.291020,202.465060,-328.560850,75903.750000,1.000000,3.324830,-522.752500
7.538000,0.547300,0.672910,4.696290,202.482680,-328.561130,75617.937500,,3.467100,-522.753360
7.540000,0.471680,0.417850,3.373540,202.500950,-328.561710,76065.117190,,3.527340,-522.753110
7.542000,0.293520,0.362730,2.840330,202.518630,-328.561680,75866.843750,,3.478640,-522.751890
7.544000,0.098690,0.403750,3.517090,202.535630,-328.561550,75954.382810,1.000000,3.451720,-522.750430
7.546000,0.000000,0.584470,4.183590,202.551960,-328.562040,75784.578130,,3.569640,-522.749570
7.548000,0.099980,0.671630,4.655270,202.568100,-328.561520,75707.585940,,3.368410,-522.750000
7.550000,0.330690,0.716490,4.101560,202.584460,-328.561000,75943.835940,,3.345340,-522.751460
7.552000,0.485780,0.583190,3.517090,202.601490,-328.561220,75931.179690,1.000000,3.426090,-522.752750
7.554000,0.467830,0.402470,2.737790,202.619110,-328.561650,76191.687500,,3.499150,-522.753110
7.556000,0.296080,0.438350,2.522460,202.636140,-328.561740,75949.101560,,3.447880,-522.752260
7.558000,0.116640,0.538330,3.804200,202.652560,-328.561610,75943.835940,,3.440190,-522.751040
7.560000,0.069210,0.781860,4.778320,202.668380,-328.562260,75771.914060,1.000000,3.602970,-522.750430
7.562000,0.219180,0.956180,5.270510,202.684080,-328.561740,75711.804690,,3.370970,-522.750980
7.564000,0.412720,1.020260,5.085940,202.700200,-328.560850,75864.726560,,3.299190,-522.752200
7.566000,0.544740,0.870300,4.757810,202.717330,-328.561070,76008.164060,,3.413270,-522.753170
7.568000,0.510130,0.589600,3.537600,202.735500,-328.561610,76180.078130,1.000000,3.514530,-522.753230
7.570000,0.344790,0.506290,3.035160,202.753330,-328.561800,75856.289060,,3.482480,-522.752260
7.572000,0.146120,0.489620,3.332520,202.770610,-328.561580,75917.460940,,3.420960,-522.750790
7.574000,0.012820,0.647280,4.142580,202.787190,-328.562010,75992.343750,,3.569640,-522.749630
7.576000,0.056400,0.737000,4.306640,202.803510,-328.561800,75829.921880,1.000000,3.399170,-522.749760
7.578000,0.273010,0.778020,4.183590,202.819900,-328.561100,75977.585940,,3.336360,-522.750980
7.580000,0.463990,0.683170,3.558110,202.836870,-328.561160,75901.648440,,3.401730,-522.752440
7.582000,0.492190,0.457580,3.055660,202.854600,-328.561610,76126.289060,,3.474790,-522.753110
7.584000,0.342220,0.422970,2.778810,202.872020,-328.561770,75758.203130,1.000000,3.488890,-522.752500
7.586000,0.156370,0.453740,3.076170,202.888930,-328.561610,75784.578130,,3.391480,-522.751280
7.588000,0.074340,0.638310,4.491210,202.905150,-328.562160,75673.828130,,3.600400,-522.750490
7.590000,0.189700,0.810060,5.137210,202.921100,-328.562010,75810.937500,,3.433780,-522.750790
7.592000,0.376830,0.869020,5.147460,202.937320,-328.561040,75750.828130,1.000000,3.299190,-522.751890
7.594000,0.521670,0.758790,5.085940,202.954410,-328.560910,75699.140630,,3.403020,-522.752930
7.596000,0.525510,0.437070,4.132320,202.972660,-328.561520,75968.093750,,3.488890,-522.753230
7.598000,0.374270,0.308900,3.240230,202.990720,-328.561830,75534.617190,,3.542720,-522.752440
7.600000,0.185850,0.284550,3.127440,203.008160,-328.561580,75883.718750,1.000000,3.400450,-522.751040
7.602000,0.034610,0.444760,3.701660,203.024640,-328.561920,75917.460940,,3.551700,-522.749820
7.604000,0.029480,0.637020,4.337400,203.040600,-328.561920,76030.320310,,3.487610,-522.749630
7.606000,0.233280,0.728030,4.409180,203.056550,-328.561190,75865.789060,,3.313290,-522.750730
7.608000,0.434510,0.754940,4.132320,203.072880,-328.561040,76047.195310,1.000000,3.431210,-522.752260
7.610000,0.503720,0.540890,3.281250,203.090180,-328.561460,76038.750000,,3.445310,-522.753110
7.612000,0.378110,0.506290,2.973630,203.107380,-328.561770,75963.867190,,3.535030,-522.752690
7.614000,0.193540,0.562680,2.614750,203.124070,-328.561520,75885.828130,,3.391480,-522.751530
7.616000,0.075620,0.744690,4.019530,203.140230,-328.562010,75842.585940,1.000000,3.549130,-522.750610
7.618000,0.137150,0.948490,5.157710,203.156040,-328.562130,76144.226560,,3.540160,-522.750610
7.620000,0.330690,1.026670,5.198730,203.172160,-328.561190,75847.851560,,3.276120,-522.751590
7.622000,0.497310,0.986940,5.444820,203.188980,-328.560880,75978.632810,,3.418400,-522.752810
7.624000,0.542180,0.680600,4.357910,203.207080,-328.561340,76005.007810,1.000000,3.454280,-522.753360
7.626000,0.421690,0.508850,3.363280,203.225280,-328.561890,76061.953130,,3.570920,-522.752750
7.628000,0.231990,0.448610,2.789060,203.242940,-328.561550,75930.117190,,3.424800,-522.751400
7.630000,0.060240,0.556270,3.383790,203.259810,-328.561740,75783.515630,,3.505550,-522.750120
7.632000,0.010250,0.720340,4.286130,203.276050,-328.562040,75862.617190,1.000000,3.554260,-522.749570
7.634000,0.179440,0.790830,4.378420,203.292340,-328.561280,75901.648440,,3.312010,-522.750430
7.636000,0.390930,0.780580,4.234860,203.308870,-328.561040,75893.203130,,3.399170,-522.751890
7.638000,0.496030,0.580630,3.404300,203.326340,-328.561280,76046.132810,,3.447880,-522.752990
7.640000,0.421690,0.438350,2.625000,203.343990,-328.561770,75858.406250,1.000000,3.517090,-522.752930
7.642000,0.234560,0.453740,2.686520,203.361040,-328.561550,75951.210940,,3.437620,-522.751830
7.644000,0.084590,0.566530,3.650390,203.377560,-328.561770,75609.492190,,3.486330,-522.750730
7.646000,0.110230,0.765200,4.891110,203.393520,-328.562290,75748.718750,,3.593990,-522.750490
7.648000,0.287110,0.883120,5.373050,203.409530,-328.561340,75678.054690,1.000000,3.300480,-522.751340
7.648000,0.287110,0.883120,5.373050,203.409530,-328.561340,75678.054690,1.000000,3.300480,-522.751340
7.650000,0.463990,0.890810,5.270510,203.425990,-328.560880,75795.125000,,3.346620,-522.752620
7.652000,0.548580,0.671630,4.511720,203.443630,-328.561160,75854.187500,,3.467100,-522.753360
7.654000,0.457580,0.438350,3.558110,203.461810,-328.561770,75909.031250,,3.536320,-522.752990
7.656000,0.278140,0.392210,2.881350,203.479370,-328.561650,76021.875000,1.000000,3.474790,-522.751770
7.658000,0.087160,0.461430,3.322270,203.496290,-328.561610,75581.015630,,3.458130,-522.750370
7.660000,0.002560,0.649840,4.173340,203.512500,-328.562070,75939.617190,,3.565800,-522.749570
7.662000,0.117920,0.752380,4.604000,203.528560,-328.561460,75907.968750,,3.356870,-522.750120
7.664000,0.343510,0.794680,4.245120,203.544890,-328.561000,75976.523440,1.000000,3.349180,-522.751530
7.666000,0.489620,0.653690,3.455570,203.561950,-328.561220,75791.960940,,3.441470,-522.752870
7.668000,0.462710,0.474240,2.799320,203.579610,-328.561650,75981.796880,,3.497860,-522.753110
7.670000,0.287110,0.502440,2.655760,203.596660,-328.561680,76083.046880,,3.444030,-522.752200
7.672000,0.107670,0.594730,3.609380,203.613200,-328.561610,75797.234380,1.000000,3.454280,-522.750980
7.674000,0.073060,0.808780,4.870610,203.629260,-328.562290,76016.609380,,3.596560,-522.750430
7.676000,0.230710,0.934390,5.414060,203.645220,-328.561610,75761.367190,,3.358150,-522.751040
7.678000,0.425540,0.970280,5.444820,203.661650,-328.560820,76053.515630,,3.301760,-522.752260
7.680000,0.548580,0.776730,4.480960,203.679110,-328.561130,75841.523440,1.000000,3.436340,-522.753230
7.682000,0.503720,0.492190,3.783690,203.697480,-328.561680,75868.945310,,3.517090,-522.753230
7.684000,0.331970,0.407590,2.871090,203.715360,-328.561800,76068.281250,,3.481200,-522.752200
7.686000,0.134580,0.403750,3.517090,203.732590,-328.561580,75996.562500,,3.427370,-522.750670
7.688000,0.008970,0.585750,4.286130,203.749070,-328.562040,76009.218750,1.000000,3.574770,-522.749630
7.690000,0.067930,0.679320,4.532230,203.765240,-328.561740,75717.070310,,3.377380,-522.749820
7.692000,0.288390,0.739560,4.234860,203.781560,-328.561040,75912.195310,,3.337650,-522.751160
7.694000,0.471680,0.631900,3.353030,203.798430,-328.561190,75905.859380,,3.401730,-522.752560
7.696000,0.487060,0.433230,3.076170,203.816060,-328.561610,75939.617190,1.000000,3.486330,-522.753170
7.698000,0.329410,0.433230,2.471190,203.833210,-328.561740,76154.765630,,3.464540,-522.752440
7.700000,0.142270,0.506290,3.424800,203.849790,-328.561610,75790.898440,,3.408140,-522.751220
7.702000,0.069210,0.731870,4.655270,203.865710,-328.562190,75893.203130,,3.606810,-522.750430
7.704000,0.197390,0.913880,5.260250,203.881420,-328.561950,75609.492190,1.000000,3.408140,-522.750790
7.706000,0.389650,0.992070,5.126950,203.897450,-328.560970,75776.132810,,3.299190,-522.751950
7.708000,0.535770,0.886960,4.675780,203.914440,-328.561000,75846.796880,,3.397890,-522.753050
7.710000,0.528080,0.574220,4.019530,203.932590,-328.561550,75988.125000,,3.494020,-522.753300
7.712000,0.371700,0.461430,3.035160,203.950530,-328.561830,75875.273440,1.000000,3.522220,-522.752380
7.714000,0.176880,0.430660,3.353030,203.967960,-328.561580,75704.421880,,3.400450,-522.750980
7.716000,0.030760,0.576780,3.875980,203.984570,-328.561980,76013.445310,,3.563230,-522.749760
7.718000,0.035890,0.717770,4.275880,204.000840,-328.561890,75578.906250,,3.445310,-522.749570
7.720000,0.244810,0.752380,4.439940,204.017180,-328.561190,75881.609380,1.000000,3.324830,-522.750730
7.722000,0.439640,0.721620,3.711910,204.033980,-328.561100,75824.656250,,3.428650,-522.752200
7.724000,0.499880,0.467830,3.363280,204.051680,-328.561520,76090.437500,,3.447880,-522.753050
7.726000,0.371700,0.430660,2.809570,204.069150,-328.561770,75819.375000,,3.527340,-522.752620
