time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.420000,-0.126890,0.670350,4.696290,220.530580,-328.562810,75958.601560,,3.399170,-592.752560
10.422000,-0.206360,1.108700,5.465330,220.545350,-328.562470,75874.218750,,3.346620,-592.751650
10.424000,-0.073060,1.341980,5.280760,220.560590,-328.562440,75746.601560,1.000000,3.345340,-592.752080
10.426000,0.133300,1.166380,5.526860,220.577530,-328.562500,75668.554690,,3.359440,-592.753480
10.428000,0.319150,0.795960,5.116700,220.595950,-328.562560,76027.156250,,3.372250,-592.754700
10.430000,0.319150,0.440920,4.019530,220.614810,-328.562650,75628.476560,,3.394040,-592.755000
10.432000,0.143550,0.353760,3.711910,220.632800,-328.562900,75911.140630,1.000000,3.474790,-592.754090
10.432000,0.143550,0.353760,3.711910,220.632800,-328.562900,75911.140630,1.000000,3.474790,-592.754090
10.434000,-0.076900,0.585750,4.040040,220.649280,-328.562840,75852.078130,,3.432500,-592.752440
10.436000,-0.262760,0.942080,4.501460,220.664660,-328.562530,75860.507810,,3.376100,-592.751040
10.438000,-0.237120,1.183040,4.439940,220.680050,-328.562410,75791.960940,,3.378660,-592.750920
10.440000,-0.028200,1.074100,4.542480,220.696730,-328.562440,75852.078130,1.000000,3.359440,-592.752140
10.442000,0.214050,0.769040,3.988770,220.714630,-328.562470,76074.617190,,3.372250,-592.753780
10.444000,0.292240,0.457580,3.322270,220.733050,-328.562560,75772.976560,,3.381230,-592.754700
10.446000,0.142270,0.383240,3.916990,220.750820,-328.562840,76088.328130,,3.456850,-592.754270
10.448000,-0.076900,0.619080,4.532230,220.767150,-328.562840,75858.406250,1.000000,3.426090,-592.752930
10.450000,-0.201230,1.008730,5.270510,220.782390,-328.562560,75871.062500,,3.353030,-592.751770
10.452000,-0.106380,1.268920,5.578130,220.797740,-328.562410,75784.578130,,3.355590,-592.751950
10.454000,0.088440,1.149720,5.670410,220.814610,-328.562440,75810.937500,,3.350460,-592.753170
10.456000,0.290950,0.766480,5.434570,220.832990,-328.562560,75910.085940,1.000000,3.382510,-592.754460
10.458000,0.331970,0.361450,4.521970,220.852100,-328.562590,76036.640630,,3.388920,-592.755000
10.460000,0.189700,0.174320,3.691410,220.870650,-328.562840,76075.671880,,3.460690,-592.754330
10.462000,-0.019230,0.326840,3.875980,220.887620,-328.562870,75894.257810,,3.461980,-592.752870
10.464000,-0.230710,0.669070,4.214360,220.903170,-328.562560,75920.625000,1.000000,3.378660,-592.751280
10.466000,-0.260190,0.986940,4.214360,220.918320,-328.562410,75890.039060,,3.387630,-592.750790
10.468000,-0.071780,0.975400,4.521970,220.934480,-328.562440,75832.031250,,3.367130,-592.751770
10.470000,0.167910,0.720340,4.173340,220.951950,-328.562470,76114.695310,,3.374820,-592.753480
10.472000,0.297360,0.408870,3.763180,220.970090,-328.562500,75996.562500,1.000000,3.382510,-592.754580
10.474000,0.194820,0.288390,3.547850,220.987790,-328.562740,75983.914060,,3.438900,-592.754460
10.476000,-0.026920,0.512700,4.214360,221.004100,-328.562870,75915.351560,,3.455570,-592.753170
10.478000,-0.196110,0.940800,4.839840,221.019100,-328.562560,75819.375000,,3.359440,-592.751890
10.480000,-0.155090,1.308650,5.250000,221.033870,-328.562410,75860.507810,1.000000,3.355590,-592.751770
10.482000,0.029480,1.304810,5.598630,221.050000,-328.562440,75795.125000,,3.351750,-592.752750
10.484000,0.251220,0.985660,5.291020,221.067860,-328.562560,75880.554690,,3.370970,-592.754150
10.486000,0.340940,0.578060,4.850100,221.086670,-328.562560,75874.218750,,3.382510,-592.754940
10.488000,0.234560,0.319150,3.752930,221.105380,-328.562740,76035.593750,1.000000,3.436340,-592.754580
10.490000,0.029480,0.393490,3.681150,221.122770,-328.562930,75573.640630,,3.478640,-592.753230
10.492000,-0.190980,0.694700,3.999020,221.138700,-328.562620,75904.804690,,3.387630,-592.751590
10.494000,-0.275570,1.012570,4.286130,221.154020,-328.562440,75685.429690,,3.378660,-592.750790
10.496000,-0.123050,1.067690,4.655270,221.170070,-328.562410,75880.554690,1.000000,3.376100,-592.751460
10.498000,0.111510,0.839540,4.347660,221.187390,-328.562440,75821.492190,,3.360720,-592.753050
10.500000,0.284550,0.516540,3.650390,221.205600,-328.562500,75755.046880,,3.378660,-592.754460
10.500000,0.284550,0.516540,3.650390,221.205600,-328.562500,75755.046880,,3.378660,-592.754460
10.502000,0.237120,0.323000,3.332520,221.223650,-328.562680,76006.054690,,3.420960,-592.754640
10.504000,0.030760,0.438350,4.040040,221.240490,-328.562900,75497.695310,1.000000,3.460690,-592.753600
10.506000,-0.162780,0.808780,4.829590,221.255910,-328.562650,75860.507810,,3.377380,-592.752200
10.508000,-0.182010,1.193300,5.291020,221.270800,-328.562440,75755.046880,,3.346620,-592.751710
10.510000,-0.016660,1.259950,5.834470,221.286700,-328.562410,75926.953130,,3.356870,-592.752500
10.512000,0.205080,0.956180,5.619140,221.304440,-328.562500,75860.507810,1.000000,3.360720,-592.753850
10.514000,0.334530,0.524230,4.850100,221.323380,-328.562560,75864.726560,,3.379940,-592.754820
10.516000,0.266600,0.190980,3.752930,221.342410,-328.562710,76014.500000,,3.419680,-592.754760
10.518000,0.071780,0.184570,3.588870,221.360200,-328.562930,75933.281250,,3.478640,-592.753600
10.520000,-0.146120,0.463990,4.193850,221.376370,-328.562710,76198.007810,1.000000,3.408140,-592.751950
10.522000,-0.271730,0.845950,4.521970,221.391560,-328.562440,75791.960940,,3.372250,-592.750850
10.524000,-0.166630,1.025390,4.850100,221.407040,-328.562440,76071.453130,,3.381230,-592.751220
10.526000,0.057680,0.879270,4.327150,221.423830,-328.562440,75960.703130,,3.363280,-592.752690
10.528000,0.265320,0.594730,3.650390,221.441650,-328.562500,75821.492190,1.000000,3.372250,-592.754210
10.530000,0.262760,0.365300,3.045410,221.459630,-328.562590,76240.203130,,3.406860,-592.754700
10.532000,0.070500,0.431950,3.937500,221.476590,-328.562840,75944.882810,,3.459410,-592.753850
10.534000,-0.139710,0.774170,4.696290,221.492160,-328.562710,76055.632810,,3.395320,-592.752440
10.536000,-0.203800,1.195860,5.526860,221.506940,-328.562440,75730.781250,1.000000,3.347900,-592.751650
10.538000,-0.060240,1.372740,5.598630,221.522480,-328.562440,75774.023440,,3.355590,-592.752200
10.540000,0.149960,1.127930,5.311520,221.539830,-328.562500,75979.687500,,3.362000,-592.753540
10.542000,0.325560,0.707520,4.962890,221.558590,-328.562560,75849.960940,,3.372250,-592.754760
10.544000,0.311460,0.338380,3.701660,221.577730,-328.562650,75817.265630,1.000000,3.400450,-592.754940
10.546000,0.129460,0.261470,3.588870,221.595900,-328.562900,75750.828130,,3.478640,-592.754030
10.548000,-0.093570,0.487060,4.234860,221.612460,-328.562840,76063.015630,,3.431210,-592.752380
10.550000,-0.270450,0.842100,4.706540,221.627820,-328.562470,75648.523440,,3.377380,-592.750980
10.552000,-0.225590,1.072810,4.624510,221.643250,-328.562410,75701.250000,1.000000,3.381230,-592.750980
10.554000,-0.007690,0.966430,4.511720,221.659900,-328.562440,75988.125000,,3.364560,-592.752260
10.556000,0.233280,0.676760,3.742680,221.677630,-328.562470,75973.359380,,3.370970,-592.753910
10.558000,0.292240,0.399900,3.168460,221.695770,-328.562560,75881.609380,,3.391480,-592.754760
10.560000,0.128170,0.379390,3.968260,221.713200,-328.562840,75900.593750,1.000000,3.458130,-592.754210
10.562000,-0.088440,0.657530,4.583500,221.729130,-328.562840,75911.140630,,3.419680,-592.752810
10.564000,-0.202510,1.077940,5.465330,221.744020,-328.562500,75520.898440,,3.351750,-592.751770
10.566000,-0.101260,1.338130,5.526860,221.759230,-328.562410,75863.671880,,3.353030,-592.751950
10.568000,0.098690,1.186890,5.526860,221.776050,-328.562470,75822.546880,1.000000,3.358150,-592.753170
10.570000,0.294800,0.798520,5.208980,221.794450,-328.562560,76026.093750,,3.376100,-592.754520
10.572000,0.324280,0.406310,4.234860,221.813450,-328.562590,75938.562500,,3.388920,-592.754940
10.574000,0.169190,0.261470,3.640140,221.831800,-328.562840,76011.328130,,3.468380,-592.754270
10.576000,-0.042300,0.447330,4.070800,221.848560,-328.562870,76080.937500,1.000000,3.456850,-592.752690
10.578000,-0.242250,0.808780,4.388670,221.864000,-328.562560,75928.015630,,3.381230,-592.751220
10.580000,-0.246090,1.102290,4.337400,221.879230,-328.562410,75727.617190,,3.386350,-592.750850
10.582000,-0.049990,1.061280,4.501460,221.895570,-328.562440,75928.015630,,3.368410,-592.751950
10.584000,0.188420,0.775450,4.091310,221.913270,-328.562440,76029.265630,1.000000,3.376100,-592.753600
10.586000,0.293520,0.455020,3.537600,221.931580,-328.562500,75918.515630,,3.382510,-592.754640
10.588000,0.173030,0.342220,3.629880,221.949450,-328.562740,75991.289060,,3.445310,-592.754390
10.590000,-0.047420,0.546020,4.306640,221.965930,-328.562840,76094.648440,,3.445310,-592.753110
10.592000,-0.205080,0.945920,5.106450,221.981160,-328.562560,75842.585940,1.000000,3.358150,-592.751830
10.594000,-0.142270,1.271480,5.342290,221.996250,-328.562410,75740.273440,,3.356870,-592.751770
10.596000,0.046140,1.227910,5.414060,222.012680,-328.562440,75564.140630,,3.353030,-592.752870
10.598000,0.269170,0.884400,5.434570,222.030780,-328.562560,75847.851560,,3.376100,-592.754270
10.600000,0.347350,0.467830,4.614260,222.049740,-328.562560,75888.992190,1.000000,3.383790,-592.755070
10.602000,0.228150,0.231990,3.875980,222.068450,-328.562770,76000.789060,,3.447880,-592.754580
10.604000,0.015380,0.320430,3.588870,222.085750,-328.562900,75802.500000,,3.476070,-592.753170
10.606000,-0.210210,0.635740,4.111820,222.101550,-328.562590,75805.664060,,3.387630,-592.751530
10.608000,-0.279420,0.958740,4.470700,222.116740,-328.562410,75883.718750,1.000000,3.379940,-592.750730
10.610000,-0.110230,0.999760,4.429690,222.132800,-328.562380,75527.226560,,3.372250,-592.751530
10.612000,0.132020,0.761350,4.265630,222.150130,-328.562440,75886.875000,,3.364560,-592.753170
10.614000,0.294800,0.443480,3.619630,222.168300,-328.562500,75877.382810,,3.378660,-592.754520
10.616000,0.226870,0.280700,3.527340,222.186170,-328.562680,75956.492190,1.000000,3.427370,-592.754580
10.618000,0.011540,0.457580,4.142580,222.202700,-328.562900,75781.414060,,3.460690,-592.753480
10.620000,-0.176880,0.877990,4.921880,222.217740,-328.562650,75876.328130,,3.370970,-592.752080
10.622000,-0.176880,1.295840,5.311520,222.232380,-328.562440,75881.609380,,3.346620,-592.751710
10.624000,-0.007690,1.361210,5.711430,222.248150,-328.562410,75507.195310,1.000000,3.355590,-592.752560
10.626000,0.217900,1.072810,5.557620,222.265700,-328.562530,76056.687500,,3.363280,-592.753970
10.628000,0.342220,0.660100,5.024410,222.284420,-328.562560,75895.320310,,3.377380,-592.754940
10.630000,0.270450,0.358890,3.814450,222.303210,-328.562680,76118.914060,,3.420960,-592.754820
10.632000,0.070500,0.381960,3.763180,222.320770,-328.562930,75888.992190,1.000000,3.481200,-592.753540
10.634000,-0.157650,0.657530,4.183590,222.336900,-328.562710,75905.859380,,3.403020,-592.751890
10.636000,-0.281980,0.983090,4.378420,222.352290,-328.562440,75969.148440,,3.369690,-592.750790
10.638000,-0.165340,1.077940,4.768070,222.368260,-328.562410,75929.070310,,3.376100,-592.751220
10.640000,0.071780,0.858760,4.388670,222.385540,-328.562440,76040.867190,1.000000,3.363280,-592.752750
10.642000,0.273010,0.530640,3.732420,222.403820,-328.562500,75978.632810,,3.369690,-592.754270
10.644000,0.261470,0.288390,3.342770,222.422120,-328.562590,76042.976560,,3.406860,-592.754700
10.644000,0.261470,0.288390,3.342770,222.422120,-328.562590,76042.976560,,3.406860,-592.754700
10.646000,0.064090,0.356320,3.875980,222.439270,-328.562900,75880.554690,,3.461980,-592.753780
10.648000,-0.147400,0.702390,4.850100,222.454930,-328.562710,75749.773440,1.000000,3.392760,-592.752380
10.650000,-0.199950,1.117680,5.291020,222.469770,-328.562440,75964.921880,,3.342770,-592.751650
10.652000,-0.047420,1.277890,5.824220,222.485350,-328.562410,75796.179690,,3.347900,-592.752260
10.654000,0.169190,1.049740,5.475590,222.502590,-328.562500,76038.750000,,3.362000,-592.753600
10.656000,0.335820,0.646000,5.106450,222.521220,-328.562560,75809.890630,1.000000,3.372250,-592.754820
10.658000,0.305050,0.294800,3.670900,222.540180,-328.562650,75903.750000,,3.404300,-592.754880
10.660000,0.115360,0.238400,3.414550,222.558180,-328.562900,76006.054690,,3.478640,-592.753910
10.662000,-0.110230,0.471680,4.214360,222.574550,-328.562810,75875.273440,,3.419680,-592.752200
10.664000,-0.278140,0.838260,4.460450,222.589840,-328.562440,76007.109380,1.000000,3.369690,-592.750850
10.666000,-0.217900,1.049740,4.901370,222.605300,-328.562410,75755.046880,,3.374820,-592.750980
10.668000,0.010250,0.934390,4.368160,222.621990,-328.562440,76019.773440,,3.367130,-592.752380
10.670000,0.246090,0.643430,3.732420,222.639770,-328.562500,75746.601560,,3.367130,-592.754030
10.672000,0.284550,0.385800,3.199220,222.657870,-328.562560,75952.265630,1.000000,3.395320,-592.754700
10.674000,0.107670,0.402470,3.752930,222.675080,-328.562840,75731.835940,,3.461980,-592.754090
10.676000,-0.106380,0.720340,4.686040,222.690800,-328.562810,75813.054690,,3.410710,-592.752620
10.678000,-0.205080,1.161250,5.373050,222.705520,-328.562470,75719.187500,,3.349180,-592.751710
10.680000,-0.087160,1.411190,5.803710,222.720700,-328.562380,75593.671880,1.000000,3.347900,-592.752080
10.682000,0.108950,1.236880,5.506350,222.737630,-328.562470,75893.203130,,3.360720,-592.753230
10.684000,0.301210,0.821590,5.137210,222.756120,-328.562560,75662.234380,,3.373540,-592.754580
10.686000,0.323000,0.424260,3.968260,222.775220,-328.562590,75926.953130,,3.386350,-592.755000
10.688000,0.164060,0.284550,3.609380,222.793590,-328.562870,75810.937500,1.000000,3.472230,-592.754210
10.690000,-0.049990,0.457580,4.193850,222.810420,-328.562870,75997.625000,,3.447880,-592.752620
10.692000,-0.244810,0.785710,4.583500,222.826020,-328.562560,75779.304690,,3.378660,-592.751220
10.694000,-0.242250,1.036930,4.573240,222.841450,-328.562410,75895.320310,,3.377380,-592.750920
10.696000,-0.038450,0.961300,4.491210,222.857960,-328.562440,76026.093750,1.000000,3.363280,-592.752010
10.698000,0.202510,0.670350,4.019530,222.875670,-328.562470,75975.468750,,3.372250,-592.753660
10.700000,0.296080,0.366580,3.312010,222.893920,-328.562530,76033.476560,,3.381230,-592.754640
10.702000,0.161500,0.278140,3.742680,222.911680,-328.562770,75923.796880,,3.447880,-592.754270
10.704000,-0.058960,0.493470,4.604000,222.927980,-328.562840,75840.476560,1.000000,3.435060,-592.752990
10.706000,-0.203800,0.904910,5.250000,222.943070,-328.562560,75787.734380,,3.354310,-592.751770
10.708000,-0.128170,1.224060,5.434570,222.958130,-328.562380,75848.906250,,3.351750,-592.751830
10.710000,0.061520,1.157410,5.239750,222.974590,-328.562440,75988.125000,,3.345340,-592.752930
10.712000,0.275570,0.798520,5.373050,222.992750,-328.562560,75967.031250,1.000000,3.378660,-592.754270
10.714000,0.339660,0.394780,4.460450,223.011700,-328.562620,76252.859380,,3.383790,-592.755000
10.716000,0.208920,0.206360,3.886230,223.030180,-328.562840,75791.960940,,3.451720,-592.754460
10.718000,0.000000,0.358890,3.875980,223.047120,-328.562900,75942.781250,,3.468380,-592.752990
10.720000,-0.216610,0.716490,4.245120,223.062580,-328.562560,75924.851560,1.000000,3.378660,-592.751400
10.722000,-0.270450,1.076660,4.275880,223.077530,-328.562410,75778.250000,,3.379940,-592.750730
10.724000,-0.093570,1.116390,4.275880,223.093430,-328.562380,75794.070310,,3.363280,-592.751590
10.726000,0.148680,0.885680,4.255370,223.110700,-328.562440,75909.031250,,3.365840,-592.753300
10.728000,0.290950,0.567810,3.568360,223.128830,-328.562500,75984.960940,1.000000,3.374820,-592.754520
10.730000,0.202510,0.411440,3.742680,223.146700,-328.562710,75585.234380,,3.427370,-592.754520
10.732000,-0.008970,0.584470,4.152830,223.163270,-328.562900,75880.554690,,3.453000,-592.753300
10.734000,-0.185850,0.977970,4.942380,223.178530,-328.562620,75973.359380,,3.358150,-592.752010
10.736000,-0.160220,1.347110,5.219240,223.193480,-328.562440,75804.609380,1.000000,3.346620,-592.751770
10.738000,0.011540,1.367610,5.342290,223.209590,-328.562440,75771.914060,,3.349180,-592.752690
10.740000,0.231990,1.029240,5.485840,223.227550,-328.562560,75749.773440,,3.360720,-592.754030
10.742000,0.334530,0.611390,4.952640,223.246510,-328.562560,76059.851560,,3.379940,-592.754940
10.744000,0.243530,0.333250,4.040040,223.265350,-328.562740,75646.414060,1.000000,3.426090,-592.754640
10.744000,0.243530,0.333250,4.040040,223.265350,-328.562740,75646.414060,1.000000,3.426090,-592.754640
10.746000,0.042300,0.372990,3.793950,223.282900,-328.562960,75991.289060,,3.477360,-592.753360
10.748000,-0.178160,0.660100,4.070800,223.298920,-328.562680,76000.789060,,3.392760,-592.751770
10.750000,-0.275570,0.992070,4.296390,223.314220,-328.562440,75995.507810,,3.370970,-592.750790
10.750000,-0.275570,0.992070,4.296390,223.314220,-328.562440,75995.507810,,3.370970,-592.750790
10.752000,-0.132020,1.076660,4.583500,223.330120,-328.562410,75833.085940,1.000000,3.368410,-592.751400
10.754000,0.106380,0.854920,4.316890,223.347320,-328.562440,75931.179690,,3.355590,-592.752990
10.756000,0.284550,0.525510,3.629880,223.365480,-328.562500,76084.101560,,3.369690,-592.754390
10.758000,0.239690,0.292240,3.496580,223.383620,-328.562650,75933.281250,,3.406860,-592.754640
10.760000,0.038450,0.379390,3.968260,223.400600,-328.562900,75877.382810,1.000000,3.455570,-592.753660
10.762000,-0.164060,0.734440,4.768070,223.416110,-328.562710,75893.203130,,3.378660,-592.752260
10.764000,-0.199950,1.156130,5.311520,223.430880,-328.562440,75917.460940,,3.340210,-592.751590
10.766000,-0.038450,1.288150,5.567870,223.446470,-328.562440,75907.968750,,3.346620,-592.752380
10.768000,0.185850,1.047180,5.496090,223.463820,-328.562530,75744.492190,1.000000,3.356870,-592.753720
10.770000,0.337100,0.656250,5.137210,223.482420,-328.562590,76097.812500,,3.372250,-592.754820
10.772000,0.290950,0.334530,3.691410,223.501220,-328.562710,75962.812500,,3.409420,-592.754880
10.774000,0.096130,0.317870,3.763180,223.518980,-328.562930,75979.687500,,3.476070,-592.753780
10.776000,-0.130740,0.589600,4.029790,223.535160,-328.562740,75855.242190,1.000000,3.410710,-592.752080
10.778000,-0.278140,0.952330,4.511720,223.550370,-328.562440,75853.132810,,3.370970,-592.750920
10.780000,-0.190980,1.127930,4.634770,223.565920,-328.562440,75974.421880,,3.372250,-592.751100
