time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.738000,0.470400,0.820310,5.096190,263.196840,-328.560730,75730.781250,,3.288940,-496.754060
14.740000,0.578060,0.728030,4.521970,263.214020,-328.560580,75954.382810,,3.449160,-496.755000
14.742000,0.519100,0.554990,3.722170,263.231930,-328.561280,75884.773440,,3.529910,-496.754850
14.744000,0.303770,0.535770,2.963380,263.249390,-328.561610,76283.437500,1.000000,3.570920,-496.753540
14.746000,0.137150,0.578060,2.471190,263.266390,-328.561250,75817.265630,,3.413270,-496.752110
14.748000,0.038450,0.642150,3.127440,263.283140,-328.561710,75800.398440,,3.570920,-496.751310
14.750000,0.152530,0.654970,3.947750,263.299840,-328.561830,75975.468750,,3.524780,-496.751740
14.750000,0.152530,0.654970,3.947750,263.299840,-328.561830,75975.468750,,3.524780,-496.751740
14.752000,0.367860,0.644710,3.824710,263.316560,-328.560880,75835.195310,1.000000,3.312010,-496.753140
14.752000,0.367860,0.644710,3.824710,263.316560,-328.560880,75835.195310,1.000000,3.312010,-496.753140
14.754000,0.490910,0.615230,3.496580,263.333280,-328.560730,75771.914060,,3.429930,-496.754360
14.756000,0.474240,0.501160,3.035160,263.350590,-328.561190,76000.789060,,3.522220,-496.754640
14.758000,0.296080,0.535770,2.563480,263.367520,-328.561610,76374.140630,,3.533750,-496.753750
14.760000,0.146120,0.593440,2.307130,263.384190,-328.561280,75683.320310,1.000000,3.435060,-496.752590
14.762000,0.076900,0.679320,3.558110,263.400730,-328.561740,75666.453130,,3.559390,-496.751950
14.764000,0.208920,0.703670,4.532230,263.417300,-328.561980,75798.281250,,3.559390,-496.752440
14.766000,0.428100,0.725460,4.983400,263.433900,-328.560880,75817.265630,,3.303040,-496.753810
14.768000,0.561400,0.681880,4.901370,263.450810,-328.560490,75575.742190,1.000000,3.385070,-496.754940
14.770000,0.553710,0.517820,3.845210,263.468380,-328.561040,75785.625000,,3.532470,-496.755100
14.772000,0.349910,0.478090,2.768550,263.485840,-328.561610,76056.687500,,3.572200,-496.753940
14.774000,0.166630,0.525510,2.337890,263.502750,-328.561310,75833.085940,,3.445310,-496.752440
14.776000,0.037170,0.602420,3.035160,263.519440,-328.561490,75803.554690,1.000000,3.519650,-496.751400
14.778000,0.098690,0.651120,3.773440,263.536010,-328.561920,75692.820310,,3.572200,-496.751500
14.780000,0.312740,0.639590,4.214360,263.552610,-328.561070,75995.507810,,3.344060,-496.752810
14.782000,0.476810,0.649840,3.711910,263.569310,-328.560640,75753.992190,,3.382510,-496.754150
14.784000,0.501160,0.533200,3.188960,263.586400,-328.561100,75758.203130,1.000000,3.504270,-496.754700
14.784000,0.501160,0.533200,3.188960,263.586400,-328.561100,75758.203130,1.000000,3.504270,-496.754700
14.786000,0.337100,0.554990,2.481450,263.603490,-328.561550,76023.984380,,3.551700,-496.754060
14.788000,0.179440,0.638310,2.112300,263.620090,-328.561340,75902.695310,,3.422240,-496.752840
14.790000,0.073060,0.711360,3.394040,263.636660,-328.561520,75887.929690,,3.529910,-496.752010
14.792000,0.156370,0.760070,4.727050,263.653260,-328.562040,75795.125000,1.000000,3.590150,-496.752140
14.794000,0.375550,0.747250,5.291020,263.669920,-328.561160,75892.148440,,3.342770,-496.753390
14.796000,0.548580,0.734440,5.167970,263.686860,-328.560420,75842.585940,,3.331240,-496.754760
14.798000,0.580630,0.553710,3.978520,263.704410,-328.560910,75875.273440,,3.495300,-496.755190
14.800000,0.408870,0.457580,2.727540,263.722080,-328.561610,75930.117190,1.000000,3.572200,-496.754300
14.800000,0.408870,0.457580,2.727540,263.722080,-328.561610,75930.117190,1.000000,3.572200,-496.754300
14.802000,0.207640,0.505000,2.050780,263.739170,-328.561460,75969.148440,,3.453000,-496.752810
14.804000,0.057680,0.521670,2.860840,263.756010,-328.561400,76229.648440,,3.474790,-496.751500
14.806000,0.061520,0.594730,3.937500,263.772740,-328.561950,75770.859380,,3.605530,-496.751310
14.808000,0.270450,0.552430,4.480960,263.789400,-328.561340,76245.468750,1.000000,3.353030,-496.752410
14.810000,0.452450,0.604980,3.896480,263.805940,-328.560640,75961.757810,,3.360720,-496.753850
14.812000,0.515260,0.506290,3.106930,263.822910,-328.560970,76000.789060,,3.455570,-496.754640
14.814000,0.388370,0.496030,2.296880,263.839870,-328.561550,75944.882810,,3.555540,-496.754240
14.816000,0.208920,0.615230,2.040530,263.856350,-328.561430,76018.710940,1.000000,3.438900,-496.753110
14.816000,0.208920,0.615230,2.040530,263.856350,-328.561430,76018.710940,1.000000,3.438900,-496.753110
14.818000,0.089720,0.692140,3.024900,263.872740,-328.561460,76072.507810,,3.464540,-496.752110
14.820000,0.117920,0.784420,4.706540,263.889130,-328.562040,75613.710940,,3.635010,-496.752010
14.822000,0.333250,0.790830,5.167970,263.905640,-328.561490,75841.523440,,3.374820,-496.753050
14.824000,0.522950,0.803650,5.055180,263.922210,-328.560490,75671.718750,1.000000,3.323550,-496.754460
14.826000,0.592160,0.672910,4.029790,263.939610,-328.560760,75990.234380,,3.447880,-496.755160
14.828000,0.462710,0.501160,2.768550,263.957370,-328.561490,75894.257810,,3.568360,-496.754550
14.830000,0.248660,0.548580,2.481450,263.974640,-328.561520,75931.179690,,3.494020,-496.753110
14.832000,0.089720,0.561400,2.655760,263.991610,-328.561310,75920.625000,1.000000,3.428650,-496.751710
14.834000,0.042300,0.651120,3.773440,264.008300,-328.561920,75545.164060,,3.610660,-496.751190
14.836000,0.221740,0.626770,4.060550,264.025090,-328.561580,75830.984380,,3.423520,-496.752040
14.838000,0.421690,0.625490,3.804200,264.041810,-328.560760,75720.242190,,3.335080,-496.753510
14.840000,0.508850,0.578060,3.291500,264.058810,-328.560820,76111.523440,1.000000,3.470950,-496.754490
14.840000,0.508850,0.578060,3.291500,264.058810,-328.560820,76111.523440,1.000000,3.470950,-496.754490
14.842000,0.434510,0.463990,2.430180,264.076110,-328.561460,75870.007810,,3.524780,-496.754390
14.844000,0.242250,0.581910,2.501950,264.092830,-328.561490,75774.023440,,3.518370,-496.753360
14.846000,0.120480,0.631900,2.871090,264.109440,-328.561310,75992.343750,,3.410710,-496.752290
14.848000,0.099980,0.728030,4.357910,264.125950,-328.562010,75743.437500,1.000000,3.635010,-496.751890
14.850000,0.280700,0.733150,4.798830,264.142520,-328.561680,75742.390630,,3.453000,-496.752750
14.852000,0.481930,0.733150,4.962890,264.159180,-328.560640,75796.179690,,3.299190,-496.754150
14.854000,0.583190,0.648560,4.491210,264.176300,-328.560580,76001.843750,,3.454280,-496.755040
14.856000,0.511410,0.470400,3.455570,264.194090,-328.561340,75949.101560,1.000000,3.542720,-496.754790
14.856000,0.511410,0.470400,3.455570,264.194090,-328.561340,75949.101560,1.000000,3.542720,-496.754790
14.858000,0.290950,0.478090,2.983890,264.211360,-328.561580,75893.203130,,3.563230,-496.753450
14.860000,0.124330,0.539610,2.460940,264.228210,-328.561280,75904.804690,,3.413270,-496.752010
14.862000,0.035890,0.622920,3.332520,264.244720,-328.561770,75880.554690,,3.587590,-496.751250
14.864000,0.162780,0.653690,3.947750,264.261260,-328.561740,76143.164060,1.000000,3.506840,-496.751800
14.866000,0.383240,0.660100,3.783690,264.277770,-328.560820,75836.257810,,3.314580,-496.753200
14.868000,0.503720,0.652400,3.383790,264.294310,-328.560730,76135.789060,,3.450440,-496.754390
14.870000,0.469120,0.570370,3.024900,264.311430,-328.561220,76050.351560,,3.518370,-496.754610
14.872000,0.280700,0.662660,2.686520,264.328030,-328.561610,75881.609380,1.000000,3.536320,-496.753660
14.874000,0.135860,0.745970,2.327640,264.344480,-328.561250,76014.500000,,3.429930,-496.752500
14.876000,0.078190,0.848510,3.773440,264.360870,-328.561800,75821.492190,,3.573490,-496.751890
14.878000,0.224300,0.870300,4.583500,264.377380,-328.561890,76174.812500,,3.542720,-496.752500
14.880000,0.446040,0.883120,4.860350,264.394010,-328.560790,75630.585940,1.000000,3.292790,-496.753910
14.880000,0.446040,0.883120,4.860350,264.394010,-328.560790,75630.585940,1.000000,3.292790,-496.753910
14.882000,0.566530,0.811340,4.891110,264.411040,-328.560520,75898.484380,,3.415830,-496.755000
14.884000,0.544740,0.617800,3.742680,264.428860,-328.561100,75858.406250,,3.529910,-496.755040
14.886000,0.335820,0.546020,2.830080,264.446560,-328.561610,76010.273440,,3.581180,-496.753850
14.888000,0.151250,0.548580,2.368650,264.463750,-328.561250,75843.640630,1.000000,3.438900,-496.752350
14.890000,0.032040,0.606260,3.055660,264.480710,-328.561550,75794.070310,,3.536320,-496.751310
14.892000,0.110230,0.611390,3.824710,264.497590,-328.561890,76012.390630,,3.554260,-496.751560
14.894000,0.329410,0.596010,3.824710,264.514400,-328.561000,75683.320310,,3.338930,-496.752900
14.896000,0.480650,0.581910,3.845210,264.531220,-328.560640,75891.093750,1.000000,3.391480,-496.754240
14.898000,0.493470,0.461430,3.076170,264.548490,-328.561130,75858.406250,,3.518370,-496.754700
14.900000,0.320430,0.481930,2.532710,264.565610,-328.561580,76057.742190,,3.547850,-496.754000
14.902000,0.164060,0.546020,2.173830,264.582310,-328.561340,75930.117190,,3.428650,-496.752810
14.904000,0.071780,0.617800,3.681150,264.598880,-328.561580,75592.625000,1.000000,3.540160,-496.752010
14.906000,0.178160,0.675480,4.655270,264.615390,-328.562010,75840.476560,,3.574770,-496.752290
14.908000,0.396060,0.695980,5.229490,264.631870,-328.561040,75583.125000,,3.332520,-496.753600
14.910000,0.560120,0.693420,5.137210,264.648620,-328.560420,75967.031250,,3.340210,-496.754850
14.912000,0.571660,0.530640,4.101560,264.666020,-328.560940,75888.992190,1.000000,3.517090,-496.755160
14.912000,0.571660,0.530640,4.101560,264.666020,-328.560940,75888.992190,1.000000,3.517090,-496.755160
14.914000,0.384520,0.461430,2.666020,264.683500,-328.561610,75895.320310,,3.574770,-496.754150
14.916000,0.192260,0.522950,2.143070,264.700380,-328.561400,75943.835940,,3.451720,-496.752660
14.918000,0.049990,0.584470,3.199220,264.716980,-328.561400,75852.078130,,3.487610,-496.751460
14.920000,0.071780,0.680600,3.773440,264.733430,-328.561920,75768.750000,1.000000,3.595280,-496.751340
14.922000,0.285830,0.665220,4.429690,264.749910,-328.561280,75952.265630,,3.351750,-496.752560
14.924000,0.461430,0.720340,3.742680,264.766360,-328.560640,76150.546880,,3.367130,-496.753940
14.926000,0.510130,0.612670,3.178710,264.783290,-328.561040,75919.578130,,3.467100,-496.754640
14.928000,0.369140,0.622920,2.378910,264.800260,-328.561550,76006.054690,1.000000,3.560670,-496.754210
14.930000,0.196110,0.711360,1.979000,264.816830,-328.561400,75932.226560,,3.423520,-496.752990
14.932000,0.083310,0.781860,3.291500,264.833310,-328.561460,75807.781250,,3.487610,-496.752040
14.934000,0.130740,0.857480,4.511720,264.849850,-328.562010,75753.992190,,3.613220,-496.752040
14.936000,0.349910,0.835690,5.424320,264.866520,-328.561370,75862.617190,1.000000,3.360720,-496.753200
14.936000,0.349910,0.835690,5.424320,264.866520,-328.561370,75862.617190,1.000000,3.360720,-496.753200
14.938000,0.531920,0.826720,4.921880,264.883360,-328.560460,76115.750000,,3.323550,-496.754550
14.940000,0.588320,0.666500,4.152830,264.900910,-328.560850,75776.132810,,3.455570,-496.755160
14.942000,0.443480,0.503720,2.696780,264.918730,-328.561550,75914.296880,,3.576050,-496.754460
14.944000,0.237120,0.533200,2.255860,264.936040,-328.561520,75821.492190,1.000000,3.473510,-496.752990
14.944000,0.237120,0.533200,2.255860,264.936040,-328.561520,75821.492190,1.000000,3.473510,-496.752990
14.946000,0.080750,0.512700,2.696780,264.953130,-328.561340,75901.648440,,3.441470,-496.751650
14.948000,0.046140,0.583190,3.824710,264.969940,-328.561920,75674.890630,,3.610660,-496.751250
14.950000,0.237120,0.540890,4.234860,264.986790,-328.561490,75717.070310,,3.394040,-496.752140
14.952000,0.433230,0.552430,3.896480,265.003450,-328.560700,75987.078130,1.000000,3.341490,-496.753600
14.954000,0.512700,0.494750,3.229980,265.020450,-328.560820,75731.835940,,3.461980,-496.754550
14.956000,0.422970,0.410160,2.542970,265.037630,-328.561490,76003.945310,,3.537600,-496.754360
14.958000,0.233280,0.529360,2.061040,265.054260,-328.561460,75896.375000,,3.492740,-496.753300
14.960000,0.111510,0.594730,3.106930,265.070740,-328.561370,75955.437500,1.000000,3.420960,-496.752200
14.962000,0.106380,0.699830,4.511720,265.087100,-328.562010,75600.000000,,3.638850,-496.751950
14.964000,0.298650,0.715210,5.147460,265.103640,-328.561610,75575.742190,,3.422240,-496.752840
14.966000,0.497310,0.719060,4.942380,265.120210,-328.560580,75775.078130,,3.304320,-496.754240
14.968000,0.587040,0.635740,4.347660,265.137330,-328.560610,75970.203130,1.000000,3.449160,-496.755040
14.968000,0.587040,0.635740,4.347660,265.137330,-328.560610,75970.203130,1.000000,3.449160,-496.755040
14.970000,0.497310,0.467830,3.209470,265.155030,-328.561430,76205.398440,,3.558110,-496.754700
14.972000,0.279420,0.493470,2.614750,265.172180,-328.561610,75915.351560,,3.549130,-496.753300
14.974000,0.114070,0.544740,2.717290,265.189030,-328.561310,76155.820310,,3.408140,-496.751890
14.976000,0.038450,0.624210,3.629880,265.205600,-328.561830,75829.921880,1.000000,3.597840,-496.751190
14.978000,0.182010,0.648560,4.132320,265.222170,-328.561710,75718.125000,,3.483760,-496.751860
14.980000,0.396060,0.647280,3.588870,265.238740,-328.560760,75909.031250,,3.309450,-496.753300
14.982000,0.505000,0.629330,3.209470,265.255400,-328.560730,76045.085940,,3.461980,-496.754390
14.984000,0.462710,0.520390,2.748050,265.272640,-328.561310,76327.734380,1.000000,3.515810,-496.754490
14.984000,0.462710,0.520390,2.748050,265.272640,-328.561310,76327.734380,1.000000,3.515810,-496.754490
14.986000,0.267880,0.598570,2.573730,265.289430,-328.561610,75936.445310,,3.533750,-496.753510
14.988000,0.132020,0.651120,2.758300,265.306060,-328.561250,76040.867190,,3.422240,-496.752410
14.990000,0.087160,0.751100,3.958010,265.322540,-328.561890,75845.742190,,3.588870,-496.751890
14.992000,0.244810,0.744690,4.860350,265.339170,-328.561830,75745.546880,1.000000,3.523500,-496.752590
14.994000,0.460140,0.758790,4.675780,265.355900,-328.560760,75730.781250,,3.287660,-496.753940
14.996000,0.575500,0.671630,4.604000,265.372960,-328.560520,75888.992190,,3.431210,-496.755000
14.998000,0.537050,0.497310,3.547850,265.390690,-328.561190,76362.539060,,3.529910,-496.754940
15.000000,0.324280,0.458860,2.932620,265.408170,-328.561650,75819.375000,1.000000,3.579900,-496.753690
15.000000,0.324280,0.458860,2.932620,265.408170,-328.561650,75819.375000,1.000000,3.579900,-496.753690
15.002000,0.143550,0.493470,2.460940,265.425080,-328.561280,75880.554690,,3.423520,-496.752200
15.002000,0.143550,0.493470,2.460940,265.425080,-328.561280,75880.554690,,3.423520,-496.752200
15.004000,0.028200,0.574220,3.096680,265.441800,-328.561610,75770.859380,,3.550420,-496.751250
15.006000,0.130740,0.587040,3.927250,265.458340,-328.561860,75918.515630,,3.535030,-496.751650
15.008000,0.349910,0.590880,3.578610,265.474980,-328.560910,75675.945310,1.000000,3.326110,-496.752990
15.010000,0.488340,0.570370,3.629880,265.491610,-328.560670,75904.804690,,3.404300,-496.754300
15.012000,0.485780,0.463990,2.912110,265.508790,-328.561190,76038.750000,,3.528630,-496.754700
15.014000,0.306340,0.499880,2.748050,265.525700,-328.561610,75692.820310,,3.537600,-496.753850
15.016000,0.157650,0.569090,2.286620,265.542300,-328.561310,75722.343750,1.000000,3.433780,-496.752690
15.016000,0.157650,0.569090,2.286620,265.542300,-328.561310,75722.343750,1.000000,3.433780,-496.752690
15.018000,0.075620,0.658810,3.629880,265.558810,-328.561610,75738.171880,,3.542720,-496.751950
15.020000,0.197390,0.713930,4.645020,265.575290,-328.562010,75910.085940,,3.565800,-496.752350
15.022000,0.407590,0.740840,4.788570,265.591770,-328.560910,75801.445310,,3.315860,-496.753660
15.024000,0.552430,0.716490,5.085940,265.608610,-328.560460,75812.000000,1.000000,3.353030,-496.754850
15.026000,0.551150,0.548580,3.793950,265.626100,-328.561000,75786.679690,,3.527340,-496.755040
15.028000,0.358890,0.485780,2.963380,265.643650,-328.561610,76073.554690,,3.572200,-496.754000
15.030000,0.180730,0.531920,2.009770,265.660610,-328.561340,75871.062500,,3.447880,-496.752560
15.032000,0.051270,0.588320,3.158200,265.677370,-328.561460,75839.421880,1.000000,3.501710,-496.751460
15.034000,0.098690,0.651120,3.834960,265.694000,-328.561920,75987.078130,,3.585020,-496.751500
15.036000,0.305050,0.612670,4.019530,265.710660,-328.561190,75738.171880,,3.345340,-496.752690
15.038000,0.469120,0.638310,4.101560,265.727390,-328.560610,75938.562500,,3.373540,-496.754060
15.040000,0.502440,0.498600,3.076170,265.744540,-328.561040,75986.023440,1.000000,3.478640,-496.754700
15.040000,0.502440,0.498600,3.076170,265.744540,-328.561040,75986.023440,1.000000,3.478640,-496.754700
15.042000,0.351200,0.511410,2.532710,265.761690,-328.561550,75995.507810,,3.555540,-496.754090
15.044000,0.190980,0.590880,2.009770,265.778350,-328.561400,76104.140630,,3.415830,-496.752960
15.046000,0.080750,0.656250,3.281250,265.794950,-328.561490,75873.171880,,3.505550,-496.752010
15.048000,0.143550,0.731870,4.757810,265.811460,-328.562040,76081.992190,1.000000,3.600400,-496.752110
15.050000,0.366580,0.738280,5.270510,265.828030,-328.561310,75782.468750,,3.351750,-496.753300
15.052000,0.544740,0.760070,5.208980,265.844670,-328.560460,75902.695310,,3.322270,-496.754640
15.054000,0.584470,0.606260,3.927250,265.862060,-328.560910,75914.296880,,3.473510,-496.755160
15.056000,0.425540,0.485780,2.860840,265.879670,-328.561550,75997.625000,1.000000,3.574770,-496.754360
15.058000,0.217900,0.544740,2.081540,265.896730,-328.561460,76362.539060,,3.454280,-496.752840
15.060000,0.064090,0.566530,2.768550,265.913510,-328.561370,75621.101560,,3.458130,-496.751560
15.062000,0.052550,0.666500,3.906740,265.930020,-328.561950,75958.601560,,3.605530,-496.751250
15.064000,0.256350,0.629330,4.275880,265.946690,-328.561460,75836.257810,1.000000,3.372250,-496.752260
15.064000,0.256350,0.629330,4.275880,265.946690,-328.561460,75836.257810,1.000000,3.372250,-496.752260
15.066000,0.444760,0.653690,3.927250,265.963230,-328.560670,75975.468750,,3.347900,-496.753750
15.068000,0.516540,0.570370,3.127440,265.980260,-328.560910,75796.179690,,3.453000,-496.754610
