time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.890000,0.584470,0.566530,3.455570,222.316570,-328.561920,75735.007810,,3.395320,-554.753480
9.892000,0.479370,0.397340,3.065920,222.334550,-328.562070,76009.218750,,3.409420,-554.753230
9.894000,0.253780,0.483220,3.937500,222.351530,-328.562290,75723.406250,,3.450440,-554.752080
9.896000,0.099980,0.806210,5.044920,222.367250,-328.562260,75880.554690,1.000000,3.428650,-554.750980
9.898000,0.138430,1.124080,5.229490,222.382520,-328.561770,75764.539060,,3.310730,-554.750730
9.900000,0.333250,1.199710,5.649900,222.398620,-328.561550,75656.953130,,3.332520,-554.751650
9.902000,0.520390,0.912600,5.444820,222.416400,-328.561770,75871.062500,,3.377380,-554.752870
9.904000,0.616520,0.485780,4.768070,222.435390,-328.562010,76094.648440,1.000000,3.414550,-554.753660
9.906000,0.516540,0.212770,3.527340,222.454250,-328.562130,76108.359380,,3.432500,-554.753300
9.908000,0.297360,0.215330,3.804200,222.471920,-328.562230,75837.312500,,3.451720,-554.751950
9.910000,0.075620,0.501160,4.070800,222.488020,-328.562160,75914.296880,,3.440190,-554.750370
9.912000,-0.008970,0.816470,4.398930,222.503360,-328.561740,75839.421880,1.000000,3.335080,-554.749450
9.914000,0.134580,0.956180,4.788570,222.519000,-328.561610,75874.218750,,3.360720,-554.750180
9.916000,0.402470,0.799800,4.224610,222.535900,-328.561740,75928.015630,,3.354310,-554.751830
9.918000,0.571660,0.481930,3.640140,222.553920,-328.561890,76137.890630,,3.383790,-554.753230
9.920000,0.530640,0.270450,2.758300,222.571950,-328.562040,76270.789060,1.000000,3.404300,-554.753480
9.922000,0.305050,0.321720,3.845210,222.589020,-328.562230,75765.593750,,3.432500,-554.752380
9.924000,0.116640,0.646000,4.624510,222.604680,-328.562290,75798.281250,,3.445310,-554.751100
9.926000,0.101260,1.066410,5.198730,222.619510,-328.561890,75884.773440,,3.319700,-554.750610
9.928000,0.275570,1.250980,5.690920,222.634870,-328.561580,75812.000000,1.000000,3.309450,-554.751340
9.930000,0.485780,1.090760,5.444820,222.651870,-328.561740,75816.210940,,3.370970,-554.752620
9.932000,0.613950,0.680600,4.942380,222.670430,-328.561980,75910.085940,,3.397890,-554.753660
9.934000,0.566530,0.375550,3.342770,222.689150,-328.562100,76138.945310,,3.424800,-554.753540
9.936000,0.349910,0.305050,3.517090,222.707030,-328.562160,75700.195310,1.000000,3.437620,-554.752380
9.938000,0.123050,0.546020,4.255370,222.723420,-328.562190,75763.484380,,3.446590,-554.750670
9.940000,-0.011540,0.858760,4.327150,222.738880,-328.561830,75750.828130,,3.351750,-554.749570
9.942000,0.064090,1.033080,4.880860,222.754500,-328.561650,76022.929690,,3.340210,-554.749880
9.944000,0.339660,0.927980,4.409180,222.771180,-328.561710,75804.609380,1.000000,3.360720,-554.751460
9.946000,0.540890,0.612670,3.660640,222.789090,-328.561890,75917.460940,,3.363280,-554.752990
9.948000,0.560120,0.362730,2.666020,222.807300,-328.562010,76013.445310,,3.400450,-554.753540
9.950000,0.356320,0.334530,3.445310,222.824720,-328.562160,75838.359380,,3.419680,-554.752750
9.952000,0.155090,0.590880,4.686040,222.840820,-328.562350,75803.554690,1.000000,3.449160,-554.751460
9.954000,0.091000,0.993350,5.332030,222.855850,-328.561980,75670.664060,,3.351750,-554.750670
9.956000,0.233280,1.208680,5.803710,222.871200,-328.561550,76030.320310,,3.286380,-554.751160
9.958000,0.440920,1.104860,5.639650,222.888000,-328.561650,75892.148440,,3.358150,-554.752380
9.960000,0.581910,0.665220,5.065430,222.906560,-328.561920,75727.617190,1.000000,3.386350,-554.753420
9.962000,0.584470,0.303770,3.711910,222.925630,-328.562130,76011.328130,,3.418400,-554.753660
9.964000,0.394780,0.128170,3.332520,222.944050,-328.562160,75910.085940,,3.429930,-554.752620
9.966000,0.171750,0.298650,4.214360,222.960970,-328.562260,75990.234380,,3.453000,-554.751100
9.968000,0.016660,0.608830,4.747560,222.976650,-328.561950,75849.960940,1.000000,3.372250,-554.749820
9.970000,0.038450,0.858760,4.942380,222.992080,-328.561650,76069.335940,,3.336360,-554.749760
9.972000,0.285830,0.849790,4.501460,223.008330,-328.561710,75998.679690,,3.359440,-554.751100
9.974000,0.505000,0.596010,3.865720,223.025800,-328.561830,75900.593750,,3.368410,-554.752690
9.976000,0.572940,0.344790,2.717290,223.043780,-328.562010,76002.890630,1.000000,3.390200,-554.753480
9.976000,0.572940,0.344790,2.717290,223.043780,-328.562010,76002.890630,1.000000,3.390200,-554.753480
9.978000,0.406310,0.301210,3.363280,223.061130,-328.562160,75847.851560,,3.419680,-554.752930
9.980000,0.192260,0.539610,4.347660,223.077180,-328.562320,76018.710940,,3.456850,-554.751650
9.982000,0.087160,0.986940,5.537110,223.091980,-328.562130,75775.078130,,3.381230,-554.750670
9.984000,0.185850,1.304810,5.639650,223.106830,-328.561610,76058.796880,1.000000,3.292790,-554.750920
9.986000,0.399900,1.306090,5.649900,223.123000,-328.561610,75886.875000,,3.344060,-554.752010
9.988000,0.561400,0.939510,4.962890,223.141050,-328.561890,75874.218750,,3.385070,-554.753170
9.990000,0.612670,0.556270,3.845210,223.159970,-328.562070,75963.867190,,3.415830,-554.753720
9.992000,0.452450,0.335820,3.322270,223.178570,-328.562160,75809.890630,1.000000,3.426090,-554.752930
9.994000,0.224300,0.430660,4.050290,223.195850,-328.562260,76080.937500,,3.461980,-554.751400
9.996000,0.032040,0.731870,4.450200,223.211810,-328.562070,75606.328130,,3.400450,-554.749940
9.998000,-0.003850,0.990780,4.757810,223.227290,-328.561710,75917.460940,,3.341490,-554.749450
10.000000,0.207640,1.034360,4.501460,223.243470,-328.561680,75882.664060,1.000000,3.360720,-554.750610
10.000000,0.207640,1.034360,4.501460,223.243470,-328.561680,75882.664060,1.000000,3.360720,-554.750610
10.002000,0.467830,0.795960,3.947750,223.260930,-328.561800,76018.710940,,3.367130,-554.752380
10.004000,0.592160,0.480650,3.271000,223.279140,-328.561950,75800.398440,,3.394040,-554.753480
10.006000,0.474240,0.339660,3.127440,223.297070,-328.562100,75780.351560,,3.414550,-554.753230
10.008000,0.244810,0.455020,4.245120,223.313840,-328.562290,75854.187500,1.000000,3.456850,-554.752080
10.010000,0.096130,0.830570,5.167970,223.329220,-328.562190,75550.437500,,3.417110,-554.750920
10.012000,0.148680,1.162540,5.516600,223.344220,-328.561710,75848.906250,,3.303040,-554.750730
10.014000,0.352480,1.217650,5.475590,223.360200,-328.561520,75607.390630,,3.335080,-554.751770
10.016000,0.533200,0.893370,5.414060,223.378020,-328.561770,76002.890630,1.000000,3.379940,-554.752930
10.018000,0.617800,0.458860,4.511720,223.397020,-328.562010,75901.648440,,3.417110,-554.753660
10.020000,0.501160,0.194820,3.701660,223.415770,-328.562130,75762.421880,,3.429930,-554.753170
10.022000,0.280700,0.223020,3.916990,223.433300,-328.562260,76046.132810,,3.455570,-554.751770
10.024000,0.064090,0.525510,4.224610,223.449280,-328.562160,75914.296880,1.000000,3.431210,-554.750180
10.026000,-0.008970,0.834410,4.450200,223.464520,-328.561740,75873.171880,,3.335080,-554.749450
10.028000,0.152530,0.960020,4.552730,223.480190,-328.561650,75801.445310,,3.368410,-554.750240
10.030000,0.420410,0.812620,4.265630,223.497070,-328.561740,76155.820310,,3.355590,-554.751950
10.032000,0.578060,0.512700,3.527340,223.514970,-328.561890,75990.234380,1.000000,3.388920,-554.753300
10.034000,0.517820,0.333250,3.199220,223.532820,-328.562010,75727.617190,,3.405580,-554.753420
10.036000,0.285830,0.425540,3.875980,223.549680,-328.562230,76045.085940,,3.438900,-554.752320
10.038000,0.106380,0.761350,4.624510,223.565200,-328.562290,75978.632810,,3.440190,-554.750980
10.040000,0.107670,1.145870,5.208980,223.580120,-328.561830,76142.109380,1.000000,3.312010,-554.750610
10.042000,0.296080,1.284300,5.496090,223.595750,-328.561580,75732.890630,,3.319700,-554.751400
10.044000,0.499880,1.065120,5.475590,223.613070,-328.561740,75933.281250,,3.367130,-554.752690
10.046000,0.617800,0.631900,5.034670,223.631900,-328.562010,75974.421880,,3.399170,-554.753660
10.048000,0.553710,0.333250,3.650390,223.650770,-328.562130,76070.398440,1.000000,3.424800,-554.753480
10.050000,0.334530,0.274290,3.547850,223.668730,-328.562190,75767.703130,,3.440190,-554.752260
10.052000,0.107670,0.515260,4.122070,223.685150,-328.562190,75911.140630,,3.441470,-554.750610
10.054000,-0.015380,0.826720,4.234860,223.700650,-328.561830,75977.585940,,3.342770,-554.749510
10.056000,0.078190,0.990780,4.911620,223.716290,-328.561650,75690.710940,1.000000,3.344060,-554.749940
10.058000,0.360170,0.883120,4.439940,223.733050,-328.561710,75845.742190,,3.351750,-554.751530
10.060000,0.551150,0.562680,3.752930,223.751010,-328.561890,75841.523440,,3.367130,-554.753110
10.062000,0.554990,0.320430,2.778810,223.769180,-328.562010,75983.914060,,3.401730,-554.753540
10.064000,0.339660,0.316590,3.506840,223.786500,-328.562190,75874.218750,1.000000,3.418400,-554.752620
10.066000,0.140990,0.590880,4.491210,223.802440,-328.562320,75818.320310,,3.441470,-554.751340
10.068000,0.097410,1.012570,5.178220,223.817350,-328.561950,75819.375000,,3.337650,-554.750670
10.070000,0.251220,1.230470,5.731930,223.832600,-328.561580,75796.179690,,3.286380,-554.751220
10.072000,0.458860,1.118960,5.629390,223.849320,-328.561680,75745.546880,1.000000,3.359440,-554.752440
10.074000,0.590880,0.701110,5.096190,223.867780,-328.561950,75548.320310,,3.383790,-554.753480
10.076000,0.575500,0.370420,3.619630,223.886580,-328.562130,76108.359380,,3.418400,-554.753600
10.078000,0.378110,0.252500,3.312010,223.904630,-328.562190,75941.726560,,3.428650,-554.752500
10.080000,0.155090,0.469120,4.101560,223.921140,-328.562260,75797.234380,1.000000,3.451720,-554.750980
10.082000,0.007690,0.794680,4.511720,223.936600,-328.561950,75855.242190,,3.364560,-554.749690
10.084000,0.046140,1.018980,4.788570,223.952030,-328.561650,75873.171880,,3.329960,-554.749760
10.086000,0.302490,0.966430,4.604000,223.968510,-328.561710,76087.273440,,3.355590,-554.751220
10.088000,0.515260,0.670350,3.763180,223.986250,-328.561860,75821.492190,1.000000,3.363280,-554.752810
10.090000,0.567810,0.401180,2.840330,224.004500,-328.562010,76045.085940,,3.388920,-554.753540
10.092000,0.388370,0.334530,3.147950,224.022130,-328.562160,75887.929690,,3.414550,-554.752930
10.094000,0.178160,0.547300,4.604000,224.038500,-328.562350,75746.601560,,3.453000,-554.751590
10.096000,0.088440,0.947200,5.239750,224.053650,-328.562100,75874.218750,1.000000,3.372250,-554.750670
10.098000,0.206360,1.217650,5.865230,224.068850,-328.561610,75880.554690,,3.285100,-554.750980
10.100000,0.417850,1.193300,5.598630,224.085300,-328.561650,76131.562500,,3.346620,-554.752140
10.102000,0.572940,0.801090,5.188480,224.103530,-328.561890,75762.421880,,3.383790,-554.753300
10.104000,0.604980,0.438350,3.855470,224.122480,-328.562100,75885.828130,1.000000,3.413270,-554.753720
10.106000,0.433230,0.237120,3.260740,224.140980,-328.562160,75870.007810,,3.423520,-554.752870
10.108000,0.205080,0.370420,3.968260,224.158020,-328.562260,75872.109380,,3.459410,-554.751280
10.110000,0.023070,0.685730,4.491210,224.173750,-328.562040,75917.460940,,3.388920,-554.749880
10.112000,0.002560,0.951050,4.870610,224.189120,-328.561710,75960.703130,1.000000,3.336360,-554.749510
10.114000,0.233280,0.970280,4.460450,224.205310,-328.561710,75970.203130,,3.358150,-554.750730
10.116000,0.481930,0.725460,3.947750,224.222700,-328.561830,75753.992190,,3.365840,-554.752440
10.118000,0.589600,0.444760,3.014650,224.240750,-328.561980,75886.875000,,3.392760,-554.753540
10.120000,0.453740,0.352480,3.147950,224.258410,-328.562130,75940.671880,1.000000,3.413270,-554.753170
10.122000,0.225590,0.522950,4.101560,224.274800,-328.562320,75857.343750,,3.458130,-554.751890
10.124000,0.093570,0.931820,5.280760,224.289900,-328.562190,75712.851560,,3.404300,-554.750790
10.126000,0.158940,1.271480,5.619140,224.304780,-328.561680,75777.195310,,3.297910,-554.750790
10.128000,0.362730,1.320190,5.444820,224.320760,-328.561550,75852.078130,1.000000,3.338930,-554.751770
10.130000,0.540890,0.995910,5.403810,224.338550,-328.561830,75919.578130,,3.382510,-554.752990
10.132000,0.611390,0.592160,4.224610,224.357410,-328.562040,75988.125000,,3.415830,-554.753660
10.134000,0.480650,0.358890,3.383790,224.376010,-328.562160,75860.507810,,3.427370,-554.753110
10.136000,0.262760,0.406310,4.009280,224.393400,-328.562290,76054.570310,1.000000,3.459410,-554.751650
10.138000,0.057680,0.694700,4.429690,224.409380,-328.562130,75834.140630,,3.423520,-554.750120
10.140000,-0.003850,0.972840,4.521970,224.424800,-328.561740,75575.742190,,3.333800,-554.749510
10.142000,0.171750,1.047180,4.655270,224.440780,-328.561650,75957.539060,,3.365840,-554.750430
10.144000,0.431950,0.834410,4.132320,224.458050,-328.561770,76029.265630,1.000000,3.355590,-554.752080
10.146000,0.574220,0.511410,3.414550,224.476260,-328.561920,76038.750000,,3.392760,-554.753360
10.148000,0.498600,0.325560,3.199220,224.494320,-328.562070,75932.226560,,3.408140,-554.753360
10.150000,0.271730,0.405030,4.029790,224.511370,-328.562290,76117.859380,,3.447880,-554.752260
10.152000,0.102540,0.734440,5.024410,224.527070,-328.562290,75861.562500,1.000000,3.437620,-554.750980
10.154000,0.125610,1.080510,5.383300,224.542210,-328.561800,75646.414060,,3.309450,-554.750670
10.156000,0.319150,1.181760,5.526860,224.558040,-328.561550,75852.078130,,3.324830,-554.751530
10.158000,0.512700,0.929260,5.332030,224.575610,-328.561740,75755.046880,,3.372250,-554.752870
10.160000,0.620360,0.498600,4.716800,224.594480,-328.562010,76306.648440,1.000000,3.405580,-554.753720
10.162000,0.538330,0.219180,3.886230,224.613250,-328.562130,75916.414060,,3.426090,-554.753420
10.164000,0.314030,0.206360,3.670900,224.630920,-328.562190,76049.296880,,3.444030,-554.752080
10.166000,0.085880,0.488340,4.152830,224.647020,-328.562190,76001.843750,,3.438900,-554.750430
10.168000,-0.019230,0.821590,4.234860,224.662250,-328.561800,75827.820310,1.000000,3.336360,-554.749450
10.170000,0.098690,0.986940,4.614260,224.677720,-328.561650,75740.273440,,3.351750,-554.750000
10.172000,0.376830,0.866460,4.296390,224.694380,-328.561740,75901.648440,,3.354310,-554.751710
10.174000,0.565250,0.572940,3.578610,224.712170,-328.561890,76125.234380,,3.374820,-554.753170
10.176000,0.547300,0.367860,2.922360,224.730100,-328.562010,75717.070310,1.000000,3.403020,-554.753540
10.178000,0.323000,0.416560,3.752930,224.747070,-328.562190,75936.445310,,3.424800,-554.752560
10.180000,0.128170,0.734440,4.450200,224.762730,-328.562320,75799.335940,,3.445310,-554.751220
10.182000,0.096130,1.154850,5.157710,224.777500,-328.561890,75840.476560,,3.327390,-554.750670
10.184000,0.258910,1.348390,5.557620,224.792830,-328.561550,75531.453130,1.000000,3.294070,-554.751220
10.186000,0.470400,1.207400,5.598630,224.809750,-328.561680,75717.070310,,3.363280,-554.752500
10.188000,0.599850,0.779300,4.983400,224.828320,-328.561950,75881.609380,,3.387630,-554.753540
10.190000,0.570370,0.455020,3.742680,224.847200,-328.562130,75726.562500,,3.419680,-554.753540
10.192000,0.369140,0.342220,3.424800,224.865300,-328.562190,75886.875000,1.000000,3.436340,-554.752440
10.194000,0.139710,0.546020,3.999020,224.881970,-328.562260,75690.710940,,3.446590,-554.750850
10.196000,-0.003850,0.844670,4.542480,224.897600,-328.561890,76035.593750,,3.355590,-554.749570
10.198000,0.044860,1.031800,4.798830,224.913250,-328.561650,75825.710940,,3.332520,-554.749760
10.200000,0.314030,0.942080,4.716800,224.929900,-328.561710,75749.773440,1.000000,3.353030,-554.751220
10.202000,0.531920,0.629330,3.855470,224.947830,-328.561860,75967.031250,,3.360720,-554.752930
10.204000,0.576780,0.349910,2.860840,224.966160,-328.562010,76011.328130,,3.391480,-554.753600
10.206000,0.380680,0.288390,3.373540,224.983780,-328.562160,75810.937500,,3.418400,-554.752870
10.208000,0.167910,0.508850,4.450200,225.000050,-328.562350,76113.632810,1.000000,3.447880,-554.751530
10.210000,0.091000,0.916440,5.332030,225.015150,-328.562040,76032.429690,,3.360720,-554.750670
10.212000,0.223020,1.174070,5.793460,225.030350,-328.561610,75748.718750,,3.281250,-554.751100
10.214000,0.434510,1.125370,5.813960,225.046880,-328.561650,75787.734380,,3.349180,-554.752260
10.216000,0.580630,0.716490,5.198730,225.065170,-328.561920,75933.281250,1.000000,3.382510,-554.753360
10.218000,0.593440,0.361450,3.722170,225.084110,-328.562100,75913.250000,,3.410710,-554.753660
10.220000,0.411440,0.183290,3.147950,225.102430,-328.562160,76248.640630,,3.424800,-554.752690
10.222000,0.188420,0.351200,3.947750,225.119250,-328.562290,75753.992190,,3.455570,-554.751160
10.224000,0.017940,0.678040,4.521970,225.134800,-328.562010,76188.523440,1.000000,3.376100,-554.749820
10.226000,0.016660,0.948490,5.055180,225.150070,-328.561680,76036.640630,,3.332520,-554.749570
10.228000,0.256350,0.966430,4.645020,225.166200,-328.561710,75968.093750,,3.353030,-554.750920
10.230000,0.490910,0.719060,3.793950,225.183590,-328.561860,75896.375000,,3.364560,-554.752560
10.232000,0.579350,0.437070,3.004390,225.201640,-328.562010,76066.179690,1.000000,3.387630,-554.753480
10.234000,0.429380,0.348630,2.850590,225.219250,-328.562160,75898.484380,,3.414550,-554.753050
10.236000,0.207640,0.528080,4.286130,225.235660,-328.562320,75616.882810,,3.453000,-554.751770
10.238000,0.091000,0.924130,5.291020,225.250820,-328.562160,75899.531250,,3.388920,-554.750790
10.240000,0.175600,1.233030,5.824220,225.265850,-328.561650,75718.125000,1.000000,3.294070,-554.750850
10.242000,0.384520,1.250980,5.639650,225.282030,-328.561580,75978.632810,,3.337650,-554.751950
10.244000,0.548580,0.893370,5.157710,225.300050,-328.561860,75749.773440,,3.381230,-554.753170
10.246000,0.608830,0.493470,4.081050,225.319000,-328.562070,75848.906250,,3.414550,-554.753720
10.248000,0.466550,0.253780,3.045410,225.337710,-328.562160,76003.945310,1.000000,3.427370,-554.752990
10.250000,0.243530,0.323000,4.173340,225.355060,-328.562290,75682.265630,,3.460690,-554.751530
10.250000,0.243530,0.323000,4.173340,225.355060,-328.562290,75682.265630,,3.460690,-554.751530
10.252000,0.043580,0.616520,4.388670,225.370970,-328.562130,75915.351560,,3.409420,-554.750060
10.254000,-0.006410,0.892090,4.727050,225.386350,-328.561740,75758.203130,,3.337650,-554.749450
10.256000,0.183290,0.962590,4.614260,225.402300,-328.561650,76022.929690,1.000000,3.358150,-554.750490
10.258000,0.446040,0.747250,3.845210,225.419490,-328.561800,75840.476560,,3.356870,-554.752200
10.260000,0.583190,0.451170,3.445310,225.437530,-328.561950,75797.234380,,3.394040,-554.753480
