time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.116000,-0.057680,0.542180,3.455570,224.230350,-332.889010,75845.742190,,3.617070,-376.323270
8.118000,0.014100,0.588320,4.060550,224.250980,-332.889010,75805.664060,,3.538880,-376.323490
8.120000,0.267880,0.640870,4.009280,224.271450,-332.888150,75790.898440,1.000000,3.365840,-376.325010
8.122000,0.475520,0.633180,3.578610,224.292100,-332.888090,75706.531250,,3.502990,-376.326630
8.124000,0.502440,0.553710,2.860840,224.313250,-332.888580,76166.375000,,3.550420,-376.327240
8.126000,0.319150,0.648560,2.225100,224.334050,-332.888760,75608.445310,,3.547850,-376.326510
8.128000,0.134580,0.724180,2.368650,224.354630,-332.888520,75870.007810,1.000000,3.472230,-376.325350
8.130000,0.043580,0.845950,3.845210,224.375170,-332.889040,75895.320310,,3.629880,-376.324580
8.132000,0.176880,0.861330,5.393550,224.395870,-332.889160,75763.484380,,3.574770,-376.325010
8.134000,0.419130,0.892090,5.352540,224.416670,-332.888030,75550.437500,,3.335080,-376.326420
8.136000,0.597290,0.792110,5.485840,224.438020,-332.887730,75678.054690,1.000000,3.449160,-376.327730
8.138000,0.610110,0.551150,4.122070,224.460300,-332.888340,76200.117190,,3.555540,-376.327910
8.140000,0.392210,0.439640,3.127440,224.482470,-332.888790,75938.562500,,3.595280,-376.326660
8.142000,0.139710,0.425540,2.881350,224.504040,-332.888490,76188.523440,,3.469670,-376.324920
8.144000,-0.032040,0.490910,3.486330,224.525250,-332.888790,75834.140630,1.000000,3.574770,-376.323520
8.146000,-0.024350,0.520390,3.978520,224.546200,-332.889130,76034.531250,,3.588870,-376.323360
8.148000,0.205080,0.520390,4.224610,224.567080,-332.888280,75926.953130,,3.369690,-376.324710
8.150000,0.433230,0.520390,3.711910,224.587950,-332.888030,75816.210940,,3.461980,-376.326390
8.152000,0.519100,0.402470,2.789060,224.609330,-332.888460,76144.226560,1.000000,3.541440,-376.327270
8.154000,0.367860,0.442200,2.235350,224.630400,-332.888790,76088.328130,,3.569640,-376.326810
8.156000,0.167910,0.533200,1.814940,224.651080,-332.888550,76051.406250,,3.470950,-376.325650
8.158000,0.055110,0.656250,3.660640,224.671550,-332.888850,75705.476560,,3.587590,-376.324740
8.160000,0.121770,0.725460,5.096190,224.692090,-332.889280,75825.710940,1.000000,3.622190,-376.324830
8.162000,0.369140,0.774170,5.690920,224.712630,-332.888240,75845.742190,,3.359440,-376.326080
8.164000,0.572940,0.772890,5.496090,224.733470,-332.887630,75813.054690,,3.394040,-376.327510
8.166000,0.640870,0.608830,4.255370,224.755100,-332.888150,75661.179690,,3.533750,-376.327970
8.168000,0.451170,0.515260,3.086430,224.776870,-332.888760,76104.140630,1.000000,3.602970,-376.326970
8.168000,0.451170,0.515260,3.086430,224.776870,-332.888760,76104.140630,1.000000,3.602970,-376.326970
8.170000,0.194820,0.571660,2.389160,224.798080,-332.888550,75895.320310,,3.483760,-376.325260
8.172000,0.005130,0.610110,3.558110,224.818970,-332.888610,75728.671880,,3.527340,-376.323730
8.174000,-0.055110,0.715210,3.978520,224.839710,-332.889160,75905.859380,,3.633730,-376.323180
8.176000,0.151250,0.685730,4.286130,224.860440,-332.888520,75693.875000,1.000000,3.395320,-376.324250
8.178000,0.388370,0.725460,3.886230,224.881200,-332.888000,76015.546880,,3.435060,-376.325930
8.180000,0.520390,0.599850,2.912110,224.902500,-332.888340,75802.500000,,3.510680,-376.327090
8.182000,0.422970,0.554990,2.245610,224.923920,-332.888820,75948.046880,,3.578610,-376.326930
8.184000,0.211490,0.604980,1.558590,224.945010,-332.888610,75847.851560,1.000000,3.468380,-376.325840
8.186000,0.076900,0.625490,3.178710,224.966000,-332.888760,75528.289060,,3.529910,-376.324830
8.188000,0.079470,0.680600,4.860350,224.987000,-332.889310,75721.296880,,3.664490,-376.324580
8.190000,0.319150,0.652400,5.998540,225.008030,-332.888580,75828.867190,,3.397890,-376.325620
8.192000,0.530640,0.667790,5.537110,225.029020,-332.887660,75953.328130,1.000000,3.367130,-376.327090
8.194000,0.643430,0.507570,4.368160,225.050780,-332.888030,75843.640630,,3.494020,-376.327880
8.196000,0.510130,0.352480,3.291500,225.072830,-332.888730,75672.773440,,3.596560,-376.327210
8.198000,0.251220,0.384520,2.666020,225.094220,-332.888670,76196.953130,,3.500430,-376.325590
8.200000,0.046140,0.416560,3.086430,225.115280,-332.888550,75845.742190,1.000000,3.482480,-376.324010
8.202000,-0.053830,0.546020,4.183590,225.135850,-332.889190,76147.390630,,3.647830,-376.323150
8.204000,0.094850,0.558840,4.398930,225.156450,-332.888760,75834.140630,,3.436340,-376.323910
8.206000,0.343510,0.640870,3.947750,225.176820,-332.888060,76121.023440,,3.400450,-376.325560
8.208000,0.513980,0.599850,3.106930,225.197650,-332.888210,75905.859380,1.000000,3.504270,-376.326930
8.210000,0.467830,0.553710,2.327640,225.218830,-332.888790,75986.023440,,3.561950,-376.327090
8.212000,0.257630,0.640870,1.835450,225.239590,-332.888700,76335.125000,,3.504270,-376.326080
8.214000,0.105100,0.694700,2.840330,225.260410,-332.888610,75786.679690,,3.477360,-376.325010
8.216000,0.056400,0.789550,4.706540,225.281050,-332.889310,76040.867190,1.000000,3.673460,-376.324460
8.218000,0.256350,0.788270,5.537110,225.301930,-332.888890,75525.117190,,3.464540,-376.325290
8.220000,0.483220,0.804930,5.639650,225.322850,-332.887820,75766.648440,,3.354310,-376.326780
8.222000,0.640870,0.637020,4.583500,225.344570,-332.887850,75826.757810,,3.481200,-376.327820
8.224000,0.566530,0.425540,3.455570,225.366880,-332.888610,75960.703130,1.000000,3.585020,-376.327510
8.226000,0.315310,0.383240,2.666020,225.388670,-332.888730,76017.664060,,3.550420,-376.326020
8.228000,0.084590,0.401180,3.168460,225.410000,-332.888490,75914.296880,,3.460690,-376.324340
8.230000,-0.057680,0.492190,3.814450,225.430830,-332.889070,75915.351560,,3.632450,-376.323210
8.232000,0.038450,0.508850,4.142580,225.451550,-332.888950,75742.390630,1.000000,3.513240,-376.323640
8.234000,0.294800,0.549870,4.091310,225.472110,-332.888120,75810.937500,,3.372250,-376.325200
8.236000,0.494750,0.538330,3.240230,225.492800,-332.888090,75944.882810,,3.508120,-376.326750
8.238000,0.499880,0.451170,2.727540,225.514020,-332.888640,75888.992190,,3.551700,-376.327210
8.240000,0.303770,0.525510,2.235350,225.534880,-332.888760,76007.109380,1.000000,3.540160,-376.326390
8.242000,0.121770,0.590880,2.522460,225.555560,-332.888520,75686.484380,,3.470950,-376.325200
8.244000,0.044860,0.720340,4.152830,225.576100,-332.889160,75899.531250,,3.640140,-376.324490
8.246000,0.199950,0.761350,5.301270,225.596730,-332.889100,75688.593750,,3.554260,-376.325040
8.248000,0.440920,0.820310,5.516600,225.617400,-332.887970,75698.085940,1.000000,3.332520,-376.326540
8.250000,0.619080,0.739560,5.044920,225.638660,-332.887760,75837.312500,,3.461980,-376.327790
8.250000,0.619080,0.739560,5.044920,225.638660,-332.887760,75837.312500,,3.461980,-376.327790
8.252000,0.610110,0.526790,4.193850,225.660750,-332.888400,76303.476560,,3.560670,-376.327880
8.254000,0.380680,0.456300,3.178710,225.682650,-332.888760,75897.429690,,3.586300,-376.326540
8.256000,0.126890,0.472960,3.240230,225.703980,-332.888490,75636.914060,1.000000,3.463260,-376.324770
8.258000,-0.049990,0.551150,3.424800,225.725010,-332.888850,76199.062500,,3.585020,-376.323360
8.260000,-0.020510,0.569090,3.875980,225.745900,-332.889100,75939.617190,,3.568360,-376.323330
8.262000,0.219180,0.571660,4.193850,225.766720,-332.888210,76102.039060,,3.358150,-376.324740
8.264000,0.444760,0.569090,3.568360,225.787580,-332.888060,75866.843750,1.000000,3.472230,-376.326450
8.266000,0.515260,0.458860,3.004390,225.808930,-332.888490,76245.468750,,3.544010,-376.327270
8.268000,0.347350,0.510130,2.255860,225.829970,-332.888820,75994.453130,,3.560670,-376.326720
8.270000,0.152530,0.589600,2.112300,225.850650,-332.888550,75988.125000,,3.470950,-376.325560
8.272000,0.048710,0.703670,3.640140,225.871230,-332.888920,75998.679690,1.000000,3.600400,-376.324710
8.274000,0.144840,0.757510,5.116700,225.891800,-332.889250,75851.023440,,3.608090,-376.324950
8.276000,0.388370,0.808780,5.598630,225.912320,-332.888180,76061.953130,,3.344060,-376.326260
8.278000,0.581910,0.770320,5.414060,225.933320,-332.887660,75587.351560,,3.406860,-376.327610
8.280000,0.630620,0.567810,4.357910,225.955200,-332.888210,75989.187500,1.000000,3.542720,-376.327970
8.282000,0.435790,0.458860,2.922360,225.977130,-332.888790,75808.835940,,3.605530,-376.326900
8.284000,0.180730,0.474240,2.778810,225.998500,-332.888520,75990.234380,,3.479920,-376.325160
8.286000,-0.003850,0.528080,3.250490,226.019470,-332.888670,75861.562500,,3.542720,-376.323640
8.288000,-0.052550,0.601140,4.029790,226.040270,-332.889160,75760.312500,1.000000,3.622190,-376.323180
8.290000,0.158940,0.578060,4.286130,226.061050,-332.888430,75958.601560,,3.381230,-376.324310
8.292000,0.399900,0.619080,3.845210,226.081770,-332.887970,75592.625000,,3.441470,-376.326020
8.294000,0.520390,0.503720,2.973630,226.103030,-332.888340,75912.195310,,3.517090,-376.327150
8.296000,0.399900,0.499880,1.999510,226.124300,-332.888820,75978.632810,1.000000,3.574770,-376.326870
8.298000,0.190980,0.566530,1.753420,226.145200,-332.888610,75824.656250,,3.460690,-376.325740
8.300000,0.067930,0.619080,3.363280,226.166050,-332.888760,75879.492190,,3.544010,-376.324770
8.302000,0.093570,0.688290,4.983400,226.186900,-332.889310,75622.148440,,3.652950,-376.324680
8.304000,0.339660,0.685730,5.926760,226.207750,-332.888490,75881.609380,1.000000,3.383790,-376.325810
8.306000,0.548580,0.701110,5.516600,226.228730,-332.887700,75514.578130,,3.376100,-376.327240
8.308000,0.649840,0.520390,4.460450,226.250500,-332.888090,75817.265630,,3.502990,-376.327940
8.310000,0.505000,0.364010,3.188960,226.272600,-332.888760,75894.257810,,3.599120,-376.327180
8.312000,0.243530,0.384520,2.748050,226.294020,-332.888640,76091.484380,1.000000,3.487610,-376.325500
8.314000,0.034610,0.420410,3.137700,226.315050,-332.888610,75690.710940,,3.495300,-376.323880
8.316000,-0.067930,0.557560,4.429690,226.335630,-332.889190,75748.718750,,3.641420,-376.323060
8.318000,0.101260,0.558840,4.316890,226.356230,-332.888700,76071.453130,,3.411990,-376.323880
8.320000,0.352480,0.634460,4.019530,226.376620,-332.888030,75867.898440,1.000000,3.406860,-376.325560
8.322000,0.512700,0.575500,3.065920,226.397520,-332.888280,76091.484380,,3.495300,-376.326930
8.324000,0.447330,0.542180,2.276370,226.418620,-332.888820,76025.039060,,3.565800,-376.327000
8.326000,0.235840,0.646000,1.979000,226.439270,-332.888700,76130.515630,,3.486330,-376.325990
8.328000,0.092290,0.715210,2.891600,226.459900,-332.888700,75771.914060,1.000000,3.487610,-376.324920
8.330000,0.070500,0.825440,4.829590,226.480450,-332.889370,75777.195310,,3.674740,-376.324550
8.332000,0.288390,0.824160,5.742190,226.501210,-332.888820,75854.187500,,3.440190,-376.325440
8.334000,0.505000,0.830570,5.588380,226.522080,-332.887790,75851.023440,,3.358150,-376.326930
8.336000,0.642150,0.656250,4.347660,226.543790,-332.887910,76138.945310,1.000000,3.479920,-376.327820
8.338000,0.547300,0.426820,3.383790,226.566180,-332.888640,75673.828130,,3.587590,-376.327360
8.340000,0.292240,0.387080,2.830080,226.588030,-332.888730,76065.117190,,3.529910,-376.325840
8.342000,0.069210,0.396060,3.147950,226.609480,-332.888520,75821.492190,,3.459410,-376.324190
8.344000,-0.065370,0.488340,3.947750,226.630370,-332.889130,75813.054690,1.000000,3.636290,-376.323120
8.346000,0.039730,0.505000,4.234860,226.651230,-332.888920,75701.250000,,3.488890,-376.323610
8.348000,0.301210,0.548580,4.070800,226.671840,-332.888150,76020.820310,,3.379940,-376.325260
8.350000,0.502440,0.517820,3.158200,226.692720,-332.888180,76066.179690,,3.509400,-376.326810
8.352000,0.496030,0.430660,2.491700,226.714020,-332.888730,75695.984380,1.000000,3.550420,-376.327240
8.354000,0.296080,0.516540,2.132810,226.734880,-332.888760,76051.406250,,3.528630,-376.326350
8.356000,0.116640,0.594730,2.368650,226.755490,-332.888580,75788.789060,,3.464540,-376.325200
8.358000,0.046140,0.724180,4.562990,226.775970,-332.889220,75679.109380,,3.649110,-376.324520
8.360000,0.216610,0.753660,5.270510,226.796600,-332.889040,75698.085940,1.000000,3.522220,-376.325130
8.362000,0.455020,0.806210,5.516600,226.817250,-332.887940,75701.250000,,3.331240,-376.326600
8.364000,0.622920,0.722900,4.829590,226.838470,-332.887790,75971.257810,,3.469670,-376.327790
8.366000,0.589600,0.539610,3.691410,226.860440,-332.888490,75704.421880,,3.561950,-376.327730
8.368000,0.353760,0.508850,3.229980,226.882100,-332.888790,76076.718750,1.000000,3.576050,-376.326350
8.370000,0.110230,0.526790,3.086430,226.903310,-332.888490,75923.796880,,3.455570,-376.324650
8.372000,-0.052550,0.613950,3.763180,226.924190,-332.888950,76012.390630,,3.596560,-376.323360
8.374000,-0.001280,0.628050,3.875980,226.945020,-332.889100,75733.953130,,3.555540,-376.323460
8.376000,0.242250,0.640870,4.234860,226.965820,-332.888210,75603.171880,1.000000,3.353030,-376.324920
8.378000,0.456300,0.612670,3.547850,226.986690,-332.888060,76229.648440,,3.481200,-376.326540
8.380000,0.506290,0.481930,2.573730,227.008190,-332.888550,75944.882810,,3.541440,-376.327300
8.382000,0.335820,0.524230,2.440430,227.029340,-332.888820,76233.875000,,3.549130,-376.326660
8.384000,0.147400,0.570370,2.286620,227.050200,-332.888550,75964.921880,1.000000,3.467100,-376.325500
8.386000,0.046140,0.660100,3.988770,227.070970,-332.889040,75858.406250,,3.609380,-376.324680
8.388000,0.157650,0.663940,5.096190,227.091830,-332.889250,75750.828130,,3.588870,-376.324980
8.390000,0.401180,0.687010,5.608890,227.112630,-332.888090,75633.750000,,3.327390,-376.326350
8.392000,0.592160,0.617800,5.096190,227.133850,-332.887700,75968.093750,1.000000,3.419680,-376.327670
8.394000,0.620360,0.410160,4.193850,227.155870,-332.888280,76117.859380,,3.545290,-376.327910
8.396000,0.406310,0.334530,3.045410,227.177750,-332.888790,76211.718750,,3.599120,-376.326750
8.398000,0.152530,0.365300,2.860840,227.199020,-332.888490,75713.906250,,3.469670,-376.325010
8.400000,-0.017940,0.444760,3.424800,227.219920,-332.888760,75843.640630,1.000000,3.552980,-376.323610
8.402000,-0.035890,0.537050,3.855470,227.240520,-332.889190,75834.140630,,3.605530,-376.323300
8.404000,0.184570,0.565250,4.111820,227.260970,-332.888370,75952.265630,,3.373540,-376.324550
8.406000,0.419130,0.638310,3.517090,227.281420,-332.888030,75918.515630,,3.451720,-376.326230
8.408000,0.526790,0.540890,3.035160,227.302510,-332.888430,76060.898440,1.000000,3.523500,-376.327240
8.410000,0.392210,0.561400,1.968750,227.323530,-332.888820,75928.015630,,3.572200,-376.326900
8.412000,0.185850,0.633180,1.937990,227.344300,-332.888610,75788.789060,,3.460690,-376.325740
8.414000,0.061520,0.697270,3.527340,227.365050,-332.888820,75835.195310,,3.561950,-376.324740
8.416000,0.097410,0.756230,4.686040,227.385850,-332.889310,75672.773440,1.000000,3.631160,-376.324710
8.418000,0.347350,0.769040,5.783200,227.406680,-332.888370,75818.320310,,3.362000,-376.325870
8.420000,0.557560,0.747250,5.434570,227.427800,-332.887660,75836.257810,,3.382510,-376.327300
8.422000,0.638310,0.553710,4.562990,227.449720,-332.888120,75686.484380,,3.510680,-376.327910
8.424000,0.471680,0.412720,3.045410,227.471800,-332.888820,75917.460940,1.000000,3.596560,-376.327060
8.426000,0.217900,0.434510,2.891600,227.493270,-332.888640,75972.312500,,3.482480,-376.325380
8.428000,0.020510,0.463990,3.240230,227.514330,-332.888640,75829.921880,,3.504270,-376.323790
8.430000,-0.058960,0.584470,4.070800,227.535000,-332.889220,75860.507810,,3.638850,-376.323150
8.432000,0.130740,0.563960,4.532230,227.555730,-332.888610,76191.687500,1.000000,3.396610,-376.324100
8.434000,0.375550,0.626770,4.019530,227.576280,-332.888030,75849.960940,,3.415830,-376.325810
8.436000,0.521670,0.529360,3.281250,227.597380,-332.888340,75781.414060,,3.495300,-376.327090
8.438000,0.443480,0.480650,2.163570,227.618700,-332.888850,76250.742190,,3.569640,-376.327030
8.440000,0.226870,0.556270,1.845700,227.639600,-332.888670,75825.710940,1.000000,3.472230,-376.325960
8.442000,0.084590,0.607540,3.014650,227.660450,-332.888730,75900.593750,,3.501710,-376.324890
8.444000,0.070500,0.707520,4.757810,227.681150,-332.889340,75758.203130,,3.668330,-376.324550
8.446000,0.296080,0.721620,6.008790,227.701950,-332.888730,76191.687500,,3.417110,-376.325500
8.448000,0.515260,0.748540,5.578130,227.722820,-332.887790,75837.312500,1.000000,3.365840,-376.326970
8.450000,0.644710,0.580630,4.624510,227.744520,-332.888000,75812.000000,,3.483760,-376.327850
8.452000,0.530640,0.381960,3.106930,227.766750,-332.888730,76103.093750,,3.590150,-376.327330
8.454000,0.274290,0.383240,2.696780,227.788350,-332.888730,75944.882810,,3.513240,-376.325740
8.456000,0.060240,0.406310,3.209470,227.809600,-332.888580,76214.882810,1.000000,3.468380,-376.324130
8.458000,-0.057680,0.513980,3.937500,227.830370,-332.889160,75673.828130,,3.642700,-376.323180
8.460000,0.073060,0.507570,4.439940,227.851180,-332.888850,76014.500000,,3.454280,-376.323790
8.462000,0.325560,0.544740,4.029790,227.871780,-332.888090,75996.562500,,3.391480,-376.325440
8.464000,0.510130,0.501160,3.086430,227.892730,-332.888210,75866.843750,1.000000,3.502990,-376.326870
8.466000,0.476810,0.424260,2.419920,227.914000,-332.888760,75960.703130,,3.552980,-376.327090
8.468000,0.269170,0.517820,1.896970,227.934800,-332.888760,75872.109380,,3.517090,-376.326140
8.470000,0.107670,0.571660,2.655760,227.955550,-332.888610,75852.078130,,3.464540,-376.325040
8.472000,0.052550,0.694700,4.665530,227.976070,-332.889310,75596.835940,1.000000,3.661930,-376.324490
8.472000,0.052550,0.694700,4.665530,227.976070,-332.889310,75596.835940,1.000000,3.661930,-376.324490
8.474000,0.240970,0.734440,5.516600,227.996670,-332.888980,75788.789060,,3.495300,-376.325230
8.476000,0.474240,0.783140,5.588380,228.017320,-332.887940,75863.671880,,3.346620,-376.326720
8.478000,0.633180,0.674190,4.737300,228.038650,-332.887850,75919.578130,,3.483760,-376.327820
8.480000,0.584470,0.475520,3.588870,228.060730,-332.888580,75806.726560,1.000000,3.572200,-376.327640
8.482000,0.339660,0.444760,3.137700,228.082350,-332.888760,75693.875000,,3.567080,-376.326200
8.484000,0.098690,0.479370,3.076170,228.103530,-332.888490,76032.429690,,3.455570,-376.324490
8.486000,-0.061520,0.572940,3.886230,228.124330,-332.889040,75514.578130,,3.614500,-376.323240
8.488000,0.005130,0.592160,4.081050,228.145080,-332.889040,75785.625000,1.000000,3.535030,-376.323460
8.490000,0.258910,0.611390,4.019530,228.165800,-332.888180,75929.070310,,3.358150,-376.324980
