time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
3.292000,0.283260,0.503720,2.789060,173.423570,-332.888430,75973.359380,,3.472230,-472.326050
3.294000,0.155090,0.661380,3.927250,173.444170,-332.889130,75776.132810,,3.681150,-472.325160
3.296000,0.179440,0.857480,5.731930,173.464290,-332.889100,75872.109380,1.000000,3.559390,-472.325100
3.298000,0.372990,1.012570,6.172850,173.484390,-332.888120,75722.343750,,3.356870,-472.325990
3.300000,0.557560,0.998470,6.090820,173.505160,-332.887700,75771.914060,,3.408140,-472.327210
3.302000,0.674190,0.697270,4.255370,173.527390,-332.888210,75936.445310,,3.488890,-472.327940
3.304000,0.562680,0.516540,3.209470,173.549700,-332.888760,75809.890630,1.000000,3.592710,-472.327450
3.306000,0.335820,0.447330,2.717290,173.571550,-332.888580,76106.257810,,3.478640,-472.325990
3.308000,0.114070,0.560120,3.537600,173.592560,-332.889010,75800.398440,,3.600400,-472.324460
3.310000,0.008970,0.710080,4.604000,173.613070,-332.889190,76033.476560,,3.611940,-472.323640
3.312000,0.140990,0.792110,4.686040,173.633420,-332.888550,75771.914060,1.000000,3.423520,-472.324250
3.314000,0.376830,0.845950,4.470700,173.653920,-332.888120,76020.820310,,3.474790,-472.325650
3.316000,0.537050,0.660100,3.065920,173.675370,-332.888210,75954.382810,,3.485050,-472.327000
3.318000,0.520390,0.557560,2.532710,173.697050,-332.888580,76021.875000,,3.556820,-472.327240
3.320000,0.331970,0.513980,2.501950,173.718490,-332.888460,75838.359380,1.000000,3.487610,-472.326350
3.322000,0.169190,0.616520,4.060550,173.739330,-332.888950,75885.828130,,3.600400,-472.325290
3.324000,0.146120,0.813900,5.752440,173.759570,-332.889250,76087.273440,,3.622190,-472.324950
3.326000,0.316590,0.942080,6.203610,173.779770,-332.888340,75756.093750,,3.368410,-472.325650
3.328000,0.520390,0.974120,6.101070,173.800430,-332.887760,75848.906250,1.000000,3.391480,-472.326900
3.330000,0.672910,0.695980,4.655270,173.822430,-332.888060,75969.148440,,3.476070,-472.327940
3.332000,0.633180,0.460140,3.199220,173.844890,-332.888670,76033.476560,,3.581180,-472.327850
3.334000,0.403750,0.375550,2.809570,173.866780,-332.888640,76154.765630,,3.513240,-472.326450
3.336000,0.155090,0.465270,3.455570,173.887850,-332.888760,75671.718750,1.000000,3.556820,-472.324800
3.338000,0.012820,0.666500,4.409180,173.908100,-332.889250,75849.960940,,3.646550,-472.323700
3.340000,0.074340,0.780580,4.645020,173.928220,-332.888670,75918.515630,,3.463260,-472.323910
3.342000,0.319150,0.885680,4.419430,173.948360,-332.888180,75893.203130,,3.456850,-472.325260
3.344000,0.507570,0.760070,3.168460,173.969390,-332.888150,75989.187500,1.000000,3.481200,-472.326690
3.346000,0.551150,0.642150,2.717290,173.990940,-332.888490,75893.203130,,3.550420,-472.327360
3.348000,0.384520,0.604980,2.625000,174.012340,-332.888490,75971.257810,,3.499150,-472.326660
3.350000,0.201230,0.665220,3.865720,174.033360,-332.888700,75510.351560,,3.561950,-472.325560
3.352000,0.134580,0.857480,5.116700,174.053770,-332.889280,75784.578130,1.000000,3.655520,-472.324950
3.352000,0.134580,0.857480,5.116700,174.053770,-332.889280,75784.578130,1.000000,3.655520,-472.324950
3.354000,0.257630,1.007450,5.978030,174.074010,-332.888550,75730.781250,,3.410710,-472.325410
3.356000,0.466550,1.068970,6.203610,174.094620,-332.887850,75909.031250,,3.387630,-472.326540
3.358000,0.634460,0.820310,4.921880,174.116580,-332.888000,75804.609380,,3.459410,-472.327700
3.360000,0.660100,0.496030,3.958010,174.139420,-332.888610,75770.859380,1.000000,3.572200,-472.327940
3.362000,0.456300,0.361450,2.922360,174.161770,-332.888730,76044.031250,,3.542720,-472.326840
3.364000,0.223020,0.379390,3.312010,174.183260,-332.888700,75680.156250,,3.527340,-472.325200
3.366000,0.042300,0.615230,4.101560,174.203690,-332.889160,75893.203130,,3.663210,-472.323940
3.368000,0.039730,0.753660,4.460450,174.223830,-332.888790,75894.257810,1.000000,3.483760,-472.323790
3.370000,0.269170,0.872860,4.634770,174.243910,-332.888210,76054.570310,,3.465820,-472.324950
3.372000,0.471680,0.798520,3.968260,174.264720,-332.888090,75967.031250,,3.468380,-472.326450
3.374000,0.567810,0.639590,3.209470,174.286210,-332.888400,75852.078130,,3.542720,-472.327360
3.376000,0.435790,0.603700,2.635250,174.307540,-332.888490,76084.101560,1.000000,3.533750,-472.326930
3.378000,0.240970,0.653690,3.517090,174.328490,-332.888580,75922.734380,,3.518370,-472.325810
3.380000,0.137150,0.881840,4.604000,174.348650,-332.889190,75664.335940,,3.686280,-472.325010
3.382000,0.217900,1.093320,5.793460,174.368500,-332.888700,75665.398440,,3.447880,-472.325200
3.384000,0.422970,1.193300,6.254880,174.388720,-332.887910,75788.789060,1.000000,3.373540,-472.326260
3.386000,0.602420,1.029240,5.660160,174.410190,-332.887880,76108.359380,,3.447880,-472.327510
3.388000,0.683170,0.643430,4.439940,174.432970,-332.888460,76126.289060,,3.533750,-472.328060
3.390000,0.520390,0.463990,3.014650,174.455510,-332.888760,76059.851560,,3.577330,-472.327210
3.392000,0.283260,0.408870,3.045410,174.477360,-332.888610,75980.742190,1.000000,3.496580,-472.325590
3.394000,0.075620,0.593440,3.465820,174.498200,-332.889100,75897.429690,,3.650390,-472.324100
3.396000,0.014100,0.719060,4.378420,174.518660,-332.888890,75685.429690,,3.519650,-472.323610
3.398000,0.203800,0.797240,4.419430,174.539110,-332.888340,75768.750000,,3.442750,-472.324490
3.400000,0.425540,0.740840,4.173340,174.560040,-332.888090,75704.421880,1.000000,3.479920,-472.325960
3.402000,0.556270,0.510130,3.363280,174.581890,-332.888340,76083.046880,,3.499150,-472.327090
3.404000,0.479370,0.437070,2.327640,174.603560,-332.888550,76033.476560,,3.544010,-472.327060
3.406000,0.281980,0.438350,3.219730,174.624760,-332.888490,75774.023440,,3.491460,-472.325990
3.408000,0.151250,0.662660,4.193850,174.645100,-332.889130,75803.554690,1.000000,3.649110,-472.325040
3.410000,0.180730,0.919010,5.752440,174.664830,-332.888890,75490.312500,,3.506840,-472.325010
3.412000,0.370420,1.066410,6.213870,174.684750,-332.888060,75783.515630,,3.350460,-472.325900
3.414000,0.567810,0.998470,5.998540,174.705660,-332.887880,75610.546880,,3.424800,-472.327150
3.416000,0.679320,0.648560,4.634770,174.728060,-332.888340,76164.265630,1.000000,3.499150,-472.327940
3.418000,0.575500,0.462710,3.301760,174.750440,-332.888820,75929.070310,,3.567080,-472.327450
3.420000,0.347350,0.408870,3.086430,174.772140,-332.888670,75938.562500,,3.502990,-472.325960
3.422000,0.116640,0.611390,3.506840,174.792770,-332.889010,75911.140630,,3.590150,-472.324340
3.424000,0.010250,0.830570,4.491210,174.812740,-332.889040,75554.648440,1.000000,3.563230,-472.323490
3.426000,0.134580,0.947200,4.645020,174.832790,-332.888430,76034.531250,,3.427370,-472.324100
3.428000,0.380680,0.963870,4.450200,174.853260,-332.888210,75667.500000,,3.461980,-472.325560
3.430000,0.540890,0.737000,3.363280,174.874830,-332.888310,76201.171880,,3.494020,-472.326900
3.432000,0.522950,0.620360,2.501950,174.896610,-332.888580,75986.023440,1.000000,3.532470,-472.327150
3.434000,0.330690,0.571660,2.727540,174.918080,-332.888550,75822.546880,,3.487610,-472.326260
3.436000,0.164060,0.703670,4.275880,174.938870,-332.888980,76102.039060,,3.617070,-472.325200
3.438000,0.157650,0.924130,5.711430,174.959030,-332.889070,75853.132810,,3.551700,-472.324860
3.440000,0.320430,1.031800,6.367680,174.979350,-332.888180,76166.375000,1.000000,3.358150,-472.325590
3.442000,0.522950,0.977970,6.183110,175.000460,-332.887910,75730.781250,,3.399170,-472.326810
3.444000,0.662660,0.602420,4.911620,175.023060,-332.888280,75802.500000,,3.485050,-472.327790
3.446000,0.621640,0.347350,3.271000,175.045880,-332.888760,75923.796880,,3.567080,-472.327700
3.448000,0.405030,0.248660,2.840330,175.067990,-332.888760,75915.351560,1.000000,3.505550,-472.326350
3.450000,0.170470,0.388370,3.476070,175.088960,-332.888890,76007.109380,,3.578610,-472.324740
3.452000,0.028200,0.644710,4.573240,175.108990,-332.889130,75949.101560,,3.578610,-472.323640
3.454000,0.096130,0.792110,4.839840,175.128910,-332.888580,76282.390630,,3.450440,-472.323910
3.456000,0.331970,0.880550,4.470700,175.149090,-332.888210,75848.906250,1.000000,3.463260,-472.325260
3.458000,0.507570,0.711360,3.414550,175.170290,-332.888310,75910.085940,,3.473510,-472.326600
3.460000,0.544740,0.579350,2.460940,175.191830,-332.888520,76026.093750,,3.547850,-472.327210
3.462000,0.374270,0.569090,2.717290,175.213120,-332.888550,75949.101560,,3.482480,-472.326510
3.464000,0.196110,0.690860,3.865720,175.233780,-332.888890,75885.828130,1.000000,3.586300,-472.325350
3.466000,0.134580,0.961300,5.506350,175.253710,-332.889160,75623.210940,,3.592710,-472.324800
3.468000,0.266600,1.142030,6.244630,175.273640,-332.888400,75949.101560,,3.379940,-472.325290
3.470000,0.478090,1.167660,6.357420,175.294280,-332.887940,75555.703130,,3.414550,-472.326510
3.472000,0.644710,0.847230,5.085940,175.316480,-332.888210,75765.593750,1.000000,3.458130,-472.327640
3.474000,0.678040,0.524230,3.609380,175.339420,-332.888700,75751.882810,,3.573490,-472.327940
3.476000,0.469120,0.357600,2.983890,175.361910,-332.888760,75990.234380,,3.533750,-472.326810
3.478000,0.230710,0.394780,3.619630,175.383420,-332.888850,75888.992190,,3.545290,-472.325100
3.480000,0.038450,0.639590,4.378420,175.403810,-332.889040,75935.390630,1.000000,3.623470,-472.323760
3.482000,0.029480,0.776730,4.686040,175.423930,-332.888640,75960.703130,,3.454280,-472.323610
3.484000,0.267880,0.856200,4.634770,175.444200,-332.888240,75997.625000,,3.492740,-472.324800
3.486000,0.470400,0.713930,3.804200,175.465330,-332.888210,76056.687500,,3.465820,-472.326290
3.488000,0.571660,0.511410,2.789060,175.487110,-332.888490,75851.023440,1.000000,3.536320,-472.327210
3.490000,0.431950,0.453740,2.912110,175.508610,-332.888520,76122.070310,,3.526060,-472.326810
3.492000,0.238400,0.528080,3.824710,175.529510,-332.888730,75736.062500,,3.529910,-472.325710
3.494000,0.137150,0.811340,5.147460,175.549410,-332.889100,75919.578130,,3.642700,-472.324890
3.496000,0.220460,1.072810,5.824220,175.569030,-332.888490,75763.484380,1.000000,3.405580,-472.325100
3.498000,0.429380,1.163820,6.306150,175.589230,-332.887940,75938.562500,,3.403020,-472.326200
3.500000,0.601140,0.944640,5.496090,175.610950,-332.888060,75974.421880,,3.458130,-472.327390
3.502000,0.687010,0.560120,4.337400,175.633820,-332.888610,75890.039060,,3.532470,-472.327940
3.504000,0.524230,0.380680,3.168460,175.656330,-332.888820,75984.960940,1.000000,3.572200,-472.327150
3.506000,0.289670,0.392210,3.312010,175.677930,-332.888760,75925.906250,,3.508120,-472.325560
3.508000,0.074340,0.633180,3.804200,175.698360,-332.889070,75899.531250,,3.617070,-472.324040
3.510000,0.010250,0.830570,4.398930,175.718410,-332.888700,75817.265630,,3.482480,-472.323490
3.512000,0.201230,0.915160,4.347660,175.738630,-332.888340,75944.882810,1.000000,3.447880,-472.324400
3.514000,0.425540,0.829280,4.224610,175.759610,-332.888210,76073.554690,,3.478640,-472.325900
3.516000,0.551150,0.585750,3.414550,175.781510,-332.888370,75799.335940,,3.488890,-472.327060
3.518000,0.471680,0.496030,2.717290,175.803270,-332.888580,75934.335940,,3.528630,-472.326930
3.520000,0.273010,0.526790,3.363280,175.824430,-332.888610,75884.773440,1.000000,3.502990,-472.325960
3.522000,0.148680,0.783140,4.645020,175.844600,-332.889130,75890.039060,,3.615780,-472.325010
3.524000,0.193540,1.076660,5.578130,175.864180,-332.888700,75776.132810,,3.454280,-472.325010
3.526000,0.378110,1.183040,6.234380,175.884260,-332.888060,75482.929690,,3.360720,-472.325960
3.528000,0.572940,1.031800,6.152340,175.905610,-332.888090,75837.312500,1.000000,3.449160,-472.327210
3.528000,0.572940,1.031800,6.152340,175.905610,-332.888090,75837.312500,1.000000,3.449160,-472.327210
3.530000,0.676760,0.626770,4.952640,175.928390,-332.888490,75714.960940,,3.494020,-472.327940
3.532000,0.580630,0.399900,3.455570,175.951080,-332.888890,75990.234380,,3.560670,-472.327450
3.534000,0.351200,0.348630,3.178710,175.972930,-332.888790,75901.648440,,3.514530,-472.325960
3.536000,0.110230,0.570370,3.752930,175.993550,-332.889040,75992.343750,1.000000,3.576050,-472.324310
3.538000,0.010250,0.803650,4.368160,176.013460,-332.888890,75907.968750,,3.517090,-472.323460
3.540000,0.138430,0.911320,4.706540,176.033570,-332.888400,75628.476560,,3.437620,-472.324040
3.542000,0.383240,0.870300,4.562990,176.054260,-332.888280,75893.203130,,3.463260,-472.325560
3.544000,0.533200,0.620360,3.527340,176.076030,-332.888370,75984.960940,1.000000,3.488890,-472.326810
3.546000,0.510130,0.489620,2.635250,176.097900,-332.888610,76066.179690,,3.520940,-472.327060
3.548000,0.317870,0.467830,3.147950,176.119310,-332.888610,75941.726560,,3.495300,-472.326140
3.550000,0.157650,0.658810,4.429690,176.139850,-332.889010,76049.296880,,3.595280,-472.325100
3.552000,0.165340,0.940800,5.813960,176.159640,-332.888850,75848.906250,1.000000,3.487610,-472.324860
3.554000,0.325560,1.084350,6.347170,176.179700,-332.888150,75790.898440,,3.363280,-472.325590
3.556000,0.528080,1.001040,6.357420,176.200840,-332.888060,75732.890630,,3.422240,-472.326840
3.558000,0.660100,0.589600,5.116700,176.223570,-332.888430,75945.937500,,3.479920,-472.327790
3.560000,0.625490,0.315310,3.301760,176.246490,-332.888890,76061.953130,1.000000,3.560670,-472.327640
3.562000,0.405030,0.208920,3.014650,176.268630,-332.888890,75941.726560,,3.520940,-472.326290
3.564000,0.170470,0.399900,3.701660,176.289400,-332.888980,75920.625000,,3.577330,-472.324650
3.566000,0.026920,0.683170,4.614260,176.309220,-332.888980,75917.460940,,3.537600,-472.323550
3.568000,0.097410,0.847230,4.891110,176.329030,-332.888490,75937.500000,1.000000,3.451720,-472.323850
3.570000,0.340940,0.884400,4.501460,176.349300,-332.888210,75941.726560,,3.456850,-472.325200
3.572000,0.505000,0.685730,3.486330,176.370670,-332.888340,75929.070310,,3.472230,-472.326540
3.574000,0.529360,0.533200,2.409670,176.392350,-332.888580,76006.054690,,3.531190,-472.327060
3.576000,0.355040,0.520390,2.830080,176.413620,-332.888610,75766.648440,1.000000,3.490170,-472.326350
3.578000,0.189700,0.694700,4.132320,176.434080,-332.888920,75781.414060,,3.581180,-472.325290
3.580000,0.146120,1.035640,5.608890,176.453600,-332.888980,75596.835940,,3.541440,-472.324800
3.582000,0.283260,1.245850,6.357420,176.473250,-332.888310,75858.406250,,3.372250,-472.325350
3.584000,0.489620,1.231750,6.070310,176.493930,-332.888060,75720.242190,1.000000,3.417110,-472.326540
3.586000,0.639590,0.853640,5.383300,176.516340,-332.888340,75820.429690,,3.463260,-472.327610
3.588000,0.666500,0.488340,3.609380,176.539490,-332.888790,75845.742190,,3.549130,-472.327790
3.590000,0.461430,0.290950,3.106930,176.562190,-332.888890,75756.093750,,3.535030,-472.326690
3.592000,0.219180,0.360170,3.435060,176.583690,-332.888950,75814.101560,1.000000,3.546570,-472.324950
3.594000,0.030760,0.625490,4.583500,176.604030,-332.888980,75777.195310,,3.569640,-472.323610
3.596000,0.030760,0.789550,4.716800,176.624110,-332.888580,75993.398440,,3.446590,-472.323490
3.598000,0.278140,0.842100,4.737300,176.644530,-332.888340,75971.257810,,3.479920,-472.324740
3.600000,0.476810,0.653690,3.793950,176.665940,-332.888340,75853.132810,1.000000,3.468380,-472.326290
3.602000,0.569090,0.443480,2.676270,176.687880,-332.888550,75998.679690,,3.518370,-472.327150
3.604000,0.416560,0.385800,3.055660,176.709460,-332.888610,75828.867190,,3.510680,-472.326690
3.606000,0.229430,0.499880,3.978520,176.730210,-332.888820,75888.992190,,3.547850,-472.325590
3.608000,0.142270,0.847230,5.557620,176.749830,-332.889010,75672.773440,1.000000,3.573490,-472.324860
3.610000,0.235840,1.117680,6.142090,176.769240,-332.888400,76002.890630,,3.387630,-472.325100
3.612000,0.438350,1.180480,6.377930,176.789510,-332.888060,75878.437500,,3.406860,-472.326200
3.614000,0.604980,0.899780,5.608890,176.811390,-332.888240,76050.351560,,3.454280,-472.327390
3.616000,0.680600,0.528080,4.029790,176.834290,-332.888670,75914.296880,1.000000,3.522220,-472.327910
3.618000,0.516540,0.344790,3.250490,176.856780,-332.888920,75999.734380,,3.544010,-472.327060
3.620000,0.281980,0.411440,3.455570,176.878160,-332.888920,76252.859380,,3.535030,-472.325440
3.622000,0.062810,0.697270,4.265630,176.898250,-332.889040,75783.515630,,3.567080,-472.323910
3.624000,0.010250,0.933110,4.501460,176.918010,-332.888700,75793.015630,1.000000,3.473510,-472.323390
3.626000,0.211490,0.999760,4.460450,176.938170,-332.888370,75878.437500,,3.451720,-472.324460
3.628000,0.442200,0.849790,4.173340,176.959380,-332.888340,76125.234380,,3.465820,-472.325990
3.630000,0.561400,0.569090,3.168460,176.981460,-332.888460,76054.570310,,3.494020,-472.327060
3.632000,0.461430,0.455020,2.809570,177.003390,-332.888610,75910.085940,1.000000,3.506840,-472.326900
3.634000,0.265320,0.499880,3.886230,177.024580,-332.888760,76110.468750,,3.520940,-472.325840
3.636000,0.137150,0.775450,4.973140,177.044660,-332.889040,75672.773440,,3.574770,-472.324890
3.638000,0.196110,1.045900,5.844730,177.064320,-332.888580,75729.726560,,3.422240,-472.324950
3.640000,0.389650,1.112550,6.049800,177.084590,-332.888090,75652.734380,1.000000,3.383790,-472.325960
3.642000,0.574220,0.872860,5.988280,177.106410,-332.888210,76033.476560,,3.441470,-472.327150
3.644000,0.687010,0.446040,4.675780,177.129440,-332.888610,76028.210940,,3.496580,-472.327910
3.646000,0.578060,0.215330,3.650390,177.152250,-332.888890,75857.343750,,3.547850,-472.327390
3.648000,0.340940,0.211490,3.424800,177.174010,-332.888950,75959.656250,1.000000,3.522220,-472.325840
3.650000,0.094850,0.476810,4.019530,177.194380,-332.889040,75545.164060,,3.569640,-472.324190
3.652000,0.005130,0.760070,4.439940,177.214020,-332.888790,75904.804690,,3.483760,-472.323360
3.654000,0.152530,0.893370,4.327150,177.233860,-332.888460,75562.039060,,3.463260,-472.324100
3.656000,0.402470,0.844670,4.491210,177.254520,-332.888340,76002.890630,1.000000,3.451720,-472.325650
3.658000,0.554990,0.606260,3.640140,177.276200,-332.888460,76091.484380,,3.487610,-472.326900
3.660000,0.512700,0.479370,2.932620,177.297910,-332.888610,75975.468750,,3.517090,-472.327060
3.662000,0.312740,0.516540,3.527340,177.319060,-332.888730,75978.632810,,3.504270,-472.326110
3.664000,0.156370,0.752380,4.696290,177.339230,-332.888980,75865.789060,1.000000,3.578610,-472.325040
3.666000,0.161500,1.089480,5.701170,177.358720,-332.888700,76049.296880,,3.445310,-472.324740
