time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
12.208000,0.264040,0.280700,3.322270,267.328860,-332.888850,75871.062500,1.000000,3.445310,-402.322110
12.210000,0.043580,0.440920,4.275880,267.349760,-332.889130,75875.273440,,3.587590,-402.320530
12.212000,-0.007690,0.619080,4.439940,267.370060,-332.888980,75991.289060,,3.486330,-402.320010
12.214000,0.189700,0.728030,4.521970,267.390170,-332.888280,75769.812500,,3.367130,-402.321140
12.216000,0.475520,0.748540,3.793950,267.410740,-332.888150,75900.593750,1.000000,3.437620,-402.323030
12.216000,0.475520,0.748540,3.793950,267.410740,-332.888150,75900.593750,1.000000,3.437620,-402.323030
12.218000,0.611390,0.507570,3.137700,267.432500,-332.888670,75708.640630,,3.496580,-402.324310
12.220000,0.494750,0.421690,2.553220,267.454190,-332.889160,76081.992190,,3.567080,-402.324130
12.222000,0.266600,0.421690,2.317380,267.475430,-332.888890,75670.664060,,3.438900,-402.322940
12.224000,0.114070,0.606260,4.286130,267.495850,-332.889310,75633.750000,1.000000,3.601680,-402.321840
12.224000,0.114070,0.606260,4.286130,267.495850,-332.889310,75633.750000,1.000000,3.601680,-402.321840
12.226000,0.199950,0.866460,5.291020,267.515590,-332.889310,75836.257810,,3.552980,-402.321900
12.228000,0.416560,1.038210,6.090820,267.535400,-332.888180,75546.218750,,3.308170,-402.323030
12.230000,0.617800,1.004880,5.752440,267.556180,-332.887730,75971.257810,,3.396610,-402.324310
12.232000,0.683170,0.630620,4.901370,267.578740,-332.888370,75679.109380,1.000000,3.492740,-402.324830
12.232000,0.683170,0.630620,4.901370,267.578740,-332.888370,75679.109380,1.000000,3.492740,-402.324830
12.234000,0.546020,0.347350,3.763180,267.601620,-332.889160,76204.343750,,3.620910,-402.324100
12.236000,0.319150,0.221740,3.240230,267.623870,-332.888890,75874.218750,,3.461980,-402.322540
12.238000,0.082030,0.323000,3.968260,267.645110,-332.888980,75780.351560,,3.541440,-402.320860
12.240000,-0.014100,0.534480,4.183590,267.665370,-332.889100,75780.351560,1.000000,3.549130,-402.320040
12.242000,0.124330,0.676760,4.624510,267.685460,-332.888370,75977.585940,,3.355590,-402.320830
12.244000,0.408870,0.749820,4.224610,267.705690,-332.888120,76261.296880,,3.422240,-402.322630
12.246000,0.588320,0.558840,3.619630,267.727110,-332.888490,75909.031250,,3.477360,-402.324160
12.248000,0.530640,0.414000,2.758300,267.748930,-332.889100,76112.578130,1.000000,3.569640,-402.324310
12.250000,0.307620,0.388370,2.276370,267.770260,-332.888890,75936.445310,,3.458130,-402.323240
12.250000,0.307620,0.388370,2.276370,267.770260,-332.888890,75936.445310,,3.458130,-402.323240
12.252000,0.121770,0.525510,3.558110,267.790990,-332.889040,75762.421880,,3.544010,-402.322050
12.254000,0.152530,0.778020,5.167970,267.810910,-332.889430,75932.226560,,3.610660,-402.321840
12.256000,0.358890,0.972840,5.988280,267.830750,-332.888400,75744.492190,1.000000,3.322270,-402.322810
12.258000,0.567810,1.013850,5.988280,267.851230,-332.887760,76223.320310,,3.360720,-402.324100
12.260000,0.678040,0.689580,5.393550,267.873410,-332.888180,75847.851560,,3.469670,-402.324890
12.262000,0.588320,0.370420,3.937500,267.896420,-332.889070,75887.929690,,3.605530,-402.324490
12.264000,0.372990,0.202510,2.973630,267.918850,-332.889010,75958.601560,1.000000,3.497860,-402.323090
12.264000,0.372990,0.202510,2.973630,267.918850,-332.889010,75958.601560,1.000000,3.497860,-402.323090
12.266000,0.132020,0.262760,3.742680,267.940340,-332.888890,75922.734380,,3.497860,-402.321320
12.268000,-0.016660,0.471680,4.173340,267.960720,-332.889190,75936.445310,,3.574770,-402.320130
12.270000,0.058960,0.631900,4.542480,267.980710,-332.888550,75749.773440,,3.378660,-402.320530
12.272000,0.343510,0.756230,4.409180,268.000700,-332.888090,76104.140630,1.000000,3.394040,-402.322240
12.274000,0.572940,0.624210,3.814450,268.021670,-332.888370,75856.289060,,3.456850,-402.323910
12.276000,0.569090,0.456300,2.614750,268.043330,-332.889040,75949.101560,,3.560670,-402.324460
12.278000,0.362730,0.447330,1.968750,268.064640,-332.889040,76109.414060,,3.474790,-402.323610
12.280000,0.156370,0.539610,3.312010,268.085270,-332.888950,75801.445310,1.000000,3.495300,-402.322300
12.280000,0.156370,0.539610,3.312010,268.085270,-332.888950,75801.445310,1.000000,3.495300,-402.322300
12.282000,0.117920,0.826720,4.706540,268.105130,-332.889470,75721.296880,,3.635010,-402.321720
12.284000,0.311460,1.035640,6.172850,268.124790,-332.888700,75612.656250,,3.379940,-402.322450
12.284000,0.311460,1.035640,6.172850,268.124790,-332.888700,75612.656250,,3.379940,-402.322450
12.286000,0.524230,1.125370,6.080570,268.145020,-332.887790,75838.359380,,3.324830,-402.323760
12.288000,0.675480,0.854920,5.588380,268.166960,-332.888030,75603.171880,1.000000,3.442750,-402.324740
12.290000,0.628050,0.457580,3.999020,268.190090,-332.888890,75916.414060,,3.570920,-402.324580
12.292000,0.428100,0.275570,2.994140,268.212860,-332.889130,75915.351560,,3.533750,-402.323360
12.294000,0.188420,0.235840,3.588870,268.234770,-332.888850,76064.062500,,3.459410,-402.321620
12.296000,0.002560,0.462710,4.429690,268.255460,-332.889190,75930.117190,1.000000,3.601680,-402.320190
12.296000,0.002560,0.462710,4.429690,268.255460,-332.889190,75930.117190,1.000000,3.601680,-402.320190
12.298000,0.020510,0.602420,4.819340,268.275670,-332.888760,75911.140630,,3.409420,-402.320160
12.300000,0.274290,0.730590,4.542480,268.295840,-332.888150,75887.929690,,3.379940,-402.321660
12.302000,0.535770,0.649840,3.896480,268.316710,-332.888310,75932.226560,,3.436340,-402.323490
12.304000,0.596010,0.425540,2.645510,268.338530,-332.888920,76081.992190,1.000000,3.532470,-402.324400
12.306000,0.417850,0.393490,2.020020,268.360020,-332.889100,75996.562500,,3.505550,-402.323760
12.308000,0.199950,0.428100,3.106930,268.381010,-332.888890,76076.718750,,3.449160,-402.322510
12.310000,0.107670,0.685730,4.880860,268.401120,-332.889430,75815.156250,,3.652950,-402.321690
12.312000,0.271730,0.921570,5.957520,268.420810,-332.889040,75875.273440,1.000000,3.438900,-402.322200
12.314000,0.487060,1.081790,6.039550,268.440700,-332.887940,75819.375000,,3.315860,-402.323430
12.316000,0.661380,0.956180,5.619140,268.461910,-332.887940,75893.203130,,3.411990,-402.324550
12.318000,0.663940,0.560120,4.193850,268.484710,-332.888730,75925.906250,,3.538880,-402.324740
12.320000,0.480650,0.366580,3.168460,268.507320,-332.889190,75695.984380,1.000000,3.573490,-402.323640
12.320000,0.480650,0.366580,3.168460,268.507320,-332.889190,75695.984380,1.000000,3.573490,-402.323640
12.322000,0.244810,0.298650,3.640140,268.529240,-332.888850,76014.500000,,3.444030,-402.321960
12.324000,0.030760,0.481930,4.296390,268.549990,-332.889160,75882.664060,,3.592710,-402.320400
12.326000,-0.007690,0.653690,4.665530,268.570190,-332.888980,75997.625000,,3.465820,-402.319980
12.328000,0.205080,0.758790,4.398930,268.590270,-332.888240,75935.390630,1.000000,3.365840,-402.321230
12.328000,0.205080,0.758790,4.398930,268.590270,-332.888240,75935.390630,1.000000,3.365840,-402.321230
12.330000,0.488340,0.749820,3.773440,268.610930,-332.888180,75858.406250,,3.437620,-402.323090
12.332000,0.606260,0.498600,3.158200,268.632690,-332.888760,76212.773440,,3.502990,-402.324310
12.334000,0.470400,0.405030,2.245610,268.654420,-332.889160,75641.132810,,3.552980,-402.324040
12.336000,0.248660,0.389650,2.696780,268.675780,-332.888890,75933.281250,1.000000,3.436340,-402.322810
12.338000,0.110230,0.557560,4.265630,268.696290,-332.889310,75830.984380,,3.611940,-402.321810
12.340000,0.219180,0.794680,5.578130,268.716190,-332.889250,75767.703130,,3.522220,-402.321960
12.342000,0.433230,0.952330,5.813960,268.736150,-332.888120,75755.046880,,3.309450,-402.323120
12.344000,0.628050,0.910030,5.731930,268.757080,-332.887790,75626.375000,1.000000,3.400450,-402.324340
12.346000,0.674190,0.526790,4.829590,268.779720,-332.888490,75971.257810,,3.504270,-402.324770
12.348000,0.524230,0.269170,3.660640,268.802580,-332.889160,75627.421880,,3.615780,-402.323940
12.350000,0.297360,0.167910,3.414550,268.824740,-332.888890,76034.531250,,3.455570,-402.322390
12.352000,0.069210,0.299930,4.060550,268.845760,-332.889040,75764.539060,1.000000,3.561950,-402.320740
12.352000,0.069210,0.299930,4.060550,268.845760,-332.889040,75764.539060,1.000000,3.561950,-402.320740
12.354000,-0.012820,0.524230,4.460450,268.865880,-332.889100,75972.312500,,3.536320,-402.320010
12.356000,0.144840,0.670350,4.450200,268.885770,-332.888340,75955.437500,,3.360720,-402.320920
12.358000,0.431950,0.749820,4.398930,268.905910,-332.888090,75780.351560,,3.427370,-402.322750
12.360000,0.597290,0.557560,3.445310,268.927310,-332.888520,75956.492190,1.000000,3.485050,-402.324220
12.362000,0.517820,0.434510,2.768550,268.948910,-332.889130,75821.492190,,3.569640,-402.324280
12.364000,0.294800,0.435790,2.296880,268.970060,-332.888890,76021.875000,,3.451720,-402.323180
12.366000,0.119200,0.601140,3.773440,268.990570,-332.889130,75717.070310,,3.559390,-402.321960
12.368000,0.164060,0.856200,5.393550,269.010410,-332.889370,76056.687500,1.000000,3.593990,-402.321840
12.368000,0.164060,0.856200,5.393550,269.010410,-332.889370,76056.687500,1.000000,3.593990,-402.321840
12.370000,0.375550,1.042050,5.752440,269.030210,-332.888340,75761.367190,,3.315860,-402.322850
12.372000,0.581910,1.062560,6.244630,269.050780,-332.887790,75974.421880,,3.373540,-402.324190
12.374000,0.672910,0.725460,5.250000,269.073060,-332.888280,75961.757810,,3.478640,-402.324890
12.376000,0.567810,0.415280,3.947750,269.096070,-332.889160,76014.500000,1.000000,3.614500,-402.324370
12.378000,0.348630,0.247380,3.024900,269.118530,-332.888980,76144.226560,,3.483760,-402.322910
12.380000,0.110230,0.305050,3.814450,269.140010,-332.888920,75941.726560,,3.513240,-402.321200
12.382000,-0.014100,0.519100,4.152830,269.160370,-332.889160,75750.828130,,3.565800,-402.320160
12.384000,0.085880,0.669070,4.532230,269.180420,-332.888490,75860.507810,1.000000,3.369690,-402.320710
12.384000,0.085880,0.669070,4.532230,269.180420,-332.888490,75860.507810,1.000000,3.369690,-402.320710
12.386000,0.370420,0.760070,4.388670,269.200590,-332.888090,75922.734380,,3.396610,-402.322420
12.388000,0.578060,0.596010,3.732420,269.221830,-332.888400,76080.937500,,3.464540,-402.324040
12.390000,0.557560,0.410160,2.717290,269.243710,-332.889040,76064.062500,,3.565800,-402.324460
12.392000,0.348630,0.379390,2.009770,269.265170,-332.888980,76030.320310,1.000000,3.470950,-402.323520
12.394000,0.147400,0.474240,3.506840,269.285980,-332.888980,75782.468750,,3.511960,-402.322240
12.396000,0.125610,0.749820,4.809080,269.305940,-332.889470,75729.726560,,3.627320,-402.321750
12.398000,0.325560,0.965150,5.947270,269.325680,-332.888580,75480.820310,,3.359440,-402.322540
12.400000,0.538330,1.054870,6.019040,269.345950,-332.887790,75882.664060,1.000000,3.331240,-402.323850
12.400000,0.538330,1.054870,6.019040,269.345950,-332.887790,75882.664060,1.000000,3.331240,-402.323850
12.402000,0.672910,0.808780,5.403810,269.367770,-332.888060,75737.117190,,3.454280,-402.324770
12.404000,0.606260,0.447330,4.245120,269.390720,-332.888980,75860.507810,,3.587590,-402.324520
12.406000,0.398620,0.283260,2.922360,269.413300,-332.889070,76015.546880,,3.524780,-402.323210
12.408000,0.162780,0.271730,3.660640,269.434940,-332.888850,75654.843750,1.000000,3.472230,-402.321500
12.410000,0.000000,0.512700,4.152830,269.455440,-332.889160,75820.429690,,3.593990,-402.320220
12.412000,0.046140,0.661380,4.542480,269.475490,-332.888700,75679.109380,,3.400450,-402.320370
12.414000,0.306340,0.783140,4.696290,269.495640,-332.888120,76104.140630,,3.388920,-402.321930
12.416000,0.552430,0.661380,3.773440,269.516630,-332.888310,75864.726560,1.000000,3.438900,-402.323670
12.418000,0.590880,0.434510,2.799320,269.538570,-332.888950,75983.914060,,3.542720,-402.324460
12.420000,0.403750,0.396060,1.917480,269.560150,-332.889040,76068.281250,,3.491460,-402.323730
12.422000,0.190980,0.428100,3.137700,269.581180,-332.888920,75924.851560,,3.461980,-402.322420
12.424000,0.110230,0.679320,4.788570,269.601350,-332.889470,75868.945310,1.000000,3.652950,-402.321690
12.424000,0.110230,0.679320,4.788570,269.601350,-332.889470,75868.945310,1.000000,3.652950,-402.321690
12.426000,0.283260,0.880550,5.926760,269.621190,-332.888920,75625.312500,,3.422240,-402.322240
12.428000,0.498600,1.007450,6.203610,269.641270,-332.887910,75972.312500,,3.320980,-402.323490
12.430000,0.666500,0.839540,5.639650,269.662720,-332.887970,75878.437500,,3.418400,-402.324580
12.432000,0.646000,0.451170,4.122070,269.685580,-332.888790,75877.382810,1.000000,3.546570,-402.324620
12.434000,0.453740,0.270450,3.127440,269.708190,-332.889160,76132.625000,,3.560670,-402.323490
12.436000,0.223020,0.201230,3.271000,269.730100,-332.888850,75944.882810,,3.445310,-402.321840
12.438000,0.028200,0.412720,4.419430,269.750760,-332.889190,76290.828130,,3.596560,-402.320340
12.440000,0.015380,0.583190,4.757810,269.770870,-332.888920,75683.320310,1.000000,3.441470,-402.320130
12.440000,0.015380,0.583190,4.757810,269.770870,-332.888920,75683.320310,1.000000,3.441470,-402.320130
12.442000,0.243530,0.720340,4.521970,269.790860,-332.888240,75844.687500,,3.372250,-402.321410
12.444000,0.508850,0.719060,3.732420,269.811460,-332.888210,75988.125000,,3.433780,-402.323240
12.446000,0.602420,0.497310,2.881350,269.833100,-332.888820,75949.101560,,3.509400,-402.324310
12.448000,0.452450,0.448610,2.091800,269.854640,-332.889130,76148.445310,1.000000,3.538880,-402.323910
12.450000,0.233280,0.458860,2.645510,269.875820,-332.888890,75883.718750,,3.435060,-402.322660
12.452000,0.110230,0.662660,4.686040,269.896210,-332.889400,76039.804690,,3.631160,-402.321720
12.452000,0.110230,0.662660,4.686040,269.896210,-332.889400,76039.804690,,3.631160,-402.321720
12.454000,0.231990,0.893370,5.721680,269.916080,-332.889190,75552.539060,,3.491460,-402.321960
12.456000,0.446040,1.039490,6.090820,269.936130,-332.888060,75725.507810,1.000000,3.317140,-402.323180
12.456000,0.446040,1.039490,6.090820,269.936130,-332.888060,75725.507810,1.000000,3.317140,-402.323180
12.458000,0.639590,0.953610,5.537110,269.957340,-332.887820,75862.617190,,3.404300,-402.324370
12.460000,0.671630,0.542180,4.552730,269.980190,-332.888550,75917.460940,,3.517090,-402.324740
12.462000,0.507570,0.290950,3.168460,270.003140,-332.889160,75826.757810,,3.606810,-402.323820
12.464000,0.279420,0.199950,3.455570,270.025360,-332.888850,75788.789060,1.000000,3.450440,-402.322240
12.466000,0.057680,0.334530,4.101560,270.046390,-332.889070,75917.460940,,3.573490,-402.320650
12.468000,-0.005130,0.553710,4.778320,270.066560,-332.889040,75701.250000,,3.518370,-402.320040
12.470000,0.174320,0.692140,4.460450,270.086490,-332.888310,75971.257810,,3.359440,-402.321110
12.472000,0.460140,0.758790,4.101560,270.106720,-332.888120,75864.726560,1.000000,3.437620,-402.322940
12.474000,0.606260,0.551150,3.250490,270.128230,-332.888610,76075.671880,,3.491460,-402.324310
12.476000,0.506290,0.435790,2.563480,270.149840,-332.889160,75995.507810,,3.569640,-402.324190
12.478000,0.280700,0.434510,2.532710,270.171050,-332.888890,75891.093750,,3.444030,-402.323060
12.480000,0.116640,0.613950,3.896480,270.191500,-332.889190,75957.539060,1.000000,3.573490,-402.321900
12.480000,0.116640,0.613950,3.896480,270.191500,-332.889190,75957.539060,1.000000,3.573490,-402.321900
12.482000,0.180730,0.883120,5.465330,270.211240,-332.889340,75848.906250,,3.578610,-402.321840
12.484000,0.394780,1.057430,5.957520,270.231110,-332.888240,76031.375000,,3.309450,-402.322910
12.486000,0.598570,1.044620,5.824220,270.251830,-332.887760,75575.742190,,3.385070,-402.324190
12.488000,0.678040,0.676760,5.250000,270.274320,-332.888340,76113.632810,1.000000,3.482480,-402.324860
12.490000,0.556270,0.360170,3.711910,270.297420,-332.889160,75939.617190,,3.619630,-402.324220
12.492000,0.333250,0.216610,3.250490,270.319890,-332.888920,75987.078130,,3.469670,-402.322720
12.494000,0.089720,0.292240,3.875980,270.341340,-332.888950,75989.187500,,3.528630,-402.321010
12.496000,-0.021790,0.499880,4.296390,270.361790,-332.889160,75893.203130,1.000000,3.558110,-402.320040
12.498000,0.103820,0.633180,4.388670,270.381990,-332.888460,75967.031250,,3.362000,-402.320740
12.500000,0.389650,0.719060,4.193850,270.402220,-332.888090,75742.390630,,3.406860,-402.322510
12.500000,0.389650,0.719060,4.193850,270.402220,-332.888090,75742.390630,,3.406860,-402.322510
12.502000,0.581910,0.552430,3.763180,270.423550,-332.888460,75982.859380,,3.473510,-402.324130
12.504000,0.542180,0.388370,2.727540,270.445400,-332.889100,76014.500000,1.000000,3.568360,-402.324400
12.506000,0.323000,0.355040,2.204590,270.466830,-332.888950,75932.226560,,3.465820,-402.323390
12.508000,0.132020,0.474240,3.373540,270.487550,-332.889010,76033.476560,,3.527340,-402.322140
12.510000,0.142270,0.754940,5.137210,270.507390,-332.889430,75837.312500,,3.617070,-402.321840
12.512000,0.346070,0.983090,5.947270,270.527040,-332.888490,75791.960940,1.000000,3.340210,-402.322720
12.512000,0.346070,0.983090,5.947270,270.527040,-332.888490,75791.960940,1.000000,3.340210,-402.322720
12.514000,0.556270,1.074100,5.998540,270.547240,-332.887760,75567.304690,,3.337650,-402.324040
12.516000,0.679320,0.808780,5.393550,270.569120,-332.888120,75774.023440,,3.463260,-402.324890
12.518000,0.601140,0.479370,4.173340,270.591980,-332.889040,75634.812500,,3.596560,-402.324520
12.520000,0.387080,0.340940,3.127440,270.614290,-332.889040,75961.757810,1.000000,3.510680,-402.323120
12.522000,0.143550,0.376830,3.342770,270.635740,-332.888890,75719.187500,,3.483760,-402.321380
12.524000,-0.015380,0.611390,4.357910,270.656130,-332.889190,75751.882810,,3.587590,-402.320100
12.526000,0.041020,0.752380,4.593750,270.676180,-332.888610,75926.953130,,3.391480,-402.320370
12.528000,0.315310,0.852360,4.583500,270.696380,-332.888090,75606.328130,1.000000,3.386350,-402.322020
12.530000,0.557560,0.726750,3.845210,270.717440,-332.888340,76041.921880,,3.445310,-402.323760
12.532000,0.574220,0.502440,2.789060,270.739410,-332.888980,75980.742190,,3.549130,-402.324430
12.534000,0.375550,0.456300,2.071290,270.761110,-332.889040,76047.195310,,3.482480,-402.323640
