time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
18.368000,0.515260,0.034610,2.081540,409.256560,-346.223540,75826.757810,1.000000,3.262020,-508.041690
18.370000,0.528080,0.020510,2.368650,409.256560,-346.223450,75737.117190,,3.232540,-508.008360
18.372000,0.543460,0.010250,2.071290,409.256650,-346.223450,75965.976560,,3.267150,-507.975010
18.374000,0.520390,0.019230,1.722660,409.256620,-346.223570,75768.750000,,3.279970,-507.941440
18.376000,0.481930,0.024350,2.132810,409.256590,-346.223570,76009.218750,1.000000,3.249210,-507.907900
18.378000,0.483220,0.030760,1.907230,409.256560,-346.223510,75827.820310,,3.247920,-507.874540
18.380000,0.498600,0.015380,2.337890,409.256590,-346.223450,75725.507810,,3.246640,-507.841190
18.382000,0.488340,0.016660,1.886720,409.256620,-346.223510,75896.375000,,3.276120,-507.807860
18.384000,0.476810,0.023070,1.804690,409.256590,-346.223540,75658.007810,1.000000,3.264590,-507.774440
18.386000,0.498600,0.025630,1.835450,409.256560,-346.223540,76089.382810,,3.253050,-507.741210
18.388000,0.535770,0.029480,1.948240,409.256560,-346.223510,75838.359380,,3.263310,-507.708100
18.390000,0.560120,0.014100,2.573730,409.256620,-346.223450,75830.984380,,3.246640,-507.674960
18.392000,0.542180,0.019230,2.542970,409.256650,-346.223510,75838.359380,1.000000,3.273560,-507.641600
18.394000,0.487060,0.023070,2.378910,409.256620,-346.223540,75907.968750,,3.267150,-507.608090
18.396000,0.474240,0.030760,1.835450,409.256560,-346.223570,75843.640630,,3.258180,-507.574650
18.398000,0.488340,0.028200,2.409670,409.256560,-346.223480,75797.234380,,3.240230,-507.541260
18.400000,0.478090,0.008970,2.225100,409.256620,-346.223420,76057.742190,1.000000,3.250490,-507.507840
18.402000,0.447330,0.017940,1.917480,409.256650,-346.223540,75861.562500,,3.285100,-507.474300
18.404000,0.408870,0.023070,2.348140,409.256590,-346.223570,75904.804690,,3.256900,-507.440800
18.406000,0.425540,0.029480,2.009770,409.256560,-346.223540,75787.734380,,3.246640,-507.407440
18.408000,0.474240,0.020510,2.194340,409.256560,-346.223450,76040.867190,1.000000,3.244080,-507.374360
18.410000,0.511410,0.012820,1.845700,409.256620,-346.223510,76040.867190,,3.267150,-507.341190
18.412000,0.515260,0.025630,1.948240,409.256590,-346.223540,75902.695310,,3.271000,-507.308010
18.414000,0.519100,0.024350,1.937990,409.256560,-346.223510,76163.210940,,3.250490,-507.274810
18.416000,0.554990,0.029480,2.184080,409.256560,-346.223540,75930.117190,1.000000,3.262020,-507.241760
22.064000,0.053830,-0.653690,2.440430,350.483220,-346.223880,75810.937500,1.000000,3.272280,-506.753850
22.072000,,,,,,,1.000000,,
25.952000,0.010250,-0.654970,2.522460,285.681060,-346.223420,75809.890630,1.000000,3.378660,-506.754090
25.960000,,,,,,,1.000000,,
25.962000,0.015380,-0.658810,2.501950,285.514500,-346.223420,75851.023440,,3.390200,-506.754090
25.964000,0.005130,-0.702390,2.758300,285.481480,-346.223480,75982.859380,,3.401730,-506.754090
25.966000,-0.002560,-0.738280,2.758300,285.448430,-346.223480,75924.851560,,3.383790,-506.754000
26.590000,0.014100,-0.661380,2.666020,275.047610,-346.223420,75596.835940,,3.415830,-506.754060
26.592000,0.002560,-0.707520,2.737790,275.014590,-346.223390,75879.492190,1.000000,3.404300,-506.753940
26.600000,,,,,,,1.000000,,
28.680000,-0.010250,-0.699830,2.276370,240.216000,-346.223330,75949.101560,1.000000,3.423520,-506.754060
28.682000,-0.006410,-0.661380,2.317380,240.182400,-346.223270,75813.054690,,3.422240,-506.754060
28.684000,0.003850,-0.629330,2.153320,240.148820,-346.223240,75961.757810,,3.415830,-506.754150
28.686000,0.006410,-0.639590,2.450680,240.115450,-346.223300,75885.828130,,3.436340,-506.754210
28.688000,-0.001280,-0.690860,2.399410,240.082200,-346.223360,75958.601560,1.000000,3.433780,-506.754090
28.690000,-0.005130,-0.708800,2.625000,240.048950,-346.223330,75525.117190,,3.423520,-506.754060
28.692000,0.000000,-0.693420,2.748050,240.015550,-346.223240,75883.718750,,3.419680,-506.754060
28.694000,0.010250,-0.694700,2.481450,239.982220,-346.223240,75809.890630,,3.431210,-506.754150
28.884000,0.006410,-0.638310,2.419920,236.814770,-346.223240,75738.171880,,3.427370,-506.754150
28.886000,0.001280,-0.652400,2.235350,236.781400,-346.223300,75954.382810,,3.442750,-506.754150
28.888000,-0.006410,-0.685730,2.409670,236.748170,-346.223330,75896.375000,1.000000,3.431210,-506.754090
28.896000,,,,,,,1.000000,,
28.950000,0.008970,-0.666500,2.614750,235.715450,-346.223210,75931.179690,,3.432500,-506.754150
28.952000,0.005130,-0.674190,2.778810,235.682220,-346.223270,75769.812500,1.000000,3.447880,-506.754150
28.960000,,,,,,,1.000000,,
29.088000,,,,,,,1.000000,,
29.090000,-0.001280,-0.633180,2.378910,233.383540,-346.223240,75929.070310,,3.424800,-506.754060
29.092000,0.007690,-0.637020,2.512210,233.350330,-346.223210,75914.296880,,3.428650,-506.754150
29.454000,0.005130,-0.729310,2.666020,227.316270,-346.223240,76058.796880,,3.433780,-506.754210
29.456000,-0.001280,-0.716490,2.501950,227.282820,-346.223300,75880.554690,1.000000,3.437620,-506.754150
29.458000,-0.007690,-0.704960,2.440430,227.249420,-346.223300,75817.265630,,3.429930,-506.754090
29.460000,-0.002560,-0.684450,2.460940,227.215970,-346.223240,75941.726560,,3.422240,-506.754060
29.462000,0.006410,-0.703670,2.471190,227.182720,-346.223210,75817.265630,,3.426090,-506.754150
29.464000,0.005130,-0.753660,2.676270,227.149640,-346.223270,76074.617190,1.000000,3.445310,-506.754210
29.472000,,,,,,,1.000000,,
29.550000,0.003850,-0.740840,2.686520,225.717150,-346.223270,76012.390630,,3.450440,-506.754150
29.552000,-0.006410,-0.769040,2.430180,225.684050,-346.223240,75836.257810,1.000000,3.438900,-506.754060
29.554000,-0.007690,-0.745970,2.809570,225.650700,-346.223240,75854.187500,,3.435060,-506.754000
29.556000,-0.001280,-0.701110,2.850590,225.617200,-346.223180,75990.234380,,3.435060,-506.754060
29.558000,0.006410,-0.675480,2.891600,225.583760,-346.223240,75914.296880,,3.437620,-506.754210
29.560000,0.000000,-0.693420,2.440430,225.550520,-346.223270,76016.609380,1.000000,3.440190,-506.754210
29.562000,-0.008970,-0.751100,2.409670,225.517430,-346.223270,75963.867190,,3.433780,-506.754090
29.564000,-0.006410,-0.757510,2.419920,225.484220,-346.223240,76080.937500,,3.431210,-506.754060
29.566000,0.001280,-0.724180,2.430180,225.450880,-346.223210,75896.375000,,3.423520,-506.754150
29.568000,0.008970,-0.697270,2.399410,225.417480,-346.223240,75857.343750,1.000000,3.440190,-506.754210
29.570000,0.000000,-0.715210,2.419920,225.384250,-346.223300,76136.835940,,3.445310,-506.754150
29.572000,-0.005130,-0.744690,2.686520,225.351030,-346.223300,75982.859380,,3.436340,-506.754060
29.574000,0.000000,-0.726750,2.491700,225.317670,-346.223240,75861.562500,,3.429930,-506.754060
29.576000,0.008970,-0.706240,2.501950,225.284230,-346.223180,75876.328130,1.000000,3.437620,-506.754150
29.578000,0.006410,-0.702390,2.686520,225.250820,-346.223240,75896.375000,,3.453000,-506.754210
29.580000,-0.002560,-0.726750,2.758300,225.217540,-346.223270,75940.671880,,3.442750,-506.754090
29.582000,-0.008970,-0.726750,2.932620,225.184170,-346.223240,75902.695310,,3.437620,-506.754000
29.584000,-0.001280,-0.694700,2.686520,225.150730,-346.223180,75955.437500,1.000000,3.433780,-506.754060
29.690000,0.010250,-0.661380,2.419920,223.384510,-346.223180,75938.562500,,3.438900,-506.754150
29.692000,0.008970,-0.703670,2.696780,223.351460,-346.223240,76009.218750,,3.449160,-506.754150
29.694000,-0.003850,-0.754940,2.614750,223.318480,-346.223270,76190.632810,,3.441470,-506.754060
29.696000,-0.007690,-0.754940,2.932620,223.285320,-346.223240,75711.804690,1.000000,3.435060,-506.754000
29.698000,0.000000,-0.720340,2.871090,223.251950,-346.223210,75853.132810,,3.432500,-506.754060
29.700000,0.006410,-0.695980,2.614750,223.218480,-346.223210,75894.257810,,3.438900,-506.754150
29.702000,0.003850,-0.695980,2.481450,223.185070,-346.223240,75853.132810,,3.441470,-506.754210
29.704000,-0.007690,-0.712650,2.112300,223.151700,-346.223240,75917.460940,1.000000,3.436340,-506.754090
29.736000,0.000000,-0.684450,2.409670,222.618230,-346.223210,76006.054690,1.000000,3.424800,-506.754090
29.744000,,,,,,,1.000000,,
29.746000,0.005130,-0.720340,2.625000,222.451950,-346.223180,75854.187500,,3.426090,-506.754090
29.748000,0.012820,-0.716490,2.881350,222.418620,-346.223240,75912.195310,,3.451720,-506.754210
29.750000,0.001280,-0.743410,2.789060,222.385420,-346.223270,76013.445310,,3.449160,-506.754090
29.822000,0.001280,-0.730590,2.594240,221.185200,-346.223210,75916.414060,,3.424800,-506.754150
29.824000,0.005130,-0.703670,2.419920,221.151600,-346.223240,75991.289060,1.000000,3.440190,-506.754210
29.826000,0.000000,-0.688290,2.563480,221.118030,-346.223270,75932.226560,,3.444030,-506.754150
29.828000,-0.006410,-0.678040,2.399410,221.084460,-346.223270,75911.140630,,3.437620,-506.754060
29.830000,-0.001280,-0.634460,2.563480,221.050750,-346.223210,75640.078130,,3.431210,-506.754060
29.832000,0.007690,-0.598570,2.368650,221.017120,-346.223140,75881.609380,1.000000,3.433780,-506.754150
29.840000,,,,,,,1.000000,,
29.928000,0.008970,-0.687010,2.789060,219.416440,-346.223210,75942.781250,1.000000,3.438900,-506.754210
29.936000,,,,,,,1.000000,,
30.000000,,,,,,,1.000000,,
30.002000,0.002560,-0.683170,2.809570,218.182770,-346.223140,75847.851560,,3.427370,-506.754090
30.004000,0.008970,-0.684450,2.789060,218.149440,-346.223210,75987.078130,,3.444030,-506.754210
30.006000,0.000000,-0.703670,2.789060,218.116230,-346.223240,75772.976560,,3.449160,-506.754150
30.128000,,,,,,,1.000000,,
30.130000,-0.005130,-0.739560,2.583980,216.050600,-346.223240,75610.546880,,3.437620,-506.754150
30.132000,-0.012820,-0.720340,2.522460,216.017110,-346.223240,75856.289060,,3.437620,-506.754090
30.134000,-0.006410,-0.672910,2.491700,215.983520,-346.223210,75981.796880,,3.431210,-506.754090
30.216000,-0.005130,-0.752380,2.255860,214.617900,-346.223240,75952.265630,1.000000,3.440190,-506.754150
30.224000,,,,,,,1.000000,,
30.226000,-0.003850,-0.708800,2.368650,214.451480,-346.223270,75804.609380,,3.444030,-506.754090
30.228000,-0.001280,-0.651120,2.553220,214.417850,-346.223210,75876.328130,,3.441470,-506.754060
30.230000,0.006410,-0.596010,2.348140,214.384200,-346.223140,75991.289060,,3.433780,-506.754150
30.266000,-0.005130,-0.734440,2.522460,213.785170,-346.223180,75925.906250,,3.442750,-506.754060
30.268000,0.001280,-0.758790,2.696780,213.752030,-346.223140,75909.031250,,3.436340,-506.754090
30.270000,0.007690,-0.763920,2.850590,213.718830,-346.223210,75980.742190,,3.446590,-506.754210
30.272000,0.000000,-0.779300,2.830080,213.685590,-346.223240,75780.351560,1.000000,3.445310,-506.754150
30.274000,-0.007690,-0.781860,2.542970,213.652300,-346.223240,75948.046880,,3.441470,-506.754090
30.276000,-0.003850,-0.743410,2.327640,213.618770,-346.223210,75937.500000,,3.436340,-506.754090
30.278000,0.006410,-0.693420,2.491700,213.585100,-346.223180,75988.125000,,3.431210,-506.754150
30.280000,0.007690,-0.660100,2.112300,213.551500,-346.223240,75847.851560,1.000000,3.454280,-506.754210
30.344000,0.007690,-0.699830,2.450680,212.485470,-346.223140,75970.203130,1.000000,3.432500,-506.754150
30.352000,,,,,,,1.000000,,
30.354000,0.005130,-0.642150,2.532710,212.318850,-346.223140,75899.531250,,3.441470,-506.754150
30.356000,0.008970,-0.607540,2.378910,212.285250,-346.223180,75890.039060,,3.451720,-506.754210
30.358000,-0.001280,-0.597290,2.481450,212.251770,-346.223240,75858.406250,,3.441470,-506.754150
30.408000,-0.005130,-0.685730,2.604490,211.418980,-346.223180,75827.820310,1.000000,3.442750,-506.754060
30.416000,,,,,,,1.000000,,
30.472000,-0.003850,-0.793400,2.532710,210.352370,-346.223240,75942.781250,1.000000,3.437620,-506.754150
30.474000,-0.007690,-0.795960,2.481450,210.319030,-346.223240,75994.453130,,3.441470,-506.754060
30.474000,-0.007690,-0.795960,2.481450,210.319030,-346.223240,75994.453130,,3.441470,-506.754060
30.476000,0.000000,-0.751100,2.758300,210.285480,-346.223180,75861.562500,,3.429930,-506.754090
30.478000,0.008970,-0.703670,2.481450,210.251830,-346.223180,75950.156250,,3.441470,-506.754210
30.480000,0.003850,-0.669070,2.286620,210.218200,-346.223240,75916.414060,1.000000,3.453000,-506.754210
30.482000,-0.003850,-0.661380,2.409670,210.184680,-346.223240,75873.171880,,3.442750,-506.754090
30.484000,-0.001280,-0.639590,2.266110,210.151120,-346.223210,75984.960940,,3.441470,-506.754060
30.486000,0.005130,-0.640870,2.594240,210.117710,-346.223140,75949.101560,,3.435060,-506.754150
30.488000,0.012820,-0.672910,2.850590,210.084430,-346.223210,75932.226560,1.000000,3.451720,-506.754210
30.490000,0.001280,-0.722900,2.912110,210.051300,-346.223240,75597.890630,,3.451720,-506.754150
30.492000,-0.007690,-0.766480,2.583980,210.018200,-346.223240,75786.679690,,3.438900,-506.754060
30.494000,-0.005130,-0.756230,2.768550,209.984890,-346.223180,75995.507810,,3.444030,-506.754060
30.526000,0.005130,-0.679320,2.850590,209.450900,-346.223180,75937.500000,,3.449160,-506.754210
30.528000,0.000000,-0.669070,2.778810,209.417420,-346.223210,75898.484380,1.000000,3.449160,-506.754210
30.536000,,,,,,,1.000000,,
30.768000,,,,,,,1.000000,,
30.770000,0.002560,-0.726750,2.881350,205.385220,-346.223140,76084.101560,,3.442750,-506.754090
30.772000,0.011540,-0.739560,2.819820,205.351940,-346.223140,75951.210940,,3.451720,-506.754210
30.814000,-0.006410,-0.760070,2.419920,204.651990,-346.223210,75854.187500,,3.446590,-506.754090
30.816000,-0.006410,-0.772890,2.378910,204.618800,-346.223210,75993.398440,1.000000,3.442750,-506.754090
30.818000,0.002560,-0.760070,2.625000,204.585540,-346.223140,75970.203130,,3.433780,-506.754150
30.820000,0.008970,-0.772890,2.573730,204.552340,-346.223180,76090.437500,,3.450440,-506.754210
30.822000,0.001280,-0.786990,2.594240,204.519170,-346.223240,75975.468750,,3.455570,-506.754150
30.824000,-0.005130,-0.785710,2.707030,204.485920,-346.223240,76076.718750,1.000000,3.450440,-506.754060
30.832000,,,,,,,1.000000,,
30.896000,,,,,,,1.000000,,
30.898000,0.002560,-0.734440,2.563480,203.252910,-346.223240,75960.703130,,3.459410,-506.754150
30.900000,0.000000,-0.747250,2.501950,203.219640,-346.223240,75965.976560,,3.445310,-506.754150
30.902000,0.000000,-0.728030,2.378910,203.186220,-346.223180,75883.718750,,3.449160,-506.754090
30.982000,0.056400,-0.687010,2.122560,201.853010,-346.222990,75833.085940,,3.526060,-506.753910
30.984000,0.064090,-0.638310,1.979000,201.819430,-346.223020,75634.812500,1.000000,3.518370,-506.754000
30.992000,,,,,,,1.000000,,
31.568000,,,,,,,1.000000,,
31.570000,0.276860,-0.772890,1.825200,192.055590,-346.222320,75830.984380,,3.663210,-506.752990
31.590000,0.275570,-0.647280,1.671390,191.721360,-346.222260,75817.265630,,3.647830,-506.752990
31.592000,0.276860,-0.669070,1.579100,191.688290,-346.222290,75848.906250,1.000000,3.656800,-506.752990
31.594000,0.276860,-0.684450,1.804690,191.655170,-346.222260,75780.351560,,3.646550,-506.752990
31.596000,0.276860,-0.711360,1.907230,191.622060,-346.222260,76007.109380,,3.654240,-506.752990
31.598000,0.276860,-0.735720,1.968750,191.588900,-346.222320,75881.609380,,3.673460,-506.752990
31.600000,0.278140,-0.742130,2.091800,191.555620,-346.222290,75826.757810,1.000000,3.645260,-506.752990
31.658000,0.279420,-0.597290,1.486820,190.587550,-346.222230,75881.609380,,3.655520,-506.752990
31.660000,0.279420,-0.611390,1.989260,190.554210,-346.222230,75921.679690,,3.658080,-506.752990
31.662000,0.278140,-0.681880,1.866210,190.521130,-346.222260,75799.335940,,3.659360,-506.752990
31.664000,0.279420,-0.730590,2.102050,190.488070,-346.222290,75641.132810,1.000000,3.659360,-506.752990
31.666000,0.278140,-0.756230,1.609860,190.454960,-346.222230,76042.976560,,3.643980,-506.752990
31.668000,0.279420,-0.751100,1.558590,190.421720,-346.222260,75837.312500,,3.661930,-506.752990
31.670000,0.275570,-0.761350,1.702150,190.388520,-346.222260,75879.492190,,3.652950,-506.752990
31.672000,0.278140,-0.780580,1.722660,190.355300,-346.222290,75963.867190,1.000000,3.656800,-506.752990
31.736000,0.280700,-0.679320,1.743160,189.286620,-346.222230,75690.710940,1.000000,3.654240,-506.752990
31.744000,,,,,,,1.000000,,
31.744000,,,,,,,1.000000,,
31.746000,0.278140,-0.751100,1.691890,189.120670,-346.222230,75892.148440,,3.660640,-506.752990
31.748000,0.278140,-0.752380,1.876460,189.087360,-346.222290,76026.093750,,3.677310,-506.752990
31.750000,0.278140,-0.753660,1.927730,189.054020,-346.222260,75913.250000,,3.661930,-506.752990
31.790000,0.280700,-0.753660,1.691890,188.386640,-346.222230,75960.703130,,3.663210,-506.752990
31.792000,0.280700,-0.757510,2.050780,188.353410,-346.222230,75942.781250,1.000000,3.665770,-506.752990
31.794000,0.279420,-0.762630,1.825200,188.320140,-346.222200,75881.609380,,3.659360,-506.752990
31.796000,0.281980,-0.763920,1.722660,188.286880,-346.222260,75838.359380,,3.673460,-506.752990
31.798000,0.279420,-0.758790,1.948240,188.253590,-346.222230,75923.796880,,3.665770,-506.752990
31.800000,0.281980,-0.753660,1.927730,188.220250,-346.222230,76184.296880,1.000000,3.661930,-506.752990
31.808000,,,,,,,1.000000,,
31.872000,,,,,,,1.000000,,
31.874000,0.279420,-0.720340,1.158690,186.987180,-346.222200,75903.750000,,3.673460,-506.752990
31.992000,0.276860,-0.758790,1.814940,185.021670,-346.222140,75800.398440,1.000000,3.683720,-506.752990
32.000000,,,,,,,1.000000,,
32.002000,0.275570,-0.735720,1.712400,184.855320,-346.222140,75785.625000,,3.691410,-506.752990
32.054000,0.273010,-0.756230,1.712400,183.989270,-346.222140,75965.976560,,3.692690,-506.752990
32.056000,0.274290,-0.737000,2.061040,183.955840,-346.222140,75898.484380,1.000000,3.695250,-506.752990
32.086000,0.273010,-0.666500,1.825200,183.455170,-346.222140,76006.054690,,3.692690,-506.752990
32.088000,0.273010,-0.679320,1.763670,183.421910,-346.222140,75832.031250,1.000000,3.692690,-506.752990
32.096000,,,,,,,1.000000,,
32.098000,0.273010,-0.719060,1.773930,183.255910,-346.222140,75879.492190,,3.691410,-506.752990
32.100000,0.271730,-0.724180,1.568850,183.222600,-346.222140,76100.984380,,3.691410,-506.752990
32.102000,0.271730,-0.720340,1.291990,183.189240,-346.222140,75836.257810,,3.693970,-506.752990
