time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.804000,0.789550,0.807500,7.208500,348.234830,-346.067630,75827.820310,,3.465820,-469.313200
11.806000,0.758790,0.596010,6.982910,348.269380,-346.068360,75907.968750,,3.626040,-469.312960
11.808000,0.730590,0.665220,6.347170,348.302730,-346.068120,76025.039060,1.000000,3.515810,-469.312710
11.810000,0.760070,0.960020,6.500980,348.335080,-346.067410,75772.976560,,3.391480,-469.312810
11.812000,0.786990,0.989500,6.090820,348.368160,-346.067080,76308.750000,,3.355590,-469.313050
11.814000,0.765200,0.692140,6.111330,348.402650,-346.067660,75855.242190,,3.510680,-469.312990
11.816000,0.721620,0.487060,6.347170,348.436980,-346.068510,75910.085940,1.000000,3.655520,-469.312740
11.818000,0.707520,0.663940,6.162600,348.469760,-346.068240,75962.812500,,3.532470,-469.312650
11.820000,0.757510,1.060000,6.131840,348.501400,-346.067260,75915.351560,,3.328670,-469.312960
11.822000,0.788270,1.147160,5.865230,348.533910,-346.066800,75839.421880,,3.301760,-469.313290
11.824000,0.767760,0.867740,6.634280,348.567960,-346.067690,75778.250000,1.000000,3.527340,-469.313260
11.826000,0.730590,0.757510,6.849610,348.601750,-346.068480,76110.468750,,3.627320,-469.312960
11.828000,0.730590,0.924130,6.849610,348.634460,-346.067930,75859.453130,,3.441470,-469.312840
11.830000,0.786990,1.080510,6.767580,348.667270,-346.067260,75884.773440,,3.354310,-469.313050
11.832000,0.790830,0.833130,6.644530,348.701540,-346.067470,76233.875000,1.000000,3.411990,-469.313140
11.834000,0.765200,0.513980,6.921390,348.736480,-346.068270,75886.875000,,3.624760,-469.312990
11.836000,0.738280,0.521670,6.347170,348.770200,-346.068300,76066.179690,,3.549130,-469.312740
11.838000,0.753660,0.810060,6.695800,348.802550,-346.067540,75727.617190,,3.423520,-469.312740
11.840000,0.783140,0.994630,5.988280,348.835050,-346.067050,75730.781250,1.000000,3.344060,-469.312960
11.842000,0.769040,0.754940,6.295900,348.869110,-346.067440,75784.578130,,3.461980,-469.312990
11.844000,0.733150,0.505000,5.978030,348.903500,-346.068390,75964.921880,,3.656800,-469.312840
11.846000,0.707520,0.561400,5.926760,348.936680,-346.068480,75801.445310,,3.581180,-469.312650
11.848000,0.743410,0.967710,6.121580,348.968350,-346.067500,75719.187500,1.000000,3.386350,-469.312840
11.850000,0.783140,1.157410,5.762700,349.000460,-346.066770,76116.804690,,3.272280,-469.313260
11.852000,0.771610,0.939510,6.808590,349.034180,-346.067380,75500.867190,,3.474790,-469.313290
11.854000,0.733150,0.766480,6.695800,349.068120,-346.068390,75901.648440,,3.642700,-469.312990
11.856000,0.722900,0.886960,6.839360,349.101040,-346.068120,75683.320310,1.000000,3.482480,-469.312840
11.858000,0.774170,1.101010,6.500980,349.133610,-346.067410,76097.812500,,3.369690,-469.312990
11.860000,0.793400,0.975400,6.777830,349.167390,-346.067320,75867.898440,,3.385070,-469.313140
11.862000,0.770320,0.611390,6.993160,349.202330,-346.068120,75757.148440,,3.577330,-469.313050
11.864000,0.747250,0.525510,6.726560,349.236420,-346.068390,76091.484380,1.000000,3.597840,-469.312810
11.866000,0.748540,0.752380,6.808590,349.269040,-346.067780,76035.593750,,3.436340,-469.312740
11.868000,0.778020,1.045900,6.388180,349.301270,-346.067110,76104.140630,,3.364560,-469.312960
11.870000,0.771610,0.886960,5.711430,349.334960,-346.067260,75693.875000,,3.395320,-469.313050
11.872000,0.742130,0.593440,6.142090,349.369480,-346.068240,76055.632810,1.000000,3.635010,-469.312900
11.874000,0.708800,0.540890,5.978030,349.403170,-346.068540,75884.773440,,3.610660,-469.312710
11.876000,0.734440,0.883120,6.131840,349.435210,-346.067810,75949.101560,,3.438900,-469.312810
11.878000,0.774170,1.163820,6.101070,349.467160,-346.066860,76108.359380,,3.288940,-469.313140
11.880000,0.774170,1.016420,6.726560,349.500610,-346.067140,76063.015630,1.000000,3.401730,-469.313290
11.882000,0.734440,0.763920,6.808590,349.534880,-346.068240,76327.734380,,3.640140,-469.313110
11.884000,0.715210,0.821590,6.716310,349.568240,-346.068330,75804.609380,,3.544010,-469.312900
11.886000,0.754940,1.049740,6.541990,349.600740,-346.067540,75896.375000,,3.378660,-469.312990
11.888000,0.783140,1.063840,6.593260,349.634090,-346.067230,75828.867190,1.000000,3.372250,-469.313140
11.890000,0.763920,0.699830,7.198240,349.668910,-346.067840,76031.375000,,3.523500,-469.313110
11.892000,0.747250,0.510130,6.624020,349.703400,-346.068480,76438.484380,,3.640140,-469.312840
11.894000,0.742130,0.637020,7.044430,349.736480,-346.067960,75732.890630,,3.465820,-469.312810
11.896000,0.775450,0.976680,6.398440,349.768590,-346.067230,76078.828130,1.000000,3.374820,-469.312960
11.898000,0.769040,0.951050,5.578130,349.801760,-346.067050,75691.765630,,3.360720,-469.313050
11.900000,0.745970,0.660100,5.988280,349.836090,-346.067930,75777.195310,,3.567080,-469.312900
11.902000,0.710080,0.520390,5.803710,349.870060,-346.068600,75598.945310,,3.650390,-469.312710
11.904000,0.719060,0.761350,6.254880,349.902530,-346.068120,76087.273440,1.000000,3.470950,-469.312740
11.906000,0.771610,1.117680,6.029300,349.934300,-346.067080,75860.507810,,3.309450,-469.313140
11.908000,0.776730,1.089480,6.695800,349.967290,-346.066930,75762.421880,,3.332520,-469.313350
11.910000,0.735720,0.831850,6.603520,350.001460,-346.067990,75912.195310,,3.595280,-469.313140
11.912000,0.712650,0.806210,6.644530,350.035030,-346.068450,75488.210940,1.000000,3.586300,-469.312900
11.914000,0.744690,1.001040,6.480470,350.067780,-346.067750,75977.585940,,3.401730,-469.312960
11.916000,0.784420,1.116390,6.624020,350.100740,-346.067260,75585.234380,,3.353030,-469.313140
11.918000,0.769040,0.820310,7.249510,350.135280,-346.067630,76031.375000,,3.476070,-469.313140
11.920000,0.744690,0.575500,6.941890,350.169980,-346.068390,75828.867190,1.000000,3.631160,-469.312900
11.922000,0.731870,0.617800,7.023930,350.203370,-346.068120,75990.234380,,3.508120,-469.312740
11.924000,0.765200,0.938230,6.326660,350.235570,-346.067380,75864.726560,,3.383790,-469.312900
11.926000,0.776730,1.007450,6.090820,350.268460,-346.067020,75995.507810,,3.353030,-469.313110
11.928000,0.745970,0.697270,5.793460,350.302860,-346.067630,76010.273440,1.000000,3.508120,-469.312990
11.930000,0.704960,0.471680,5.978030,350.337220,-346.068510,75833.085940,,3.656800,-469.312710
11.932000,0.703670,0.606260,6.439450,350.370240,-346.068240,76241.250000,,3.519650,-469.312710
11.934000,0.760070,0.986940,6.172850,350.402040,-346.067290,75910.085940,,3.324830,-469.313050
11.936000,0.780580,1.092040,6.162600,350.434600,-346.066800,75920.625000,1.000000,3.300480,-469.313350
11.938000,0.745970,0.849790,6.572750,350.468600,-346.067720,75904.804690,,3.535030,-469.313260
11.940000,0.715210,0.753660,6.634280,350.502380,-346.068480,75992.343750,,3.619630,-469.312960
11.942000,0.730590,0.906190,6.767580,350.535220,-346.067960,76010.273440,,3.437620,-469.312900
11.944000,0.786990,1.116390,6.911130,350.567810,-346.067320,75776.132810,1.000000,3.353030,-469.313140
11.946000,0.781860,0.965150,7.136720,350.601720,-346.067470,75902.695310,,3.418400,-469.313200
11.948000,0.748540,0.711360,6.962400,350.636140,-346.068240,75901.648440,,3.622190,-469.312960
11.950000,0.722900,0.703670,6.583010,350.669740,-346.068270,75793.015630,,3.538880,-469.312710
11.952000,0.751100,0.939510,6.336910,350.702240,-346.067540,75970.203130,1.000000,3.418400,-469.312810
11.954000,0.781860,1.068970,5.998540,350.734990,-346.067080,75859.453130,,3.338930,-469.313050
11.956000,0.758790,0.820310,6.162600,350.769130,-346.067440,76085.164060,,3.467100,-469.313050
11.958000,0.711360,0.563960,6.316410,350.803710,-346.068390,75662.234380,,3.643980,-469.312810
11.960000,0.697270,0.571660,6.213870,350.837190,-346.068420,75851.023440,1.000000,3.567080,-469.312650
11.962000,0.743410,0.906190,5.967770,350.869350,-346.067540,76045.085940,,3.372250,-469.312960
11.964000,0.784420,1.081790,5.896000,350.901760,-346.066860,75856.289060,,3.283810,-469.313350
11.966000,0.760070,0.902340,6.347170,350.935550,-346.067470,75750.828130,,3.487610,-469.313290
11.968000,0.717770,0.763920,6.767580,350.969510,-346.068390,75632.703130,1.000000,3.632450,-469.312990
11.970000,0.719060,0.876710,7.167480,351.002470,-346.068120,76028.210940,,3.469670,-469.312840
11.972000,0.778020,1.108700,6.890630,351.035060,-346.067440,75436.523440,,3.373540,-469.313050
11.974000,0.786990,1.029240,6.962400,351.068660,-346.067410,75884.773440,,3.392760,-469.313260
11.976000,0.758790,0.728030,6.808590,351.103210,-346.068120,75965.976560,1.000000,3.585020,-469.313050
11.978000,0.725460,0.669070,6.562500,351.137080,-346.068300,76040.867190,,3.567080,-469.312740
11.980000,0.739560,0.838260,6.583010,351.169860,-346.067720,75919.578130,,3.433780,-469.312740
11.982000,0.776730,1.043330,6.265140,351.202450,-346.067140,75761.367190,,3.362000,-469.312990
11.984000,0.771610,0.851070,6.142090,351.236330,-346.067320,75967.031250,1.000000,3.414550,-469.313110
11.986000,0.726750,0.581910,6.265140,351.270870,-346.068240,75962.812500,,3.635010,-469.312840
11.988000,0.689580,0.508850,6.049800,351.304690,-346.068510,75991.289060,,3.592710,-469.312650
11.990000,0.731870,0.781860,6.029300,351.337070,-346.067780,75911.140630,,3.428650,-469.312840
11.992000,0.781860,1.015140,6.111330,351.369290,-346.066960,76045.085940,1.000000,3.291500,-469.313260
11.994000,0.771610,0.934390,6.490720,351.402650,-346.067260,75844.687500,,3.435060,-469.313390
11.996000,0.724180,0.802370,7.270020,351.436400,-346.068240,75963.867190,,3.633730,-469.313050
11.998000,0.703670,0.908750,6.654790,351.469360,-346.068210,75898.484380,,3.513240,-469.312840
12.000000,0.754940,1.088200,6.747070,351.501920,-346.067540,76012.390630,1.000000,3.382510,-469.312990
12.000000,0.754940,1.088200,6.747070,351.501920,-346.067540,76012.390630,1.000000,3.382510,-469.312990
12.002000,0.789550,1.042050,6.449710,351.535430,-346.067320,75802.500000,,3.388920,-469.313260
12.004000,0.763920,0.726750,7.126460,351.570070,-346.067960,75778.250000,,3.532470,-469.313140
12.006000,0.731870,0.642150,6.900880,351.604130,-346.068360,75928.015630,,3.606810,-469.312840
12.008000,0.726750,0.788270,6.665040,351.636990,-346.067810,75851.023440,1.000000,3.442750,-469.312740
12.010000,0.772890,1.043330,6.511230,351.669430,-346.067260,76096.757810,,3.383790,-469.312960
12.012000,0.774170,0.926700,5.567870,351.703000,-346.067260,76547.109380,,3.385070,-469.313110
12.014000,0.740840,0.646000,6.039550,351.737490,-346.068120,75833.085940,,3.591430,-469.312960
12.016000,0.695980,0.556270,5.824220,351.771300,-346.068510,75913.250000,1.000000,3.620910,-469.312710
12.018000,0.716490,0.810060,6.162600,351.803680,-346.067960,75718.125000,,3.449160,-469.312740
12.020000,0.772890,1.106140,5.998540,351.835660,-346.067020,75904.804690,,3.310730,-469.313140
12.022000,0.781860,1.053590,6.459960,351.868740,-346.067080,75584.179690,,3.367130,-469.313390
12.024000,0.735720,0.853640,6.972660,351.902710,-346.068120,75977.585940,1.000000,3.610660,-469.313200
12.026000,0.701110,0.908750,6.254880,351.935910,-346.068330,75721.296880,,3.554260,-469.312840
12.028000,0.731870,1.079220,6.808590,351.968600,-346.067660,75709.687500,,3.387630,-469.312900
12.030000,0.781860,1.111270,6.285640,352.001920,-346.067290,75819.375000,,3.369690,-469.313200
12.032000,0.770320,0.785710,7.280270,352.036650,-346.067750,75459.726560,1.000000,3.492740,-469.313200
12.034000,0.739560,0.611390,6.921390,352.071170,-346.068390,76021.875000,,3.614500,-469.312960
12.036000,0.719060,0.698550,6.829100,352.104460,-346.067990,75697.039060,,3.483760,-469.312740
12.038000,0.758790,0.966430,6.675290,352.136960,-346.067380,76171.640630,,3.382510,-469.312900
12.040000,0.771610,0.917720,5.721680,352.170320,-346.067140,75853.132810,1.000000,3.370970,-469.313110
12.042000,0.745970,0.646000,6.070310,352.204770,-346.067810,75897.429690,,3.535030,-469.312990
12.044000,0.703670,0.535770,5.783200,352.238650,-346.068540,76104.140630,,3.647830,-469.312740
12.046000,0.701110,0.786990,6.244630,352.271000,-346.068120,75871.062500,,3.483760,-469.312710
12.048000,0.756230,1.135620,6.172850,352.302610,-346.067200,76184.296880,1.000000,3.318420,-469.313050
12.050000,0.778020,1.134340,6.398440,352.335390,-346.066960,75749.773440,,3.331240,-469.313390
12.052000,0.744690,0.870300,6.808590,352.369380,-346.067900,76080.937500,,3.564510,-469.313260
12.054000,0.708800,0.853640,6.449710,352.402860,-346.068390,75902.695310,,3.588870,-469.312960
12.056000,0.721620,1.065120,6.480470,352.435420,-346.067780,75888.992190,1.000000,3.409420,-469.312900
12.058000,0.775450,1.181760,6.429200,352.468380,-346.067290,76058.796880,,3.356870,-469.313140
12.060000,0.775450,0.890810,7.003420,352.502900,-346.067630,75812.000000,,3.445310,-469.313200
12.062000,0.744690,0.617800,7.116210,352.537750,-346.068360,76346.718750,,3.620910,-469.312990
12.064000,0.721620,0.654970,6.695800,352.571380,-346.068240,75849.960940,1.000000,3.522220,-469.312810
12.066000,0.744690,0.944640,6.644530,352.603790,-346.067500,75914.296880,,3.406860,-469.312840
12.068000,0.770320,1.035640,5.680660,352.636690,-346.067110,76008.164060,,3.344060,-469.313110
12.070000,0.748540,0.776730,6.070310,352.670960,-346.067570,75901.648440,,3.490170,-469.313050
12.072000,0.707520,0.570370,5.619140,352.705200,-346.068480,76610.390630,1.000000,3.652950,-469.312810
12.074000,0.690860,0.712650,6.234380,352.737980,-346.068330,75833.085940,,3.545290,-469.312710
12.076000,0.734440,1.104860,6.131840,352.769590,-346.067380,76142.109380,,3.346620,-469.312960
12.078000,0.774170,1.188170,6.039550,352.802060,-346.066830,75678.054690,,3.287660,-469.313350
12.080000,0.754940,0.911320,6.367680,352.836090,-346.067600,75833.085940,1.000000,3.509400,-469.313350
12.082000,0.715210,0.784420,6.285640,352.870030,-346.068450,75793.015630,,3.624760,-469.313050
12.084000,0.713930,0.933110,6.736820,352.902860,-346.068020,75971.257810,,3.447880,-469.312900
12.086000,0.771610,1.127930,6.562500,352.935580,-346.067350,75835.195310,,3.363280,-469.313110
12.088000,0.775450,0.929260,7.434080,352.969700,-346.067440,75628.476560,1.000000,3.397890,-469.313200
12.090000,0.751100,0.594730,6.808590,353.004640,-346.068240,75970.203130,,3.611940,-469.313050
12.092000,0.729310,0.594730,6.931640,353.038390,-346.068390,75592.625000,,3.561950,-469.312810
12.094000,0.742130,0.906190,6.439450,353.070650,-346.067690,75907.968750,,3.429930,-469.312840
12.096000,0.769040,1.175350,5.793460,353.102810,-346.067080,75837.312500,1.000000,3.344060,-469.313050
12.098000,0.756230,0.947200,6.090820,353.136630,-346.067350,75926.953130,,3.436340,-469.313110
12.100000,0.717770,0.660100,6.295900,353.171080,-346.068360,75933.281250,,3.658080,-469.312840
12.102000,0.690860,0.670350,6.357420,353.204440,-346.068510,75852.078130,,3.588870,-469.312650
12.104000,0.729310,1.063840,6.162600,353.236270,-346.067600,76007.109380,1.000000,3.405580,-469.312900
12.106000,0.772890,1.277890,6.008790,353.268340,-346.066800,75974.421880,,3.269710,-469.313290
12.108000,0.758790,1.060000,6.388180,353.302120,-346.067260,75980.742190,,3.451720,-469.313350
12.110000,0.717770,0.813900,6.552250,353.336430,-346.068360,75760.312500,,3.643980,-469.313050
12.112000,0.711360,0.880550,6.870120,353.369720,-346.068240,76162.148440,1.000000,3.509400,-469.312900
12.114000,0.761350,1.098450,6.931640,353.402370,-346.067470,75896.375000,,3.372250,-469.313050
12.116000,0.780580,1.048460,6.890630,353.435970,-346.067260,75874.218750,,3.374820,-469.313260
12.118000,0.754940,0.717770,7.198240,353.470760,-346.067990,76019.773440,,3.555540,-469.313110
12.120000,0.730590,0.622920,6.706050,353.504850,-346.068420,75953.328130,1.000000,3.617070,-469.312810
12.122000,0.733150,0.820310,6.706050,353.537540,-346.067870,76196.953130,,3.444030,-469.312740
12.124000,0.774170,1.147160,6.090820,353.569610,-346.067170,75767.703130,,3.368410,-469.312990
12.126000,0.769040,1.024110,6.049800,353.603090,-346.067170,75933.281250,,3.377380,-469.313110
12.128000,0.733150,0.694700,6.019040,353.637660,-346.068120,75914.296880,1.000000,3.611940,-469.312900
12.130000,0.690860,0.578060,6.080570,353.671660,-346.068570,75932.226560,,3.622190,-469.312710
12.132000,0.720340,0.858760,5.926760,353.704010,-346.067960,76050.351560,,3.449160,-469.312810
12.134000,0.771610,1.171510,5.865230,353.735930,-346.066990,75806.726560,,3.297910,-469.313200
12.136000,0.771610,1.071530,6.675290,353.769200,-346.067080,76033.476560,1.000000,3.376100,-469.313390
12.138000,0.726750,0.813900,6.726560,353.803440,-346.068150,75616.882810,,3.628600,-469.313140
12.140000,0.702390,0.835690,6.849610,353.836790,-346.068360,75860.507810,,3.555540,-469.312900
12.142000,0.742130,1.056150,6.583010,353.869320,-346.067630,75537.781250,,3.385070,-469.312990
12.144000,0.783140,1.149720,6.654790,353.902310,-346.067260,75866.843750,1.000000,3.368410,-469.313260
12.146000,0.761350,0.847230,6.849610,353.936740,-346.067750,75835.195310,,3.504270,-469.313200
12.148000,0.733150,0.653690,6.921390,353.971070,-346.068390,75629.531250,,3.631160,-469.312900
12.150000,0.719060,0.744690,6.941890,354.004210,-346.067960,76066.179690,,3.479920,-469.312740
12.152000,0.763920,1.063840,6.624020,354.036410,-346.067320,74283.757810,1.000000,3.379940,-469.312960
12.154000,0.771610,1.057430,5.978030,354.069490,-346.067080,76053.515630,,3.356870,-469.313110
12.154000,0.771610,1.057430,5.978030,354.069490,-346.067080,76053.515630,,3.356870,-469.313110
12.156000,0.740840,0.779300,5.803710,354.103880,-346.067810,75980.742190,,3.538880,-469.312990
12.158000,0.695980,0.587040,5.916500,354.138060,-346.068540,75896.375000,,3.651670,-469.312710
12.160000,0.701110,0.761350,5.865230,354.170900,-346.068150,75824.656250,1.000000,3.487610,-469.312740
12.162000,0.761350,1.097170,6.183110,354.202820,-346.067230,75616.882810,,3.319700,-469.313140
12.164000,0.776730,1.143310,6.644530,354.235630,-346.066960,76044.031250,,3.326110,-469.313390
12.166000,0.734440,0.943360,7.003420,354.269470,-346.067900,75922.734380,,3.573490,-469.313260
12.168000,0.701110,0.921570,6.716310,354.302890,-346.068420,76032.429690,1.000000,3.588870,-469.312900
