time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.926000,0.580630,0.843380,6.859860,320.530610,-350.822940,75890.039060,,3.373540,-395.749910
10.928000,0.611390,1.018980,6.695800,320.563260,-350.822200,75642.187500,1.000000,3.210750,-395.749940
10.930000,0.678040,1.081790,7.075200,320.596410,-350.821900,75879.492190,,3.212040,-395.750270
10.932000,0.665220,0.840820,7.382810,320.630710,-350.822390,75926.953130,,3.333800,-395.750270
10.934000,0.622920,0.716490,7.075200,320.664760,-350.823060,76014.500000,,3.454280,-395.749940
10.936000,0.589600,0.785710,6.757320,320.697880,-350.822510,75885.828130,1.000000,3.288940,-395.749660
10.938000,0.635740,1.029240,6.459960,320.730290,-350.821930,75755.046880,,3.214600,-395.749850
10.940000,0.666500,0.985660,5.988280,320.763610,-350.821690,76053.515630,,3.201780,-395.750150
10.942000,0.638310,0.720340,6.213870,320.798070,-350.822480,75689.656250,,3.364560,-395.750060
10.944000,0.572940,0.537050,6.142090,320.832280,-350.823180,75756.093750,1.000000,3.476070,-395.749690
10.946000,0.565250,0.699830,6.459960,320.865230,-350.822720,75932.226560,,3.304320,-395.749660
10.948000,0.638310,1.013850,6.101070,320.897250,-350.821840,75844.687500,,3.163330,-395.750090
10.950000,0.681880,1.074100,6.142090,320.930110,-350.821560,75727.617190,,3.162050,-395.750520
10.952000,0.643430,0.877990,6.890630,320.964020,-350.822510,75722.343750,1.000000,3.399170,-395.750370
10.954000,0.590880,0.844670,6.859860,320.997590,-350.823030,76006.054690,,3.415830,-395.749940
10.956000,0.596010,0.994630,7.116210,321.030460,-350.822360,75600.000000,,3.235110,-395.749880
10.958000,0.671630,1.122800,7.116210,321.063350,-350.821900,76038.750000,,3.194090,-395.750210
10.960000,0.678040,0.904910,7.198240,321.097560,-350.822200,75848.906250,1.000000,3.292790,-395.750340
10.962000,0.629330,0.692140,7.064940,321.131990,-350.822940,75917.460940,,3.445310,-395.750030
10.964000,0.585750,0.708800,6.921390,321.165440,-350.822750,75832.031250,,3.335080,-395.749660
10.966000,0.612670,0.962590,6.818850,321.197910,-350.822020,75929.070310,,3.222290,-395.749790
10.968000,0.667790,1.027950,6.285640,321.230830,-350.821690,76014.500000,1.000000,3.177430,-395.750120
10.970000,0.646000,0.785710,6.367680,321.265050,-350.822240,75974.421880,,3.328670,-395.750120
10.972000,0.588320,0.528080,6.224120,321.299560,-350.823180,76220.156250,,3.472230,-395.749790
10.974000,0.562680,0.567810,6.275390,321.332890,-350.822970,75916.414060,,3.368410,-395.749600
10.976000,0.624210,0.893370,6.265140,321.364990,-350.822020,76028.210940,1.000000,3.173580,-395.749940
10.978000,0.680600,1.058720,6.090820,321.397430,-350.821500,75813.054690,,3.135130,-395.750460
10.980000,0.662660,0.926700,6.716310,321.431000,-350.822270,75699.140630,,3.340210,-395.750430
10.982000,0.602420,0.863890,6.808590,321.464540,-350.823060,76083.046880,,3.442750,-395.750000
10.984000,0.588320,0.970280,7.218750,321.497380,-350.822570,75995.507810,1.000000,3.263310,-395.749790
10.986000,0.657530,1.112550,6.849610,321.530210,-350.821960,76045.085940,,3.204350,-395.750090
10.988000,0.687010,0.935670,6.941890,321.564240,-350.822080,75826.757810,,3.238950,-395.750340
10.990000,0.640870,0.690860,6.931640,321.598790,-350.822810,75833.085940,,3.438900,-395.750090
10.992000,0.598570,0.687010,6.777830,321.632450,-350.822880,75862.617190,1.000000,3.360720,-395.749730
10.994000,0.604980,0.912600,6.829100,321.665040,-350.822200,75973.359380,,3.244080,-395.749730
10.996000,0.658810,1.093320,6.172850,321.697570,-350.821720,75963.867190,,3.177430,-395.750060
10.998000,0.652400,0.892090,6.224120,321.731480,-350.822110,75798.281250,,3.292790,-395.750150
11.000000,0.597290,0.642150,6.265140,321.765930,-350.823030,76068.281250,1.000000,3.473510,-395.749880
11.000000,0.597290,0.642150,6.265140,321.765930,-350.823030,76068.281250,1.000000,3.473510,-395.749880
11.002000,0.562680,0.597290,6.152340,321.799500,-350.823150,75615.820310,,3.404300,-395.749630
11.004000,0.606260,0.913880,6.203610,321.831670,-350.822170,75904.804690,,3.223570,-395.749880
11.006000,0.678040,1.142030,6.121580,321.863800,-350.821500,75759.257810,,3.113340,-395.750400
11.008000,0.675480,1.039490,6.859860,321.897190,-350.821990,75947.000000,1.000000,3.301760,-395.750490
11.010000,0.613950,0.895940,6.747070,321.931000,-350.822940,75742.390630,,3.458130,-395.750090
11.012000,0.579350,0.940800,7.126460,321.964170,-350.822720,75665.398440,,3.304320,-395.749790
11.014000,0.634460,1.097170,6.634280,321.997040,-350.822080,76122.070310,,3.209470,-395.750000
11.016000,0.690860,1.015140,7.034180,322.030820,-350.821960,75481.875000,1.000000,3.217160,-395.750340
11.018000,0.660100,0.721620,7.136720,322.065580,-350.822660,76019.773440,,3.386350,-395.750180
11.020000,0.611390,0.631900,7.054690,322.099700,-350.823000,75745.546880,,3.423520,-395.749820
11.022000,0.601140,0.769040,7.229000,322.132660,-350.822390,76137.890630,,3.245360,-395.749660
11.024000,0.651120,1.007450,6.480470,322.165190,-350.821720,75854.187500,1.000000,3.199220,-395.749940
11.026000,0.662660,0.884400,5.998540,322.198820,-350.821900,75896.375000,,3.224850,-395.750150
11.028000,0.615230,0.671630,5.998540,322.233060,-350.822850,75874.218750,,3.454280,-395.749940
11.030000,0.566530,0.630620,6.244630,322.266600,-350.823210,75942.781250,,3.428650,-395.749630
11.032000,0.589600,0.902340,6.418950,322.298710,-350.822510,76251.804690,1.000000,3.265870,-395.749760
11.034000,0.663940,1.180480,6.285640,322.330600,-350.821560,75840.476560,,3.136410,-395.750270
11.036000,0.679320,1.106140,6.859860,322.363710,-350.821810,76037.695310,,3.229980,-395.750520
11.038000,0.622920,0.895940,6.624020,322.397640,-350.822810,75874.218750,,3.449160,-395.750210
11.040000,0.575500,0.925420,6.757320,322.431030,-350.822880,75810.937500,1.000000,3.355590,-395.749850
11.042000,0.613950,1.061280,6.408690,322.463900,-350.822170,76011.328130,,3.210750,-395.749940
11.044000,0.678040,1.074100,6.798340,322.497410,-350.821870,75924.851560,,3.209470,-395.750270
11.046000,0.663940,0.767760,7.259770,322.532140,-350.822450,76289.765630,,3.342770,-395.750240
11.048000,0.617800,0.606260,7.311040,322.566620,-350.823090,75817.265630,1.000000,3.461980,-395.749910
11.050000,0.596010,0.674190,7.331540,322.599910,-350.822510,75905.859380,,3.274840,-395.749660
11.052000,0.646000,0.958740,6.470210,322.632320,-350.821870,75929.070310,,3.205630,-395.749910
11.054000,0.666500,0.962590,5.988280,322.665470,-350.821720,75852.078130,,3.199220,-395.750180
11.056000,0.633180,0.756230,5.824220,322.699550,-350.822600,75959.656250,1.000000,3.387630,-395.750030
11.058000,0.571660,0.621640,6.162600,322.733340,-350.823210,75723.406250,,3.473510,-395.749660
11.060000,0.572940,0.815190,6.429200,322.765840,-350.822720,76077.781250,,3.291500,-395.749660
11.062000,0.647280,1.112550,6.295900,322.797730,-350.821780,75626.375000,,3.159480,-395.750150
11.064000,0.687010,1.125370,6.480470,322.830540,-350.821590,75932.226560,1.000000,3.171020,-395.750580
11.066000,0.640870,0.901060,6.603520,322.864500,-350.822570,75900.593750,,3.409420,-395.750340
11.068000,0.583190,0.856200,6.634280,322.898070,-350.823000,75904.804690,,3.408140,-395.749940
11.070000,0.598570,0.958740,6.541990,322.931120,-350.822330,75762.421880,,3.227420,-395.749880
11.072000,0.675480,1.015140,7.146970,322.964420,-350.821900,75717.070310,1.000000,3.191530,-395.750210
11.074000,0.672910,0.753660,7.290530,322.998990,-350.822270,75912.195310,,3.306880,-395.750310
11.076000,0.629330,0.574220,7.444340,323.033480,-350.823030,75521.953130,,3.449160,-395.749970
11.078000,0.589600,0.657530,6.993160,323.066710,-350.822690,75938.562500,,3.324830,-395.749660
11.080000,0.630620,0.970280,6.603520,323.098880,-350.821990,75926.953130,1.000000,3.206910,-395.749850
11.082000,0.667790,1.056150,6.080570,323.131560,-350.821690,76117.859380,,3.195370,-395.750150
11.084000,0.640870,0.845950,6.131840,323.165530,-350.822330,75867.898440,,3.338930,-395.750090
11.086000,0.585750,0.651120,6.172850,323.199550,-350.823210,76019.773440,,3.474790,-395.749730
11.088000,0.558840,0.786990,6.295900,323.232420,-350.822880,76052.460940,1.000000,3.346620,-395.749570
11.090000,0.630620,1.086910,6.357420,323.264370,-350.821990,75998.679690,,3.167180,-395.749970
11.092000,0.687010,1.200990,6.029300,323.296940,-350.821500,75702.304690,,3.144100,-395.750490
11.094000,0.663940,1.001040,6.695800,323.330750,-350.822330,76006.054690,,3.351750,-395.750460
11.096000,0.607540,0.892090,6.624020,323.364560,-350.823090,75965.976560,1.000000,3.444030,-395.750000
11.098000,0.596010,0.949770,7.321290,323.397800,-350.822540,75917.460940,,3.256900,-395.749820
11.100000,0.671630,1.045900,6.829100,323.431000,-350.821960,75892.148440,,3.192810,-395.750150
11.102000,0.688290,0.866460,7.341800,323.465240,-350.822110,75961.757810,,3.256900,-395.750340
11.104000,0.644710,0.654970,7.126460,323.499820,-350.822880,75928.015630,1.000000,3.453000,-395.750060
11.106000,0.598570,0.669070,6.911130,323.533390,-350.822850,75820.429690,,3.350460,-395.749660
11.108000,0.611390,0.920290,6.624020,323.565800,-350.822110,75682.265630,,3.247920,-395.749690
11.110000,0.666500,1.066410,6.172850,323.598420,-350.821720,75935.390630,,3.178710,-395.750060
11.112000,0.652400,0.861330,6.193360,323.632320,-350.822110,75969.148440,1.000000,3.309450,-395.750120
11.114000,0.601140,0.629330,6.367680,323.666690,-350.823030,75957.539060,,3.463260,-395.749820
11.116000,0.563960,0.635740,6.039550,323.700040,-350.823090,75939.617190,,3.400450,-395.749600
11.118000,0.615230,0.960020,6.111330,323.732150,-350.822110,75775.078130,,3.210750,-395.749880
11.120000,0.684450,1.124080,6.224120,323.764470,-350.821500,75882.664060,1.000000,3.117190,-395.750370
11.122000,0.671630,0.971560,6.470210,323.798130,-350.822110,75450.234380,,3.326110,-395.750430
11.124000,0.615230,0.835690,6.829100,323.831940,-350.823030,75856.289060,,3.461980,-395.750030
11.126000,0.592160,0.922850,7.023930,323.864960,-350.822690,75733.953130,,3.294070,-395.749790
11.128000,0.656250,1.107420,7.064940,323.897640,-350.822020,75829.921880,1.000000,3.208190,-395.750030
11.130000,0.697270,0.994630,6.900880,323.931400,-350.821960,75700.195310,,3.227420,-395.750310
11.132000,0.656250,0.707520,7.208500,323.966000,-350.822750,75796.179690,,3.418400,-395.750090
11.134000,0.611390,0.652400,6.921390,323.999820,-350.822940,75973.359380,,3.404300,-395.749730
11.136000,0.606260,0.842100,6.839360,324.032500,-350.822330,75598.945310,1.000000,3.255620,-395.749630
11.138000,0.662660,1.070250,6.326660,324.064910,-350.821720,76199.062500,,3.199220,-395.749970
11.140000,0.670350,0.919010,6.224120,324.098630,-350.821930,75883.718750,,3.244080,-395.750150
11.142000,0.615230,0.671630,6.162600,324.133030,-350.822850,76147.390630,,3.464540,-395.749910
11.144000,0.563960,0.597290,6.193360,324.166840,-350.823210,75860.507810,1.000000,3.433780,-395.749570
11.146000,0.597290,0.871580,6.562500,324.199130,-350.822420,75835.195310,,3.267150,-395.749760
11.148000,0.678040,1.131770,6.142090,324.231200,-350.821560,75965.976560,,3.123600,-395.750310
11.150000,0.685730,1.068970,6.808590,324.264400,-350.821840,75920.625000,,3.269710,-395.750520
11.152000,0.628050,0.904910,6.941890,324.298190,-350.822850,76067.226560,1.000000,3.461980,-395.750180
11.154000,0.583190,0.972840,7.003420,324.331330,-350.822810,75834.140630,,3.347900,-395.749790
11.156000,0.630620,1.144590,6.941890,324.363920,-350.822110,76023.984380,,3.213320,-395.749940
11.158000,0.692140,1.135620,6.644530,324.397280,-350.821870,75849.960940,,3.224850,-395.750270
11.160000,0.670350,0.825440,7.546880,324.431880,-350.822510,75925.906250,1.000000,3.359440,-395.750210
11.162000,0.624210,0.671630,7.003420,324.466130,-350.823000,75965.976560,,3.455570,-395.749820
11.164000,0.606260,0.760070,7.126460,324.499300,-350.822450,75868.945310,,3.271000,-395.749660
11.166000,0.654970,1.002320,6.583010,324.531830,-350.821840,76150.546880,,3.212040,-395.749910
11.168000,0.672910,0.920290,5.885740,324.565370,-350.821750,75862.617190,1.000000,3.206910,-395.750120
11.170000,0.633180,0.654970,5.998540,324.599880,-350.822660,75872.109380,,3.413270,-395.749940
11.172000,0.574220,0.535770,5.885740,324.633910,-350.823210,75921.679690,,3.465820,-395.749600
11.174000,0.585750,0.769040,6.408690,324.666410,-350.822660,75858.406250,,3.288940,-395.749660
11.176000,0.658810,1.084350,6.203610,324.698330,-350.821690,75991.289060,1.000000,3.156920,-395.750150
11.178000,0.692140,1.089480,6.890630,324.731200,-350.821690,75778.250000,,3.199220,-395.750520
11.180000,0.642150,0.917720,6.788090,324.764980,-350.822690,76008.164060,,3.438900,-395.750310
11.182000,0.587040,0.951050,6.757320,324.798130,-350.822940,75606.328130,,3.394040,-395.749880
11.184000,0.611390,1.111270,6.572750,324.830720,-350.822240,75842.585940,1.000000,3.226140,-395.749880
11.186000,0.680600,1.183040,6.583010,324.863740,-350.821840,75956.492190,,3.204350,-395.750210
11.188000,0.672910,0.898500,7.300780,324.898160,-350.822300,75914.296880,,3.328670,-395.750210
11.190000,0.630620,0.690860,7.116210,324.932620,-350.823030,75711.804690,,3.450440,-395.749910
11.192000,0.594730,0.688290,7.280270,324.966190,-350.822630,75642.187500,1.000000,3.318420,-395.749660
11.194000,0.642150,0.910030,6.613770,324.998810,-350.821960,76040.867190,,3.210750,-395.749850
11.196000,0.671630,0.917720,5.967770,325.032010,-350.821690,75611.601560,,3.201780,-395.750150
11.198000,0.642150,0.701110,6.070310,325.066310,-350.822390,76054.570310,,3.353030,-395.750060
11.200000,0.584470,0.522950,5.762700,325.100430,-350.823210,75809.890630,1.000000,3.486330,-395.749660
11.200000,0.584470,0.522950,5.762700,325.100430,-350.823210,75809.890630,1.000000,3.486330,-395.749660
11.202000,0.571660,0.681880,6.726560,325.133270,-350.822810,75953.328130,,3.328670,-395.749600
11.204000,0.646000,1.011290,6.336910,325.165100,-350.821900,75827.820310,,3.165890,-395.750030
11.206000,0.687010,1.125370,6.470210,325.197600,-350.821530,75650.632810,,3.164610,-395.750490
11.208000,0.657530,0.944640,6.603520,325.231260,-350.822420,75918.515630,1.000000,3.381230,-395.750370
11.210000,0.601140,0.895940,6.777830,325.264740,-350.823030,75970.203130,,3.435060,-395.749940
11.212000,0.598570,1.015140,6.726560,325.297550,-350.822420,76102.039060,,3.250490,-395.749790
11.214000,0.675480,1.133060,6.603520,325.330510,-350.821900,75743.437500,,3.197940,-395.750150
11.216000,0.685730,0.893370,7.464840,325.364750,-350.822140,76103.093750,1.000000,3.273560,-395.750310
11.218000,0.637020,0.648560,7.095700,325.399410,-350.822910,75791.960940,,3.458130,-395.750000
11.220000,0.597290,0.628050,7.054690,325.433140,-350.822850,75821.492190,,3.358150,-395.749660
11.222000,0.622920,0.849790,6.418950,325.465700,-350.822110,75972.312500,,3.240230,-395.749760
11.224000,0.674190,0.947200,6.213870,325.498540,-350.821690,76106.257810,1.000000,3.177430,-395.750090
11.226000,0.652400,0.739560,6.008790,325.532560,-350.822140,76127.343750,,3.329960,-395.750090
11.228000,0.598570,0.531920,6.172850,325.566770,-350.823090,75827.820310,,3.473510,-395.749760
11.230000,0.563960,0.615230,6.408690,325.599760,-350.822970,75961.757810,,3.392760,-395.749510
11.232000,0.624210,0.984380,6.275390,325.631530,-350.822050,75732.890630,1.000000,3.192810,-395.749850
11.234000,0.688290,1.175350,6.049800,325.663640,-350.821470,75895.320310,,3.131290,-395.750370
11.236000,0.674190,1.013850,6.111330,325.697170,-350.822140,75755.046880,,3.333800,-395.750430
11.238000,0.613950,0.889530,6.777830,325.730930,-350.823000,75687.539060,,3.456850,-395.750000
11.240000,0.590880,0.951050,6.952150,325.764040,-350.822630,76038.750000,1.000000,3.286380,-395.749790
11.242000,0.663940,1.098450,6.972660,325.796970,-350.821960,75544.109380,,3.205630,-395.750060
11.244000,0.695980,0.957460,7.198240,325.830960,-350.821960,75813.054690,,3.227420,-395.750310
11.246000,0.654970,0.702390,7.229000,325.865630,-350.822810,75778.250000,,3.435060,-395.750060
11.248000,0.610110,0.643430,6.839360,325.899540,-350.822940,75965.976560,1.000000,3.394040,-395.749690
11.250000,0.612670,0.829280,6.644530,325.932250,-350.822300,75775.078130,,3.262020,-395.749660
11.250000,0.612670,0.829280,6.644530,325.932250,-350.822300,75775.078130,,3.262020,-395.749660
11.252000,0.670350,1.025390,6.439450,325.964780,-350.821690,75942.781250,,3.181270,-395.750000
11.254000,0.666500,0.861330,6.234380,325.998540,-350.821960,76027.156250,,3.274840,-395.750120
11.256000,0.613950,0.626770,6.459960,326.032840,-350.822910,75584.179690,1.000000,3.474790,-395.749820
11.258000,0.567810,0.579350,6.316410,326.066410,-350.823120,75969.148440,,3.420960,-395.749510
11.260000,0.607540,0.866460,6.367680,326.098570,-350.822300,76014.500000,,3.258180,-395.749760
11.262000,0.684450,1.075380,5.937010,326.130770,-350.821530,76016.609380,,3.118470,-395.750310
11.264000,0.684450,0.958740,6.439450,326.164250,-350.821900,75789.843750,1.000000,3.291500,-395.750490
11.266000,0.626770,0.771610,6.798340,326.198270,-350.822850,75937.500000,,3.458130,-395.750090
11.268000,0.589600,0.821590,6.911130,326.231600,-350.822780,75940.671880,,3.340210,-395.749790
11.270000,0.643430,0.983090,7.146970,326.264400,-350.822080,75926.953130,,3.213320,-395.749940
11.272000,0.695980,0.939510,6.818850,326.298000,-350.821870,75911.140630,1.000000,3.217160,-395.750270
11.274000,0.666500,0.643430,7.434080,326.332670,-350.822600,75801.445310,,3.381230,-395.750120
11.276000,0.621640,0.554990,7.023930,326.366670,-350.823030,76011.328130,,3.451720,-395.749790
11.278000,0.615230,0.719060,6.870120,326.399440,-350.822450,76002.890630,,3.264590,-395.749660
11.280000,0.666500,1.011290,6.357420,326.431580,-350.821750,75994.453130,1.000000,3.209470,-395.749940
11.282000,0.675480,0.944640,5.978030,326.464810,-350.821810,76046.132810,,3.213320,-395.750090
11.284000,0.629330,0.684450,6.285640,326.498960,-350.822720,76077.781250,,3.441470,-395.749880
11.286000,0.572940,0.551150,5.742190,326.532840,-350.823180,75781.414060,,3.450440,-395.749510
11.288000,0.589600,0.738280,6.388180,326.565370,-350.822600,75874.218750,1.000000,3.290220,-395.749630
