time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.750000,0.633180,0.708800,4.901370,284.183200,-346.067290,75894.257810,,3.449160,-323.313290
8.750000,0.633180,0.708800,4.901370,284.183200,-346.067290,75894.257810,,3.449160,-323.313290
8.752000,0.587040,0.630620,4.368160,284.214870,-346.067660,75761.367190,1.000000,3.508120,-323.313200
8.754000,0.469120,0.537050,4.470700,284.246670,-346.067900,76122.070310,,3.531190,-323.312560
8.756000,0.442200,0.707520,5.116700,284.277590,-346.067870,75518.796880,,3.535030,-323.312320
8.758000,0.574220,0.890810,5.424320,284.308230,-346.067410,75941.726560,,3.401730,-323.312990
8.760000,0.630620,1.017700,4.921880,284.339170,-346.067410,75535.664060,1.000000,3.463260,-323.313630
8.762000,0.578060,0.886960,4.521970,284.371000,-346.067570,76015.546880,,3.458130,-323.313420
8.764000,0.455020,0.771610,5.065430,284.403140,-346.067990,75779.304690,,3.577330,-323.312710
8.766000,0.490910,0.807500,5.947270,284.434880,-346.067960,75830.984380,,3.513240,-323.312590
8.766000,0.490910,0.807500,5.947270,284.434880,-346.067960,75830.984380,,3.513240,-323.312590
8.768000,0.607540,0.825440,6.008790,284.466710,-346.067410,76030.320310,1.000000,3.378660,-323.313230
8.770000,0.629330,0.745970,5.762700,284.498960,-346.067470,75906.914060,,3.494020,-323.313540
8.772000,0.544740,0.513980,5.055180,284.531830,-346.067810,76071.453130,,3.522220,-323.313020
8.774000,0.440920,0.479370,5.311520,284.564090,-346.068120,75705.476560,,3.593990,-323.312350
8.776000,0.517820,0.617800,5.639650,284.595490,-346.067570,76044.031250,1.000000,3.435060,-323.312530
8.778000,0.610110,0.719060,5.034670,284.626860,-346.067230,75856.289060,,3.410710,-323.313230
8.780000,0.597290,0.680600,4.655270,284.658660,-346.067570,75983.914060,,3.519650,-323.313350
8.782000,0.489620,0.494750,4.501460,284.690980,-346.067870,76078.828130,,3.514530,-323.312740
8.784000,0.425540,0.608830,5.342290,284.722320,-346.067960,75983.914060,1.000000,3.573490,-323.312320
8.786000,0.538330,0.797240,5.516600,284.752990,-346.067500,76427.929690,,3.410710,-323.312840
8.788000,0.629330,1.007450,5.126950,284.783660,-346.067320,75833.085940,,3.450440,-323.313630
8.790000,0.599850,0.939510,4.614260,284.815160,-346.067440,76003.945310,,3.470950,-323.313600
8.792000,0.470400,0.825440,5.044920,284.847140,-346.067900,75879.492190,1.000000,3.563230,-323.312870
8.794000,0.456300,0.849790,5.865230,284.878750,-346.068050,75834.140630,,3.563230,-323.312560
8.796000,0.578060,0.913880,5.937010,284.910340,-346.067440,76469.070310,,3.377380,-323.313110
8.798000,0.638310,0.845950,5.762700,284.942380,-346.067380,75955.437500,,3.474790,-323.313600
8.800000,0.569090,0.596010,4.788570,284.975220,-346.067690,75987.078130,1.000000,3.523500,-323.313230
8.802000,0.443480,0.466550,5.475590,285.007810,-346.068050,75633.750000,,3.604250,-323.312470
8.804000,0.488340,0.611390,5.393550,285.039250,-346.067720,75794.070310,,3.501710,-323.312440
8.806000,0.592160,0.737000,5.147460,285.070470,-346.067170,75846.796880,,3.385070,-323.313110
8.808000,0.604980,0.744690,5.044920,285.102110,-346.067470,76075.671880,1.000000,3.523500,-323.313390
8.810000,0.506290,0.512700,4.183590,285.134520,-346.067780,75726.562500,,3.517090,-323.312870
8.812000,0.414000,0.551150,5.044920,285.166230,-346.068050,75668.554690,,3.601680,-323.312350
8.814000,0.510130,0.708800,5.167970,285.197110,-346.067630,75971.257810,,3.451720,-323.312740
8.816000,0.616520,0.913880,5.198730,285.227810,-346.067290,75620.046880,1.000000,3.426090,-323.313570
8.818000,0.611390,0.881840,4.593750,285.259250,-346.067410,75931.179690,,3.485050,-323.313750
8.820000,0.494750,0.713930,4.942380,285.291380,-346.067780,75832.031250,,3.536320,-323.313080
8.822000,0.437070,0.724180,5.926760,285.323120,-346.068120,76106.257810,,3.609380,-323.312560
8.824000,0.551150,0.788270,6.101070,285.354550,-346.067540,75815.156250,1.000000,3.400450,-323.312990
8.826000,0.626770,0.813900,5.752440,285.386260,-346.067260,75849.960940,,3.449160,-323.313540
8.828000,0.584470,0.634460,4.727050,285.418670,-346.067570,75919.578130,,3.514530,-323.313390
8.830000,0.467830,0.461430,5.414060,285.451170,-346.067990,75943.835940,,3.595280,-323.312680
8.832000,0.465270,0.579350,5.701170,285.482600,-346.067900,76143.164060,1.000000,3.545290,-323.312440
8.834000,0.575500,0.697270,5.742190,285.513670,-346.067170,75779.304690,,3.372250,-323.313020
8.836000,0.601140,0.757510,5.383300,285.545100,-346.067350,76204.343750,,3.509400,-323.313450
8.838000,0.522950,0.549870,4.152830,285.577330,-346.067690,75851.023440,,3.514530,-323.313080
8.840000,0.414000,0.524230,4.686040,285.609160,-346.067990,75928.015630,1.000000,3.602970,-323.312440
8.842000,0.471680,0.676760,5.085940,285.640140,-346.067750,75912.195310,,3.490170,-323.312590
8.844000,0.596010,0.877990,5.311520,285.670840,-346.067260,76031.375000,,3.410710,-323.313420
8.846000,0.620360,0.902340,4.809080,285.702120,-346.067350,76169.531250,,3.470950,-323.313810
8.848000,0.522950,0.721620,5.198730,285.734250,-346.067630,75809.890630,1.000000,3.508120,-323.313290
8.850000,0.434510,0.694700,6.039550,285.766170,-346.068120,75991.289060,,3.627320,-323.312650
8.852000,0.528080,0.785710,5.896000,285.797640,-346.067690,75784.578130,,3.437620,-323.312870
8.854000,0.621640,0.853640,5.721680,285.829130,-346.067260,75965.976560,,3.418400,-323.313480
8.856000,0.606260,0.742130,4.819340,285.861360,-346.067540,75957.539060,1.000000,3.506840,-323.313480
8.858000,0.496030,0.528080,5.260250,285.893920,-346.067960,75800.398440,,3.568360,-323.312770
8.860000,0.447330,0.629330,6.008790,285.925480,-346.067990,76003.945310,,3.585020,-323.312380
8.862000,0.558840,0.776730,5.896000,285.956450,-346.067260,75684.382810,,3.370970,-323.312870
8.864000,0.607540,0.886960,4.911620,285.987610,-346.067170,75856.289060,1.000000,3.474790,-323.313420
8.866000,0.552430,0.680600,4.204100,286.019870,-346.067540,75882.664060,,3.496580,-323.313200
8.868000,0.435790,0.516540,4.665530,286.052190,-346.067990,75969.148440,,3.590150,-323.312500
8.870000,0.446040,0.606260,5.065430,286.083680,-346.067900,75725.507810,,3.532470,-323.312440
8.872000,0.584470,0.762630,5.526860,286.114620,-346.067350,75705.476560,1.000000,3.385070,-323.313230
8.874000,0.633180,0.858760,5.208980,286.145870,-346.067290,76041.921880,,3.460690,-323.313780
8.876000,0.563960,0.678040,5.014160,286.178040,-346.067540,75592.625000,,3.476070,-323.313390
8.878000,0.451170,0.602420,5.547360,286.210170,-346.068120,75815.156250,,3.626040,-323.312680
8.880000,0.512700,0.703670,5.824220,286.241670,-346.067900,76098.867190,1.000000,3.483760,-323.312710
8.882000,0.624210,0.758790,6.019040,286.273130,-346.067290,76063.015630,,3.388920,-323.313350
8.884000,0.634460,0.693420,5.167970,286.305180,-346.067440,75786.679690,,3.509400,-323.313510
8.886000,0.530640,0.449890,5.649900,286.337860,-346.067840,75771.914060,,3.542720,-323.312900
8.888000,0.453740,0.502440,5.957520,286.369540,-346.068080,75839.421880,1.000000,3.624760,-323.312320
8.890000,0.543460,0.694700,5.854980,286.400360,-346.067380,75911.140630,,3.394040,-323.312650
8.892000,0.621640,0.857480,4.952640,286.431180,-346.067140,76232.820310,,3.435060,-323.313260
8.894000,0.585750,0.757510,4.265630,286.462920,-346.067470,75853.132810,,3.501710,-323.313230
8.896000,0.471680,0.539610,4.716800,286.495180,-346.067930,76302.421880,1.000000,3.555540,-323.312590
8.898000,0.442200,0.599850,5.291020,286.526610,-346.068020,75891.093750,,3.588870,-323.312320
8.900000,0.569090,0.716490,5.844730,286.557680,-346.067440,75876.328130,,3.387630,-323.312990
8.902000,0.642150,0.852360,5.137210,286.588750,-346.067260,75891.093750,,3.445310,-323.313660
8.904000,0.594730,0.710080,4.880860,286.620730,-346.067410,76003.945310,1.000000,3.458130,-323.313480
8.906000,0.471680,0.594730,5.178220,286.652950,-346.068050,75938.562500,,3.602970,-323.312710
8.908000,0.496030,0.669070,5.906250,286.684480,-346.068020,75800.398440,,3.533750,-323.312560
8.910000,0.611390,0.760070,6.039550,286.715880,-346.067380,76156.875000,,3.376100,-323.313140
8.912000,0.646000,0.733150,5.721680,286.747740,-346.067410,75658.007810,1.000000,3.500430,-323.313510
8.914000,0.567810,0.508850,5.475590,286.780330,-346.067780,76022.929690,,3.520940,-323.313020
8.916000,0.469120,0.478090,5.506350,286.812320,-346.068180,75898.484380,,3.633730,-323.312350
8.918000,0.535770,0.687010,5.465330,286.843170,-346.067600,75755.046880,,3.447880,-323.312500
8.920000,0.619080,0.869020,5.065430,286.873930,-346.067110,76105.203130,1.000000,3.394040,-323.313110
8.922000,0.612670,0.835690,4.665530,286.905460,-346.067410,75705.476560,,3.514530,-323.313260
8.924000,0.506290,0.575500,4.593750,286.937900,-346.067810,75895.320310,,3.527340,-323.312680
8.926000,0.440920,0.603700,5.208980,286.969600,-346.068150,75671.718750,,3.618350,-323.312260
8.928000,0.546020,0.731870,5.496090,287.000670,-346.067540,76021.875000,1.000000,3.415830,-323.312740
8.930000,0.642150,0.911320,5.116700,287.031590,-346.067230,75880.554690,,3.424800,-323.313540
8.932000,0.624210,0.813900,4.921880,287.063390,-346.067350,75577.859380,,3.464540,-323.313600
8.934000,0.496030,0.622920,5.137210,287.095790,-346.067900,76113.632810,,3.581180,-323.312870
8.936000,0.479370,0.622920,6.070310,287.127690,-346.068150,75567.304690,1.000000,3.591430,-323.312500
8.938000,0.593440,0.719060,6.357420,287.159150,-346.067440,75886.875000,,3.381230,-323.312990
8.940000,0.653690,0.744690,5.742190,287.190890,-346.067320,75621.101560,,3.469670,-323.313480
8.942000,0.594730,0.557560,5.085940,287.223330,-346.067630,76070.398440,,3.520940,-323.313140
8.944000,0.478090,0.474240,5.465330,287.255550,-346.068120,75901.648440,1.000000,3.629880,-323.312440
8.946000,0.515260,0.647280,5.926760,287.286590,-346.067810,75726.562500,,3.511960,-323.312350
8.948000,0.612670,0.804930,5.526860,287.317440,-346.067140,75926.953130,,3.386350,-323.312990
8.950000,0.630620,0.826720,5.680660,287.348850,-346.067350,76064.062500,,3.510680,-323.313260
8.952000,0.538330,0.556270,4.388670,287.381320,-346.067690,76276.062500,1.000000,3.526060,-323.312810
8.954000,0.439640,0.557560,4.993650,287.413150,-346.068150,75767.703130,,3.632450,-323.312260
8.956000,0.521670,0.710080,5.414060,287.444090,-346.067690,76018.710940,,3.464540,-323.312560
8.958000,0.630620,0.922850,5.167970,287.474760,-346.067170,75877.382810,,3.413270,-323.313390
8.960000,0.639590,0.853640,4.880860,287.506130,-346.067260,76078.828130,1.000000,3.470950,-323.313630
8.962000,0.525510,0.611390,5.229490,287.538210,-346.067750,75879.492190,,3.558110,-323.312990
8.964000,0.469120,0.528080,6.306150,287.569610,-346.068240,75871.062500,,3.635010,-323.312500
8.966000,0.570370,0.581910,6.080570,287.600070,-346.067540,76394.187500,,3.405580,-323.312870
8.968000,0.646000,0.601140,5.721680,287.630460,-346.067230,75910.085940,1.000000,3.441470,-323.313390
8.970000,0.612670,0.439640,5.126950,287.661290,-346.067540,75873.171880,,3.523500,-323.313260
8.972000,0.496030,0.293520,5.116700,287.692020,-346.068020,75722.343750,,3.615780,-323.312530
8.974000,0.496030,0.480650,5.998540,287.721440,-346.067960,76080.937500,,3.572200,-323.312290
8.976000,0.597290,0.672910,5.393550,287.750340,-346.067140,76235.984380,1.000000,3.372250,-323.312840
8.978000,0.629330,0.802370,5.085940,287.779600,-346.067200,75911.140630,,3.497860,-323.313260
8.980000,0.549870,0.590880,4.347660,287.810000,-346.067540,76060.898440,,3.505550,-323.312930
8.982000,0.443480,0.528080,4.665530,287.840270,-346.068080,75690.710940,,3.643980,-323.312290
8.984000,0.489620,0.643430,5.157710,287.869750,-346.067870,75821.492190,1.000000,3.509400,-323.312440
8.986000,0.604980,0.848510,4.962890,287.898860,-346.067260,75568.359380,,3.418400,-323.313230
8.988000,0.633180,0.881840,4.993650,287.928590,-346.067230,76038.750000,,3.460690,-323.313630
8.990000,0.542180,0.688290,5.126950,287.959200,-346.067570,75856.289060,,3.522220,-323.313170
8.992000,0.457580,0.644710,5.957520,287.989620,-346.068150,75650.632810,1.000000,3.658080,-323.312560
8.992000,0.457580,0.644710,5.957520,287.989620,-346.068150,75650.632810,1.000000,3.658080,-323.312560
8.994000,0.540890,0.748540,6.090820,288.019380,-346.067690,75812.000000,,3.445310,-323.312740
8.996000,0.625490,0.829280,5.813960,288.049160,-346.067170,75513.523440,,3.422240,-323.313290
8.998000,0.617800,0.715210,5.065430,288.079710,-346.067440,75907.968750,,3.508120,-323.313350
9.000000,0.515260,0.469120,5.106450,288.110720,-346.067900,75649.578130,1.000000,3.583740,-323.312710
9.000000,0.515260,0.469120,5.106450,288.110720,-346.067900,75649.578130,1.000000,3.583740,-323.312710
9.002000,0.469120,0.549870,5.998540,288.140690,-346.068050,76172.703130,,3.595280,-323.312290
9.004000,0.561400,0.699830,5.711430,288.170010,-346.067260,75926.953130,,3.373540,-323.312710
9.006000,0.615230,0.829280,5.239750,288.199460,-346.067140,76056.687500,,3.472230,-323.313260
9.008000,0.561400,0.671630,4.327150,288.229890,-346.067500,75937.500000,1.000000,3.494020,-323.313080
9.010000,0.458860,0.534480,5.332030,288.260470,-346.068020,75976.523440,,3.611940,-323.312440
9.012000,0.463990,0.652400,5.219240,288.290160,-346.067990,76071.453130,,3.552980,-323.312380
9.014000,0.580630,0.844670,5.342290,288.319270,-346.067350,75699.140630,,3.387630,-323.313080
9.016000,0.634460,0.981810,5.403810,288.348660,-346.067200,76249.695310,1.000000,3.447880,-323.313600
9.018000,0.565250,0.789550,5.178220,288.379180,-346.067470,75885.828130,,3.485050,-323.313290
9.020000,0.466550,0.688290,5.670410,288.409790,-346.068150,75904.804690,,3.658080,-323.312620
9.022000,0.521670,0.772890,5.865230,288.439700,-346.067870,75802.500000,,3.485050,-323.312650
9.024000,0.615230,0.862610,5.998540,288.469510,-346.067230,75894.257810,1.000000,3.397890,-323.313200
9.026000,0.629330,0.803650,5.485840,288.499880,-346.067380,76176.921880,,3.497860,-323.313390
9.028000,0.538330,0.540890,5.608890,288.531010,-346.067810,75700.195310,,3.549130,-323.312840
9.030000,0.465270,0.531920,5.998540,288.561310,-346.068120,75974.421880,,3.636290,-323.312320
9.032000,0.546020,0.679320,5.578130,288.590790,-346.067410,75806.726560,1.000000,3.403020,-323.312590
9.034000,0.608830,0.812620,5.065430,288.620150,-346.067110,75929.070310,,3.433780,-323.313170
9.036000,0.585750,0.695980,4.388670,288.650420,-346.067410,75990.234380,,3.497860,-323.313170
9.038000,0.481930,0.448610,4.511720,288.681300,-346.067960,75798.281250,,3.572200,-323.312560
9.040000,0.447330,0.506290,5.537110,288.711240,-346.068180,76074.617190,1.000000,3.613220,-323.312290
9.042000,0.563960,0.665220,5.537110,288.740480,-346.067470,75693.875000,,3.382510,-323.312870
9.044000,0.634460,0.867740,5.229490,288.769590,-346.067170,75857.343750,,3.432500,-323.313540
9.046000,0.596010,0.735720,4.809080,288.799800,-346.067380,75867.898440,,3.453000,-323.313390
9.048000,0.483220,0.596010,5.434570,288.830350,-346.068120,75922.734380,1.000000,3.627320,-323.312710
9.050000,0.502440,0.663940,5.680660,288.860260,-346.068120,75679.109380,,3.545290,-323.312560
9.052000,0.604980,0.767760,6.234380,288.889860,-346.067380,75673.828130,,3.372250,-323.313080
9.054000,0.643430,0.774170,5.721680,288.919950,-346.067350,75899.531250,,3.496580,-323.313390
9.056000,0.570370,0.513980,5.660160,288.950930,-346.067750,75602.117190,1.000000,3.514530,-323.312990
9.058000,0.478090,0.440920,5.537110,288.981410,-346.068210,75920.625000,,3.661930,-323.312380
9.060000,0.535770,0.619080,5.762700,289.010710,-346.067660,75795.125000,,3.449160,-323.312470
9.062000,0.612670,0.810060,5.178220,289.039830,-346.067110,76050.351560,,3.401730,-323.313050
9.064000,0.611390,0.784420,4.614260,289.069610,-346.067380,76013.445310,1.000000,3.501710,-323.313200
9.066000,0.510130,0.513980,4.911620,289.100460,-346.067810,75835.195310,,3.544010,-323.312680
9.068000,0.447330,0.534480,5.393550,289.130490,-346.068270,75786.679690,,3.643980,-323.312290
9.070000,0.542180,0.685730,5.649900,289.159790,-346.067630,76003.945310,,3.426090,-323.312710
9.072000,0.626770,0.902340,4.921880,289.188780,-346.067170,76085.164060,1.000000,3.414550,-323.313420
9.074000,0.611390,0.828000,4.891110,289.218750,-346.067260,75842.585940,,3.449160,-323.313510
9.076000,0.501160,0.634460,5.475590,289.249450,-346.067930,76056.687500,,3.591430,-323.312840
9.078000,0.487060,0.672910,6.162600,289.279510,-346.068240,75951.210940,,3.604250,-323.312530
9.080000,0.584470,0.810060,6.459960,289.309080,-346.067410,76051.406250,1.000000,3.374820,-323.312960
9.082000,0.639590,0.872860,5.885740,289.338960,-346.067290,75813.054690,,3.464540,-323.313390
9.084000,0.590880,0.651120,5.250000,289.369840,-346.067630,75895.320310,,3.506840,-323.313110
9.086000,0.490910,0.501160,5.496090,289.400670,-346.068240,75921.679690,,3.645260,-323.312440
9.088000,0.520390,0.657530,5.783200,289.430270,-346.067870,75917.460940,1.000000,3.515810,-323.312380
9.090000,0.603700,0.831850,5.567870,289.459530,-346.067140,76200.117190,,3.378660,-323.312930
9.092000,0.628050,0.884400,5.116700,289.489290,-346.067260,75724.460940,,3.501710,-323.313230
9.094000,0.539610,0.597290,4.911620,289.520230,-346.067690,76055.632810,,3.517090,-323.312810
9.096000,0.453740,0.560120,4.921880,289.550660,-346.068240,76128.398440,1.000000,3.663210,-323.312290
9.098000,0.520390,0.687010,5.301270,289.580140,-346.067780,75806.726560,,3.464540,-323.312560
9.100000,0.617800,0.915160,4.993650,289.609250,-346.067140,75949.101560,,3.408140,-323.313320
9.102000,0.635740,0.889530,4.911620,289.639070,-346.067140,75722.343750,,3.444030,-323.313570
9.104000,0.528080,0.669070,5.424320,289.669890,-346.067690,75815.156250,1.000000,3.556820,-323.313020
9.106000,0.476810,0.626770,6.193360,289.700260,-346.068270,75421.757810,,3.645260,-323.312530
9.108000,0.563960,0.753660,6.275390,289.729920,-346.067570,75948.046880,,3.406860,-323.312840
9.110000,0.642150,0.810060,5.649900,289.759770,-346.067230,75825.710940,,3.432500,-323.313350
9.112000,0.611390,0.657530,5.373050,289.790440,-346.067500,75770.859380,1.000000,3.515810,-323.313230
9.114000,0.511410,0.469120,5.239750,289.821290,-346.068080,75852.078130,,3.617070,-323.312560
9.116000,0.505000,0.622920,6.101070,289.850890,-346.067990,75673.828130,,3.578610,-323.312290
9.118000,0.594730,0.788270,5.680660,289.880070,-346.067170,75980.742190,,3.372250,-323.312770
9.120000,0.635740,0.895940,5.198730,289.909610,-346.067200,75643.242190,1.000000,3.488890,-323.313170
