time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.240000,0.688290,1.074100,6.142090,323.646360,-346.066990,75822.546880,1.000000,3.360720,-615.315060
11.242000,0.715210,1.075380,6.377930,323.679260,-346.066770,75947.000000,,3.387630,-615.315370
11.244000,0.674190,0.840820,6.572750,323.713410,-346.067900,75823.601560,,3.654240,-615.315190
11.246000,0.630620,0.807500,6.634280,323.746920,-346.068390,76065.117190,,3.645260,-615.314940
11.248000,0.657530,0.961300,6.306150,323.779750,-346.067540,75935.390630,1.000000,3.437620,-615.314880
11.250000,0.707520,1.075380,6.613770,323.812710,-346.067110,75781.414060,,3.404300,-615.315120
11.250000,0.707520,1.075380,6.613770,323.812710,-346.067110,75781.414060,,3.404300,-615.315120
11.252000,0.694700,0.813900,7.177730,323.847140,-346.067540,75942.781250,,3.535030,-615.315120
11.254000,0.666500,0.603700,7.075200,323.881620,-346.068360,75620.046880,,3.696530,-615.315000
11.256000,0.644710,0.644710,6.972660,323.914950,-346.067960,75864.726560,1.000000,3.547850,-615.314820
11.258000,0.670350,0.934390,6.603520,323.947170,-346.067170,75517.734380,,3.422240,-615.314880
11.260000,0.693420,1.026670,5.721680,323.979920,-346.066860,76006.054690,,3.408140,-615.315060
11.262000,0.669070,0.776730,5.639650,324.014070,-346.067500,75917.460940,,3.564510,-615.315060
11.264000,0.625490,0.565250,5.978030,324.048310,-346.068450,75691.765630,1.000000,3.708070,-615.314820
11.266000,0.616520,0.680600,6.552250,324.081300,-346.068120,75907.968750,,3.563230,-615.314700
11.268000,0.665220,1.017700,6.275390,324.113190,-346.067170,75472.390630,,3.374820,-615.314940
11.270000,0.703670,1.122800,6.029300,324.145840,-346.066710,75993.398440,,3.353030,-615.315310
11.272000,0.680600,0.875430,6.244630,324.179870,-346.067660,75854.187500,1.000000,3.600400,-615.315310
11.274000,0.639590,0.797240,6.624020,324.213680,-346.068450,76052.460940,,3.687560,-615.315060
11.276000,0.649840,0.949770,6.685550,324.246430,-346.067780,75856.289060,,3.467100,-615.314880
11.278000,0.697270,1.162540,6.829100,324.279020,-346.067110,75643.242190,,3.403020,-615.315060
11.280000,0.697270,0.983090,7.167480,324.313020,-346.067350,75866.843750,1.000000,3.476070,-615.315120
11.282000,0.669070,0.713930,7.116210,324.347600,-346.068240,75857.343750,,3.701660,-615.315060
11.284000,0.639590,0.708800,6.634280,324.381160,-346.068210,76252.859380,,3.591430,-615.314820
11.286000,0.661380,0.947200,6.234380,324.413600,-346.067320,75879.492190,,3.450440,-615.314820
11.288000,0.693420,1.089480,6.070310,324.446290,-346.066890,76218.054690,1.000000,3.397890,-615.315000
11.290000,0.680600,0.825440,5.967770,324.480440,-346.067320,76035.593750,,3.519650,-615.315120
11.292000,0.635740,0.563960,6.326660,324.515010,-346.068300,75846.796880,,3.714480,-615.314880
11.294000,0.606260,0.561400,6.388180,324.548520,-346.068330,75853.132810,,3.605530,-615.314700
11.296000,0.649840,0.884400,6.224120,324.580750,-346.067350,76037.695310,1.000000,3.432500,-615.314880
11.298000,0.704960,1.067690,5.680660,324.613130,-346.066710,76088.328130,,3.324830,-615.315250
11.300000,0.693420,0.888240,6.326660,324.646910,-346.067380,75900.593750,,3.544010,-615.315370
11.302000,0.647280,0.760070,6.480470,324.680790,-346.068390,75871.062500,,3.719600,-615.315120
11.304000,0.637020,0.865170,7.403320,324.713680,-346.067990,75932.226560,1.000000,3.504270,-615.314880
11.306000,0.692140,1.127930,6.767580,324.746060,-346.067230,75805.664060,,3.417110,-615.315000
11.308000,0.710080,1.063840,6.890630,324.779480,-346.067200,76023.984380,,3.435060,-615.315120
11.310000,0.685730,0.772890,6.818850,324.814000,-346.068080,75803.554690,,3.652950,-615.315060
11.312000,0.654970,0.704960,6.306150,324.847810,-346.068330,75939.617190,1.000000,3.640140,-615.314820
11.314000,0.661380,0.879270,6.736820,324.880460,-346.067570,76083.046880,,3.459410,-615.314700
11.316000,0.695980,1.095890,5.834470,324.912930,-346.066960,75810.937500,,3.418400,-615.314940
11.318000,0.694700,0.881840,6.039550,324.946840,-346.067140,75548.320310,,3.447880,-615.315060
11.320000,0.657530,0.570370,6.101070,324.981600,-346.068150,75921.679690,1.000000,3.702940,-615.314940
11.322000,0.613950,0.478090,6.131840,325.015560,-346.068450,75728.671880,,3.649110,-615.314700
11.324000,0.652400,0.770320,6.347170,325.047850,-346.067660,75688.593750,,3.467100,-615.314820
11.326000,0.701110,1.063840,5.629390,325.079860,-346.066740,75986.023440,,3.344060,-615.315120
11.328000,0.699830,0.954900,6.152340,325.113250,-346.067080,75785.625000,1.000000,3.472230,-615.315310
11.330000,0.657530,0.754940,6.675290,325.147280,-346.068240,75816.210940,,3.720890,-615.315120
11.332000,0.637020,0.828000,6.911130,325.180390,-346.068180,75616.882810,,3.572200,-615.314880
11.334000,0.675480,1.063840,6.716310,325.212740,-346.067380,75955.437500,,3.415830,-615.314880
11.336000,0.707520,1.106140,6.880370,325.245850,-346.067110,75954.382810,1.000000,3.433780,-615.315120
11.338000,0.692140,0.771610,7.003420,325.280460,-346.067810,75818.320310,,3.588870,-615.315120
11.340000,0.657530,0.628050,6.665040,325.314670,-346.068390,75857.343750,,3.702940,-615.314880
11.342000,0.653690,0.712650,6.777830,325.347750,-346.067690,75959.656250,,3.479920,-615.314760
11.344000,0.694700,1.001040,6.347170,325.380040,-346.067020,76154.765630,1.000000,3.420960,-615.314880
11.346000,0.698550,0.930540,5.947270,325.413450,-346.066990,75798.281250,,3.426090,-615.315060
11.348000,0.670350,0.633180,6.080570,325.447940,-346.067930,76073.554690,,3.635010,-615.314940
11.350000,0.621640,0.475520,6.193360,325.482060,-346.068510,75909.031250,,3.704220,-615.314700
11.352000,0.639590,0.670350,6.213870,325.514650,-346.067870,75991.289060,1.000000,3.492740,-615.314760
11.354000,0.694700,1.008730,5.957520,325.546510,-346.066890,75983.914060,,3.356870,-615.315120
11.356000,0.711360,1.015140,6.306150,325.579350,-346.066860,75978.632810,,3.404300,-615.315370
11.358000,0.669070,0.815190,6.726560,325.613310,-346.067990,76315.078130,,3.672180,-615.315190
11.360000,0.628050,0.821590,6.788090,325.646510,-346.068330,75789.843750,1.000000,3.628600,-615.314880
11.362000,0.663940,1.016420,6.583010,325.679080,-346.067500,75801.445310,,3.428650,-615.314880
11.364000,0.708800,1.116390,6.459960,325.712010,-346.067110,75784.578130,,3.413270,-615.315120
11.366000,0.695980,0.804930,7.003420,325.746550,-346.067570,76068.281250,,3.544010,-615.315120
11.368000,0.663940,0.589600,6.583010,325.781160,-346.068390,75916.414060,1.000000,3.693970,-615.314940
11.370000,0.646000,0.637020,6.941890,325.814510,-346.067900,75856.289060,,3.531190,-615.314760
11.372000,0.678040,0.962590,6.675290,325.846710,-346.067140,76183.242190,,3.418400,-615.314880
11.374000,0.699830,0.997190,5.885740,325.879700,-346.066890,75826.757810,,3.414550,-615.315060
11.376000,0.671630,0.737000,5.813960,325.913970,-346.067630,75922.734380,1.000000,3.582460,-615.315000
11.378000,0.626770,0.517820,5.783200,325.948210,-346.068510,75670.664060,,3.715760,-615.314760
11.380000,0.625490,0.652400,6.398440,325.981140,-346.068050,76074.617190,,3.547850,-615.314700
11.382000,0.681880,0.992070,5.844730,326.012940,-346.067080,75858.406250,,3.360720,-615.315000
11.384000,0.713930,1.068970,6.388180,326.045590,-346.066710,75731.835940,1.000000,3.362000,-615.315310
11.386000,0.679320,0.810060,6.695800,326.079620,-346.067690,76049.296880,,3.617070,-615.315250
11.388000,0.642150,0.717770,6.654790,326.113370,-346.068390,75572.585940,,3.674740,-615.314940
11.390000,0.652400,0.853640,6.593260,326.146270,-346.067690,75993.398440,,3.458130,-615.314880
11.392000,0.706240,1.011290,6.326660,326.179110,-346.067140,75697.039060,1.000000,3.400450,-615.315000
11.394000,0.702390,0.794680,7.167480,326.213380,-346.067410,75918.515630,,3.487610,-615.315120
11.396000,0.671630,0.533200,6.931640,326.248050,-346.068240,75874.218750,,3.699100,-615.315000
11.398000,0.647280,0.530640,7.054690,326.281740,-346.068150,76022.929690,,3.582460,-615.314820
11.400000,0.670350,0.789550,6.634280,326.314120,-346.067260,75830.984380,1.000000,3.444030,-615.314820
11.402000,0.697270,0.945920,6.275390,326.346710,-346.066860,75830.984380,,3.392760,-615.315000
11.404000,0.678040,0.744690,5.854980,326.380620,-346.067410,76181.132810,,3.542720,-615.315000
11.406000,0.637020,0.529360,6.008790,326.414790,-346.068390,75769.812500,,3.713200,-615.314880
11.408000,0.619080,0.597290,6.398440,326.447810,-346.068240,76105.203130,1.000000,3.595280,-615.314640
11.410000,0.663940,0.951050,6.367680,326.479550,-346.067260,75980.742190,,3.411990,-615.314880
11.412000,0.710080,1.111270,6.029300,326.511780,-346.066680,76026.093750,,3.328670,-615.315250
11.414000,0.693420,0.861330,6.224120,326.545650,-346.067410,75859.453130,,3.558110,-615.315310
11.416000,0.649840,0.697270,6.665040,326.579680,-346.068390,75999.734380,1.000000,3.704220,-615.315000
11.418000,0.640870,0.781860,6.552250,326.612730,-346.067930,76086.218750,,3.488890,-615.314820
11.420000,0.698550,1.012570,6.593260,326.645390,-346.067200,75694.921880,,3.415830,-615.315000
11.422000,0.712650,0.888240,7.198240,326.679200,-346.067260,75886.875000,,3.441470,-615.315120
11.424000,0.683170,0.579350,6.849610,326.714050,-346.068120,75820.429690,1.000000,3.673460,-615.315000
11.426000,0.653690,0.508850,6.726560,326.748020,-346.068300,76046.132810,,3.624760,-615.314760
11.428000,0.669070,0.712650,6.439450,326.780670,-346.067540,75866.843750,,3.461980,-615.314760
11.430000,0.702390,0.972840,6.019040,326.812990,-346.066890,75959.656250,,3.405580,-615.314940
11.432000,0.692140,0.815190,5.926760,326.846680,-346.067170,76046.132810,1.000000,3.469670,-615.315060
11.434000,0.653690,0.583190,6.203610,326.880890,-346.068210,75763.484380,,3.715760,-615.314880
11.436000,0.612670,0.542180,6.439450,326.914370,-346.068390,75786.679690,,3.638850,-615.314640
11.438000,0.653690,0.847230,6.224120,326.946470,-346.067540,75709.687500,,3.461980,-615.314820
11.440000,0.704960,1.070250,5.772950,326.978520,-346.066710,76033.476560,1.000000,3.333800,-615.315120
11.442000,0.701110,0.916440,5.947270,327.012080,-346.067140,75804.609380,,3.492740,-615.315310
11.444000,0.653690,0.712650,6.624020,327.046140,-346.068270,75607.390630,,3.718320,-615.315120
11.446000,0.638310,0.752380,6.962400,327.079440,-346.068120,75994.453130,,3.550420,-615.314880
11.448000,0.684450,0.933110,6.870120,327.112120,-346.067350,74311.171880,1.000000,3.426090,-615.314880
11.450000,0.708800,0.902340,7.198240,327.145660,-346.067140,75992.343750,,3.432500,-615.315120
11.452000,0.689580,0.593440,6.982910,327.180390,-346.067900,75550.437500,,3.608090,-615.315060
11.454000,0.657530,0.493470,6.747070,327.214450,-346.068360,75963.867190,,3.685000,-615.314880
11.456000,0.661380,0.669070,6.388180,327.247220,-346.067660,75909.031250,1.000000,3.468380,-615.314700
11.458000,0.695980,0.995910,6.459960,327.279240,-346.066990,75954.382810,,3.423520,-615.314880
11.460000,0.698550,0.917720,5.937010,327.312560,-346.067020,75787.734380,,3.435060,-615.315000
11.462000,0.667790,0.615230,6.316410,327.346980,-346.068020,75761.367190,,3.658080,-615.314880
11.464000,0.620360,0.480650,6.265140,327.380950,-346.068480,76170.585940,1.000000,3.679870,-615.314640
11.466000,0.639590,0.730590,6.172850,327.413330,-346.067810,75861.562500,,3.478640,-615.314700
11.468000,0.694700,1.056150,5.813960,327.445190,-346.066830,76196.953130,,3.350460,-615.315060
11.470000,0.708800,1.002320,6.213870,327.478300,-346.066890,75842.585940,,3.415830,-615.315310
11.472000,0.665220,0.766480,6.859860,327.512390,-346.068120,76012.390630,1.000000,3.687560,-615.315120
11.474000,0.630620,0.763920,6.747070,327.545780,-346.068300,75820.429690,,3.611940,-615.314880
11.476000,0.667790,0.927980,6.982910,327.578460,-346.067470,75888.992190,,3.418400,-615.314880
11.478000,0.707520,1.002320,6.429200,327.611600,-346.067110,75949.101560,,3.417110,-615.315120
11.480000,0.694700,0.687010,7.126460,327.646240,-346.067630,75929.070310,1.000000,3.554260,-615.315120
11.482000,0.662660,0.510130,6.562500,327.680660,-346.068390,75871.062500,,3.702940,-615.314880
11.484000,0.647280,0.592160,6.572750,327.713810,-346.067840,75813.054690,,3.514530,-615.314700
11.486000,0.683170,0.910030,6.726560,327.746000,-346.067140,76174.812500,,3.414550,-615.314820
11.488000,0.699830,0.908750,5.731930,327.779110,-346.066930,75868.945310,1.000000,3.418400,-615.315000
11.490000,0.670350,0.624210,6.101070,327.813510,-346.067690,75917.460940,,3.590150,-615.314940
11.492000,0.620360,0.431950,5.701170,327.847690,-346.068510,75875.273440,,3.702940,-615.314700
11.494000,0.622920,0.598570,6.183110,327.880490,-346.067960,75746.601560,,3.526060,-615.314640
11.496000,0.681880,0.939510,5.690920,327.912320,-346.067050,75847.851560,1.000000,3.358150,-615.315000
11.496000,0.681880,0.939510,5.690920,327.912320,-346.067050,75847.851560,1.000000,3.358150,-615.315000
11.498000,0.712650,0.985660,6.224120,327.945070,-346.066770,75634.812500,,3.373540,-615.315310
11.500000,0.671630,0.757510,6.685550,327.979060,-346.067810,76040.867190,,3.632450,-615.315190
11.500000,0.671630,0.757510,6.685550,327.979060,-346.067810,76040.867190,,3.632450,-615.315190
11.502000,0.634460,0.719060,6.541990,328.012510,-346.068390,75683.320310,,3.656800,-615.314880
11.504000,0.654970,0.911320,6.870120,328.045070,-346.067660,75728.671880,1.000000,3.446590,-615.314880
11.506000,0.703670,1.085630,6.203610,328.077670,-346.067140,75787.734380,,3.400450,-615.315060
11.508000,0.695980,0.842100,7.105960,328.111850,-346.067470,75507.195310,,3.510680,-615.315120
11.510000,0.666500,0.563960,6.603520,328.146450,-346.068300,75964.921880,,3.691410,-615.314940
11.512000,0.640870,0.561400,6.726560,328.179990,-346.068080,75629.531250,1.000000,3.564510,-615.314760
11.514000,0.665220,0.844670,6.706050,328.212340,-346.067230,76061.953130,,3.433780,-615.314820
11.516000,0.690860,0.976680,5.998540,328.245090,-346.066860,75996.562500,,3.391480,-615.315000
11.518000,0.669070,0.730590,5.967770,328.279240,-346.067440,75841.523440,,3.551700,-615.315000
11.520000,0.625490,0.490910,5.629390,328.313690,-346.068420,75821.492190,1.000000,3.711910,-615.314820
11.522000,0.613950,0.551150,6.357420,328.346890,-346.068240,75709.687500,,3.583740,-615.314640
11.524000,0.662660,0.902340,6.080570,328.378850,-346.067230,76146.335940,,3.388920,-615.314880
11.526000,0.702390,1.063840,5.988280,328.411220,-346.066710,75665.398440,,3.332520,-615.315250
11.528000,0.681880,0.858760,6.808590,328.445040,-346.067540,76183.242190,1.000000,3.577330,-615.315250
11.530000,0.640870,0.749820,6.552250,328.478820,-346.068420,75877.382810,,3.695250,-615.315000
11.532000,0.639590,0.877990,6.900880,328.511600,-346.067870,75941.726560,,3.482480,-615.314820
11.534000,0.694700,1.103580,6.203610,328.544130,-346.067170,75882.664060,,3.406860,-615.315000
11.536000,0.704960,0.931820,7.177730,328.578030,-346.067290,75880.554690,1.000000,3.450440,-615.315120
11.538000,0.671630,0.606260,6.736820,328.612820,-346.068180,76301.367190,,3.687560,-615.315000
11.540000,0.643430,0.551150,6.870120,328.646700,-346.068270,75793.015630,,3.604250,-615.314760
11.542000,0.662660,0.751100,6.644530,328.679350,-346.067440,75808.835940,,3.458130,-615.314760
11.544000,0.694700,0.947200,5.967770,328.711910,-346.066890,75977.585940,1.000000,3.396610,-615.314940
11.546000,0.680600,0.726750,5.906250,328.745910,-346.067260,75964.921880,,3.496580,-615.315000
11.548000,0.639590,0.470400,5.793460,328.780460,-346.068270,75973.359380,,3.720890,-615.314880
11.550000,0.604980,0.446040,6.295900,328.814030,-346.068390,75826.757810,,3.627320,-615.314640
11.552000,0.653690,0.786990,6.367680,328.846070,-346.067440,76306.648440,1.000000,3.444030,-615.314820
11.554000,0.701110,1.030520,6.090820,328.878110,-346.066710,75816.210940,,3.327390,-615.315190
11.556000,0.694700,0.889530,6.203610,328.911620,-346.067230,75737.117190,,3.523500,-615.315310
11.558000,0.642150,0.710080,6.531740,328.945530,-346.068330,75855.242190,,3.720890,-615.315060
11.560000,0.631900,0.786990,6.634280,328.978520,-346.068080,75848.906250,1.000000,3.536320,-615.314820
11.562000,0.687010,1.017700,6.408690,329.010890,-346.067260,76051.406250,,3.420960,-615.314940
11.564000,0.707520,0.980530,7.229000,329.044310,-346.067140,75824.656250,,3.427370,-615.315120
11.566000,0.685730,0.669070,7.064940,329.078920,-346.067960,75913.250000,,3.623470,-615.315060
11.568000,0.651120,0.549870,6.931640,329.112980,-346.068360,75621.101560,1.000000,3.673460,-615.314820
11.570000,0.658810,0.687010,6.541990,329.145870,-346.067660,75929.070310,,3.467100,-615.314700
11.572000,0.697270,0.951050,5.937010,329.178160,-346.066990,75692.820310,,3.419680,-615.314880
11.574000,0.697270,0.820310,5.906250,329.211790,-346.067080,75992.343750,,3.440190,-615.315060
11.576000,0.660100,0.528080,6.019040,329.246340,-346.068120,75964.921880,1.000000,3.683720,-615.314880
11.578000,0.615230,0.439640,6.593260,329.280210,-346.068450,75965.976560,,3.669620,-615.314640
11.580000,0.643430,0.725460,6.572750,329.312410,-346.067690,75944.882810,,3.472230,-615.314700
11.582000,0.695980,1.058720,5.967770,329.344240,-346.066770,75737.117190,,3.349180,-615.315060
11.584000,0.702390,0.988220,6.142090,329.377410,-346.066990,76127.343750,1.000000,3.444030,-615.315310
11.586000,0.658810,0.752380,6.203610,329.411440,-346.068150,75700.195310,,3.706790,-615.315120
11.588000,0.629330,0.786990,6.859860,329.444760,-346.068240,76023.984380,,3.596560,-615.314880
11.590000,0.666500,0.971560,6.777830,329.477390,-346.067410,75918.515630,,3.419680,-615.314880
11.592000,0.707520,1.027950,6.890630,329.510620,-346.067080,76052.460940,1.000000,3.431210,-615.315120
11.594000,0.693420,0.701110,7.311040,329.545320,-346.067690,75909.031250,,3.568360,-615.315120
11.596000,0.658810,0.526790,6.685550,329.579770,-346.068390,75909.031250,,3.708070,-615.314880
11.598000,0.647280,0.598570,6.593260,329.613010,-346.067750,75976.523440,,3.504270,-615.314700
11.600000,0.688290,0.884400,6.265140,329.645360,-346.067080,75770.859380,1.000000,3.422240,-615.314820
11.602000,0.698550,0.853640,5.813960,329.678590,-346.066930,76112.578130,,3.429930,-615.315000
