time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.700000,0.538330,0.662660,6.654790,300.097350,-349.722840,75844.687500,,3.482480,-395.749480
9.702000,0.575500,0.901060,6.767580,300.129880,-349.722080,75864.726560,,3.373540,-395.749570
9.704000,0.658810,0.984380,6.080570,300.162780,-349.721710,76063.015630,1.000000,3.333800,-395.750090
9.706000,0.642150,0.747250,5.793460,300.196960,-349.722230,75794.070310,,3.461980,-395.750180
9.708000,0.561400,0.556270,5.690920,300.231110,-349.723210,75956.492190,,3.652950,-395.749660
9.710000,0.488340,0.644710,5.701170,300.264160,-349.722930,75947.000000,,3.501710,-395.749270
9.712000,0.579350,0.947200,5.947270,300.296200,-349.722020,75434.421880,1.000000,3.335080,-395.749660
9.714000,0.671630,1.040770,6.203610,300.328830,-349.721500,75914.296880,,3.281250,-395.750370
9.716000,0.670350,0.824160,6.511230,300.362760,-349.722260,75750.828130,,3.495300,-395.750490
9.718000,0.592160,0.766480,6.531740,300.396480,-349.723050,76041.921880,,3.604250,-395.750000
9.720000,0.542180,0.876710,6.685550,300.429410,-349.722440,75906.914060,1.000000,3.392760,-395.749660
9.722000,0.639590,1.053590,6.572750,300.462190,-349.721920,75566.250000,,3.367130,-395.749970
9.724000,0.678040,0.880550,6.695800,300.496250,-349.722110,75884.773440,,3.397890,-395.750270
9.726000,0.628050,0.622920,6.613770,300.530850,-349.722930,75801.445310,,3.608090,-395.750000
9.728000,0.554990,0.625490,6.900880,300.564450,-349.722960,75984.960940,1.000000,3.535030,-395.749510
9.730000,0.557560,0.863890,6.603520,300.596890,-349.722170,75825.710940,,3.386350,-395.749450
9.732000,0.648560,1.084350,6.070310,300.629270,-349.721710,76021.875000,,3.336360,-395.749940
9.734000,0.653690,0.916440,5.742190,300.662930,-349.722020,75987.078130,,3.415830,-395.750180
9.736000,0.587040,0.701110,6.008790,300.697080,-349.722990,75776.132810,1.000000,3.620910,-395.749790
9.738000,0.497310,0.699830,5.906250,300.730380,-349.723110,76007.109380,,3.555540,-395.749240
9.740000,0.548580,0.962590,6.008790,300.762700,-349.722230,75900.593750,,3.367130,-395.749450
9.742000,0.661380,1.122800,6.101070,300.795200,-349.721560,76282.390630,,3.260740,-395.750150
9.744000,0.681880,0.920290,6.408690,300.829100,-349.722050,75677.000000,1.000000,3.433780,-395.750460
9.746000,0.616520,0.789550,6.459960,300.863130,-349.723020,75892.148440,,3.614500,-395.750090
9.748000,0.548580,0.851070,6.572750,300.896360,-349.722660,75924.851560,,3.427370,-395.749660
9.750000,0.619080,1.040770,6.931640,300.929170,-349.722020,76021.875000,,3.356870,-395.749850
9.750000,0.619080,1.040770,6.931640,300.929170,-349.722020,76021.875000,,3.356870,-395.749850
9.752000,0.681880,0.967710,6.808590,300.962950,-349.721980,75920.625000,1.000000,3.365840,-395.750210
9.754000,0.647280,0.675480,7.054690,300.997680,-349.722750,75901.648440,,3.538880,-395.750060
9.756000,0.576780,0.622920,6.429200,301.031620,-349.723110,76190.632810,,3.576050,-395.749540
9.758000,0.548580,0.803650,6.644530,301.064300,-349.722380,75843.640630,,3.395320,-395.749330
9.760000,0.633180,1.074100,6.111330,301.096590,-349.721800,75737.117190,1.000000,3.354310,-395.749760
9.762000,0.669070,0.935670,5.721680,301.130160,-349.721860,75787.734380,,3.363280,-395.750120
9.764000,0.613950,0.683170,6.080570,301.164460,-349.722840,75999.734380,,3.597840,-395.749880
9.766000,0.515260,0.638310,5.926760,301.198120,-349.723240,75815.156250,,3.590150,-395.749330
9.768000,0.533200,0.861330,6.459960,301.230560,-349.722440,76030.320310,1.000000,3.406860,-395.749360
9.770000,0.644710,1.099730,5.711430,301.262790,-349.721620,75986.023440,,3.282530,-395.750000
9.772000,0.681880,0.944640,6.439450,301.296450,-349.721830,75794.070310,,3.373540,-395.750430
9.774000,0.634460,0.715210,6.593260,301.330690,-349.722870,75747.656250,,3.602970,-395.750150
9.776000,0.558840,0.733150,6.541990,301.364200,-349.722840,75637.976560,1.000000,3.482480,-395.749660
9.778000,0.597290,0.908750,6.911130,301.396940,-349.722140,75942.781250,,3.360720,-395.749730
9.780000,0.681880,0.990780,6.839360,301.430110,-349.721920,75785.625000,,3.358150,-395.750090
9.782000,0.665220,0.762630,7.126460,301.464390,-349.722470,75808.835940,,3.481200,-395.750060
9.784000,0.604980,0.651120,6.490720,301.498380,-349.723110,75891.093750,1.000000,3.618350,-395.749630
9.786000,0.554990,0.740840,6.736820,301.531400,-349.722560,75973.359380,,3.418400,-395.749270
9.788000,0.617800,0.986940,6.183110,301.563750,-349.721920,75876.328130,,3.370970,-395.749540
9.790000,0.678040,0.960020,5.875490,301.596980,-349.721740,75809.890630,,3.331240,-395.750030
9.792000,0.635740,0.728030,6.224120,301.631230,-349.722560,76220.156250,1.000000,3.527340,-395.749940
9.794000,0.544740,0.620360,6.070310,301.665040,-349.723240,75897.429690,,3.632450,-395.749390
9.796000,0.519100,0.811340,6.224120,301.697690,-349.722690,75731.835940,,3.431210,-395.749240
9.798000,0.620360,1.106140,5.783200,301.729710,-349.721800,76059.851560,,3.323550,-395.749820
9.800000,0.688290,1.058720,6.367680,301.762880,-349.721680,76005.007810,1.000000,3.323550,-395.750400
9.802000,0.649840,0.824160,6.685550,301.797000,-349.722690,76010.273440,,3.573490,-395.750270
9.804000,0.576780,0.817750,6.808590,301.830470,-349.722960,75692.820310,,3.541440,-395.749790
9.806000,0.574220,0.981810,7.064940,301.863250,-349.722230,76175.867190,,3.369690,-395.749660
9.808000,0.669070,1.117680,6.757320,301.896150,-349.721890,75816.210940,1.000000,3.369690,-395.750030
9.810000,0.674190,0.871580,6.911130,301.930420,-349.722290,75978.632810,,3.446590,-395.750120
9.812000,0.621640,0.666500,6.224120,301.964940,-349.723080,75783.515630,,3.620910,-395.749760
9.814000,0.557560,0.689580,6.624020,301.998410,-349.722720,75870.007810,,3.468380,-395.749330
9.816000,0.598570,0.927980,6.429200,302.031010,-349.722020,76242.304690,1.000000,3.363280,-395.749480
9.818000,0.667790,0.984380,6.295900,302.064030,-349.721680,75735.007810,,3.336360,-395.749940
9.820000,0.648560,0.743410,6.142090,302.098300,-349.722290,76058.796880,,3.472230,-395.749970
9.822000,0.570370,0.551150,5.813960,302.132570,-349.723240,75867.898440,,3.646550,-395.749510
9.824000,0.517820,0.663940,5.865230,302.165590,-349.722870,75938.562500,1.000000,3.491460,-395.749210
9.826000,0.610110,0.979250,5.906250,302.197630,-349.721980,75818.320310,,3.323550,-395.749660
9.828000,0.685730,1.107420,6.142090,302.230160,-349.721530,75713.906250,,3.299190,-395.750270
9.830000,0.670350,0.938230,6.706050,302.263820,-349.722350,75934.335940,,3.511960,-395.750310
9.832000,0.596010,0.895940,6.829100,302.297240,-349.723050,75578.906250,1.000000,3.595280,-395.749820
9.834000,0.562680,1.001040,7.044430,302.330050,-349.722380,75926.953130,,3.395320,-395.749540
9.836000,0.654970,1.134340,6.316410,302.362920,-349.721920,75643.242190,,3.359440,-395.749880
9.838000,0.679320,0.912600,6.829100,302.397060,-349.722080,76017.664060,,3.409420,-395.750120
9.840000,0.630620,0.667790,6.500980,302.431730,-349.722870,75695.984380,1.000000,3.596560,-395.749850
9.842000,0.570370,0.635740,6.767580,302.465520,-349.722900,75672.773440,,3.519650,-395.749390
9.844000,0.580630,0.853640,6.818850,302.498260,-349.722140,75876.328130,,3.390200,-395.749390
9.846000,0.662660,0.986940,6.172850,302.531040,-349.721710,75690.710940,,3.320980,-395.749880
9.848000,0.658810,0.781860,6.183110,302.565090,-349.722110,76003.945310,1.000000,3.446590,-395.750030
9.850000,0.593440,0.552430,5.947270,302.599490,-349.723080,75836.257810,,3.622190,-395.749630
9.852000,0.521670,0.597290,6.142090,302.632780,-349.723110,76014.500000,,3.546570,-395.749180
9.854000,0.580630,0.934390,6.070310,302.664760,-349.722140,75905.859380,,3.354310,-395.749450
9.856000,0.685730,1.145870,6.367680,302.696930,-349.721560,75688.593750,1.000000,3.263310,-395.750090
9.858000,0.689580,0.985660,6.695800,302.730440,-349.722110,76008.164060,,3.458130,-395.750310
9.860000,0.625490,0.872860,6.685550,302.764160,-349.722990,75834.140630,,3.590150,-395.749910
9.862000,0.571660,0.934390,6.839360,302.797120,-349.722560,76289.765630,,3.423520,-395.749510
9.864000,0.640870,1.106140,6.654790,302.829830,-349.721980,75640.078130,1.000000,3.356870,-395.749730
9.866000,0.695980,0.988220,6.941890,302.863620,-349.721980,76240.203130,,3.362000,-395.750060
9.868000,0.657530,0.675480,6.788090,302.898410,-349.722750,75764.539060,,3.556820,-395.749880
9.870000,0.599850,0.571660,6.931640,302.932590,-349.723050,75904.804690,,3.559390,-395.749420
9.872000,0.583190,0.699830,6.583010,302.965610,-349.722380,75733.953130,1.000000,3.396610,-395.749270
9.874000,0.660100,0.921570,6.193360,302.998230,-349.721740,75887.929690,,3.347900,-395.749690
9.876000,0.676760,0.810060,5.711430,303.031860,-349.721920,76260.234380,,3.376100,-395.749940
9.878000,0.615230,0.624210,5.998540,303.065950,-349.722840,75774.023440,,3.613220,-395.749660
9.880000,0.537050,0.626770,6.193360,303.099300,-349.723180,75983.914060,1.000000,3.568360,-395.749210
9.882000,0.565250,0.922850,6.275390,303.131290,-349.722410,75809.890630,,3.418400,-395.749270
9.884000,0.663940,1.194580,6.172850,303.163240,-349.721590,75972.312500,,3.276120,-395.749940
9.886000,0.693420,1.085630,6.377930,303.196440,-349.721860,75684.382810,,3.391480,-395.750270
9.888000,0.634460,0.934390,6.572750,303.230190,-349.722840,75910.085940,1.000000,3.595280,-395.749970
9.890000,0.574220,0.974120,6.326660,303.263400,-349.722750,75835.195310,,3.464540,-395.749510
9.892000,0.616520,1.134340,6.798340,303.296140,-349.722110,75687.539060,,3.365840,-395.749630
9.894000,0.695980,1.103580,6.695800,303.329680,-349.721920,75822.546880,,3.356870,-395.750000
9.896000,0.674190,0.780580,7.218750,303.364500,-349.722560,75517.734380,1.000000,3.496580,-395.749940
9.898000,0.619080,0.598570,7.095700,303.398990,-349.723110,76025.039060,,3.601680,-395.749510
9.900000,0.587040,0.672910,6.665040,303.432340,-349.722530,75870.007810,,3.409420,-395.749240
9.902000,0.651120,0.940800,6.347170,303.464810,-349.721860,75873.171880,,3.365840,-395.749510
9.904000,0.690860,0.927980,5.772950,303.498080,-349.721740,75819.375000,1.000000,3.345340,-395.749880
9.906000,0.640870,0.717770,6.213870,303.532200,-349.722630,75957.539060,,3.542720,-395.749730
9.908000,0.560120,0.619080,6.019040,303.565920,-349.723180,75872.109380,,3.620910,-395.749240
9.910000,0.552430,0.840820,6.511230,303.598390,-349.722630,75856.289060,,3.424800,-395.749180
9.912000,0.644710,1.126650,5.926760,303.630370,-349.721710,76072.507810,1.000000,3.304320,-395.749760
9.914000,0.694700,1.090760,6.439450,303.663450,-349.721650,75948.046880,,3.329960,-395.750240
9.916000,0.652400,0.871580,6.654790,303.697480,-349.722690,75830.984380,,3.569640,-395.750060
9.918000,0.587040,0.861330,6.521480,303.730990,-349.722900,75837.312500,,3.527340,-395.749600
9.920000,0.598570,0.984380,6.859860,303.763920,-349.722230,75876.328130,1.000000,3.360720,-395.749540
9.920000,0.598570,0.984380,6.859860,303.763920,-349.722230,75876.328130,1.000000,3.360720,-395.749540
9.922000,0.687010,1.044620,6.767580,303.797180,-349.721890,76107.304690,,3.365840,-395.749940
9.924000,0.683170,0.784420,7.362300,303.831600,-349.722350,75830.984380,,3.461980,-395.749970
9.926000,0.630620,0.620360,6.654790,303.865970,-349.723050,75794.070310,,3.608090,-395.749570
9.928000,0.583190,0.674190,6.777830,303.899230,-349.722630,75955.437500,1.000000,3.445310,-395.749240
9.930000,0.633180,0.938230,6.634280,303.931550,-349.721980,76088.328130,,3.365840,-395.749390
9.932000,0.685730,0.974120,5.752440,303.964480,-349.721710,75866.843750,,3.335080,-395.749790
9.934000,0.657530,0.758790,6.377930,303.998500,-349.722350,75993.398440,,3.483760,-395.749790
9.936000,0.584470,0.602420,5.834470,304.032440,-349.723180,76188.523440,1.000000,3.619630,-395.749300
9.938000,0.542180,0.745970,6.080570,304.065220,-349.722810,75704.421880,,3.476070,-395.749080
9.940000,0.630620,1.052310,5.844730,304.097260,-349.721920,75810.937500,,3.308170,-395.749510
9.942000,0.695980,1.111270,5.937010,304.130000,-349.721560,75750.828130,,3.295350,-395.750090
9.944000,0.674190,0.895940,6.695800,304.163970,-349.722440,76046.132810,1.000000,3.520940,-395.750090
9.946000,0.607540,0.830570,6.449710,304.197660,-349.723020,75787.734380,,3.568360,-395.749630
9.948000,0.588320,0.966430,7.075200,304.230530,-349.722350,75867.898440,,3.383790,-395.749450
9.950000,0.675480,1.124080,6.593260,304.263370,-349.721920,75965.976560,,3.344060,-395.749790
9.952000,0.688290,0.942080,6.993160,304.297420,-349.722200,75761.367190,1.000000,3.428650,-395.749940
9.954000,0.639590,0.738280,6.777830,304.331820,-349.722960,75808.835940,,3.585020,-395.749660
9.956000,0.587040,0.722900,6.685550,304.365390,-349.722810,75637.976560,,3.487610,-395.749240
9.958000,0.608830,0.962590,6.613770,304.397860,-349.722110,75965.976560,,3.386350,-395.749300
9.960000,0.678040,1.061280,6.224120,304.430570,-349.721710,76054.570310,1.000000,3.320980,-395.749730
9.962000,0.665220,0.839540,6.439450,304.464600,-349.722140,75778.250000,,3.445310,-395.749820
9.964000,0.597290,0.598570,6.111330,304.498990,-349.723050,75841.523440,,3.606810,-395.749390
9.966000,0.538330,0.624210,5.957520,304.532380,-349.723020,75956.492190,,3.518370,-395.749050
9.968000,0.608830,0.912600,5.947270,304.564640,-349.722110,75922.734380,1.000000,3.336360,-395.749390
9.970000,0.695980,1.048460,5.988280,304.597200,-349.721530,75854.187500,,3.254330,-395.750000
9.972000,0.689580,0.875430,6.593260,304.631010,-349.722230,76188.523440,,3.474790,-395.750090
9.974000,0.628050,0.786990,7.013670,304.664790,-349.723050,75969.148440,,3.579900,-395.749660
9.976000,0.587040,0.883120,7.362300,304.697780,-349.722600,75818.320310,1.000000,3.406860,-395.749390
9.978000,0.661380,1.075380,6.808590,304.730440,-349.721980,75843.640630,,3.350460,-395.749660
9.980000,0.704960,0.986940,6.890630,304.764070,-349.722110,75851.023440,,3.373540,-395.749940
9.982000,0.660100,0.771610,6.859860,304.798340,-349.722840,76111.523440,,3.567080,-395.749690
9.984000,0.607540,0.726750,6.798340,304.831970,-349.722930,75810.937500,1.000000,3.515810,-395.749270
9.986000,0.598570,0.912600,6.982910,304.864560,-349.722290,76006.054690,,3.396610,-395.749210
9.988000,0.667790,1.095890,6.244630,304.897060,-349.721770,75891.093750,,3.337650,-395.749570
9.990000,0.676760,0.912600,6.244630,304.930850,-349.721980,76055.632810,,3.387630,-395.749790
9.992000,0.613950,0.643430,5.834470,304.965360,-349.722870,75929.070310,1.000000,3.600400,-395.749480
9.994000,0.554990,0.554990,6.213870,304.999180,-349.723180,75921.679690,,3.555540,-395.749110
9.996000,0.593440,0.816470,6.131840,305.031620,-349.722380,76214.882810,,3.391480,-395.749270
9.998000,0.685730,1.047180,6.008790,305.063900,-349.721560,75749.773440,,3.253050,-395.749910
10.000000,0.699830,0.945920,6.859860,305.097320,-349.721980,75913.250000,1.000000,3.414550,-395.750150
10.000000,0.699830,0.945920,6.859860,305.097320,-349.721980,75913.250000,1.000000,3.414550,-395.750150
10.002000,0.633180,0.799800,6.767580,305.131200,-349.722930,75642.187500,,3.596560,-395.749790
10.004000,0.588320,0.854920,6.849610,305.164400,-349.722720,75963.867190,,3.441470,-395.749390
10.006000,0.637020,1.035640,6.521480,305.197020,-349.722140,75778.250000,,3.360720,-395.749510
10.008000,0.706240,1.021550,6.972660,305.230440,-349.721980,75868.945310,1.000000,3.360720,-395.749880
10.010000,0.678040,0.756230,6.880370,305.264860,-349.722660,75776.132810,,3.504270,-395.749760
10.012000,0.625490,0.638310,7.321290,305.298890,-349.723020,75665.398440,,3.560670,-395.749360
10.014000,0.603700,0.751100,6.900880,305.331910,-349.722440,75967.031250,,3.392760,-395.749150
10.016000,0.663940,0.974120,6.244630,305.364320,-349.721890,75600.000000,1.000000,3.358150,-395.749480
10.018000,0.693420,0.893370,5.885740,305.397740,-349.721860,75986.023440,,3.341490,-395.749790
10.020000,0.635740,0.670350,5.916500,305.431920,-349.722720,75894.257810,,3.558110,-395.749540
10.022000,0.567810,0.556270,6.295900,305.465790,-349.723240,75844.687500,,3.590150,-395.749110
10.024000,0.571660,0.758790,6.418950,305.498320,-349.722630,75879.492190,1.000000,3.414550,-395.749110
10.026000,0.662660,1.006160,6.326660,305.530430,-349.721710,75605.281250,,3.292790,-395.749690
10.028000,0.704960,0.983090,6.736820,305.563510,-349.721740,75894.257810,,3.349180,-395.750150
10.030000,0.657530,0.824160,6.644530,305.597260,-349.722780,75742.390630,,3.570920,-395.749940
10.032000,0.592160,0.866460,6.839360,305.630460,-349.722870,76066.179690,1.000000,3.501710,-395.749450
10.034000,0.611390,1.026670,6.429200,305.663120,-349.722200,75808.835940,,3.353030,-395.749450
10.036000,0.690860,1.077940,7.105960,305.696260,-349.721950,75885.828130,,3.362000,-395.749790
10.038000,0.683170,0.799800,7.157230,305.730710,-349.722410,75823.601560,,3.461980,-395.749820
10.040000,0.633180,0.626770,7.157230,305.765110,-349.723080,75815.156250,1.000000,3.596560,-395.749450
10.042000,0.599850,0.662660,6.993160,305.798460,-349.722560,76203.289060,,3.418400,-395.749210
10.044000,0.651120,0.933110,6.398440,305.830930,-349.721980,75868.945310,,3.368410,-395.749390
10.046000,0.687010,0.957460,5.762700,305.863980,-349.721740,75895.320310,,3.326110,-395.749730
10.048000,0.649840,0.753660,6.203610,305.898010,-349.722470,75972.312500,1.000000,3.499150,-395.749630
10.050000,0.583190,0.590880,6.285640,305.931980,-349.723210,75940.671880,,3.608090,-395.749210
10.052000,0.561400,0.733150,6.254880,305.964780,-349.722810,75711.804690,,3.450440,-395.749080
10.054000,0.640870,1.030520,6.203610,305.996770,-349.721920,75860.507810,,3.309450,-395.749540
10.056000,0.706240,1.075380,6.080570,306.029510,-349.721590,76240.203130,1.000000,3.286380,-395.750060
10.058000,0.669070,0.874150,6.767580,306.063350,-349.722500,75728.671880,,3.528630,-395.750000
10.060000,0.606260,0.826720,6.541990,306.096860,-349.722990,76006.054690,,3.536320,-395.749510
10.062000,0.596010,0.936950,6.900880,306.129850,-349.722380,75756.093750,,3.374820,-395.749390
10.064000,0.681880,1.029240,6.941890,306.162960,-349.721980,75999.734380,1.000000,3.333800,-395.749730
10.066000,0.690860,0.784420,7.023930,306.197360,-349.722260,75593.671880,,3.424800,-395.749850
10.068000,0.642150,0.585750,7.034180,306.231930,-349.722990,75744.492190,,3.578610,-395.749540
10.070000,0.598570,0.561400,6.665040,306.265630,-349.722780,75791.960940,,3.460690,-395.749210
10.072000,0.629330,0.801090,6.726560,306.298250,-349.722140,75839.421880,1.000000,3.368410,-395.749330
