time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.576000,0.729310,0.692140,7.259770,331.364290,-348.622440,75901.648440,1.000000,3.458130,-322.746190
11.578000,0.692140,0.563960,6.993160,331.398590,-348.623020,76031.375000,,3.564510,-322.745820
11.580000,0.674190,0.671630,6.870120,331.431730,-348.622500,75881.609380,,3.399170,-322.745640
11.582000,0.724180,0.984380,6.757320,331.463930,-348.621890,75748.718750,,3.331240,-322.745880
11.584000,0.731870,0.980530,5.854980,331.497040,-348.621770,76008.164060,1.000000,3.320980,-322.746090
11.586000,0.698550,0.735720,6.121580,331.531220,-348.622560,75971.257810,,3.497860,-322.745910
11.588000,0.644710,0.569090,5.998540,331.565220,-348.623140,75924.851560,,3.576050,-322.745610
11.590000,0.651120,0.735720,6.111330,331.597990,-348.622710,75839.421880,,3.410710,-322.745640
11.592000,0.719060,1.036930,6.101070,331.630000,-348.621770,76237.039060,1.000000,3.268430,-322.746190
11.594000,0.744690,1.088200,6.541990,331.662750,-348.621610,75896.375000,,3.277400,-322.746520
11.596000,0.693420,0.911320,7.105960,331.696560,-348.622560,75862.617190,,3.520940,-322.746250
11.598000,0.647280,0.881840,6.531740,331.730010,-348.623020,75989.187500,,3.517090,-322.745790
11.600000,0.669070,1.011290,6.654790,331.762880,-348.622380,75999.734380,1.000000,3.354310,-322.745820
11.602000,0.742130,1.090760,6.829100,331.795990,-348.621920,76181.132810,,3.300480,-322.746190
11.604000,0.742130,0.854920,7.034180,331.830350,-348.622280,75585.234380,,3.422240,-322.746280
11.606000,0.698550,0.674190,7.270020,331.864750,-348.622990,76090.437500,,3.552980,-322.745910
11.608000,0.665220,0.707520,6.890630,331.898160,-348.622710,75822.546880,1.000000,3.445310,-322.745640
11.610000,0.706240,0.972840,6.818850,331.930600,-348.622040,76046.132810,,3.335080,-322.745820
11.612000,0.729310,1.017700,5.731930,331.963620,-348.621700,75866.843750,,3.306880,-322.746090
11.614000,0.707520,0.802370,6.101070,331.997830,-348.622280,75921.679690,,3.451720,-322.746030
11.616000,0.654970,0.593440,5.844730,332.032140,-348.623080,75988.125000,1.000000,3.574770,-322.745640
11.618000,0.643430,0.670350,6.162600,332.065340,-348.622830,75560.984380,,3.456850,-322.745540
11.620000,0.708800,0.951050,6.418950,332.097560,-348.622040,75981.796880,,3.288940,-322.746000
11.622000,0.747250,1.053590,6.142090,332.130250,-348.621520,75805.664060,,3.259460,-322.746460
11.624000,0.713930,0.870300,6.695800,332.164060,-348.622380,75943.835940,1.000000,3.473510,-322.746340
11.626000,0.661380,0.799800,6.408690,332.197780,-348.623050,75789.843750,,3.554260,-322.745880
11.628000,0.662660,0.939510,6.993160,332.230560,-348.622560,75680.156250,,3.373540,-322.745790
11.630000,0.737000,1.127930,6.603520,332.263180,-348.621950,75910.085940,,3.308170,-322.746120
11.632000,0.748540,0.979250,7.239260,332.296970,-348.622160,75482.929690,1.000000,3.373540,-322.746280
11.634000,0.707520,0.739560,7.239260,332.331360,-348.622860,75852.078130,,3.555540,-322.746000
11.636000,0.671630,0.701110,6.818850,332.364990,-348.622860,75837.312500,,3.474790,-322.745640
11.638000,0.688290,0.895940,6.665040,332.397610,-348.622160,75992.343750,,3.368410,-322.745730
11.640000,0.735720,1.042050,5.721680,332.430390,-348.621700,75923.796880,1.000000,3.286380,-322.746060
11.642000,0.719060,0.860050,6.131840,332.464290,-348.622070,75679.109380,,3.418400,-322.746060
11.644000,0.667790,0.649840,6.295900,332.498690,-348.622990,76081.992190,,3.568360,-322.745760
11.646000,0.638310,0.630620,6.398440,332.532230,-348.623050,75681.218750,,3.514530,-322.745510
11.648000,0.687010,0.906190,6.429200,332.564640,-348.622190,75961.757810,1.000000,3.335080,-322.745850
11.650000,0.744690,1.058720,6.070310,332.597140,-348.621550,75885.828130,,3.236390,-322.746370
11.652000,0.725460,0.920290,6.500980,332.630800,-348.622100,75859.453130,,3.426090,-322.746400
11.654000,0.674190,0.820310,6.541990,332.664580,-348.622990,75920.625000,,3.573490,-322.745970
11.656000,0.662660,0.922850,7.023930,332.697480,-348.622710,75808.835940,1.000000,3.411990,-322.745760
11.658000,0.725460,1.116390,6.890630,332.730070,-348.622040,76015.546880,,3.322270,-322.746030
11.660000,0.757510,1.022830,7.290530,332.763670,-348.621980,75919.578130,,3.336360,-322.746280
11.662000,0.722900,0.739560,7.167480,332.798220,-348.622710,76238.085940,,3.519650,-322.746060
11.664000,0.679320,0.661380,6.777830,332.832120,-348.622960,75801.445310,1.000000,3.518370,-322.745640
11.666000,0.685730,0.806210,6.562500,332.864990,-348.622380,75886.875000,,3.377380,-322.745640
11.668000,0.735720,0.999760,6.019040,332.897550,-348.621770,75922.734380,,3.308170,-322.745970
11.670000,0.735720,0.834410,5.957520,332.931340,-348.621980,75865.789060,,3.360720,-322.746090
11.672000,0.684450,0.594730,6.234380,332.965790,-348.622860,75772.976560,1.000000,3.563230,-322.745820
11.672000,0.684450,0.594730,6.234380,332.965790,-348.622860,75772.976560,1.000000,3.563230,-322.745820
11.674000,0.639590,0.534480,6.511230,332.999540,-348.623140,75977.585940,,3.538880,-322.745510
11.676000,0.672910,0.810060,6.254880,333.031860,-348.622440,75935.390630,,3.378660,-322.745730
11.678000,0.738280,1.107420,6.019040,333.063810,-348.621550,75672.773440,,3.233830,-322.746250
11.680000,0.733150,1.084350,6.347170,333.096800,-348.621830,75815.156250,1.000000,3.367130,-322.746460
11.682000,0.683170,0.921570,6.500980,333.130520,-348.622860,75813.054690,,3.563230,-322.746060
11.684000,0.648560,0.965150,6.900880,333.163700,-348.622860,75870.007810,,3.472230,-322.745760
11.686000,0.702390,1.120240,6.982910,333.196350,-348.622160,75692.820310,,3.327390,-322.745940
11.688000,0.754940,1.130490,7.003420,333.229710,-348.621890,75628.476560,1.000000,3.320980,-322.746280
11.690000,0.728030,0.851070,7.034180,333.264190,-348.622470,75959.656250,,3.465820,-322.746150
11.692000,0.685730,0.722900,6.931640,333.298400,-348.622990,75943.835940,,3.567080,-322.745760
11.694000,0.679320,0.792110,6.654790,333.331670,-348.622530,75857.343750,,3.394040,-322.745610
11.696000,0.729310,0.998470,6.172850,333.364290,-348.621890,75800.398440,1.000000,3.328670,-322.745880
11.698000,0.739560,0.899780,6.142090,333.397920,-348.621830,76128.398440,,3.324830,-322.746090
11.700000,0.698550,0.649840,6.357420,333.432340,-348.622620,75753.992190,,3.514530,-322.745910
11.702000,0.646000,0.552430,6.306150,333.466220,-348.623140,75745.546880,,3.565800,-322.745570
11.704000,0.662660,0.795960,6.162600,333.498660,-348.622620,76020.820310,1.000000,3.400450,-322.745640
11.706000,0.724180,1.124080,5.752440,333.530460,-348.621700,75934.335940,,3.263310,-322.746190
11.708000,0.742130,1.147160,6.449710,333.563230,-348.621670,76013.445310,,3.299190,-322.746460
11.710000,0.690860,0.957460,6.757320,333.597020,-348.622620,75815.156250,,3.532470,-322.746190
11.712000,0.644710,0.945920,6.962400,333.630430,-348.622990,76160.046880,1.000000,3.504270,-322.745790
11.714000,0.675480,1.065120,6.911130,333.663360,-348.622310,75912.195310,,3.345340,-322.745850
11.716000,0.745970,1.120240,6.993160,333.696620,-348.621920,75851.023440,,3.308170,-322.746220
11.718000,0.739560,0.849790,6.880370,333.731140,-348.622310,75814.101560,,3.427370,-322.746250
11.720000,0.694700,0.674190,6.849610,333.765630,-348.622990,75875.273440,1.000000,3.556820,-322.745880
11.722000,0.663940,0.675480,6.695800,333.799160,-348.622650,76279.226560,,3.435060,-322.745610
11.724000,0.712650,0.926700,6.859860,333.831730,-348.622040,75796.179690,,3.332520,-322.745790
11.726000,0.731870,0.954900,6.029300,333.864780,-348.621730,75992.343750,,3.313290,-322.746060
11.728000,0.708800,0.766480,6.234380,333.898800,-348.622380,76013.445310,1.000000,3.467100,-322.746000
11.730000,0.654970,0.594730,5.978030,333.932770,-348.623140,75912.195310,,3.585020,-322.745640
11.732000,0.649840,0.728030,5.906250,333.965580,-348.622770,75711.804690,,3.441470,-322.745570
11.734000,0.712650,1.045900,6.121580,333.997410,-348.621920,76007.109380,,3.283810,-322.746030
11.736000,0.745970,1.165100,6.142090,334.029850,-348.621490,76114.695310,1.000000,3.262020,-322.746430
11.738000,0.707520,0.989500,6.818850,334.063540,-348.622380,75663.289060,,3.482480,-322.746280
11.740000,0.658810,0.927980,6.624020,334.097110,-348.622990,75931.179690,,3.540160,-322.745820
11.742000,0.665220,1.027950,6.675290,334.130100,-348.622500,75768.750000,,3.368410,-322.745760
11.744000,0.738280,1.125370,6.665040,334.163210,-348.621980,75968.093750,1.000000,3.306880,-322.746120
11.746000,0.748540,0.911320,6.777830,334.197510,-348.622190,75892.148440,,3.381230,-322.746280
11.748000,0.704960,0.701110,7.044430,334.232030,-348.622890,75708.640630,,3.552980,-322.745970
11.750000,0.670350,0.715210,6.982910,334.265590,-348.622830,75930.117190,,3.465820,-322.745640
11.750000,0.670350,0.715210,6.982910,334.265590,-348.622830,75930.117190,,3.465820,-322.745640
11.752000,0.695980,0.976680,6.808590,334.298030,-348.622130,75802.500000,1.000000,3.359440,-322.745760
11.754000,0.734440,1.106140,6.029300,334.330690,-348.621730,75916.414060,,3.294070,-322.746060
11.756000,0.716490,0.919010,6.121580,334.364560,-348.622160,76011.328130,,3.435060,-322.746030
11.758000,0.665220,0.712650,6.039550,334.398710,-348.623020,75929.070310,,3.569640,-322.745670
11.760000,0.642150,0.731870,6.090820,334.431880,-348.622960,75905.859380,1.000000,3.495300,-322.745510
11.762000,0.695980,1.024110,6.326660,334.464080,-348.622100,75721.296880,,3.317140,-322.745880
11.764000,0.749820,1.156130,6.398440,334.496520,-348.621490,76066.179690,,3.236390,-322.746400
11.766000,0.724180,0.986940,6.593260,334.530240,-348.622160,75907.968750,,3.435060,-322.746340
11.768000,0.669070,0.871580,6.511230,334.564180,-348.622990,75895.320310,1.000000,3.564510,-322.745910
11.770000,0.660100,0.922850,6.757320,334.597380,-348.622680,75883.718750,,3.396610,-322.745700
11.772000,0.731870,1.079220,6.890630,334.630340,-348.622040,76134.726560,,3.319700,-322.746030
11.774000,0.760070,0.961300,7.198240,334.664250,-348.622070,75909.031250,,3.338930,-322.746280
11.776000,0.722900,0.713930,7.352050,334.698820,-348.622800,75856.289060,1.000000,3.536320,-322.746030
11.778000,0.679320,0.680600,7.003420,334.732640,-348.622960,76055.632810,,3.500430,-322.745640
11.780000,0.690860,0.870300,6.757320,334.765260,-348.622310,75909.031250,,3.378660,-322.745640
11.782000,0.739560,1.107420,5.885740,334.797580,-348.621770,76204.343750,,3.300480,-322.745970
11.784000,0.731870,0.988220,5.947270,334.830990,-348.621980,75774.023440,1.000000,3.374820,-322.746060
11.786000,0.681880,0.786990,6.213870,334.865020,-348.622830,76061.953130,,3.564510,-322.745760
11.788000,0.639590,0.728030,6.377930,334.898530,-348.623080,76014.500000,,3.524780,-322.745480
11.790000,0.672910,0.967710,6.357420,334.930850,-348.622310,75924.851560,,3.370970,-322.745700
11.792000,0.738280,1.151000,6.029300,334.963170,-348.621580,75862.617190,1.000000,3.228700,-322.746250
11.794000,0.731870,1.025390,6.388180,334.996730,-348.621920,76084.101560,,3.387630,-322.746430
11.796000,0.680600,0.848510,6.408690,335.030730,-348.622890,75840.476560,,3.563230,-322.746030
11.798000,0.651120,0.903630,6.624020,335.064060,-348.622830,75505.078130,,3.453000,-322.745700
11.800000,0.704960,1.061280,7.075200,335.096860,-348.622160,75913.250000,1.000000,3.328670,-322.745910
11.802000,0.756230,1.025390,7.044430,335.130460,-348.621950,75800.398440,,3.331240,-322.746250
11.804000,0.728030,0.769040,7.475100,335.165010,-348.622590,76058.796880,,3.481200,-322.746090
11.806000,0.687010,0.681880,6.859860,335.198970,-348.622990,75765.593750,,3.546570,-322.745670
11.808000,0.681880,0.817750,6.716310,335.231840,-348.622440,75740.273440,1.000000,3.382510,-322.745570
11.810000,0.729310,1.068970,6.008790,335.264190,-348.621830,75969.148440,,3.327390,-322.745850
11.812000,0.738280,0.977970,5.916500,335.297610,-348.621860,75610.546880,,3.331240,-322.746060
11.814000,0.695980,0.744690,6.306150,335.331790,-348.622680,75881.609380,,3.528630,-322.745850
11.816000,0.639590,0.634460,6.388180,335.365630,-348.623140,75898.484380,1.000000,3.552980,-322.745510
11.818000,0.658810,0.845950,6.316410,335.398160,-348.622590,76037.695310,,3.395320,-322.745640
11.820000,0.725460,1.117680,5.957520,335.430180,-348.621640,75859.453130,,3.253050,-322.746150
11.822000,0.739560,1.086910,6.521480,335.463230,-348.621770,75691.765630,,3.323550,-322.746430
11.824000,0.688290,0.880550,6.490720,335.497190,-348.622710,75945.937500,1.000000,3.547850,-322.746120
11.826000,0.646000,0.865170,7.023930,335.530640,-348.622990,75718.125000,,3.495300,-322.745760
11.828000,0.688290,1.006160,6.870120,335.563480,-348.622280,75941.726560,,3.336360,-322.745880
11.830000,0.745970,1.090760,7.075200,335.596590,-348.621890,75803.554690,,3.313290,-322.746220
11.832000,0.730590,0.865170,7.085450,335.630830,-348.622340,76074.617190,1.000000,3.446590,-322.746190
11.834000,0.689580,0.738280,6.900880,335.664950,-348.623020,75999.734380,,3.568360,-322.745790
11.836000,0.665220,0.788270,6.962400,335.698150,-348.622590,75974.421880,,3.426090,-322.745540
11.838000,0.720340,1.033080,6.265140,335.730620,-348.621980,76007.109380,,3.331240,-322.745790
11.840000,0.734440,1.001040,6.029300,335.763890,-348.621700,75941.726560,1.000000,3.310730,-322.746060
11.842000,0.702390,0.776730,6.306150,335.798160,-348.622440,76305.593750,,3.478640,-322.745910
11.844000,0.643430,0.615230,6.152340,335.832210,-348.623140,75726.562500,,3.587590,-322.745540
11.846000,0.646000,0.788270,6.121580,335.864990,-348.622740,76015.546880,,3.432500,-322.745540
11.848000,0.716490,1.080510,5.967770,335.896970,-348.621860,75933.281250,1.000000,3.276120,-322.746060
11.850000,0.745970,1.147160,6.224120,335.929660,-348.621550,75931.179690,,3.273560,-322.746460
11.852000,0.698550,0.961300,6.583010,335.963410,-348.622470,75711.804690,,3.510680,-322.746220
11.854000,0.651120,0.925420,7.208500,335.996890,-348.623020,75872.109380,,3.537600,-322.745790
11.856000,0.666500,1.043330,6.849610,336.029720,-348.622440,76000.789060,1.000000,3.365840,-322.745760
11.858000,0.742130,1.135620,6.788090,336.062710,-348.621920,75675.945310,,3.301760,-322.746150
11.860000,0.744690,0.904910,6.921390,336.096980,-348.622190,75692.820310,,3.403020,-322.746250
11.862000,0.698550,0.685730,6.726560,336.131560,-348.622920,75750.828130,,3.558110,-322.745910
11.864000,0.661380,0.662660,6.818850,336.165280,-348.622770,75943.835940,1.000000,3.465820,-322.745570
11.866000,0.694700,0.877990,6.572750,336.198000,-348.622070,75732.890630,,3.349180,-322.745730
11.868000,0.733150,0.945920,6.408690,336.231050,-348.621700,75814.101560,,3.299190,-322.746030
11.870000,0.710080,0.753660,6.090820,336.265140,-348.622220,75935.390630,,3.449160,-322.746000
11.872000,0.660100,0.556270,6.162600,336.299380,-348.623080,75862.617190,1.000000,3.582460,-322.745640
11.874000,0.640870,0.621640,5.998540,336.332460,-348.622920,75855.242190,,3.488890,-322.745510
11.876000,0.702390,0.951050,6.029300,336.364380,-348.622040,75943.835940,,3.301760,-322.745910
11.878000,0.743410,1.136900,6.275390,336.396550,-348.621460,75992.343750,,3.245360,-322.746340
11.880000,0.719060,1.018980,6.726560,336.429870,-348.622190,75666.453130,1.000000,3.453000,-322.746280
11.882000,0.665220,0.953610,7.003420,336.463290,-348.622990,75695.984380,,3.561950,-322.745850
11.884000,0.660100,1.031800,6.736820,336.496120,-348.622590,76060.898440,,3.388920,-322.745700
11.886000,0.733150,1.152280,6.634280,336.529020,-348.622010,75899.531250,,3.319700,-322.746060
11.888000,0.753660,0.947200,6.706050,336.563110,-348.622070,75992.343750,1.000000,3.351750,-322.746220
11.890000,0.711360,0.670350,7.157230,336.597840,-348.622800,75973.359380,,3.547850,-322.745940
11.892000,0.671630,0.629330,7.003420,336.631740,-348.622890,76167.421880,,3.491460,-322.745610
11.894000,0.684450,0.821590,6.777830,336.664550,-348.622250,75849.960940,,3.382510,-322.745640
11.896000,0.735720,0.990780,6.244630,336.697270,-348.621730,75876.328130,1.000000,3.295350,-322.745970
11.898000,0.720340,0.821590,5.742190,336.731140,-348.622040,75883.718750,,3.406860,-322.746030
11.900000,0.672910,0.629330,6.265140,336.765320,-348.622920,76160.046880,,3.576050,-322.745730
11.902000,0.637020,0.629330,6.080570,336.798710,-348.623080,76170.585940,,3.528630,-322.745480
11.904000,0.680600,0.949770,6.398440,336.830720,-348.622220,75810.937500,1.000000,3.356870,-322.745760
11.906000,0.742130,1.176640,6.224120,336.862760,-348.621490,76085.164060,,3.232540,-322.746280
11.908000,0.729310,1.080510,6.613770,336.896060,-348.621950,75794.070310,,3.409420,-322.746370
11.910000,0.675480,0.939510,6.613770,336.929750,-348.622890,75913.250000,,3.565800,-322.745940
11.912000,0.651120,0.976680,6.459960,336.962920,-348.622710,75756.093750,1.000000,3.436340,-322.745670
11.914000,0.711360,1.107420,6.767580,336.995790,-348.622100,75938.562500,,3.331240,-322.745940
11.916000,0.758790,1.016420,6.757320,337.029510,-348.621950,75987.078130,,3.332520,-322.746250
11.918000,0.724180,0.734440,7.423830,337.064240,-348.622650,75536.718750,,3.499150,-322.746060
11.920000,0.680600,0.617800,7.085450,337.098390,-348.622990,75885.828130,1.000000,3.544010,-322.745640
11.922000,0.684450,0.719060,6.654790,337.131530,-348.622440,75761.367190,,3.388920,-322.745610
11.924000,0.731870,0.938230,6.090820,337.164090,-348.621770,76001.843750,,3.319700,-322.745910
11.926000,0.731870,0.851070,5.598630,337.197660,-348.621890,75783.515630,,3.342770,-322.746060
11.928000,0.687010,0.658810,6.183110,337.231780,-348.622710,75788.789060,1.000000,3.552980,-322.745790
11.930000,0.638310,0.612670,6.111330,337.265380,-348.623110,75923.796880,,3.545290,-322.745480
11.932000,0.661380,0.858760,6.572750,337.297640,-348.622470,75821.492190,,3.399170,-322.745640
11.934000,0.730590,1.121520,6.070310,337.329620,-348.621610,75870.007810,,3.250490,-322.746190
11.936000,0.733150,1.072810,6.398440,337.362670,-348.621770,75892.148440,1.000000,3.349180,-322.746430
11.938000,0.683170,0.893370,6.593260,337.396510,-348.622710,76059.851560,,3.552980,-322.746060
11.940000,0.638310,0.947200,6.429200,337.429690,-348.622860,75809.890630,,3.481200,-322.745730
11.942000,0.685730,1.094600,6.931640,337.462370,-348.622190,75670.664060,,3.335080,-322.745880
