time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.650000,0.588320,1.010010,7.167480,299.260890,-347.521940,75707.585940,,3.279970,-541.746950
9.652000,0.678040,1.140750,7.003420,299.293850,-347.521550,75829.921880,,3.241520,-541.747440
9.654000,0.649840,0.781860,6.521480,299.328610,-347.522190,75955.437500,,3.387630,-541.747440
9.656000,0.544740,0.624210,6.798340,299.362980,-347.523280,75588.406250,1.000000,3.641420,-541.746830
9.658000,0.480650,0.712650,7.423830,299.396090,-347.522670,75957.539060,,3.373540,-541.746280
9.660000,0.594730,1.052310,7.003420,299.428250,-347.521820,75815.156250,,3.281250,-541.746830
9.662000,0.676760,1.044620,6.111330,299.461330,-347.521450,76042.976560,,3.210750,-541.747440
9.664000,0.639590,0.720340,5.711430,299.495820,-347.522250,75930.117190,1.000000,3.419680,-541.747380
9.666000,0.483220,0.625490,6.019040,299.529690,-347.523320,75623.210940,,3.627320,-541.746640
9.668000,0.474240,0.799800,6.326660,299.562350,-347.522640,75937.500000,,3.369690,-541.746340
9.670000,0.619080,1.198430,6.480470,299.594090,-347.521730,75743.437500,,3.208190,-541.747010
9.672000,0.680600,1.113830,6.736820,299.627320,-347.521240,76042.976560,1.000000,3.160770,-541.747620
9.674000,0.657530,0.808780,7.208500,299.661800,-347.522520,75804.609380,,3.508120,-541.747620
9.676000,0.526790,0.772890,7.013670,299.695470,-347.523070,76018.710940,,3.531190,-541.746890
9.678000,0.567810,0.943360,7.157230,299.728210,-347.522160,75910.085940,,3.274840,-541.746830
9.680000,0.671630,1.147160,7.249510,299.761020,-347.521640,75906.914060,1.000000,3.241520,-541.747310
9.682000,0.675480,0.828000,6.747070,299.795500,-347.522000,75877.382810,,3.312010,-541.747500
9.684000,0.594730,0.610110,6.921390,299.830110,-347.523190,75866.843750,,3.604250,-541.747010
9.686000,0.490910,0.671630,7.187990,299.863370,-347.522890,76268.671880,,3.419680,-541.746340
9.688000,0.579350,0.974120,7.167480,299.895600,-347.521940,75861.562500,1.000000,3.288940,-541.746520
9.690000,0.667790,1.093320,6.265140,299.928340,-347.521510,75937.500000,,3.201780,-541.747250
9.692000,0.657530,0.739560,5.978030,299.962830,-347.522030,75954.382810,,3.360720,-541.747380
9.694000,0.533200,0.584470,5.885740,299.997070,-347.523280,75892.148440,,3.619630,-541.746770
9.696000,0.466550,0.692140,6.439450,300.029970,-347.522980,75690.710940,1.000000,3.431210,-541.746280
9.698000,0.594730,1.111270,6.675290,300.061710,-347.521910,75788.789060,,3.249210,-541.746770
9.700000,0.684450,1.172790,6.583010,300.094390,-347.521270,76014.500000,,3.137700,-541.747500
9.702000,0.684450,0.870300,6.952150,300.128660,-347.522190,75744.492190,,3.422240,-541.747620
9.704000,0.565250,0.789550,6.870120,300.162510,-347.523220,75744.492190,1.000000,3.563230,-541.747010
9.706000,0.551150,0.911320,7.393070,300.195340,-347.522400,75781.414060,,3.326110,-541.746640
9.708000,0.667790,1.174070,7.034180,300.227840,-347.521730,75833.085940,,3.241520,-541.747070
9.710000,0.695980,0.951050,7.341800,300.262020,-347.521820,75764.539060,,3.264590,-541.747440
9.712000,0.637020,0.603700,6.921390,300.296940,-347.522920,75727.617190,1.000000,3.568360,-541.747070
9.714000,0.517820,0.590880,7.023930,300.330720,-347.523100,75829.921880,,3.487610,-541.746400
9.716000,0.554990,0.817750,7.023930,300.363280,-347.522160,75959.656250,,3.313290,-541.746340
9.718000,0.661380,1.043330,6.295900,300.395810,-347.521510,75854.187500,,3.227420,-541.747010
9.720000,0.674190,0.754940,6.121580,300.430080,-347.521790,75954.382810,1.000000,3.291500,-541.747380
9.722000,0.579350,0.516540,6.265140,300.464540,-347.523070,76027.156250,,3.614500,-541.746890
9.724000,0.469120,0.565250,6.747070,300.497740,-347.523190,75768.750000,,3.495300,-541.746280
9.726000,0.569090,0.966430,6.767580,300.529480,-347.522160,75742.390630,,3.301760,-541.746520
9.728000,0.676760,1.212520,6.408690,300.561460,-347.521330,75916.414060,1.000000,3.145390,-541.747310
9.730000,0.687010,0.967710,6.818850,300.595250,-347.521880,75892.148440,,3.340210,-541.747620
9.732000,0.602420,0.867740,6.829100,300.628970,-347.523070,76143.164060,,3.596560,-541.747130
9.734000,0.540890,0.985660,7.423830,300.661710,-347.522640,75898.484380,,3.351750,-541.746640
9.736000,0.646000,1.247130,7.331540,300.694060,-347.521820,76185.351560,1.000000,3.279970,-541.746890
9.738000,0.695980,1.134340,7.649410,300.727750,-347.521700,75916.414060,,3.232540,-541.747310
9.740000,0.660100,0.729310,7.003420,300.762820,-347.522710,75810.937500,,3.500430,-541.747130
9.742000,0.548580,0.628050,6.849610,300.797090,-347.523220,75851.023440,,3.563230,-541.746520
9.744000,0.548580,0.761350,6.972660,300.830140,-347.522400,75935.390630,1.000000,3.305600,-541.746280
9.746000,0.662660,1.049740,6.541990,300.862610,-347.521640,76201.171880,,3.256900,-541.746830
9.748000,0.687010,0.849790,6.285640,300.896550,-347.521640,75924.851560,,3.235110,-541.747250
9.750000,0.625490,0.569090,6.357420,300.931210,-347.522890,76015.546880,,3.556820,-541.747010
9.750000,0.625490,0.569090,6.357420,300.931210,-347.522890,76015.546880,,3.556820,-541.747010
9.752000,0.490910,0.546020,6.624020,300.964810,-347.523320,75881.609380,1.000000,3.554260,-541.746280
9.754000,0.553710,0.863890,6.603520,300.996920,-347.522430,75978.632810,,3.331240,-541.746340
9.756000,0.666500,1.221500,6.254880,301.028690,-347.521420,75810.937500,,3.179990,-541.747070
9.758000,0.699830,1.061280,6.972660,301.062130,-347.521510,75936.445310,,3.241520,-541.747500
9.760000,0.647280,0.857480,6.716310,301.096130,-347.522890,76097.812500,1.000000,3.581180,-541.747250
9.762000,0.544740,0.913880,7.526370,301.129240,-347.522800,75633.750000,,3.419680,-541.746640
9.764000,0.622920,1.138180,7.270020,301.161710,-347.521970,75876.328130,,3.260740,-541.746770
9.766000,0.694700,1.181760,7.280270,301.194950,-347.521610,75588.406250,,3.247920,-541.747130
9.768000,0.674190,0.785710,7.044430,301.229890,-347.522340,75996.562500,1.000000,3.391480,-541.747130
9.770000,0.589600,0.598570,6.747070,301.264430,-347.523280,75979.687500,,3.613220,-541.746580
9.772000,0.542180,0.652400,7.423830,301.297820,-347.522580,75858.406250,,3.351750,-541.746220
9.774000,0.648560,0.929260,6.880370,301.330260,-347.521790,75780.351560,,3.264590,-541.746640
9.776000,0.697270,0.879270,6.593260,301.363740,-347.521510,76013.445310,1.000000,3.213320,-541.747130
9.778000,0.660100,0.576780,6.254880,301.398280,-347.522490,75982.859380,,3.465820,-541.747070
9.780000,0.524230,0.519100,6.244630,301.432040,-347.523350,75780.351560,,3.599120,-541.746400
9.782000,0.525510,0.793400,6.480470,301.464230,-347.522640,76053.515630,,3.353030,-541.746220
9.784000,0.651120,1.211240,6.193360,301.495670,-347.521640,75935.390630,1.000000,3.204350,-541.746830
9.786000,0.701110,1.138180,7.167480,301.528690,-347.521360,75846.796880,,3.183840,-541.747380
9.788000,0.670350,0.842100,7.208500,301.562960,-347.522610,75761.367190,,3.511960,-541.747310
9.790000,0.561400,0.848510,7.382810,301.596370,-347.523010,75901.648440,,3.491460,-541.746700
9.792000,0.599850,1.063840,7.218750,301.628940,-347.522090,76187.468750,1.000000,3.269710,-541.746580
9.794000,0.690860,1.227910,7.085450,301.661710,-347.521640,75803.554690,,3.228700,-541.747010
9.796000,0.687010,0.901060,7.157230,301.696290,-347.522090,75797.234380,,3.347900,-541.747130
9.798000,0.625490,0.660100,6.921390,301.731020,-347.523250,75870.007810,,3.587590,-541.746700
9.800000,0.544740,0.674190,7.813480,301.764530,-347.522860,76023.984380,1.000000,3.401730,-541.746220
9.802000,0.628050,0.954900,7.331540,301.796970,-347.521940,75920.625000,,3.276120,-541.746460
9.804000,0.699830,1.040770,6.665040,301.829860,-347.521510,75844.687500,,3.206910,-541.747010
9.806000,0.672910,0.743410,6.203610,301.864290,-347.522130,76199.062500,,3.376100,-541.747070
9.808000,0.567810,0.588320,5.926760,301.898320,-347.523280,75867.898440,1.000000,3.602970,-541.746520
9.810000,0.513980,0.739560,6.470210,301.931060,-347.522920,75825.710940,,3.422240,-541.746090
9.812000,0.626770,1.127930,6.429200,301.962830,-347.521910,75854.187500,,3.236390,-541.746520
9.814000,0.702390,1.181760,6.880370,301.995540,-347.521240,75859.453130,,3.150510,-541.747250
9.816000,0.688290,0.890810,7.239260,302.029790,-347.522250,75828.867190,1.000000,3.436340,-541.747380
9.818000,0.594730,0.834410,7.105960,302.063540,-347.523130,75821.492190,,3.542720,-541.746830
9.820000,0.584470,0.956180,7.146970,302.096470,-347.522370,75808.835940,,3.312010,-541.746520
9.822000,0.687010,1.175350,7.023930,302.129210,-347.521730,75701.250000,,3.247920,-541.746830
9.824000,0.699830,0.926700,7.362300,302.163570,-347.521970,75937.500000,1.000000,3.287660,-541.747070
9.826000,0.652400,0.615230,7.270020,302.198490,-347.523010,75572.585940,,3.573490,-541.746830
9.828000,0.563960,0.628050,7.444340,302.232180,-347.523010,75898.484380,,3.454280,-541.746280
9.830000,0.599850,0.924130,7.413570,302.264430,-347.522090,75857.343750,,3.304320,-541.746280
9.832000,0.694700,1.147160,6.634280,302.296720,-347.521510,75964.921880,1.000000,3.212040,-541.746830
9.834000,0.684450,0.880550,6.254880,302.330690,-347.521880,75803.554690,,3.314580,-541.747070
9.836000,0.602420,0.611390,6.408690,302.365110,-347.523100,75741.328130,,3.586300,-541.746580
9.838000,0.512700,0.651120,6.521480,302.398320,-347.523160,76017.664060,,3.483760,-541.746090
9.840000,0.607540,1.021550,6.624020,302.430180,-347.522090,75730.781250,1.000000,3.268430,-541.746400
9.842000,0.694700,1.230470,6.839360,302.462400,-347.521270,76015.546880,,3.133850,-541.747070
9.844000,0.695980,0.970280,6.870120,302.496460,-347.521910,75890.039060,,3.342770,-541.747250
9.846000,0.625490,0.821590,7.198240,302.530520,-347.523130,75841.523440,,3.577330,-541.746830
9.848000,0.576780,0.885680,7.382810,302.563750,-347.522640,75795.125000,1.000000,3.346620,-541.746460
9.850000,0.676760,1.106140,7.393070,302.596440,-347.521880,75624.257810,,3.259460,-541.746770
9.852000,0.708800,1.002320,7.792970,302.630310,-347.521790,76059.851560,,3.251770,-541.747070
9.854000,0.669070,0.688290,7.618650,302.665160,-347.522800,75996.562500,,3.506840,-541.746830
9.856000,0.584470,0.651120,7.208500,302.699010,-347.523160,76039.804690,1.000000,3.526060,-541.746280
9.858000,0.585750,0.854920,7.372560,302.731540,-347.522310,75840.476560,,3.308170,-541.746150
9.860000,0.676760,1.133060,6.541990,302.763730,-347.521610,75913.250000,,3.245360,-541.746640
9.862000,0.697270,0.929260,6.357420,302.797450,-347.521640,75941.726560,,3.245360,-541.747010
9.864000,0.634460,0.637020,6.244630,302.831940,-347.522830,75833.085940,1.000000,3.545290,-541.746700
9.866000,0.529360,0.590880,6.521480,302.865540,-347.523280,76177.976560,,3.535030,-541.746150
9.868000,0.581910,0.877990,6.972660,302.897740,-347.522400,75921.679690,,3.327390,-541.746280
9.870000,0.694700,1.147160,6.398440,302.929780,-347.521390,75890.039060,,3.146670,-541.746890
9.872000,0.707520,0.951050,6.972660,302.963530,-347.521640,75767.703130,1.000000,3.269710,-541.747250
9.874000,0.652400,0.744690,7.064940,302.997710,-347.522980,76023.984380,,3.561950,-541.746950
9.876000,0.578060,0.817750,7.157230,303.030910,-347.522830,75602.117190,,3.401730,-541.746460
9.878000,0.653690,1.092040,7.526370,303.063260,-347.521970,75865.789060,,3.255620,-541.746520
9.880000,0.710080,1.147160,7.290530,303.096370,-347.521730,75741.328130,1.000000,3.245360,-541.746950
9.882000,0.688290,0.816470,7.854490,303.130950,-347.522490,75806.726560,,3.422240,-541.746890
9.884000,0.622920,0.685730,7.075200,303.165070,-347.523280,75835.195310,,3.569640,-541.746400
9.886000,0.585750,0.813900,7.331540,303.197970,-347.522490,75529.343750,,3.329960,-541.746090
9.888000,0.675480,1.127930,6.695800,303.230100,-347.521730,76073.554690,1.000000,3.250490,-541.746520
9.890000,0.703670,1.047180,6.326660,303.263460,-347.521510,75834.140630,,3.205630,-541.746890
9.892000,0.658810,0.733150,6.572750,303.297970,-347.522550,75902.695310,,3.472230,-541.746770
9.894000,0.558840,0.615230,6.449710,303.331940,-347.523380,75763.484380,,3.579900,-541.746220
9.896000,0.570370,0.819030,6.788090,303.364530,-347.522740,75785.625000,1.000000,3.355590,-541.746090
9.898000,0.679320,1.134340,6.234380,303.396510,-347.521640,75987.078130,,3.194090,-541.746700
9.900000,0.716490,1.035640,7.146970,303.429840,-347.521480,75583.125000,,3.195370,-541.747190
9.902000,0.675480,0.795960,7.116210,303.464050,-347.522740,75988.125000,,3.523500,-541.747070
9.904000,0.592160,0.853640,7.362300,303.497340,-347.523010,75856.289060,1.000000,3.468380,-541.746520
9.906000,0.625490,1.062560,7.741700,303.529820,-347.522160,76005.007810,,3.271000,-541.746460
9.908000,0.710080,1.212520,7.393070,303.562650,-347.521700,75772.976560,,3.241520,-541.746830
9.910000,0.698550,0.889530,7.495610,303.597170,-347.522220,75828.867190,,3.363280,-541.746890
9.912000,0.648560,0.667790,7.064940,303.631740,-347.523220,75992.343750,1.000000,3.579900,-541.746520
9.914000,0.589600,0.712650,7.372560,303.665160,-347.522740,75988.125000,,3.373540,-541.746150
9.916000,0.658810,0.999760,7.136720,303.697480,-347.521910,76270.789060,,3.269710,-541.746340
9.918000,0.715210,1.026670,6.644530,303.730560,-347.521480,75826.757810,,3.205630,-541.746830
9.920000,0.681880,0.713930,6.767580,303.765110,-347.522190,75963.867190,1.000000,3.392760,-541.746830
9.922000,0.593440,0.513980,6.203610,303.799410,-347.523280,75918.515630,,3.606810,-541.746280
9.924000,0.560120,0.676760,6.675290,303.832180,-347.522890,75808.835940,,3.406860,-541.746030
9.926000,0.660100,1.075380,6.234380,303.863770,-347.521820,76180.078130,,3.218440,-541.746520
9.928000,0.719060,1.159970,6.952150,303.896330,-347.521270,75799.335940,1.000000,3.167180,-541.747070
9.930000,0.690860,0.889530,7.403320,303.930360,-347.522340,76090.437500,,3.451720,-541.747070
9.932000,0.621640,0.836980,7.464840,303.963870,-347.523100,75684.382810,,3.535030,-541.746580
9.934000,0.620360,1.002320,7.557130,303.996490,-347.522340,75809.890630,,3.301760,-541.746400
9.936000,0.711360,1.220210,6.962400,304.029050,-347.521730,75938.562500,1.000000,3.247920,-541.746700
9.938000,0.711360,0.967710,7.444340,304.063260,-347.521940,75823.601560,,3.301760,-541.746830
9.940000,0.669070,0.688290,6.900880,304.098110,-347.523010,75772.976560,,3.554260,-541.746580
9.942000,0.601140,0.649840,7.505860,304.131900,-347.522950,75750.828130,,3.437620,-541.746150
9.944000,0.637020,0.908750,7.423830,304.164490,-347.522060,75984.960940,1.000000,3.290220,-541.746220
9.946000,0.716490,1.044620,6.911130,304.197240,-347.521510,75663.289060,,3.206910,-541.746640
9.948000,0.695980,0.795960,6.572750,304.231410,-347.521970,75844.687500,,3.341490,-541.746830
9.950000,0.621640,0.594730,6.439450,304.265690,-347.523160,75944.882810,,3.573490,-541.746400
9.952000,0.560120,0.690860,6.500980,304.298610,-347.523130,75888.992190,1.000000,3.469670,-541.745970
9.954000,0.651120,1.094600,6.562500,304.330260,-347.522060,75866.843750,,3.250490,-541.746280
9.956000,0.724180,1.285580,6.921390,304.362340,-347.521300,75873.171880,,3.133850,-541.746890
9.958000,0.711360,1.034360,7.280270,304.396150,-347.522000,75937.500000,,3.365840,-541.747070
9.960000,0.652400,0.899780,7.546880,304.430020,-347.523100,75836.257810,1.000000,3.549130,-541.746640
9.960000,0.652400,0.899780,7.546880,304.430020,-347.523100,75836.257810,1.000000,3.549130,-541.746640
9.962000,0.612670,0.958740,7.341800,304.463100,-347.522580,75812.000000,,3.332520,-541.746280
9.964000,0.708800,1.166380,7.177730,304.495820,-347.521850,75897.429690,,3.245360,-541.746520
9.966000,0.730590,0.992070,7.546880,304.529910,-347.521820,76006.054690,,3.251770,-541.746830
9.968000,0.689580,0.654970,7.403320,304.564910,-347.522770,75868.945310,1.000000,3.508120,-541.746580
9.970000,0.628050,0.567810,7.546880,304.599150,-347.523100,75930.117190,,3.490170,-541.746150
9.972000,0.628050,0.763920,7.639160,304.631960,-347.522250,75990.234380,,3.312010,-541.746030
9.974000,0.708800,1.017700,6.675290,304.664400,-347.521610,75996.562500,,3.229980,-541.746520
9.976000,0.711360,0.849790,6.583010,304.698180,-347.521790,75855.242190,1.000000,3.281250,-541.746770
9.978000,0.649840,0.599850,6.439450,304.732510,-347.522890,75867.898440,,3.554260,-541.746460
9.980000,0.579350,0.613950,6.849610,304.765780,-347.523280,76030.320310,,3.511960,-541.745970
9.982000,0.630620,0.990780,6.767580,304.797420,-347.522340,75928.015630,,3.318420,-541.746150
9.984000,0.725460,1.293270,6.747070,304.829100,-347.521360,75944.882810,1.000000,3.135130,-541.746770
9.986000,0.725460,1.120240,7.126460,304.862490,-347.521700,75989.187500,,3.287660,-541.747010
9.988000,0.672910,0.917720,7.290530,304.896480,-347.522920,75893.203130,,3.547850,-541.746640
9.990000,0.620360,0.945920,7.290530,304.929690,-347.522800,75807.781250,,3.377380,-541.746280
9.992000,0.693420,1.131770,7.187990,304.962370,-347.521940,75584.179690,1.000000,3.267150,-541.746400
9.994000,0.742130,1.068970,7.485350,304.996060,-347.521760,75936.445310,,3.233830,-541.746700
9.996000,0.713930,0.710080,7.649410,305.031100,-347.522580,75820.429690,,3.438900,-541.746640
9.998000,0.654970,0.574220,7.803220,305.065460,-347.523190,76053.515630,,3.541440,-541.746220
10.000000,0.637020,0.704960,7.249510,305.098570,-347.522460,75780.351560,1.000000,3.314580,-541.745970
10.000000,0.637020,0.704960,7.249510,305.098570,-347.522460,75780.351560,1.000000,3.314580,-541.745970
10.002000,0.710080,0.994630,7.054690,305.130920,-347.521700,75868.945310,,3.260740,-541.746280
10.004000,0.729310,0.904910,6.429200,305.164400,-347.521610,75899.531250,,3.223570,-541.746640
10.006000,0.678040,0.646000,6.541990,305.198760,-347.522640,75557.820310,,3.499150,-541.746520
10.008000,0.602420,0.554990,6.665040,305.232480,-347.523280,75873.171880,1.000000,3.551700,-541.746030
10.010000,0.617800,0.844670,6.941890,305.264590,-347.522640,76008.164060,,3.349180,-541.745970
10.012000,0.707520,1.190730,6.695800,305.296230,-347.521510,76006.054690,,3.179990,-541.746520
10.014000,0.733150,1.122800,7.095700,305.329280,-347.521450,75813.054690,,3.205630,-541.746950
10.016000,0.681880,0.862610,7.136720,305.363340,-347.522740,75814.101560,1.000000,3.527340,-541.746770
10.018000,0.626770,0.883120,7.382810,305.396700,-347.522980,75939.617190,,3.449160,-541.746280
10.020000,0.665220,1.062560,7.403320,305.429320,-347.522190,75549.382810,,3.267150,-541.746280
10.022000,0.738280,1.136900,7.546880,305.462430,-347.521730,76083.046880,,3.249210,-541.746640
