time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
10.224000,0.702390,0.947200,6.654790,307.510500,-343.866640,76134.726560,1.000000,3.403020,-615.314760
10.226000,0.692140,0.744690,6.131840,307.544400,-343.866970,75938.562500,,3.467100,-615.314880
10.228000,0.662660,0.478090,6.162600,307.578890,-343.867950,75969.148440,,3.690120,-615.314760
10.230000,0.615230,0.435790,6.234380,307.612430,-343.868130,75941.726560,,3.619630,-615.314580
10.232000,0.658810,0.742130,6.213870,307.644530,-343.867310,75765.593750,1.000000,3.455570,-615.314640
10.234000,0.708800,1.012570,6.213870,307.676450,-343.866490,76170.585940,,3.340210,-615.315000
10.236000,0.712650,0.895940,6.593260,307.709840,-343.866880,75745.546880,,3.477360,-615.315190
10.238000,0.663940,0.711360,6.829100,307.743740,-343.868010,76087.273440,,3.709350,-615.314940
10.240000,0.638310,0.783140,6.777830,307.776860,-343.867860,75932.226560,1.000000,3.537600,-615.314700
10.242000,0.687010,0.983090,6.634280,307.809390,-343.867030,75969.148440,,3.414550,-615.314760
10.244000,0.715210,0.971560,6.726560,307.842800,-343.866760,75897.429690,,3.415830,-615.314940
10.246000,0.695980,0.626770,7.167480,307.877660,-343.867550,75726.562500,,3.587590,-615.314880
10.248000,0.667790,0.487060,7.198240,307.911990,-343.868160,76196.953130,1.000000,3.690120,-615.314700
10.250000,0.662660,0.584470,7.259770,307.945100,-343.867400,75723.406250,,3.450440,-615.314580
10.250000,0.662660,0.584470,7.259770,307.945100,-343.867400,75723.406250,,3.450440,-615.314580
10.252000,0.702390,0.863890,6.675290,307.977420,-343.866670,76147.390630,,3.400450,-615.314700
10.254000,0.701110,0.793400,5.752440,308.010830,-343.866760,75697.039060,,3.426090,-615.314880
10.256000,0.679320,0.556270,5.854980,308.045040,-343.867740,75948.046880,1.000000,3.635010,-615.314820
10.258000,0.631900,0.471680,5.916500,308.078670,-343.868190,75665.398440,,3.664490,-615.314580
10.260000,0.649840,0.717770,6.552250,308.110870,-343.867580,75841.523440,,3.469670,-615.314580
10.262000,0.707520,1.017700,6.101070,308.142670,-343.866640,75952.265630,,3.347900,-615.314880
10.264000,0.719060,0.957460,6.603520,308.175720,-343.866670,75623.210940,1.000000,3.409420,-615.315120
10.266000,0.683170,0.734440,6.500980,308.209720,-343.867800,75943.835940,,3.667050,-615.315000
10.268000,0.639590,0.798520,6.572750,308.242890,-343.868010,75571.523440,,3.605530,-615.314700
10.270000,0.671630,0.997190,6.521480,308.275420,-343.867190,76057.742190,,3.400450,-615.314640
10.272000,0.719060,1.083070,6.644530,308.308530,-343.866760,75649.578130,1.000000,3.403020,-615.314880
10.274000,0.703670,0.743410,7.567380,308.343260,-343.867340,75856.289060,,3.544010,-615.314880
10.276000,0.678040,0.521670,7.229000,308.377960,-343.868160,75753.992190,,3.695250,-615.314700
10.278000,0.660100,0.558840,7.526370,308.411440,-343.867610,75626.375000,,3.487610,-615.314580
10.280000,0.689580,0.843380,6.634280,308.443910,-343.866820,75991.289060,1.000000,3.399170,-615.314640
10.282000,0.702390,0.862610,6.008790,308.476990,-343.866670,75900.593750,,3.409420,-615.314880
10.284000,0.683170,0.640870,5.875490,308.511140,-343.867430,76067.226560,,3.576050,-615.314820
10.286000,0.635740,0.503720,5.906250,308.545010,-343.868160,75756.093750,,3.677310,-615.314580
10.288000,0.629330,0.654970,6.685550,308.577640,-343.867740,75854.187500,1.000000,3.511960,-615.314510
10.290000,0.685730,0.966430,6.162600,308.609470,-343.866880,75945.937500,,3.365840,-615.314760
10.292000,0.720340,1.002320,6.213870,308.642210,-343.866550,75949.101560,,3.365840,-615.315120
10.294000,0.690860,0.766480,6.377930,308.676210,-343.867520,76193.796880,,3.619630,-615.315060
10.296000,0.648560,0.719060,6.695800,308.709720,-343.868160,75846.796880,1.000000,3.651670,-615.314820
10.298000,0.660100,0.889530,6.634280,308.742430,-343.867340,76288.710940,,3.440190,-615.314640
10.300000,0.716490,1.053590,6.757320,308.775240,-343.866760,75755.046880,,3.378660,-615.314820
10.302000,0.698550,0.790830,7.362300,308.809630,-343.867160,75970.203130,,3.494020,-615.314880
10.304000,0.678040,0.516540,6.911130,308.844480,-343.868040,75776.132810,1.000000,3.688840,-615.314760
10.306000,0.654970,0.503720,7.218750,308.878200,-343.867830,75849.960940,,3.533750,-615.314580
10.308000,0.675480,0.756230,6.521480,308.910740,-343.866940,76215.937500,,3.414550,-615.314640
10.310000,0.694700,0.879270,6.357420,308.943510,-343.866640,75876.328130,,3.386350,-615.314820
10.312000,0.678040,0.661380,6.224120,308.977510,-343.867220,76163.210940,1.000000,3.537600,-615.314820
10.314000,0.640870,0.469120,6.039550,309.011570,-343.868130,75577.859380,,3.679870,-615.314640
10.316000,0.617800,0.565250,6.285640,309.044460,-343.867920,76025.039060,,3.556820,-615.314450
10.318000,0.666500,0.908750,5.906250,309.076230,-343.867030,75607.390630,,3.395320,-615.314700
10.320000,0.711360,1.047180,5.937010,309.108550,-343.866490,75798.281250,1.000000,3.323550,-615.315060
10.322000,0.699830,0.825440,6.080570,309.142330,-343.867280,75904.804690,,3.565800,-615.315120
10.324000,0.652400,0.724180,6.870120,309.176060,-343.868190,75779.304690,,3.685000,-615.314820
10.326000,0.646000,0.851070,7.013670,309.208860,-343.867610,75979.687500,,3.465820,-615.314580
10.328000,0.706240,1.051030,6.818850,309.241490,-343.866850,74593.835940,1.000000,3.390200,-615.314760
10.330000,0.711360,0.907470,7.003420,309.275390,-343.866940,75920.625000,,3.431210,-615.314880
10.332000,0.684450,0.599850,6.839360,309.310210,-343.867890,75835.195310,,3.672180,-615.314820
10.334000,0.654970,0.557560,6.900880,309.344180,-343.867980,75836.257810,,3.588870,-615.314580
10.336000,0.669070,0.748540,6.788090,309.376890,-343.867130,75765.593750,1.000000,3.429930,-615.314510
10.338000,0.698550,0.949770,6.552250,309.409480,-343.866640,75923.796880,,3.394040,-615.314760
10.340000,0.687010,0.751100,6.306150,309.443480,-343.867030,76067.226560,,3.479920,-615.314820
10.342000,0.654970,0.519100,6.265140,309.477840,-343.867980,75819.375000,,3.682430,-615.314700
10.344000,0.615230,0.493470,6.183110,309.511350,-343.868100,75965.976560,1.000000,3.599120,-615.314510
10.346000,0.658810,0.804930,6.039550,309.543490,-343.867280,75972.312500,,3.445310,-615.314640
10.348000,0.710080,1.016420,5.957520,309.575680,-343.866490,75863.671880,,3.318420,-615.315000
10.350000,0.706240,0.851070,6.347170,309.609310,-343.867000,75816.210940,,3.499150,-615.315120
10.352000,0.658810,0.680600,6.880370,309.643280,-343.868100,75907.968750,1.000000,3.706790,-615.314880
10.354000,0.642150,0.765200,6.962400,309.676270,-343.867830,76174.812500,,3.511960,-615.314640
10.356000,0.695980,0.995910,6.859860,309.708740,-343.867000,76012.390630,,3.404300,-615.314700
10.358000,0.712650,0.963870,6.818850,309.742190,-343.866820,75934.335940,,3.411990,-615.314880
10.360000,0.690860,0.625490,6.870120,309.776980,-343.867710,75864.726560,1.000000,3.606810,-615.314820
10.362000,0.665220,0.535770,7.218750,309.811040,-343.868130,75974.421880,,3.660640,-615.314580
10.364000,0.665220,0.688290,6.870120,309.843930,-343.867340,75948.046880,,3.436340,-615.314510
10.366000,0.697270,0.958740,6.695800,309.876280,-343.866700,75878.437500,,3.399170,-615.314640
10.368000,0.694700,0.815190,5.896000,309.909940,-343.866820,76203.289060,1.000000,3.424800,-615.314820
10.370000,0.669070,0.546020,5.885740,309.944490,-343.867830,75856.289060,,3.646550,-615.314700
10.372000,0.624210,0.443480,6.234380,309.978390,-343.868190,75992.343750,,3.641420,-615.314510
10.374000,0.651120,0.702390,6.213870,310.010800,-343.867520,75733.953130,,3.461980,-615.314580
10.376000,0.704960,0.990780,6.172850,310.042790,-343.866610,76066.179690,1.000000,3.335080,-615.314880
10.378000,0.711360,0.922850,6.367680,310.076020,-343.866760,75928.015630,,3.424800,-615.315120
10.380000,0.669070,0.713930,6.777830,310.110020,-343.867920,75846.796880,,3.678590,-615.314940
10.382000,0.637020,0.775450,6.624020,310.143190,-343.868010,75897.429690,,3.581180,-615.314640
10.384000,0.670350,0.977970,6.695800,310.175660,-343.867160,75675.945310,1.000000,3.399170,-615.314640
10.386000,0.711360,1.045900,6.747070,310.208740,-343.866790,75944.882810,,3.408140,-615.314880
10.388000,0.695980,0.704960,7.208500,310.243440,-343.867430,75571.523440,,3.556820,-615.314880
10.390000,0.666500,0.490910,7.208500,310.277980,-343.868160,76014.500000,,3.693970,-615.314700
10.392000,0.654970,0.546020,7.105960,310.311340,-343.867520,75892.148440,1.000000,3.473510,-615.314580
10.394000,0.687010,0.828000,6.931640,310.343750,-343.866760,75816.210940,,3.395320,-615.314640
10.396000,0.693420,0.811340,5.731930,310.377010,-343.866700,75847.851560,,3.409420,-615.314820
10.398000,0.672910,0.558840,5.998540,310.411410,-343.867550,75934.335940,,3.591430,-615.314760
10.400000,0.626770,0.411440,6.019040,310.445470,-343.868260,75984.960940,1.000000,3.681150,-615.314580
10.402000,0.634460,0.589600,6.336910,310.478120,-343.867710,75909.031250,,3.488890,-615.314510
10.404000,0.689580,0.933110,6.306150,310.509950,-343.866790,76228.593750,,3.350460,-615.314820
10.406000,0.713930,0.981810,6.521480,310.542660,-343.866610,75953.328130,,3.376100,-615.315120
10.408000,0.678040,0.784420,6.962400,310.576540,-343.867650,75818.320310,1.000000,3.633730,-615.315000
10.410000,0.638310,0.804930,6.459960,310.609740,-343.868130,75809.890630,,3.629880,-615.314760
10.412000,0.661380,1.017700,6.654790,310.642150,-343.867310,75918.515630,,3.423520,-615.314640
10.414000,0.712650,1.165100,6.798340,310.674870,-343.866790,76163.210940,,3.378660,-615.314880
10.416000,0.697270,0.849790,7.218750,310.709320,-343.867190,75731.835940,1.000000,3.504270,-615.314880
10.418000,0.669070,0.578060,7.208500,310.744170,-343.868100,76078.828130,,3.679870,-615.314700
10.420000,0.649840,0.570370,7.177730,310.777860,-343.867770,75780.351560,,3.520940,-615.314580
10.422000,0.674190,0.817750,6.941890,310.810520,-343.866910,75948.046880,,3.388920,-615.314580
10.424000,0.689580,0.883120,5.854980,310.843630,-343.866640,75947.000000,1.000000,3.383790,-615.314820
10.426000,0.667790,0.620360,6.019040,310.877990,-343.867340,75818.320310,,3.546570,-615.314820
10.428000,0.633180,0.417850,5.998540,310.912380,-343.868260,76296.093750,,3.686280,-615.314580
10.430000,0.622920,0.525510,6.388180,310.945470,-343.867890,75771.914060,,3.532470,-615.314510
10.432000,0.671630,0.861330,6.490720,310.977390,-343.866970,76058.796880,1.000000,3.365840,-615.314760
10.434000,0.704960,1.017700,6.070310,311.009800,-343.866520,75793.015630,,3.338930,-615.315060
10.436000,0.688290,0.830570,6.408690,311.043490,-343.867370,75949.101560,,3.573490,-615.315060
10.438000,0.647280,0.786990,6.480470,311.076930,-343.868230,75862.617190,,3.673460,-615.314820
10.440000,0.648560,0.933110,6.736820,311.109590,-343.867580,75743.437500,1.000000,3.447880,-615.314580
10.442000,0.702390,1.124080,6.706050,311.142180,-343.866850,75821.492190,,3.378660,-615.314820
10.444000,0.702390,0.933110,7.116210,311.176240,-343.867030,75662.234380,,3.436340,-615.314880
10.446000,0.678040,0.615230,7.136720,311.211090,-343.867950,76010.273440,,3.673460,-615.314760
10.448000,0.648560,0.558840,6.747070,311.245090,-343.867980,75417.539060,1.000000,3.578610,-615.314580
10.450000,0.667790,0.731870,6.880370,311.277980,-343.867100,76059.851560,,3.417110,-615.314580
10.452000,0.693420,0.866460,6.101070,311.310880,-343.866640,75795.125000,,3.379940,-615.314760
10.454000,0.678040,0.635740,6.336910,311.345090,-343.867130,75903.750000,,3.502990,-615.314820
10.456000,0.646000,0.412720,6.131840,311.379550,-343.868070,75822.546880,1.000000,3.683720,-615.314640
10.458000,0.617800,0.466550,6.613770,311.412750,-343.868070,75562.039060,,3.583740,-615.314510
10.460000,0.658810,0.847230,6.203610,311.444550,-343.867190,75991.289060,,3.417110,-615.314640
10.462000,0.707520,1.099730,5.711430,311.476440,-343.866520,75730.781250,,3.320980,-615.315000
10.464000,0.697270,0.924130,6.459960,311.509980,-343.867100,76140.000000,1.000000,3.513240,-615.315120
10.466000,0.649840,0.772890,6.367680,311.543790,-343.868160,75800.398440,,3.700380,-615.314880
10.468000,0.637020,0.869020,7.300780,311.576720,-343.867800,75943.835940,,3.488890,-615.314580
10.470000,0.694700,1.104860,6.921390,311.609250,-343.867000,75716.015630,,3.394040,-615.314700
10.472000,0.711360,1.018980,7.013670,311.642910,-343.866880,75660.125000,1.000000,3.403020,-615.314880
10.472000,0.711360,1.018980,7.013670,311.642910,-343.866880,75660.125000,1.000000,3.403020,-615.314880
10.474000,0.688290,0.683170,6.931640,311.677800,-343.867800,76092.539060,,3.619630,-615.314820
10.476000,0.658810,0.581910,6.767580,311.711980,-343.868160,75812.000000,,3.649110,-615.314580
10.478000,0.667790,0.712650,6.921390,311.744960,-343.867340,76148.445310,,3.429930,-615.314580
10.480000,0.694700,0.947200,6.531740,311.777530,-343.866670,75721.296880,1.000000,3.386350,-615.314700
10.482000,0.687010,0.794680,6.347170,311.811310,-343.866910,76109.414060,,3.438900,-615.314820
10.484000,0.662660,0.562680,6.101070,311.845700,-343.867920,75951.210940,,3.667050,-615.314700
10.486000,0.620360,0.521670,6.306150,311.879210,-343.868190,75911.140630,,3.624760,-615.314510
10.488000,0.654970,0.825440,6.049800,311.911320,-343.867430,76279.226560,1.000000,3.458130,-615.314580
10.490000,0.702390,1.094600,5.721680,311.943300,-343.866610,75705.476560,,3.333800,-615.314940
10.492000,0.702390,0.988220,6.377930,311.976650,-343.866820,76037.695310,,3.440190,-615.315120
10.494000,0.660100,0.780580,6.716310,312.010710,-343.867950,75707.585940,,3.685000,-615.314880
10.496000,0.637020,0.834410,6.911130,312.044010,-343.867980,75914.296880,1.000000,3.564510,-615.314640
10.498000,0.675480,1.016420,6.654790,312.076690,-343.867160,75549.382810,,3.400450,-615.314640
10.500000,0.712650,1.017700,6.777830,312.110170,-343.866790,75814.101560,,3.405580,-615.314880
10.500000,0.712650,1.017700,6.777830,312.110170,-343.866790,75814.101560,,3.405580,-615.314880
10.502000,0.689580,0.658810,6.962400,312.145110,-343.867490,75840.476560,,3.569640,-615.314880
10.504000,0.663940,0.487060,7.044430,312.179600,-343.868190,75639.031250,1.000000,3.701660,-615.314640
10.506000,0.657530,0.617800,7.198240,312.212650,-343.867460,76005.007810,,3.458130,-615.314510
10.508000,0.692140,0.957460,6.839360,312.244750,-343.866730,75515.632810,,3.390200,-615.314640
10.510000,0.693420,0.927980,6.080570,312.277860,-343.866730,75963.867190,,3.414550,-615.314820
10.512000,0.670350,0.662660,5.865230,312.312070,-343.867680,75784.578130,1.000000,3.615780,-615.314760
10.514000,0.624210,0.520390,5.967770,312.345890,-343.868260,75802.500000,,3.672180,-615.314510
10.516000,0.638310,0.715210,6.111330,312.378390,-343.867650,75867.898440,,3.478640,-615.314510
10.518000,0.695980,1.036930,6.008790,312.410280,-343.866730,75851.023440,,3.349180,-615.314880
10.520000,0.716490,1.022830,6.347170,312.443240,-343.866580,76035.593750,1.000000,3.372250,-615.315120
10.522000,0.675480,0.801090,6.788090,312.477330,-343.867680,75697.039060,,3.646550,-615.314940
10.524000,0.633180,0.802370,6.685550,312.510800,-343.868130,76007.109380,,3.626040,-615.314700
10.526000,0.663940,0.965150,6.521480,312.543610,-343.867340,75939.617190,,3.417110,-615.314640
10.528000,0.712650,1.068970,6.767580,312.576690,-343.866790,75742.390630,1.000000,3.379940,-615.314880
10.530000,0.694700,0.747250,7.126460,312.611420,-343.867280,75813.054690,,3.524780,-615.314880
10.532000,0.670350,0.546020,7.013670,312.646090,-343.868160,75887.929690,,3.693970,-615.314700
10.534000,0.654970,0.620360,7.382810,312.679380,-343.867710,76245.468750,,3.504270,-615.314580
10.536000,0.680600,0.926700,7.034180,312.711610,-343.866850,75983.914060,1.000000,3.388920,-615.314640
10.538000,0.693420,0.972840,5.896000,312.744540,-343.866640,75953.328130,,3.395320,-615.314820
10.540000,0.669070,0.694700,5.834470,312.778780,-343.867370,76013.445310,,3.563230,-615.314760
10.542000,0.631900,0.494750,5.896000,312.812960,-343.868190,75905.859380,,3.682430,-615.314580
10.544000,0.625490,0.621640,6.203610,312.845860,-343.867800,75896.375000,1.000000,3.520940,-615.314450
10.546000,0.680600,0.938230,6.080570,312.877750,-343.866910,75881.609380,,3.368410,-615.314760
10.548000,0.716490,1.013850,6.244630,312.910460,-343.866520,76292.937500,,3.345340,-615.315120
10.550000,0.685730,0.766480,6.541990,312.944490,-343.867430,75742.390630,,3.593990,-615.315060
10.552000,0.646000,0.713930,6.685550,312.978180,-343.868230,75848.906250,1.000000,3.674740,-615.314760
10.554000,0.656250,0.883120,6.490720,313.010930,-343.867490,75700.195310,,3.446590,-615.314580
10.556000,0.711360,1.098450,6.685550,313.043490,-343.866790,75950.156250,,3.373540,-615.314760
10.558000,0.701110,0.911320,6.859860,313.077580,-343.867070,75647.468750,,3.460690,-615.314880
10.560000,0.676760,0.634460,7.249510,313.112240,-343.868010,75864.726560,1.000000,3.692690,-615.314760
10.562000,0.652400,0.616520,6.941890,313.145900,-343.867950,75797.234380,,3.569640,-615.314580
10.564000,0.671630,0.876710,7.085450,313.178310,-343.867000,75640.078130,,3.417110,-615.314580
10.566000,0.695980,1.021550,6.254880,313.210940,-343.866580,76029.265630,,3.372250,-615.314760
10.568000,0.679320,0.803650,5.937010,313.244960,-343.867130,75527.226560,1.000000,3.519650,-615.314820
10.570000,0.642150,0.579350,5.896000,313.279270,-343.868070,75988.125000,,3.682430,-615.314580
10.572000,0.619080,0.619080,6.193360,313.312500,-343.868010,75738.171880,,3.582460,-615.314450
10.574000,0.663940,0.917720,6.470210,313.344600,-343.867160,75899.531250,,3.413270,-615.314640
10.576000,0.713930,1.065120,5.834470,313.377040,-343.866520,75685.429690,1.000000,3.324830,-615.315060
10.578000,0.698550,0.840820,6.726560,313.410980,-343.867190,75759.257810,,3.537600,-615.315060
10.580000,0.654970,0.719060,6.449710,313.444890,-343.868160,75830.984380,,3.702940,-615.314820
10.582000,0.644710,0.857480,6.952150,313.477660,-343.867740,75829.921880,,3.485050,-615.314580
10.584000,0.703670,1.116390,6.829100,313.510100,-343.866910,76185.351560,1.000000,3.390200,-615.314760
10.586000,0.711360,1.013850,7.126460,313.543760,-343.866880,75830.984380,,3.415830,-615.314880
10.588000,0.687010,0.680600,7.362300,313.578580,-343.867830,76000.789060,,3.652950,-615.314760
10.590000,0.657530,0.606260,6.798340,313.612580,-343.868100,75782.468750,,3.632450,-615.314580
