time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.822000,0.417850,0.603700,3.147950,268.723600,-346.068480,75809.890630,,3.349180,-396.317840
7.824000,0.410160,0.572940,3.147950,268.756990,-346.068570,75896.375000,1.000000,3.373540,-396.317900
7.826000,0.388370,0.517820,3.373540,268.790530,-346.068700,75617.937500,,3.391480,-396.317810
7.828000,0.387080,0.529360,3.199220,268.823820,-346.068660,75907.968750,,3.360720,-396.317720
7.830000,0.405030,0.638310,3.271000,268.856690,-346.068510,75904.804690,,3.351750,-396.317810
7.832000,0.422970,0.724180,3.147950,268.889560,-346.068450,75872.109380,1.000000,3.353030,-396.317960
7.832000,0.422970,0.724180,3.147950,268.889560,-346.068450,75872.109380,1.000000,3.353030,-396.317960
7.834000,0.417850,0.716490,3.086430,268.922760,-346.068570,75747.656250,,3.385070,-396.317960
7.836000,0.401180,0.656250,3.342770,268.956240,-346.068660,75663.289060,,3.376100,-396.317810
7.838000,0.402470,0.635740,3.691410,268.989650,-346.068600,75938.562500,,3.362000,-396.317750
7.840000,0.420410,0.666500,3.609380,269.022890,-346.068510,75565.203130,1.000000,3.364560,-396.317810
7.842000,0.425540,0.670350,3.711910,269.056210,-346.068480,75999.734380,,3.359440,-396.317870
7.844000,0.405030,0.612670,3.517090,269.089750,-346.068570,75982.859380,,3.382510,-396.317810
7.846000,0.397340,0.562680,3.455570,269.123290,-346.068630,75890.039060,,3.377380,-396.317690
7.848000,0.399900,0.572940,3.496580,269.156590,-346.068570,75770.859380,1.000000,3.359440,-396.317690
7.850000,0.415280,0.620360,3.619630,269.189700,-346.068510,75681.218750,,3.349180,-396.317810
7.852000,0.416560,0.604980,3.312010,269.222990,-346.068510,76069.335940,,3.365840,-396.317900
7.854000,0.394780,0.557560,3.424800,269.256500,-346.068700,75903.750000,,3.391480,-396.317810
7.856000,0.387080,0.558840,2.973630,269.289790,-346.068700,75870.007810,1.000000,3.367130,-396.317690
7.856000,0.387080,0.558840,2.973630,269.289790,-346.068700,75870.007810,1.000000,3.367130,-396.317690
7.858000,0.403750,0.669070,3.055660,269.322660,-346.068540,75975.468750,,3.355590,-396.317780
7.860000,0.422970,0.772890,3.281250,269.355440,-346.068420,75962.812500,,3.350460,-396.317930
7.862000,0.422970,0.776730,3.394040,269.388610,-346.068540,75989.187500,,3.374820,-396.317960
7.864000,0.406310,0.717770,3.537600,269.422150,-346.068660,75824.656250,1.000000,3.381230,-396.317840
7.866000,0.401180,0.678040,3.547850,269.455690,-346.068630,76183.242190,,3.359440,-396.317750
7.868000,0.412720,0.683170,3.496580,269.489170,-346.068540,75900.593750,,3.364560,-396.317780
7.870000,0.425540,0.663940,3.527340,269.522740,-346.068480,75910.085940,,3.356870,-396.317870
7.872000,0.412720,0.594730,3.435060,269.556490,-346.068540,75838.359380,1.000000,3.374820,-396.317810
7.874000,0.399900,0.531920,3.363280,269.590210,-346.068630,75980.742190,,3.381230,-396.317720
7.876000,0.398620,0.526790,3.435060,269.623660,-346.068600,75678.054690,,3.358150,-396.317690
7.878000,0.412720,0.589600,3.681150,269.656740,-346.068510,75932.226560,,3.350460,-396.317810
7.880000,0.415280,0.601140,3.076170,269.689970,-346.068510,76180.078130,1.000000,3.358150,-396.317900
7.882000,0.397340,0.562680,3.178710,269.723390,-346.068660,75727.617190,,3.387630,-396.317810
7.884000,0.385800,0.538330,2.912110,269.756770,-346.068700,75938.562500,,3.373540,-396.317720
7.886000,0.396060,0.607540,2.963380,269.789760,-346.068600,75586.289060,,3.351750,-396.317750
7.888000,0.419130,0.737000,3.158200,269.822420,-346.068450,75992.343750,1.000000,3.349180,-396.317930
7.890000,0.422970,0.794680,3.240230,269.855350,-346.068510,75780.351560,,3.370970,-396.317990
7.892000,0.407590,0.738280,3.383790,269.888790,-346.068660,75731.835940,,3.379940,-396.317900
7.894000,0.398620,0.683170,3.199220,269.922420,-346.068630,75793.015630,,3.364560,-396.317780
7.896000,0.407590,0.678040,3.640140,269.955960,-346.068570,75781.414060,1.000000,3.362000,-396.317780
7.898000,0.428100,0.685730,3.291500,269.989410,-346.068510,75880.554690,,3.355590,-396.317840
7.900000,0.417850,0.640870,3.619630,270.023070,-346.068510,75528.289060,,3.369690,-396.317840
7.902000,0.401180,0.578060,3.629880,270.056820,-346.068630,76070.398440,,3.385070,-396.317720
7.904000,0.394780,0.558840,3.517090,270.090360,-346.068630,75729.726560,1.000000,3.365840,-396.317690
7.906000,0.407590,0.624210,3.640140,270.123540,-346.068510,75888.992190,,3.353030,-396.317750
7.908000,0.421690,0.662660,3.096680,270.156680,-346.068480,75841.523440,,3.356870,-396.317900
7.910000,0.405030,0.628050,2.932620,270.190060,-346.068600,75984.960940,,3.386350,-396.317870
7.912000,0.389650,0.576780,3.035160,270.223510,-346.068700,76256.015630,1.000000,3.381230,-396.317780
7.914000,0.394780,0.611390,3.178710,270.256710,-346.068600,75852.078130,,3.360720,-396.317720
7.916000,0.414000,0.684450,3.394040,270.289640,-346.068480,76130.515630,,3.349180,-396.317870
7.918000,0.425540,0.721620,3.373540,270.322750,-346.068480,75860.507810,,3.370970,-396.317960
7.920000,0.415280,0.678040,3.240230,270.356260,-346.068600,75860.507810,1.000000,3.381230,-396.317930
7.922000,0.403750,0.639590,3.137700,270.389800,-346.068630,75891.093750,,3.373540,-396.317780
7.924000,0.406310,0.637020,3.209470,270.423280,-346.068570,75841.523440,,3.367130,-396.317720
7.926000,0.429380,0.670350,3.517090,270.456630,-346.068510,76217.000000,,3.363280,-396.317810
7.928000,0.425540,0.638310,3.906740,270.490170,-346.068510,75952.265630,1.000000,3.367130,-396.317840
7.930000,0.407590,0.578060,3.670900,270.523900,-346.068600,76136.835940,,3.392760,-396.317750
7.932000,0.399900,0.558840,3.465820,270.557400,-346.068630,75895.320310,,3.370970,-396.317690
7.934000,0.407590,0.639590,3.353030,270.590480,-346.068510,75947.000000,,3.364560,-396.317720
7.936000,0.420410,0.722900,2.778810,270.623350,-346.068450,75806.726560,1.000000,3.358150,-396.317840
7.938000,0.414000,0.729310,3.065920,270.656460,-346.068570,75938.562500,,3.386350,-396.317870
7.940000,0.396060,0.672910,2.778810,270.689910,-346.068700,76192.734380,,3.394040,-396.317780
7.942000,0.393490,0.651120,3.486330,270.723240,-346.068630,75841.523440,,3.368410,-396.317690
7.944000,0.412720,0.722900,3.158200,270.756290,-346.068480,75820.429690,1.000000,3.362000,-396.317810
7.946000,0.429380,0.778020,3.147950,270.789340,-346.068450,75648.523440,,3.364560,-396.317960
7.948000,0.422970,0.744690,2.901860,270.822810,-346.068540,75983.914060,,3.391480,-396.317960
7.950000,0.407590,0.679320,2.932620,270.856510,-346.068630,75884.773440,,3.382510,-396.317810
7.952000,0.408870,0.643430,3.517090,270.890170,-346.068600,75834.140630,1.000000,3.374820,-396.317690
7.954000,0.426820,0.656250,3.609380,270.923680,-346.068510,75787.734380,,3.372250,-396.317780
7.956000,0.431950,0.634460,4.050290,270.957310,-346.068480,75654.843750,,3.369690,-396.317840
7.958000,0.414000,0.576780,3.609380,270.991060,-346.068570,75926.953130,,3.396610,-396.317780
7.960000,0.405030,0.563960,3.373540,271.024570,-346.068630,75545.164060,1.000000,3.388920,-396.317690
7.962000,0.407590,0.626770,3.476070,271.057650,-346.068540,75939.617190,,3.370970,-396.317690
7.964000,0.422970,0.707520,2.901860,271.090580,-346.068450,75892.148440,,3.365840,-396.317810
7.966000,0.422970,0.693420,3.199220,271.123810,-346.068510,76016.609380,,3.383790,-396.317870
7.968000,0.402470,0.639590,3.260740,271.157290,-346.068660,75760.312500,1.000000,3.404300,-396.317780
7.970000,0.396060,0.617800,3.117190,271.190610,-346.068630,75983.914060,,3.376100,-396.317690
7.972000,0.411440,0.695980,2.953130,271.223660,-346.068510,76007.109380,,3.372250,-396.317750
7.974000,0.431950,0.754940,3.127440,271.256650,-346.068420,75861.562500,,3.370970,-396.317900
7.976000,0.430660,0.716490,3.229980,271.290040,-346.068510,75954.382810,1.000000,3.391480,-396.317960
7.978000,0.414000,0.622920,3.363280,271.323820,-346.068630,75708.640630,,3.396610,-396.317810
7.980000,0.410160,0.569090,3.927250,271.357540,-346.068570,76142.109380,,3.378660,-396.317720
7.982000,0.422970,0.602420,3.445310,271.390960,-346.068510,75878.437500,,3.385070,-396.317750
7.984000,0.435790,0.658810,3.640140,271.424220,-346.068450,75912.195310,1.000000,3.374820,-396.317810
7.986000,0.421690,0.651120,3.312010,271.457610,-346.068510,76152.656250,,3.397890,-396.317810
7.988000,0.410160,0.621640,3.271000,271.491060,-346.068600,75881.609380,,3.403020,-396.317690
7.990000,0.408870,0.622920,3.496580,271.524320,-346.068540,76107.304690,,3.377380,-396.317660
7.992000,0.424260,0.679320,3.465820,271.557430,-346.068450,75818.320310,1.000000,3.374820,-396.317750
7.994000,0.428100,0.681880,3.312010,271.590640,-346.068450,76058.796880,,3.381230,-396.317840
7.996000,0.410160,0.657530,2.860840,271.624080,-346.068630,75875.273440,,3.408140,-396.317810
7.998000,0.398620,0.635740,2.932620,271.657440,-346.068660,75901.648440,,3.390200,-396.317690
8.000000,0.408870,0.694700,2.809570,271.690520,-346.068510,76261.296880,1.000000,3.374820,-396.317720
8.000000,0.408870,0.694700,2.809570,271.690520,-346.068510,76261.296880,1.000000,3.374820,-396.317720
8.002000,0.430660,0.766480,3.065920,271.723480,-346.068420,75669.609380,,3.376100,-396.317870
8.004000,0.431950,0.765200,3.465820,271.756710,-346.068480,76008.164060,,3.391480,-396.317930
8.006000,0.416560,0.703670,3.373540,271.790280,-346.068600,75632.703130,,3.406860,-396.317840
8.008000,0.410160,0.675480,3.219730,271.823790,-346.068570,75961.757810,1.000000,3.386350,-396.317720
8.010000,0.420410,0.703670,3.476070,271.857120,-346.068510,75720.242190,,3.386350,-396.317720
8.012000,0.437070,0.735720,3.394040,271.890380,-346.068420,75843.640630,,3.378660,-396.317810
8.014000,0.426820,0.693420,3.332520,271.923920,-346.068480,75858.406250,,3.396610,-396.317810
8.016000,0.411440,0.634460,3.578610,271.957610,-346.068600,75601.054690,1.000000,3.405580,-396.317690
8.018000,0.407590,0.619080,3.496580,271.991090,-346.068540,75963.867190,,3.385070,-396.317630
8.020000,0.419130,0.672910,3.619630,272.024320,-346.068480,75627.421880,,3.376100,-396.317690
8.022000,0.430660,0.680600,3.127440,272.057650,-346.068420,76041.921880,,3.378660,-396.317810
8.024000,0.416560,0.620360,3.035160,272.091310,-346.068570,75988.125000,1.000000,3.406860,-396.317810
8.026000,0.401180,0.551150,3.127440,272.124970,-346.068660,75775.078130,,3.400450,-396.317690
8.028000,0.406310,0.581910,3.158200,272.158260,-346.068540,75788.789060,,3.381230,-396.317690
8.030000,0.424260,0.683170,3.537600,272.191160,-346.068420,75714.960940,,3.369690,-396.317810
8.032000,0.433230,0.766480,3.435060,272.224090,-346.068420,75964.921880,1.000000,3.391480,-396.317930
8.034000,0.421690,0.769040,3.445310,272.257260,-346.068540,75863.671880,,3.406860,-396.317870
8.036000,0.412720,0.731870,3.199220,272.290620,-346.068570,75886.875000,,3.391480,-396.317720
8.038000,0.417850,0.734440,3.281250,272.323850,-346.068510,75984.960940,,3.386350,-396.317690
8.040000,0.438350,0.748540,3.793950,272.357120,-346.068450,75876.328130,1.000000,3.379940,-396.317780
8.042000,0.431950,0.695980,3.486330,272.390690,-346.068450,75752.929690,,3.390200,-396.317810
8.044000,0.417850,0.639590,3.783690,272.424350,-346.068540,75859.453130,,3.406860,-396.317720
8.046000,0.411440,0.616520,3.301760,272.457920,-346.068540,76278.171880,,3.388920,-396.317660
8.048000,0.420410,0.658810,3.445310,272.491210,-346.068480,75961.757810,1.000000,3.382510,-396.317690
8.050000,0.430660,0.674190,2.932620,272.524540,-346.068420,76014.500000,,3.373540,-396.317810
8.052000,0.419130,0.628050,2.963380,272.558140,-346.068510,75906.914060,,3.406860,-396.317810
8.054000,0.402470,0.562680,3.342770,272.591800,-346.068660,75940.671880,,3.408140,-396.317690
8.056000,0.405030,0.593440,3.312010,272.625060,-346.068570,75747.656250,1.000000,3.387630,-396.317660
8.058000,0.422970,0.734440,3.496580,272.657840,-346.068390,75779.304690,,3.373540,-396.317780
8.060000,0.438350,0.830570,2.942870,272.690640,-346.068390,76817.117190,,3.382510,-396.317930
8.062000,0.428100,0.804930,3.168460,272.723910,-346.068510,75860.507810,,3.408140,-396.317900
8.064000,0.414000,0.735720,3.106930,272.757390,-346.068570,75892.148440,1.000000,3.392760,-396.317750
8.066000,0.415280,0.710080,3.209470,272.790860,-346.068510,75612.656250,,3.387630,-396.317690
8.068000,0.435790,0.721620,3.537600,272.824190,-346.068450,75901.648440,,3.381230,-396.317750
8.070000,0.439640,0.692140,3.763180,272.857730,-346.068420,75733.953130,,3.382510,-396.317810
8.072000,0.420410,0.613950,3.619630,272.891480,-346.068510,75802.500000,1.000000,3.406860,-396.317750
8.074000,0.410160,0.544740,3.363280,272.925200,-346.068570,75847.851560,,3.392760,-396.317660
8.076000,0.415280,0.572940,3.383790,272.958590,-346.068510,75835.195310,,3.382510,-396.317660
8.078000,0.428100,0.628050,3.004390,272.991760,-346.068390,75968.093750,,3.368410,-396.317780
8.080000,0.424260,0.634460,3.024900,273.025050,-346.068510,75430.203130,1.000000,3.397890,-396.317810
8.082000,0.406310,0.626770,3.394040,273.058410,-346.068630,76031.375000,,3.414550,-396.317750
8.084000,0.402470,0.662660,3.271000,273.091520,-346.068600,75752.929690,,3.385070,-396.317690
8.086000,0.417850,0.769040,3.435060,273.124300,-346.068450,75884.773440,,3.381230,-396.317750
8.088000,0.431950,0.853640,3.004390,273.157070,-346.068390,75867.898440,1.000000,3.378660,-396.317870
8.090000,0.426820,0.847230,3.199220,273.190250,-346.068510,75840.476560,,3.404300,-396.317900
8.092000,0.414000,0.792110,3.240230,273.223720,-346.068540,76099.929690,,3.395320,-396.317780
8.094000,0.414000,0.761350,3.383790,273.257260,-346.068510,75781.414060,,3.386350,-396.317690
8.096000,0.428100,0.779300,3.722170,273.290590,-346.068480,76035.593750,1.000000,3.386350,-396.317750
8.098000,0.437070,0.760070,3.763180,273.324130,-346.068420,75813.054690,,3.378660,-396.317810
8.100000,0.421690,0.665220,3.640140,273.357970,-346.068510,75987.078130,,3.401730,-396.317780
8.102000,0.412720,0.576780,3.332520,273.391820,-346.068600,75949.101560,,3.403020,-396.317660
8.104000,0.414000,0.570370,3.281250,273.425350,-346.068540,75970.203130,1.000000,3.382510,-396.317660
8.106000,0.430660,0.649840,3.435060,273.458440,-346.068390,76227.539060,,3.372250,-396.317750
8.108000,0.430660,0.687010,3.240230,273.491640,-346.068420,75892.148440,,3.391480,-396.317810
8.110000,0.411440,0.672910,3.229980,273.524960,-346.068600,76300.312500,,3.415830,-396.317750
8.112000,0.403750,0.662660,3.024900,273.558200,-346.068600,75910.085940,1.000000,3.391480,-396.317660
8.114000,0.416560,0.752380,2.932620,273.591060,-346.068480,76011.328130,,3.378660,-396.317690
8.116000,0.435790,0.822880,2.778810,273.623990,-346.068390,75887.929690,,3.379940,-396.317840
8.118000,0.437070,0.813900,3.199220,273.657290,-346.068480,75905.859380,,3.396610,-396.317900
8.120000,0.421690,0.744690,3.209470,273.690890,-346.068540,76247.585940,1.000000,3.401730,-396.317810
8.122000,0.416560,0.695980,3.506840,273.724490,-346.068540,75678.054690,,3.387630,-396.317690
8.124000,0.425540,0.701110,3.547850,273.757970,-346.068510,76002.890630,,3.388920,-396.317690
8.126000,0.442200,0.692140,3.455570,273.791440,-346.068420,75607.390630,,3.379940,-396.317810
8.128000,0.430660,0.638310,3.281250,273.825100,-346.068480,75834.140630,1.000000,3.397890,-396.317780
8.130000,0.416560,0.588320,3.168460,273.858730,-346.068570,75894.257810,,3.409420,-396.317690
8.132000,0.414000,0.599850,3.506840,273.892030,-346.068540,75740.273440,,3.388920,-396.317630
8.134000,0.428100,0.683170,3.547850,273.924990,-346.068420,75893.203130,,3.376100,-396.317690
8.136000,0.431950,0.708800,3.332520,273.958040,-346.068420,75746.601560,1.000000,3.385070,-396.317810
8.138000,0.417850,0.689580,3.004390,273.991240,-346.068570,75937.500000,,3.409420,-396.317810
8.140000,0.406310,0.660100,2.963380,274.024570,-346.068630,75588.406250,,3.397890,-396.317690
8.142000,0.412720,0.706240,2.922360,274.057710,-346.068510,76081.992190,,3.379940,-396.317690
8.144000,0.431950,0.790830,2.963380,274.090610,-346.068390,75900.593750,1.000000,3.376100,-396.317810
8.146000,0.438350,0.821590,3.383790,274.123750,-346.068450,75741.328130,,3.397890,-396.317900
8.148000,0.425540,0.756230,3.322270,274.157320,-346.068540,75775.078130,,3.403020,-396.317810
8.150000,0.416560,0.702390,3.373540,274.190980,-346.068540,75975.468750,,3.395320,-396.317690
8.152000,0.425540,0.701110,3.404300,274.224460,-346.068510,75991.289060,1.000000,3.390200,-396.317690
8.154000,0.443480,0.744690,3.640140,274.257750,-346.068420,75791.960940,,3.382510,-396.317780
8.156000,0.437070,0.742130,3.599120,274.291140,-346.068420,75949.101560,,3.395320,-396.317780
8.158000,0.420410,0.708800,3.486330,274.324650,-346.068540,76025.039060,,3.417110,-396.317690
8.160000,0.416560,0.703670,4.245120,274.357970,-346.068540,76089.382810,1.000000,3.395320,-396.317600
8.162000,0.426820,0.769040,3.117190,274.390960,-346.068450,75857.343750,,3.385070,-396.317690
8.164000,0.439640,0.789550,2.994140,274.424100,-346.068390,75860.507810,,3.385070,-396.317810
8.166000,0.424260,0.724180,2.922360,274.457610,-346.068510,76310.867190,,3.414550,-396.317780
8.168000,0.408870,0.637020,2.932620,274.491300,-346.068600,75959.656250,1.000000,3.408140,-396.317690
8.170000,0.410160,0.633180,3.435060,274.524750,-346.068510,76135.789060,,3.391480,-396.317660
8.172000,0.430660,0.704960,3.250490,274.557860,-346.068390,75807.781250,,3.379940,-396.317780
8.174000,0.444760,0.735720,3.373540,274.591060,-346.068390,76063.015630,,3.392760,-396.317900
8.174000,0.444760,0.735720,3.373540,274.591060,-346.068390,76063.015630,,3.392760,-396.317900
8.176000,0.433230,0.698550,2.973630,274.624600,-346.068510,75769.812500,1.000000,3.410710,-396.317840
8.178000,0.420410,0.656250,3.229980,274.658200,-346.068570,75824.656250,,3.401730,-396.317690
8.180000,0.422970,0.658810,3.291500,274.691590,-346.068510,76263.406250,,3.397890,-396.317660
8.182000,0.443480,0.720340,3.558110,274.724760,-346.068420,75803.554690,,3.387630,-396.317720
8.184000,0.444760,0.737000,3.947750,274.757970,-346.068390,76031.375000,1.000000,3.395320,-396.317780
8.186000,0.425540,0.713930,3.640140,274.791320,-346.068510,75581.015630,,3.422240,-396.317690
8.188000,0.420410,0.711360,3.147950,274.824550,-346.068540,75858.406250,,3.401730,-396.317600
8.190000,0.422970,0.770320,3.117190,274.857540,-346.068450,75766.648440,,3.394040,-396.317630
8.192000,0.435790,0.798520,3.024900,274.890630,-346.068390,75890.039060,1.000000,3.386350,-396.317750
