time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.222000,0.753660,1.133060,5.967770,325.391750,-343.866730,75741.328130,,3.271000,-542.311520
11.224000,0.743410,0.930540,6.541990,325.425510,-343.867370,75810.937500,1.000000,3.472230,-542.311580
11.226000,0.692140,0.790830,6.593260,325.459410,-343.868290,76089.382810,,3.605530,-542.311280
11.228000,0.680600,0.857480,6.880370,325.492490,-343.867890,75947.000000,,3.436340,-542.311040
11.230000,0.740840,1.029240,7.187990,325.525270,-343.867220,75822.546880,,3.349180,-542.311220
11.232000,0.753660,0.913880,7.075200,325.559110,-343.867250,76052.460940,1.000000,3.383790,-542.311400
11.234000,0.734440,0.648560,7.259770,325.593690,-343.868010,75806.726560,,3.574770,-542.311280
11.236000,0.695980,0.620360,6.675290,325.627410,-343.868160,75883.718750,,3.541440,-542.311040
11.238000,0.706240,0.842100,6.511230,325.659910,-343.867490,75527.226560,,3.408140,-542.310970
11.240000,0.737000,1.057430,6.183110,325.692290,-343.866940,76036.640630,1.000000,3.336360,-542.311160
11.242000,0.737000,0.870300,5.926760,325.726070,-343.867190,75952.265630,,3.410710,-542.311280
11.244000,0.694700,0.607540,6.603520,325.760560,-343.868100,75950.156250,,3.604250,-542.311100
11.246000,0.658810,0.570370,6.418950,325.794160,-343.868350,75973.359380,,3.572200,-542.310910
11.248000,0.697270,0.892090,6.490720,325.826260,-343.867550,75652.734380,1.000000,3.397890,-542.311040
11.250000,0.747250,1.149720,5.988280,325.858280,-343.866760,76016.609380,,3.264590,-542.311460
11.250000,0.747250,1.149720,5.988280,325.858280,-343.866760,76016.609380,,3.264590,-542.311460
11.252000,0.749820,1.015140,6.183110,325.891720,-343.867130,75644.296880,,3.422240,-542.311580
11.254000,0.703670,0.824160,6.880370,325.925690,-343.868160,75865.789060,,3.609380,-542.311340
11.256000,0.678040,0.875430,7.095700,325.958860,-343.868070,75934.335940,1.000000,3.490170,-542.311040
11.258000,0.728030,1.057430,7.352050,325.991520,-343.867340,75991.289060,,3.363280,-542.311160
11.260000,0.754940,1.021550,7.013670,326.025020,-343.867100,75807.781250,,3.363280,-542.311340
11.262000,0.742130,0.703670,7.475100,326.059720,-343.867800,75620.046880,,3.524780,-542.311340
11.264000,0.703670,0.581910,6.675290,326.093870,-343.868260,76220.156250,1.000000,3.591430,-542.311100
11.266000,0.703670,0.702390,6.613770,326.126860,-343.867680,75761.367190,,3.422240,-542.310970
11.268000,0.738280,0.954900,6.449710,326.159300,-343.867030,76080.937500,,3.356870,-542.311100
11.270000,0.744690,0.849790,6.172850,326.192900,-343.867030,75906.914060,,3.359440,-542.311280
11.272000,0.713930,0.592160,6.418950,326.227330,-343.867890,76176.921880,1.000000,3.568360,-542.311160
11.274000,0.663940,0.490910,6.203610,326.261230,-343.868410,75858.406250,,3.608090,-542.310910
11.276000,0.687010,0.730590,6.593260,326.293640,-343.867830,75961.757810,,3.432500,-542.310970
11.278000,0.739560,1.025390,5.967770,326.325590,-343.866850,76060.898440,,3.290220,-542.311280
11.280000,0.756230,1.003600,6.552250,326.358610,-343.866910,75820.429690,1.000000,3.351750,-542.311520
11.282000,0.715210,0.807500,6.921390,326.392490,-343.867920,75874.218750,,3.582460,-542.311400
11.284000,0.678040,0.844670,6.993160,326.425660,-343.868160,75698.085940,,3.536320,-542.311100
11.286000,0.710080,1.029240,6.993160,326.458160,-343.867460,76071.453130,,3.370970,-542.311100
11.288000,0.754940,1.101010,6.654790,326.491150,-343.867070,75772.976560,1.000000,3.354310,-542.311340
11.290000,0.749820,0.778020,7.157230,326.525630,-343.867580,75841.523440,,3.476070,-542.311400
11.292000,0.713930,0.565250,6.788090,326.560150,-343.868260,75856.289060,,3.608090,-542.311160
11.294000,0.694700,0.599850,7.013670,326.593540,-343.867800,75861.562500,,3.453000,-542.310970
11.296000,0.729310,0.886960,6.624020,326.625950,-343.867160,75883.718750,1.000000,3.367130,-542.311040
11.298000,0.744690,0.888240,6.142090,326.659120,-343.866910,75634.812500,,3.349180,-542.311280
11.300000,0.726750,0.644710,6.203610,326.693420,-343.867680,76055.632810,,3.514530,-542.311220
11.302000,0.676760,0.471680,5.813960,326.727540,-343.868410,75878.437500,,3.635010,-542.310970
11.304000,0.679320,0.657530,6.408690,326.760220,-343.868010,75705.476560,1.000000,3.470950,-542.310910
11.306000,0.731870,0.998470,6.213870,326.791990,-343.867030,75849.960940,,3.312010,-542.311280
11.308000,0.757510,1.081790,6.490720,326.824580,-343.866760,75555.703130,,3.312010,-542.311520
11.310000,0.729310,0.884400,7.116210,326.858400,-343.867680,75940.671880,,3.541440,-542.311460
11.312000,0.683170,0.860050,6.706050,326.891750,-343.868230,75728.671880,1.000000,3.578610,-542.311160
11.314000,0.703670,0.989500,6.900880,326.924530,-343.867610,75930.117190,,3.395320,-542.311040
11.316000,0.756230,1.094600,6.613770,326.957490,-343.867100,75997.625000,,3.341490,-542.311280
11.318000,0.754940,0.828000,7.218750,326.991910,-343.867370,75813.054690,,3.433780,-542.311340
11.320000,0.724180,0.580630,7.187990,327.026610,-343.868160,75648.523440,1.000000,3.593990,-542.311220
11.322000,0.694700,0.558840,7.187990,327.060300,-343.868010,75634.812500,,3.499150,-542.310970
11.324000,0.722900,0.783140,6.767580,327.092930,-343.867310,76259.179690,,3.378660,-542.311040
11.326000,0.749820,0.845950,5.978030,327.125890,-343.866910,75876.328130,,3.336360,-542.311220
11.328000,0.730590,0.628050,6.275390,327.160060,-343.867430,76249.695310,1.000000,3.481200,-542.311280
11.330000,0.684450,0.431950,5.998540,327.194240,-343.868290,75975.468750,,3.618350,-542.310970
11.332000,0.670350,0.567810,6.521480,327.227080,-343.868130,76029.265630,,3.522220,-542.310850
11.334000,0.716490,0.952330,6.388180,327.258700,-343.867250,75870.007810,,3.337650,-542.311100
11.336000,0.758790,1.127930,6.357420,327.290860,-343.866730,75863.671880,1.000000,3.291500,-542.311520
11.338000,0.744690,0.919010,6.429200,327.324520,-343.867460,76014.500000,,3.494020,-542.311520
11.340000,0.695980,0.792110,6.552250,327.358280,-343.868290,75924.851560,,3.605530,-542.311220
11.342000,0.687010,0.888240,6.931640,327.391240,-343.867830,75887.929690,,3.428650,-542.310970
11.344000,0.748540,1.083070,6.644530,327.423920,-343.867160,75709.687500,1.000000,3.344060,-542.311220
11.346000,0.758790,0.926700,7.372560,327.457890,-343.867220,76011.328130,,3.385070,-542.311340
11.348000,0.734440,0.642150,7.157230,327.492610,-343.868010,75932.226560,,3.588870,-542.311280
11.350000,0.701110,0.580630,6.962400,327.526490,-343.868190,75747.656250,,3.542720,-542.310970
11.352000,0.716490,0.774170,6.654790,327.559170,-343.867460,75840.476560,1.000000,3.409420,-542.310970
11.354000,0.745970,0.942080,6.162600,327.591830,-343.866910,75973.359380,,3.323550,-542.311160
11.356000,0.740840,0.742130,5.926760,327.625760,-343.867220,75918.515630,,3.432500,-542.311280
11.358000,0.697270,0.497310,6.408690,327.660190,-343.868130,75480.820310,,3.614500,-542.311040
11.360000,0.667790,0.508850,6.500980,327.693540,-343.868290,75963.867190,1.000000,3.563230,-542.310850
11.362000,0.706240,0.844670,5.978030,327.725490,-343.867460,75712.851560,,3.388920,-542.310970
11.364000,0.756230,1.058720,6.234380,327.757660,-343.866730,75682.265630,,3.268430,-542.311400
11.366000,0.754940,0.898500,6.336910,327.791260,-343.867190,75803.554690,,3.440190,-542.311520
11.368000,0.704960,0.724180,6.747070,327.825200,-343.868160,75758.203130,1.000000,3.608090,-542.311280
11.370000,0.687010,0.790830,6.818850,327.858340,-343.868010,75904.804690,,3.474790,-542.310970
11.372000,0.740840,0.999760,6.839360,327.890960,-343.867280,75639.031250,,3.364560,-542.311160
11.374000,0.763920,0.947200,7.403320,327.924500,-343.867130,75923.796880,,3.359440,-542.311280
11.376000,0.745970,0.633180,7.423830,327.959200,-343.867890,75871.062500,1.000000,3.545290,-542.311280
11.378000,0.707520,0.547300,6.993160,327.993230,-343.868260,75894.257810,,3.587590,-542.310970
11.380000,0.713930,0.712650,6.572750,328.025970,-343.867650,75742.390630,,3.417110,-542.310910
11.382000,0.744690,0.992070,6.470210,328.058170,-343.866940,75727.617190,,3.351750,-542.311100
11.384000,0.749820,0.885680,6.008790,328.091610,-343.867070,76228.593750,1.000000,3.374820,-542.311220
11.386000,0.716490,0.617800,6.357420,328.125890,-343.867980,75863.671880,,3.587590,-542.311100
11.388000,0.671630,0.505000,6.357420,328.159700,-343.868380,76047.195310,,3.592710,-542.310850
11.390000,0.697270,0.761350,6.562500,328.192020,-343.867710,76042.976560,,3.426090,-542.310910
11.392000,0.747250,1.053590,6.039550,328.223970,-343.866790,76085.164060,1.000000,3.286380,-542.311280
11.394000,0.760070,0.997190,6.172850,328.257170,-343.866940,75820.429690,,3.369690,-542.311520
11.396000,0.715210,0.784420,6.900880,328.291200,-343.867950,75967.031250,,3.592710,-542.311280
11.398000,0.681880,0.802370,6.726560,328.324580,-343.868160,76212.773440,,3.531190,-542.310970
11.400000,0.722900,0.976680,7.044430,328.357300,-343.867430,75826.757810,1.000000,3.374820,-542.311040
11.402000,0.760070,1.022830,7.085450,328.390560,-343.867030,75787.734380,,3.353030,-542.311280
11.404000,0.747250,0.722900,7.177730,328.425170,-343.867610,75774.023440,,3.497860,-542.311280
11.406000,0.712650,0.571660,7.013670,328.459500,-343.868260,76006.054690,,3.617070,-542.311040
11.408000,0.704960,0.667790,6.654790,328.492580,-343.867740,75840.476560,1.000000,3.446590,-542.310910
11.410000,0.740840,0.966430,6.541990,328.524780,-343.867070,75956.492190,,3.364560,-542.311040
11.412000,0.747250,0.943360,5.998540,328.557920,-343.866910,76068.281250,,3.354310,-542.311220
11.414000,0.724180,0.661380,6.531740,328.592250,-343.867710,75909.031250,,3.532470,-542.311160
11.416000,0.674190,0.485780,5.813960,328.626310,-343.868380,75748.718750,1.000000,3.626040,-542.310850
11.418000,0.678040,0.671630,6.306150,328.658940,-343.867920,75700.195310,,3.461980,-542.310850
11.420000,0.737000,0.974120,5.978030,328.690890,-343.866970,76057.742190,,3.308170,-542.311220
11.422000,0.765200,0.977970,6.049800,328.723820,-343.866790,75944.882810,,3.326110,-542.311520
11.424000,0.726750,0.748540,7.023930,328.757870,-343.867740,75818.320310,1.000000,3.561950,-542.311400
11.426000,0.680600,0.721620,6.931640,328.791410,-343.868230,75820.429690,,3.573490,-542.311040
11.428000,0.703670,0.885680,7.187990,328.824160,-343.867550,75656.953130,,3.388920,-542.310970
11.430000,0.758790,1.022830,6.716310,328.857060,-343.867030,75858.406250,,3.342770,-542.311280
11.432000,0.753660,0.785710,6.993160,328.891330,-343.867430,75650.632810,1.000000,3.459410,-542.311280
11.434000,0.720340,0.572940,7.095700,328.925780,-343.868190,75954.382810,,3.608090,-542.311100
11.436000,0.698550,0.602420,6.767580,328.959140,-343.867950,75920.625000,,3.494020,-542.310910
11.438000,0.725460,0.880550,7.044430,328.991390,-343.867220,76175.867190,,3.373540,-542.310970
11.440000,0.748540,0.966430,6.316410,329.024140,-343.866850,75901.648440,1.000000,3.337650,-542.311220
11.442000,0.726750,0.740840,6.470210,329.058200,-343.867460,75690.710940,,3.491460,-542.311220
11.444000,0.676760,0.521670,5.762700,329.092410,-343.868320,76192.734380,,3.631160,-542.310910
11.446000,0.665220,0.624210,6.265140,329.125370,-343.868100,75704.421880,,3.518370,-542.310790
11.448000,0.720340,0.951050,6.295900,329.157260,-343.867190,76112.578130,1.000000,3.329960,-542.311100
11.450000,0.761350,1.063840,6.326660,329.189760,-343.866670,75847.851560,,3.296630,-542.311460
11.452000,0.739560,0.839540,6.911130,329.223660,-343.867490,76182.195310,,3.510680,-542.311460
11.454000,0.690860,0.735720,6.788090,329.257420,-343.868260,75846.796880,,3.608090,-542.311100
11.456000,0.692140,0.876710,7.146970,329.290310,-343.867740,75863.671880,1.000000,3.424800,-542.310970
11.458000,0.748540,1.070250,6.388180,329.322970,-343.867100,76020.820310,,3.341490,-542.311160
11.460000,0.756230,0.910030,7.249510,329.356960,-343.867280,75789.843750,,3.406860,-542.311280
11.462000,0.728030,0.643430,6.982910,329.391570,-343.868040,76069.335940,,3.600400,-542.311160
11.464000,0.694700,0.619080,7.095700,329.425290,-343.868100,75673.828130,1.000000,3.529910,-542.310910
11.466000,0.716490,0.848510,6.972660,329.457890,-343.867370,76077.781250,,3.411990,-542.310970
11.468000,0.745970,1.004880,6.039550,329.490570,-343.866850,75909.031250,,3.324830,-542.311160
11.470000,0.735720,0.784420,6.172850,329.524630,-343.867250,75931.179690,,3.453000,-542.311220
11.472000,0.687010,0.539610,6.029300,329.559110,-343.868160,75967.031250,1.000000,3.619630,-542.310970
11.474000,0.661380,0.544740,6.357420,329.592530,-343.868260,75743.437500,,3.563230,-542.310790
11.476000,0.704960,0.862610,6.541990,329.624630,-343.867370,75925.906250,,3.378660,-542.310970
11.478000,0.756230,1.047180,6.203610,329.656890,-343.866670,75655.898440,,3.273560,-542.311400
11.480000,0.751100,0.879270,6.675290,329.690550,-343.867250,76048.250000,1.000000,3.464540,-542.311520
11.482000,0.698550,0.725460,6.449710,329.724460,-343.868160,75844.687500,,3.614500,-542.311220
11.484000,0.683170,0.808780,7.003420,329.757450,-343.867920,75705.476560,,3.465820,-542.310970
11.486000,0.742130,1.038210,6.880370,329.789980,-343.867190,75844.687500,,3.362000,-542.311100
11.488000,0.758790,0.989500,7.393070,329.823460,-343.867100,75675.945310,1.000000,3.364560,-542.311280
11.490000,0.739560,0.703670,7.136720,329.858030,-343.867890,75899.531250,,3.564510,-542.311220
11.492000,0.701110,0.611390,7.044430,329.892030,-343.868190,75344.773440,,3.570920,-542.310970
11.494000,0.708800,0.767760,6.788090,329.924870,-343.867580,75798.281250,,3.419680,-542.310910
11.496000,0.743410,1.001040,6.111330,329.957400,-343.866910,75898.484380,1.000000,3.340210,-542.311100
11.498000,0.742130,0.839540,6.224120,329.991180,-343.867070,75882.664060,,3.387630,-542.311220
11.500000,0.704960,0.581910,6.080570,330.025670,-343.868010,75726.562500,,3.605530,-542.310970
11.500000,0.704960,0.581910,6.080570,330.025670,-343.868010,75726.562500,,3.605530,-542.310970
11.502000,0.663940,0.507570,6.757320,330.059480,-343.868380,75776.132810,,3.587590,-542.310790
11.504000,0.699830,0.794680,6.572750,330.091740,-343.867610,76226.484380,1.000000,3.422240,-542.310970
11.506000,0.748540,1.057430,6.131840,330.123750,-343.866760,75757.148440,,3.276120,-542.311280
11.508000,0.752380,0.971560,6.439450,330.157040,-343.867030,76107.304690,,3.404300,-542.311520
11.510000,0.706240,0.761350,6.654790,330.191040,-343.868010,75918.515630,,3.605530,-542.311280
11.512000,0.675480,0.804930,6.900880,330.224240,-343.868070,76090.437500,1.000000,3.514530,-542.310970
11.514000,0.722900,0.993350,6.880370,330.256840,-343.867340,75815.156250,,3.376100,-542.311040
11.516000,0.756230,0.998470,7.075200,330.290160,-343.867030,75841.523440,,3.362000,-542.311280
11.518000,0.740840,0.684450,7.331540,330.324860,-343.867680,76171.640630,,3.508120,-542.311280
11.520000,0.703670,0.539610,6.941890,330.359130,-343.868230,75967.031250,1.000000,3.613220,-542.310970
11.522000,0.697270,0.654970,6.490720,330.392210,-343.867710,75732.890630,,3.436340,-542.310910
11.524000,0.734440,0.935670,6.347170,330.424560,-343.867030,75785.625000,,3.363280,-542.311040
11.526000,0.738280,0.877990,6.039550,330.457950,-343.866940,76124.187500,,3.360720,-542.311220
11.528000,0.712650,0.616520,6.285640,330.492370,-343.867830,75845.742190,1.000000,3.558110,-542.311100
11.530000,0.665220,0.474240,6.388180,330.526370,-343.868380,75892.148440,,3.620910,-542.310850
11.532000,0.680600,0.715210,6.326660,330.558810,-343.867860,75978.632810,,3.447880,-542.310910
11.534000,0.735720,1.072810,6.070310,330.590550,-343.866910,75980.742190,,3.304320,-542.311280
11.536000,0.754940,1.099730,6.172850,330.623260,-343.866820,75743.437500,1.000000,3.335080,-542.311520
11.538000,0.713930,0.883120,6.572750,330.657140,-343.867800,75574.695310,,3.576050,-542.311340
11.540000,0.669070,0.865170,7.003420,330.690520,-343.868160,76154.765630,,3.555540,-542.310970
11.542000,0.698550,1.004880,6.398440,330.723300,-343.867490,75795.125000,,3.385070,-542.310970
11.544000,0.753660,1.094600,7.218750,330.756410,-343.867030,75741.328130,1.000000,3.350460,-542.311280
11.546000,0.745970,0.807500,7.075200,330.790950,-343.867460,75683.320310,,3.465820,-542.311340
11.548000,0.707520,0.587040,6.911130,330.825590,-343.868190,75611.601560,,3.609380,-542.311100
11.550000,0.685730,0.616520,6.675290,330.859160,-343.867890,75957.539060,,3.483760,-542.310910
11.552000,0.721620,0.897220,6.613770,330.891630,-343.867190,75640.078130,1.000000,3.373540,-542.310970
11.554000,0.742130,0.939510,6.357420,330.924710,-343.866880,76076.718750,,3.344060,-542.311220
11.556000,0.717770,0.685730,6.398440,330.959140,-343.867520,75961.757810,,3.509400,-542.311160
11.558000,0.666500,0.487060,6.244630,330.993410,-343.868350,75747.656250,,3.635010,-542.310910
11.560000,0.663940,0.649840,6.285640,331.026210,-343.868010,75816.210940,1.000000,3.491460,-542.310850
11.562000,0.720340,1.020260,6.060060,331.057950,-343.867100,75684.382810,,3.327390,-542.311160
11.564000,0.753660,1.118960,6.019040,331.090450,-343.866700,76210.664060,,3.309450,-542.311520
11.566000,0.725460,0.884400,6.624020,331.124360,-343.867580,75761.367190,,3.531190,-542.311460
11.568000,0.683170,0.806210,7.116210,331.157990,-343.868230,76158.992190,1.000000,3.593990,-542.311100
11.570000,0.689580,0.940800,7.054690,331.190860,-343.867610,75924.851560,,3.409420,-542.310970
11.572000,0.747250,1.094600,6.706050,331.223660,-343.867070,75849.960940,,3.345340,-542.311220
11.574000,0.752380,0.867740,6.839360,331.257970,-343.867340,75779.304690,,3.424800,-542.311280
11.576000,0.720340,0.572940,6.880370,331.292790,-343.868100,75841.523440,1.000000,3.604250,-542.311160
11.578000,0.689580,0.517820,6.747070,331.326750,-343.868070,76228.593750,,3.524780,-542.310910
11.580000,0.715210,0.749820,6.767580,331.359410,-343.867340,75886.875000,,3.404300,-542.310970
11.582000,0.742130,0.924130,6.418950,331.392090,-343.866850,76072.507810,,3.326110,-542.311160
11.584000,0.726750,0.758790,6.357420,331.425960,-343.867280,75856.289060,1.000000,3.468380,-542.311220
11.586000,0.678040,0.566530,6.070310,331.460110,-343.868190,75945.937500,,3.623470,-542.310970
11.588000,0.657530,0.615230,6.008790,331.493190,-343.868160,75949.101560,,3.552980,-542.310730
