time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.920000,0.737000,0.858760,7.464840,332.677760,-347.523280,75743.437500,1.000000,3.496580,-614.749450
11.922000,0.776730,1.112550,7.546880,332.710080,-347.522400,75690.710940,,3.314580,-614.749450
11.924000,0.828000,1.170230,7.229000,332.743130,-347.521970,75900.593750,,3.281250,-614.749760
11.926000,0.808780,0.830570,7.957030,332.777710,-347.522740,75891.093750,,3.470950,-614.749690
11.928000,0.761350,0.646000,7.352050,332.812070,-347.523470,75837.312500,1.000000,3.613220,-614.749390
11.930000,0.752380,0.730590,7.270020,332.845210,-347.522830,76006.054690,,3.397890,-614.749210
11.932000,0.799800,1.043330,7.270020,332.877410,-347.522000,76160.046880,,3.292790,-614.749390
11.934000,0.815190,0.965150,6.500980,332.910860,-347.521790,75900.593750,,3.264590,-614.749570
11.936000,0.781860,0.651120,6.890630,332.945500,-347.522860,75664.335940,1.000000,3.531190,-614.749510
11.938000,0.720340,0.446040,6.429200,332.979860,-347.523620,76094.648440,,3.622190,-614.749210
11.940000,0.733150,0.672910,6.747070,333.012510,-347.523040,75906.914060,,3.417110,-614.749210
11.942000,0.794680,1.070250,6.521480,333.044160,-347.521850,76051.406250,,3.215880,-614.749570
11.944000,0.822880,1.130490,6.972660,333.076810,-347.521640,75934.335940,1.000000,3.237670,-614.749880
11.946000,0.775450,0.912600,7.618650,333.110660,-347.522920,76203.289060,,3.564510,-614.749820
11.948000,0.734440,0.906190,7.300780,333.144010,-347.523440,75790.898440,,3.556820,-614.749450
11.950000,0.760070,1.103580,7.280270,333.176450,-347.522610,75900.593750,,3.327390,-614.749390
11.952000,0.819030,1.249690,7.054690,333.209230,-347.522000,75950.156250,1.000000,3.267150,-614.749690
11.954000,0.810060,0.960020,7.639160,333.243590,-347.522460,75823.601560,,3.408140,-614.749760
11.956000,0.769040,0.730590,7.444340,333.278230,-347.523440,75995.507810,,3.611940,-614.749450
11.958000,0.744690,0.728030,7.598140,333.311800,-347.523040,75797.234380,,3.450440,-614.749210
11.960000,0.784420,1.010010,7.218750,333.344240,-347.522190,76059.851560,1.000000,3.306880,-614.749330
11.960000,0.784420,1.010010,7.218750,333.344240,-347.522190,76059.851560,1.000000,3.306880,-614.749330
11.962000,0.811340,1.029240,6.706050,333.377410,-347.521730,76001.843750,,3.254330,-614.749570
11.964000,0.781860,0.734440,6.367680,333.411960,-347.522520,75854.187500,,3.464540,-614.749570
11.966000,0.724180,0.487060,6.634280,333.446440,-347.523560,75895.320310,,3.636290,-614.749330
11.968000,0.721620,0.646000,6.757320,333.479340,-347.523220,75840.476560,1.000000,3.470950,-614.749210
11.970000,0.781860,1.066410,6.552250,333.510930,-347.522090,75791.960940,,3.246640,-614.749510
11.972000,0.819030,1.215090,6.900880,333.543210,-347.521510,75594.726560,,3.204350,-614.749880
11.974000,0.783140,0.990780,7.423830,333.577000,-347.522580,76023.984380,,3.495300,-614.749880
11.976000,0.739560,0.903630,7.044430,333.610660,-347.523470,75913.250000,1.000000,3.600400,-614.749510
11.978000,0.745970,1.044620,7.413570,333.643460,-347.522770,75881.609380,,3.363280,-614.749330
11.980000,0.813900,1.216370,7.044430,333.676240,-347.522060,75749.773440,,3.267150,-614.749630
11.982000,0.816470,0.988220,7.700680,333.710510,-347.522250,75641.132810,,3.345340,-614.749820
11.984000,0.776730,0.685730,7.669920,333.745390,-347.523250,75861.562500,1.000000,3.592710,-614.749570
11.986000,0.738280,0.622920,7.628910,333.779390,-347.523280,75601.054690,,3.500430,-614.749270
11.988000,0.763920,0.877990,7.259770,333.811980,-347.522370,75839.421880,,3.337650,-614.749330
11.990000,0.807500,1.045900,6.583010,333.844600,-347.521730,76037.695310,,3.235110,-614.749570
11.992000,0.785710,0.824160,6.654790,333.878660,-347.522220,76017.664060,1.000000,3.403020,-614.749570
11.994000,0.737000,0.567810,6.695800,333.913090,-347.523410,75738.171880,,3.628600,-614.749390
11.996000,0.706240,0.588320,6.931640,333.946320,-347.523440,75631.648440,,3.535030,-614.749150
11.998000,0.760070,0.983090,6.900880,333.978030,-347.522370,76273.945310,,3.294070,-614.749390
12.000000,0.810060,1.221500,6.593260,334.009920,-347.521510,75740.273440,1.000000,3.168460,-614.749880
12.000000,0.810060,1.221500,6.593260,334.009920,-347.521510,75740.273440,1.000000,3.168460,-614.749880
12.002000,0.795960,1.042050,7.054690,334.043460,-347.522220,75975.468750,,3.418400,-614.749940
12.004000,0.743410,0.888240,7.095700,334.077360,-347.523410,75914.296880,,3.611940,-614.749570
12.006000,0.731870,0.976680,7.423830,334.110320,-347.523010,76130.515630,,3.413270,-614.749330
12.008000,0.797240,1.200990,7.321290,334.142940,-347.522190,75652.734380,1.000000,3.286380,-614.749570
12.010000,0.821590,1.075380,7.803220,334.176790,-347.522130,75769.812500,,3.294070,-614.749820
12.012000,0.784420,0.747250,7.721190,334.211700,-347.523070,75984.960940,,3.564510,-614.749630
12.014000,0.748540,0.663940,7.485350,334.245820,-347.523410,75977.585940,,3.547850,-614.749330
12.016000,0.752380,0.880550,7.116210,334.278500,-347.522580,76199.062500,1.000000,3.368410,-614.749270
12.018000,0.803650,1.151000,6.777830,334.310790,-347.521790,75700.195310,,3.255620,-614.749510
12.020000,0.797240,0.988220,6.449710,334.344510,-347.522000,76033.476560,,3.336360,-614.749630
12.022000,0.751100,0.713930,6.818850,334.378940,-347.523160,75932.226560,,3.610660,-614.749450
12.024000,0.706240,0.628050,7.034180,334.412630,-347.523590,75913.250000,1.000000,3.576050,-614.749210
12.026000,0.743410,0.943360,6.777830,334.444730,-347.522610,75776.132810,,3.367130,-614.749330
12.028000,0.810060,1.195860,6.418950,334.476720,-347.521610,75931.179690,,3.173580,-614.749760
12.030000,0.806210,1.066410,6.675290,334.510160,-347.521910,75880.554690,,3.344060,-614.749940
12.032000,0.749820,0.848510,7.218750,334.544310,-347.523190,75716.015630,1.000000,3.608090,-614.749690
12.034000,0.730590,0.880550,7.270020,334.577640,-347.523220,75961.757810,,3.474790,-614.749390
12.036000,0.779300,1.090760,7.311040,334.610290,-347.522370,75894.257810,,3.313290,-614.749510
12.038000,0.824160,1.089480,7.659670,334.643740,-347.522060,75849.960940,,3.282530,-614.749760
12.040000,0.799800,0.771610,7.875000,334.678530,-347.522890,75706.531250,1.000000,3.491460,-614.749690
12.042000,0.758790,0.626770,7.567380,334.712830,-347.523470,75839.421880,,3.600400,-614.749390
12.044000,0.757510,0.766480,7.157230,334.745760,-347.522800,75854.187500,,3.385070,-614.749270
12.046000,0.801090,1.129210,6.890630,334.777710,-347.521910,75795.125000,,3.288940,-614.749450
12.048000,0.808780,1.083070,6.459960,334.810820,-347.521790,75920.625000,1.000000,3.269710,-614.749570
12.050000,0.770320,0.806210,6.777830,334.845060,-347.522890,75973.359380,,3.552980,-614.749510
12.052000,0.712650,0.642150,6.849610,334.879060,-347.523590,75906.914060,,3.606810,-614.749210
12.054000,0.728030,0.872860,6.603520,334.911440,-347.522950,75771.914060,,3.410710,-614.749210
12.056000,0.795960,1.195860,6.593260,334.943270,-347.521790,75767.703130,1.000000,3.209470,-614.749570
12.058000,0.819030,1.138180,6.685550,334.976410,-347.521700,76133.679690,,3.258180,-614.749940
12.060000,0.767760,0.861330,7.290530,335.010680,-347.523010,75784.578130,,3.578610,-614.749760
12.062000,0.730590,0.849790,7.382810,335.044280,-347.523410,76037.695310,,3.541440,-614.749450
12.064000,0.760070,1.045900,7.516110,335.076930,-347.522580,75871.062500,1.000000,3.320980,-614.749390
12.066000,0.821590,1.153560,7.516110,335.109990,-347.522000,76006.054690,,3.276120,-614.749690
12.068000,0.811340,0.848510,7.782710,335.144620,-347.522550,75791.960940,,3.432500,-614.749760
12.070000,0.770320,0.656250,7.546880,335.179140,-347.523440,75823.601560,,3.620910,-614.749450
12.072000,0.743410,0.710080,7.321290,335.212400,-347.522920,76140.000000,1.000000,3.432500,-614.749210
12.074000,0.786990,1.054870,7.136720,335.244510,-347.522090,75965.976560,,3.305600,-614.749330
12.076000,0.811340,1.075380,6.757320,335.277440,-347.521700,76047.195310,,3.256900,-614.749570
12.078000,0.786990,0.795960,6.665040,335.311770,-347.522610,75776.132810,,3.478640,-614.749570
12.080000,0.722900,0.565250,6.562500,335.346040,-347.523590,75951.210940,1.000000,3.632450,-614.749270
12.082000,0.720340,0.712650,6.439450,335.378910,-347.523190,75841.523440,,3.458130,-614.749150
12.084000,0.784420,1.077940,6.418950,335.410610,-347.522060,75862.617190,,3.238950,-614.749510
12.086000,0.821590,1.172790,6.613770,335.443120,-347.521510,76110.468750,,3.204350,-614.749880
12.088000,0.780580,0.931820,7.403320,335.477050,-347.522670,75974.421880,1.000000,3.515810,-614.749820
12.090000,0.735720,0.844670,7.331540,335.510710,-347.523500,75845.742190,,3.591430,-614.749510
12.092000,0.751100,0.988220,7.475100,335.543490,-347.522740,75665.398440,,3.354310,-614.749330
12.094000,0.815190,1.171510,7.105960,335.576200,-347.522060,75934.335940,,3.262020,-614.749630
12.096000,0.810060,0.963870,7.280270,335.610350,-347.522340,75839.421880,1.000000,3.368410,-614.749760
12.098000,0.774170,0.721620,7.546880,335.644930,-347.523320,75852.078130,,3.597840,-614.749510
12.100000,0.737000,0.716490,7.259770,335.678500,-347.523190,75839.421880,,3.483760,-614.749270
12.102000,0.767760,1.002320,7.505860,335.710820,-347.522310,75790.898440,,3.329960,-614.749330
12.104000,0.807500,1.115110,6.624020,335.743560,-347.521730,76030.320310,1.000000,3.241520,-614.749570
12.106000,0.780580,0.857480,6.613770,335.777800,-347.522310,75724.460940,,3.423520,-614.749570
12.108000,0.730590,0.589600,6.521480,335.812380,-347.523440,75837.312500,,3.623470,-614.749330
12.110000,0.704960,0.651120,6.541990,335.845610,-347.523350,76007.109380,,3.517090,-614.749150
12.112000,0.766480,1.045900,6.747070,335.877380,-347.522280,75963.867190,1.000000,3.273560,-614.749390
12.114000,0.815190,1.234310,6.706050,335.909480,-347.521510,75793.015630,,3.179990,-614.749880
12.116000,0.792110,1.033080,7.526370,335.943210,-347.522340,75671.718750,,3.447880,-614.749880
12.118000,0.740840,0.897220,7.239260,335.976990,-347.523470,76002.890630,,3.618350,-614.749570
12.120000,0.734440,1.002320,7.413570,336.009890,-347.522980,75851.023440,1.000000,3.408140,-614.749330
12.122000,0.802370,1.208680,7.146970,336.042480,-347.522130,75979.687500,,3.276120,-614.749570
12.124000,0.817750,1.052310,7.577640,336.076390,-347.522130,75865.789060,,3.313290,-614.749820
12.126000,0.780580,0.724180,7.680180,336.111270,-347.523130,76188.523440,,3.585020,-614.749570
12.128000,0.742130,0.644710,7.546880,336.145360,-347.523320,75911.140630,1.000000,3.533750,-614.749330
12.130000,0.748540,0.835690,7.546880,336.178160,-347.522460,75857.343750,,3.365840,-614.749270
12.132000,0.801090,1.045900,6.398440,336.210750,-347.521760,76022.929690,,3.249210,-614.749510
12.134000,0.793400,0.847230,6.500980,336.244750,-347.522060,76010.273440,,3.362000,-614.749570
12.136000,0.743410,0.574220,6.716310,336.279360,-347.523220,76301.367190,1.000000,3.620910,-614.749390
12.138000,0.701110,0.521670,6.685550,336.312990,-347.523560,75775.078130,,3.573490,-614.749150
12.140000,0.745970,0.886960,7.085450,336.344910,-347.522550,76143.164060,,3.347900,-614.749330
12.142000,0.811340,1.177920,6.511230,336.376650,-347.521510,75914.296880,,3.162050,-614.749760
12.144000,0.803650,1.081790,7.177730,336.409850,-347.522000,75870.007810,1.000000,3.374820,-614.749940
12.146000,0.748540,0.925420,7.075200,336.443540,-347.523280,75817.265630,,3.618350,-614.749630
12.148000,0.730590,0.994630,7.208500,336.476440,-347.523160,75947.000000,,3.460690,-614.749330
12.150000,0.784420,1.215090,7.249510,336.508880,-347.522310,75948.046880,,3.308170,-614.749510
12.152000,0.820310,1.133060,7.516110,336.542420,-347.522030,75587.351560,1.000000,3.278690,-614.749760
12.154000,0.794680,0.757510,8.110840,336.577360,-347.522890,76003.945310,,3.514530,-614.749630
12.156000,0.754940,0.606260,7.464840,336.611790,-347.523410,75900.593750,,3.585020,-614.749330
12.158000,0.754940,0.740840,7.239260,336.644840,-347.522740,75890.039060,,3.379940,-614.749210
12.160000,0.798520,1.048460,6.716310,336.677150,-347.521880,75880.554690,1.000000,3.279970,-614.749450
12.162000,0.802370,0.929260,6.388180,336.710750,-347.521880,75623.210940,,3.288940,-614.749570
12.164000,0.761350,0.654970,6.665040,336.745270,-347.523010,76020.820310,,3.583740,-614.749450
12.166000,0.710080,0.531920,6.880370,336.779240,-347.523620,75502.976560,,3.604250,-614.749210
12.168000,0.735720,0.828000,7.054690,336.811430,-347.522860,75977.585940,1.000000,3.401730,-614.749270
12.170000,0.799800,1.186890,6.459960,336.843020,-347.521640,76018.710940,,3.194090,-614.749630
12.172000,0.812620,1.163820,7.105960,336.875920,-347.521730,75866.843750,,3.285100,-614.749940
12.174000,0.758790,0.954900,7.085450,336.909790,-347.523040,75769.812500,,3.596560,-614.749690
12.176000,0.731870,0.960020,7.341800,336.943050,-347.523320,75666.453130,1.000000,3.524780,-614.749390
12.178000,0.763920,1.126650,7.341800,336.975680,-347.522460,76015.546880,,3.323550,-614.749390
12.180000,0.820310,1.165100,7.454590,337.008940,-347.521970,75688.593750,,3.279970,-614.749690
12.182000,0.804930,0.833130,8.008300,337.043670,-347.522610,75929.070310,,3.446590,-614.749690
12.184000,0.761350,0.635740,7.546880,337.078250,-347.523440,75893.203130,1.000000,3.622190,-614.749390
12.186000,0.747250,0.666500,7.331540,337.111660,-347.522890,76008.164060,,3.419680,-614.749210
12.188000,0.792110,0.965150,6.941890,337.144040,-347.522060,75875.273440,,3.308170,-614.749330
12.190000,0.810060,0.936950,6.367680,337.177310,-347.521760,75805.664060,,3.264590,-614.749570
12.192000,0.779300,0.688290,6.880370,337.211700,-347.522710,76186.406250,1.000000,3.505550,-614.749510
12.194000,0.716490,0.525510,6.788090,337.245790,-347.523560,75852.078130,,3.627320,-614.749210
12.196000,0.725460,0.743410,6.716310,337.278290,-347.523040,76051.406250,,3.431210,-614.749150
12.198000,0.786990,1.136900,6.377930,337.309810,-347.521910,75830.984380,,3.236390,-614.749570
12.200000,0.819030,1.194580,6.829100,337.342350,-347.521580,75912.195310,1.000000,3.223570,-614.749880
12.202000,0.778020,0.942080,7.270020,337.376310,-347.522770,75894.257810,,3.541440,-614.749820
12.204000,0.729310,0.906190,7.362300,337.409790,-347.523440,75843.640630,,3.568360,-614.749450
12.206000,0.748540,1.084350,7.382810,337.442440,-347.522610,75809.890630,,3.335080,-614.749330
12.208000,0.812620,1.233030,7.352050,337.475280,-347.522030,76003.945310,1.000000,3.269710,-614.749630
12.210000,0.808780,0.944640,7.464840,337.509740,-347.522400,75791.960940,,3.394040,-614.749760
12.212000,0.770320,0.684450,7.526370,337.544490,-347.523410,75586.289060,,3.611940,-614.749510
12.214000,0.740840,0.654970,7.300780,337.578220,-347.523160,75862.617190,,3.470950,-614.749270
12.216000,0.772890,0.924130,7.290530,337.610720,-347.522220,75938.562500,1.000000,3.320980,-614.749330
12.218000,0.807500,0.997190,6.747070,337.643650,-347.521670,75938.562500,,3.244080,-614.749570
12.220000,0.778020,0.756230,6.900880,337.677920,-347.522340,75745.546880,,3.442750,-614.749570
12.222000,0.722900,0.530640,6.531740,337.712280,-347.523470,75772.976560,,3.636290,-614.749330
12.224000,0.706240,0.628050,6.470210,337.745300,-347.523250,75924.851560,1.000000,3.499150,-614.749150
12.226000,0.763920,0.993350,6.449710,337.777070,-347.522190,75768.750000,,3.265870,-614.749390
12.228000,0.813900,1.138180,6.490720,337.809420,-347.521480,75953.328130,,3.194090,-614.749880
12.230000,0.786990,0.927980,7.321290,337.843230,-347.522430,76013.445310,,3.472230,-614.749880
12.232000,0.737000,0.835690,7.475100,337.876920,-347.523440,75913.250000,1.000000,3.611940,-614.749570
12.234000,0.735720,0.968990,7.659670,337.909730,-347.522860,75819.375000,,3.386350,-614.749390
12.236000,0.798520,1.165100,7.208500,337.942380,-347.522090,75641.132810,,3.277400,-614.749570
12.238000,0.808780,0.960020,7.218750,337.976440,-347.522190,75894.257810,,3.335080,-614.749760
12.240000,0.772890,0.684450,7.505860,338.011200,-347.523190,75958.601560,1.000000,3.597840,-614.749570
12.242000,0.737000,0.654970,7.362300,338.044950,-347.523280,76031.375000,,3.515810,-614.749330
12.244000,0.753660,0.911320,7.567380,338.077330,-347.522370,75937.500000,,3.355590,-614.749330
12.246000,0.798520,1.116390,6.859860,338.109710,-347.521730,76191.687500,,3.244080,-614.749570
12.248000,0.783140,0.877990,6.644530,338.143710,-347.522160,75872.109380,1.000000,3.390200,-614.749630
12.250000,0.737000,0.579350,6.716310,338.178280,-347.523280,75871.062500,,3.624760,-614.749390
12.250000,0.737000,0.579350,6.716310,338.178280,-347.523280,75871.062500,,3.624760,-614.749390
12.252000,0.694700,0.561400,6.521480,338.211760,-347.523440,76073.554690,,3.552980,-614.749150
12.254000,0.742130,0.939510,6.490720,338.243680,-347.522400,75897.429690,,3.320980,-614.749330
12.256000,0.802370,1.180480,6.531740,338.275670,-347.521510,76227.539060,1.000000,3.165890,-614.749820
12.258000,0.797240,1.026670,7.198240,338.309230,-347.522130,75662.234380,,3.399170,-614.749940
12.260000,0.743410,0.856200,7.454590,338.343200,-347.523350,76009.218750,,3.622190,-614.749630
12.262000,0.728030,0.915160,7.239260,338.376310,-347.523130,75891.093750,,3.442750,-614.749390
12.264000,0.786990,1.136900,7.218750,338.408940,-347.522250,75957.539060,1.000000,3.297910,-614.749570
12.266000,0.816470,1.061280,7.393070,338.442570,-347.522060,75870.007810,,3.286380,-614.749760
12.268000,0.786990,0.771610,7.680180,338.477260,-347.523010,75963.867190,,3.546570,-614.749630
12.270000,0.751100,0.694700,7.495610,338.511260,-347.523410,76145.281250,,3.569640,-614.749330
12.272000,0.748540,0.861330,7.608400,338.544010,-347.522610,75837.312500,1.000000,3.376100,-614.749210
12.274000,0.797240,1.121520,6.685550,338.576290,-347.521790,75816.210940,,3.271000,-614.749450
12.276000,0.797240,0.943360,6.306150,338.610020,-347.521910,75887.929690,,3.314580,-614.749570
12.278000,0.756230,0.646000,6.624020,338.644590,-347.523070,75815.156250,,3.596560,-614.749450
12.280000,0.706240,0.524230,6.500980,338.678590,-347.523560,75919.578130,1.000000,3.588870,-614.749210
12.282000,0.735720,0.792110,6.952150,338.710940,-347.522740,75911.140630,,3.386350,-614.749270
12.284000,0.801090,1.071530,6.603520,338.742920,-347.521610,75931.179690,,3.186400,-614.749630
