time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.384000,0.606260,0.763920,6.377930,328.164150,-348.622650,75887.929690,1.000000,3.387630,-395.748290
11.386000,0.678040,1.039490,6.377930,328.196140,-348.621730,76014.500000,,3.241520,-395.748810
11.388000,0.697270,1.010010,6.613770,328.229160,-348.621800,76021.875000,,3.317140,-395.749110
11.390000,0.642150,0.831850,6.593260,328.263030,-348.622770,75699.140630,,3.536320,-395.748810
11.392000,0.590880,0.839540,6.613770,328.296450,-348.622990,76161.101560,1.000000,3.477360,-395.748440
11.394000,0.626770,0.974120,6.613770,328.329320,-348.622310,75874.218750,,3.328670,-395.748540
11.396000,0.695980,1.006160,7.044430,328.362640,-348.621980,76019.773440,,3.301760,-395.748870
11.398000,0.681880,0.725460,7.352050,328.397220,-348.622440,75863.671880,,3.440190,-395.748870
11.400000,0.639590,0.570370,7.331540,328.431550,-348.623140,75875.273440,1.000000,3.558110,-395.748540
11.402000,0.610110,0.666500,6.911130,328.464690,-348.622620,76054.570310,,3.397890,-395.748290
11.404000,0.661380,0.945920,6.624020,328.497040,-348.622010,75938.562500,,3.310730,-395.748500
11.406000,0.683170,0.939510,5.793460,328.530120,-348.621770,76174.812500,,3.309450,-395.748750
11.408000,0.652400,0.697270,6.019040,328.564300,-348.622590,75871.062500,1.000000,3.474790,-395.748630
11.410000,0.592160,0.511410,6.306150,328.598300,-348.623230,76001.843750,,3.573490,-395.748260
11.412000,0.585750,0.672910,6.347170,328.631040,-348.622800,75912.195310,,3.414550,-395.748230
11.414000,0.661380,0.965150,6.131840,328.662960,-348.621890,75797.234380,,3.268430,-395.748690
11.416000,0.702390,1.004880,6.326660,328.695740,-348.621610,76036.640630,1.000000,3.260740,-395.749110
11.418000,0.661380,0.788270,6.572750,328.729640,-348.622590,75836.257810,,3.502990,-395.748960
11.420000,0.608830,0.749820,6.541990,328.763210,-348.623110,75815.156250,,3.520940,-395.748540
11.422000,0.611390,0.892090,6.665040,328.796050,-348.622470,75703.359380,,3.347900,-395.748440
11.424000,0.688290,1.003600,6.993160,328.829010,-348.621950,76031.375000,1.000000,3.291500,-395.748780
11.424000,0.688290,1.003600,6.993160,328.829010,-348.621950,76031.375000,1.000000,3.291500,-395.748780
11.426000,0.690860,0.788270,7.352050,328.863250,-348.622310,75846.796880,,3.400450,-395.748870
11.428000,0.649840,0.584470,7.064940,328.897710,-348.623050,75713.906250,,3.551700,-395.748600
11.430000,0.610110,0.611390,6.900880,328.931120,-348.622860,75874.218750,,3.449160,-395.748320
11.432000,0.646000,0.876710,6.675290,328.963440,-348.622100,75666.453130,1.000000,3.326110,-395.748440
11.434000,0.683170,0.957460,6.029300,328.996250,-348.621770,76000.789060,,3.292790,-395.748750
11.436000,0.658810,0.739560,6.234380,329.030240,-348.622310,75709.687500,,3.441470,-395.748690
11.438000,0.604980,0.540890,6.254880,329.064360,-348.623170,75898.484380,,3.567080,-395.748350
11.440000,0.576780,0.634460,6.449710,329.097320,-348.622960,76011.328130,1.000000,3.465820,-395.748170
11.442000,0.644710,0.948490,6.121580,329.129270,-348.622100,75856.289060,,3.287660,-395.748540
11.444000,0.699830,1.075380,6.049800,329.161680,-348.621550,75839.421880,,3.242800,-395.749020
11.446000,0.683170,0.883120,6.716310,329.195400,-348.622340,75979.687500,,3.450440,-395.748990
11.448000,0.624210,0.781860,6.572750,329.229160,-348.623140,76134.726560,1.000000,3.558110,-395.748600
11.450000,0.610110,0.875430,7.167480,329.262120,-348.622680,75852.078130,,3.370970,-395.748410
11.452000,0.681880,1.051030,7.044430,329.294920,-348.622010,75948.046880,,3.299190,-395.748690
11.454000,0.701110,0.907470,7.259770,329.328890,-348.622130,75917.460940,,3.345340,-395.748870
11.456000,0.658810,0.654970,6.931640,329.363460,-348.622890,75981.796880,1.000000,3.549130,-395.748630
11.458000,0.621640,0.626770,6.818850,329.397190,-348.622990,75780.351560,,3.477360,-395.748290
11.460000,0.633180,0.835690,6.808590,329.429840,-348.622280,75949.101560,,3.360720,-395.748320
11.462000,0.688290,0.999760,6.101070,329.462460,-348.621800,76077.781250,,3.279970,-395.748660
11.464000,0.672910,0.812620,6.439450,329.496340,-348.622130,75933.281250,1.000000,3.397890,-395.748720
11.466000,0.621640,0.592160,6.316410,329.530670,-348.622990,75945.937500,,3.560670,-395.748410
11.468000,0.580630,0.583190,6.316410,329.564120,-348.623140,75867.898440,,3.506840,-395.748140
11.470000,0.625490,0.888240,6.131840,329.596310,-348.622310,75973.359380,,3.338930,-395.748410
11.472000,0.698550,1.061280,5.896000,329.628630,-348.621610,75895.320310,1.000000,3.229980,-395.748930
11.474000,0.693420,0.919010,6.644530,329.662200,-348.622100,75777.195310,,3.411990,-395.749050
11.476000,0.637020,0.761350,6.890630,329.696140,-348.623020,76030.320310,,3.559390,-395.748690
11.478000,0.607540,0.822880,6.993160,329.729250,-348.622800,75689.656250,,3.418400,-395.748410
11.480000,0.666500,1.008730,6.880370,329.761960,-348.622130,75931.179690,1.000000,3.313290,-395.748600
11.482000,0.708800,0.954900,7.064940,329.795530,-348.622010,75878.437500,,3.324830,-395.748870
11.484000,0.675480,0.694700,7.054690,329.829990,-348.622740,75936.445310,,3.499150,-395.748690
11.486000,0.634460,0.640870,6.665040,329.863830,-348.623050,75801.445310,,3.522220,-395.748350
11.488000,0.626770,0.792110,6.952150,329.896640,-348.622440,75797.234380,1.000000,3.359440,-395.748260
11.490000,0.678040,1.012570,6.603520,329.929140,-348.621830,75861.562500,,3.308170,-395.748540
11.492000,0.687010,0.876710,5.988280,329.962830,-348.622010,75683.320310,,3.342770,-395.748720
11.494000,0.638310,0.637020,6.131840,329.997190,-348.622860,75911.140630,,3.549130,-395.748500
11.496000,0.587040,0.562680,6.172850,330.031010,-348.623200,75902.695310,1.000000,3.527340,-395.748170
11.498000,0.613950,0.810060,6.265140,330.063390,-348.622530,76081.992190,,3.378660,-395.748320
11.500000,0.687010,1.070250,6.336910,330.095520,-348.621670,75958.601560,,3.236390,-395.748810
11.500000,0.687010,1.070250,6.336910,330.095520,-348.621670,75958.601560,,3.236390,-395.748810
11.502000,0.697270,1.011290,6.767580,330.128720,-348.621890,75742.390630,,3.350460,-395.749080
11.504000,0.648560,0.820310,7.034180,330.162690,-348.622860,75864.726560,1.000000,3.546570,-395.748780
11.506000,0.601140,0.847230,6.849610,330.196010,-348.622920,75932.226560,,3.463260,-395.748410
11.508000,0.639590,1.002320,6.634280,330.228700,-348.622250,76131.562500,,3.319700,-395.748540
11.510000,0.702390,1.027950,6.788090,330.262020,-348.621950,75856.289060,,3.314580,-395.748840
11.512000,0.685730,0.715210,7.239260,330.296660,-348.622500,76077.781250,1.000000,3.450440,-395.748810
11.514000,0.643430,0.560120,7.198240,330.330960,-348.623110,76015.546880,,3.561950,-395.748440
11.516000,0.620360,0.647280,7.105960,330.364170,-348.622590,75973.359380,,3.382510,-395.748260
11.518000,0.670350,0.917720,6.736820,330.396610,-348.621950,75839.421880,,3.312010,-395.748470
11.520000,0.685730,0.875430,5.783200,330.429960,-348.621830,75943.835940,1.000000,3.313290,-395.748690
11.522000,0.652400,0.639590,5.967770,330.464260,-348.622650,75962.812500,,3.491460,-395.748570
11.524000,0.597290,0.497310,6.162600,330.498230,-348.623230,75909.031250,,3.564510,-395.748230
11.526000,0.598570,0.694700,6.367680,330.530880,-348.622740,76091.484380,,3.399170,-395.748230
11.528000,0.669070,1.027950,6.336910,330.562680,-348.621830,75756.093750,1.000000,3.256900,-395.748690
11.530000,0.701110,1.094600,6.593260,330.595340,-348.621700,75964.921880,,3.281250,-395.749080
11.532000,0.657530,0.922850,6.716310,330.629000,-348.622650,75868.945310,,3.518370,-395.748870
11.534000,0.607540,0.926700,6.654790,330.662260,-348.623080,75749.773440,,3.502990,-395.748470
11.536000,0.622920,1.057430,6.449710,330.695010,-348.622410,75990.234380,1.000000,3.336360,-395.748440
11.538000,0.694700,1.124080,6.982910,330.728120,-348.621950,75824.656250,,3.291500,-395.748810
11.540000,0.690860,0.853640,7.116210,330.762600,-348.622310,75740.273440,,3.411990,-395.748840
11.542000,0.647280,0.642150,7.177730,330.797210,-348.623080,75666.453130,,3.544010,-395.748540
11.544000,0.611390,0.639590,6.900880,330.830870,-348.622770,75913.250000,1.000000,3.433780,-395.748260
11.546000,0.652400,0.886960,6.531740,330.863530,-348.622070,75959.656250,,3.309450,-395.748410
11.548000,0.681880,0.925420,6.101070,330.896670,-348.621770,75777.195310,,3.300480,-395.748690
11.550000,0.657530,0.706240,5.834470,330.930940,-348.622440,75912.195310,,3.447880,-395.748660
11.552000,0.602420,0.507570,6.367680,330.965210,-348.623230,75701.250000,1.000000,3.570920,-395.748290
11.554000,0.587040,0.634460,6.552250,330.998200,-348.622890,75974.421880,,3.441470,-395.748170
11.556000,0.656250,0.985660,6.203610,331.030060,-348.622040,75611.601560,,3.271000,-395.748570
11.558000,0.697270,1.143310,6.183110,331.062380,-348.621610,75980.742190,,3.254330,-395.749020
11.560000,0.675480,0.956180,6.541990,331.096040,-348.622440,75887.929690,1.000000,3.463260,-395.748960
11.562000,0.619080,0.865170,6.695800,331.129640,-348.623140,75793.015630,,3.545290,-395.748540
11.564000,0.612670,0.966430,6.788090,331.162600,-348.622590,75892.148440,,3.358150,-395.748410
11.566000,0.687010,1.095890,7.044430,331.195530,-348.622010,75651.679690,,3.288940,-395.748720
11.568000,0.702390,0.915160,7.218750,331.229640,-348.622190,76079.882810,1.000000,3.355590,-395.748870
11.570000,0.654970,0.649840,7.136720,331.264340,-348.622960,75691.765630,,3.544010,-395.748630
11.572000,0.616520,0.594730,6.798340,331.298280,-348.622990,76007.109380,,3.465820,-395.748260
11.574000,0.633180,0.774170,6.654790,331.331120,-348.622250,75933.281250,,3.349180,-395.748320
11.576000,0.683170,0.894650,6.203610,331.364010,-348.621830,76031.375000,1.000000,3.278690,-395.748660
11.578000,0.669070,0.726750,6.121580,331.397980,-348.622220,75919.578130,,3.417110,-395.748690
11.580000,0.617800,0.552430,6.552250,331.432160,-348.623080,75967.031250,,3.555540,-395.748410
11.582000,0.581910,0.611390,6.326660,331.465240,-348.623080,76295.046880,,3.488890,-395.748140
11.584000,0.631900,0.956180,6.224120,331.497160,-348.622220,75897.429690,1.000000,3.315860,-395.748440
11.586000,0.697270,1.133060,6.080570,331.529330,-348.621610,75857.343750,,3.232540,-395.748930
11.588000,0.685730,0.979250,6.347170,331.562870,-348.622190,75806.726560,,3.422240,-395.749020
11.590000,0.629330,0.840820,6.613770,331.596710,-348.623080,75990.234380,,3.552980,-395.748630
11.592000,0.604980,0.917720,6.900880,331.629760,-348.622740,75910.085940,1.000000,3.395320,-395.748380
11.594000,0.669070,1.101010,7.023930,331.662540,-348.622100,75670.664060,,3.309450,-395.748600
11.596000,0.707520,1.001040,7.239260,331.696290,-348.622040,76045.085940,,3.323550,-395.748870
11.598000,0.670350,0.716490,7.105960,331.730960,-348.622860,75936.445310,,3.517090,-395.748690
11.600000,0.629330,0.629330,6.736820,331.765010,-348.623080,75766.648440,1.000000,3.506840,-395.748350
11.602000,0.628050,0.783140,6.808590,331.797910,-348.622440,75658.007810,,3.358150,-395.748260
11.604000,0.678040,1.004880,6.418950,331.830410,-348.621800,76050.351560,,3.288940,-395.748600
11.606000,0.681880,0.881840,6.029300,331.864040,-348.622040,75860.507810,,3.351750,-395.748720
11.608000,0.631900,0.663940,6.552250,331.898250,-348.622920,75809.890630,1.000000,3.554260,-395.748470
11.610000,0.583190,0.620360,6.347170,331.931850,-348.623230,75959.656250,,3.520940,-395.748140
11.612000,0.612670,0.893370,6.367680,331.964110,-348.622500,75645.359380,,3.368410,-395.748320
11.614000,0.685730,1.143310,5.967770,331.996220,-348.621670,75936.445310,,3.222290,-395.748840
11.616000,0.693420,1.060000,6.285640,332.029540,-348.621920,75568.359380,1.000000,3.359440,-395.749050
11.618000,0.640870,0.871580,6.911130,332.063570,-348.622920,76005.007810,,3.545290,-395.748750
11.620000,0.601140,0.884400,6.870120,332.097050,-348.622960,75844.687500,,3.451720,-395.748410
11.622000,0.646000,1.015140,7.167480,332.130040,-348.622250,76031.375000,,3.315860,-395.748540
11.624000,0.706240,0.980530,6.880370,332.163700,-348.621980,75652.734380,1.000000,3.308170,-395.748870
11.626000,0.680600,0.687010,7.567380,332.198430,-348.622590,76001.843750,,3.460690,-395.748780
11.628000,0.634460,0.594730,6.870120,332.232510,-348.623140,76186.406250,,3.554260,-395.748410
11.630000,0.621640,0.754940,6.962400,332.265320,-348.622560,75661.179690,,3.368410,-395.748230
11.632000,0.674190,1.051030,6.665040,332.297390,-348.621920,76282.390630,1.000000,3.312010,-395.748500
11.634000,0.694700,0.986940,5.988280,332.330600,-348.621890,75907.968750,,3.315860,-395.748720
11.636000,0.648560,0.729310,6.326660,332.364780,-348.622740,76112.578130,,3.509400,-395.748540
11.638000,0.592160,0.598570,5.998540,332.398650,-348.623200,75823.601560,,3.545290,-395.748200
11.640000,0.599850,0.816470,6.285640,332.431180,-348.622710,75892.148440,1.000000,3.386350,-395.748230
11.642000,0.670350,1.116390,5.978030,332.463130,-348.621770,76180.078130,,3.249210,-395.748720
11.644000,0.703670,1.103580,6.572750,332.496220,-348.621770,75794.070310,,3.292790,-395.749110
11.646000,0.651120,0.888240,6.972660,332.530300,-348.622740,76047.195310,,3.529910,-395.748840
11.648000,0.601140,0.861330,6.706050,332.563930,-348.623110,75883.718750,1.000000,3.496580,-395.748440
11.650000,0.624210,0.976680,6.890630,332.596980,-348.622410,75872.109380,,3.327390,-395.748470
11.652000,0.694700,1.044620,6.788090,332.630250,-348.621950,75788.789060,,3.291500,-395.748810
11.654000,0.685730,0.807500,7.239260,332.664670,-348.622410,75812.000000,,3.427370,-395.748840
11.656000,0.644710,0.665220,7.126460,332.698910,-348.623140,75920.625000,1.000000,3.555540,-395.748500
11.658000,0.615230,0.726750,7.146970,332.732090,-348.622710,75766.648440,,3.414550,-395.748260
11.660000,0.658810,0.994630,6.767580,332.764400,-348.622040,75920.625000,,3.310730,-395.748440
11.662000,0.688290,1.006160,6.029300,332.797420,-348.621800,75768.750000,,3.303040,-395.748750
11.664000,0.661380,0.762630,5.978030,332.831600,-348.622440,75979.687500,1.000000,3.449160,-395.748660
11.666000,0.599850,0.567810,5.896000,332.865720,-348.623200,75950.156250,,3.569640,-395.748260
11.668000,0.583190,0.687010,6.193360,332.898710,-348.622860,75588.406250,,3.423520,-395.748140
11.670000,0.657530,0.968990,6.418950,332.930790,-348.622040,75960.703130,,3.274840,-395.748600
11.672000,0.704960,1.043330,6.521480,332.963560,-348.621640,75621.101560,1.000000,3.256900,-395.749050
11.674000,0.674190,0.854920,6.870120,332.997410,-348.622530,75894.257810,,3.482480,-395.748960
11.676000,0.617800,0.816470,6.624020,333.030980,-348.623110,75919.578130,,3.527340,-395.748540
11.678000,0.615230,0.983090,6.767580,333.063690,-348.622530,75929.070310,,3.351750,-395.748410
11.680000,0.687010,1.144590,6.818850,333.096440,-348.622010,75943.835940,1.000000,3.294070,-395.748720
11.682000,0.697270,0.961300,7.290530,333.130460,-348.622280,75756.093750,,3.381230,-395.748840
11.684000,0.656250,0.743410,7.311040,333.164860,-348.622990,75697.039060,,3.546570,-395.748570
11.686000,0.613950,0.748540,6.962400,333.198360,-348.622890,75853.132810,,3.449160,-395.748260
11.688000,0.635740,0.997190,6.757320,333.230830,-348.622160,76132.625000,1.000000,3.338930,-395.748350
11.690000,0.684450,1.094600,5.813960,333.263610,-348.621800,75914.296880,,3.278690,-395.748690
11.692000,0.669070,0.886960,6.203610,333.297640,-348.622250,76103.093750,,3.419680,-395.748690
11.694000,0.615230,0.653690,6.193360,333.332030,-348.623140,75991.289060,,3.556820,-395.748350
11.696000,0.581910,0.658810,6.490720,333.365420,-348.623050,76038.750000,1.000000,3.481200,-395.748140
11.698000,0.640870,0.948490,6.562500,333.397710,-348.622190,75967.031250,,3.296630,-395.748470
11.700000,0.703670,1.085630,6.193360,333.430210,-348.621640,75933.281250,,3.240230,-395.748960
11.702000,0.690860,0.936950,6.449710,333.463900,-348.622310,75910.085940,,3.432500,-395.748960
11.704000,0.631900,0.865170,6.603520,333.497560,-348.623140,75817.265630,1.000000,3.555540,-395.748570
11.706000,0.613950,0.971560,6.767580,333.530460,-348.622710,75750.828130,,3.374820,-395.748350
11.708000,0.675480,1.156130,7.054690,333.563140,-348.622070,75881.609380,,3.309450,-395.748600
11.710000,0.706240,1.025390,7.270020,333.596980,-348.622130,75968.093750,,3.331240,-395.748810
11.712000,0.670350,0.753660,7.085450,333.631560,-348.622890,75882.664060,1.000000,3.529910,-395.748630
11.714000,0.628050,0.695980,6.849610,333.665470,-348.623020,75894.257810,,3.483760,-395.748290
11.716000,0.631900,0.863890,6.511230,333.698300,-348.622380,75803.554690,,3.356870,-395.748260
11.718000,0.685730,1.044620,6.049800,333.730990,-348.621830,75874.218750,,3.282530,-395.748600
11.720000,0.681880,0.871580,5.957520,333.764830,-348.622130,75848.906250,1.000000,3.372250,-395.748690
11.720000,0.681880,0.871580,5.957520,333.764830,-348.622130,75848.906250,1.000000,3.372250,-395.748690
11.722000,0.629330,0.634460,6.418950,333.799220,-348.622990,75588.406250,,3.563230,-395.748410
11.724000,0.585750,0.590880,6.603520,333.832860,-348.623230,76023.984380,,3.515810,-395.748140
11.726000,0.624210,0.897220,6.295900,333.864990,-348.622410,75847.851560,,3.351750,-395.748350
11.728000,0.698550,1.131770,6.142090,333.897060,-348.621640,75762.421880,1.000000,3.219730,-395.748870
11.730000,0.698550,1.036930,6.295900,333.930390,-348.622040,75800.398440,,3.394040,-395.749050
11.732000,0.643430,0.863890,6.777830,333.964200,-348.622990,75600.000000,,3.556820,-395.748690
11.734000,0.601140,0.920290,6.788090,333.997310,-348.622860,75866.843750,,3.435060,-395.748320
11.736000,0.653690,1.102290,6.941890,334.029940,-348.622160,75573.640630,1.000000,3.314580,-395.748540
11.738000,0.711360,1.071530,7.085450,334.063390,-348.621980,76086.218750,,3.315860,-395.748810
11.740000,0.680600,0.788270,7.229000,334.097990,-348.622680,75998.679690,,3.473510,-395.748720
11.742000,0.635740,0.683170,6.921390,334.132110,-348.623110,75873.171880,,3.547850,-395.748350
11.744000,0.628050,0.788270,6.613770,334.165220,-348.622560,75830.984380,1.000000,3.364560,-395.748230
11.746000,0.679320,1.018980,6.490720,334.197750,-348.621890,75743.437500,,3.309450,-395.748500
