time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.516000,0.384520,0.679320,2.676270,297.026250,-346.222930,75987.078130,,3.322270,-395.751920
9.518000,0.389650,0.707520,2.512210,297.059450,-346.222870,75841.523440,,3.319700,-395.751980
9.520000,0.384520,0.671630,2.542970,297.092900,-346.222960,75861.562500,1.000000,3.337650,-395.751980
9.522000,0.379390,0.592160,2.614750,297.126590,-346.222990,75868.945310,,3.329960,-395.751890
9.524000,0.383240,0.552430,2.614750,297.160190,-346.222960,75909.031250,,3.322270,-395.751860
9.526000,0.389650,0.574220,2.789060,297.193540,-346.222960,76107.304690,,3.327390,-395.751890
9.528000,0.390930,0.620360,2.994140,297.226780,-346.222930,75759.257810,1.000000,3.319700,-395.751920
9.530000,0.383240,0.643430,3.004390,297.260010,-346.222960,75974.421880,,3.332520,-395.751920
9.532000,0.380680,0.644710,2.491700,297.293240,-346.222960,75842.585940,,3.335080,-395.751860
9.534000,0.383240,0.654970,2.727540,297.326390,-346.222960,75949.101560,,3.323550,-395.751860
9.536000,0.388370,0.695980,2.460940,297.359470,-346.222930,75838.359380,1.000000,3.324830,-395.751920
9.538000,0.385800,0.693420,2.635250,297.392670,-346.222930,76045.085940,,3.323550,-395.751950
9.540000,0.376830,0.688290,2.501950,297.425960,-346.222990,76132.625000,,3.342770,-395.751890
9.542000,0.375550,0.676760,2.707030,297.459290,-346.222990,75892.148440,,3.326110,-395.751860
9.544000,0.381960,0.715210,2.368650,297.492460,-346.222960,75837.312500,1.000000,3.322270,-395.751890
9.546000,0.388370,0.748540,2.460940,297.525540,-346.222900,75875.273440,,3.320980,-395.751980
9.548000,0.384520,0.734440,2.235350,297.558840,-346.222960,75987.078130,,3.331240,-395.751980
9.550000,0.378110,0.671630,2.481450,297.592440,-346.222990,75860.507810,,3.335080,-395.751920
9.552000,0.380680,0.617800,2.840330,297.626040,-346.222960,75900.593750,1.000000,3.322270,-395.751860
9.554000,0.388370,0.624210,2.973630,297.659480,-346.222960,76168.476560,,3.327390,-395.751890
9.556000,0.389650,0.654970,3.024900,297.692750,-346.222930,75753.992190,,3.322270,-395.751920
9.558000,0.384520,0.651120,2.686520,297.726100,-346.222960,75739.226560,,3.328670,-395.751920
9.560000,0.381960,0.620360,2.583980,297.759580,-346.222960,75702.304690,1.000000,3.331240,-395.751860
9.562000,0.381960,0.593440,2.266110,297.793030,-346.222960,75931.179690,,3.324830,-395.751860
9.564000,0.388370,0.625490,2.655760,297.826260,-346.222960,75826.757810,,3.319700,-395.751890
9.566000,0.385800,0.643430,2.758300,297.859470,-346.222930,75924.851560,,3.320980,-395.751950
9.568000,0.379390,0.639590,2.645510,297.892790,-346.222990,75930.117190,1.000000,3.337650,-395.751920
9.570000,0.376830,0.617800,2.737790,297.926150,-346.223020,75904.804690,,3.329960,-395.751860
9.572000,0.383240,0.637020,2.399410,297.959380,-346.222960,75844.687500,,3.320980,-395.751890
9.574000,0.388370,0.694700,2.409670,297.992400,-346.222900,75807.781250,,3.317140,-395.751950
9.576000,0.387080,0.731870,2.307130,298.025450,-346.222930,76019.773440,1.000000,3.328670,-395.751980
9.578000,0.381960,0.726750,2.655760,298.058690,-346.222990,75790.898440,,3.335080,-395.751950
9.580000,0.380680,0.703670,3.014650,298.092040,-346.222960,75865.789060,,3.322270,-395.751860
9.582000,0.387080,0.687010,2.830080,298.125400,-346.222960,75747.656250,,3.324830,-395.751860
9.584000,0.393490,0.681880,2.932620,298.158720,-346.222960,76131.562500,1.000000,3.318420,-395.751920
9.586000,0.387080,0.663940,2.625000,298.192140,-346.222960,75981.796880,,3.324830,-395.751920
9.588000,0.381960,0.644710,2.686520,298.225590,-346.222960,75842.585940,,3.331240,-395.751860
9.590000,0.380680,0.647280,2.594240,298.258970,-346.222960,76127.343750,,3.323550,-395.751860
9.592000,0.384520,0.679320,2.850590,298.292240,-346.222960,75970.203130,1.000000,3.322270,-395.751890
9.594000,0.387080,0.690860,2.973630,298.325500,-346.222930,75953.328130,,3.317140,-395.751950
9.596000,0.379390,0.676760,2.266110,298.358890,-346.222990,75839.421880,,3.337650,-395.751920
9.598000,0.375550,0.653690,2.635250,298.392330,-346.223020,75995.507810,,3.329960,-395.751890
9.600000,0.380680,0.667790,2.266110,298.425600,-346.222960,76272.890630,1.000000,3.322270,-395.751860
9.602000,0.389650,0.734440,2.583980,298.458650,-346.222900,75928.015630,,3.315860,-395.751920
9.604000,0.388370,0.769040,2.625000,298.491760,-346.222900,76003.945310,,3.323550,-395.751980
9.606000,0.383240,0.767760,2.768550,298.525050,-346.222960,75895.320310,,3.336360,-395.751950
9.608000,0.381960,0.724180,2.881350,298.558440,-346.222990,76055.632810,1.000000,3.322270,-395.751860
9.610000,0.383240,0.698550,2.378910,298.591890,-346.222960,75740.273440,,3.322270,-395.751860
9.612000,0.392210,0.690860,2.830080,298.625270,-346.222960,75855.242190,,3.318420,-395.751920
9.614000,0.389650,0.661380,2.481450,298.658750,-346.222930,76094.648440,,3.318420,-395.751920
9.616000,0.381960,0.612670,3.076170,298.692320,-346.222960,75841.523440,1.000000,3.335080,-395.751890
9.618000,0.380680,0.576780,2.830080,298.725860,-346.222990,75961.757810,,3.322270,-395.751860
9.620000,0.384520,0.590880,2.768550,298.759220,-346.222960,75635.867190,,3.324830,-395.751860
9.622000,0.387080,0.622920,2.655760,298.792450,-346.222930,75988.125000,,3.312010,-395.751920
9.624000,0.380680,0.628050,2.184080,298.825710,-346.222960,75848.906250,1.000000,3.329960,-395.751920
9.626000,0.375550,0.622920,2.635250,298.859070,-346.223020,75763.484380,,3.335080,-395.751890
9.628000,0.379390,0.633180,2.378910,298.892330,-346.222990,75878.437500,,3.318420,-395.751860
9.630000,0.385800,0.699830,2.696780,298.925350,-346.222930,75708.640630,,3.317140,-395.751920
9.632000,0.389650,0.744690,2.666020,298.958370,-346.222900,75960.703130,1.000000,3.314580,-395.751980
9.634000,0.383240,0.749820,2.522460,298.991550,-346.222960,75822.546880,,3.333800,-395.751950
9.636000,0.380680,0.713930,2.768550,299.024930,-346.222990,76009.218750,,3.322270,-395.751890
9.638000,0.383240,0.697270,2.317380,299.058290,-346.222960,75821.492190,,3.318420,-395.751860
9.640000,0.389650,0.701110,2.860840,299.091610,-346.222960,75855.242190,1.000000,3.320980,-395.751890
9.642000,0.392210,0.692140,2.922360,299.125000,-346.222930,75815.156250,,3.313290,-395.751950
9.644000,0.383240,0.652400,2.994140,299.158540,-346.222960,75704.421880,,3.328670,-395.751890
9.646000,0.380680,0.607540,2.563480,299.192050,-346.222990,75865.789060,,3.324830,-395.751860
9.648000,0.384520,0.603700,2.645510,299.225460,-346.222990,75876.328130,1.000000,3.319700,-395.751860
9.650000,0.387080,0.638310,2.625000,299.258640,-346.222960,75797.234380,,3.315860,-395.751920
9.652000,0.384520,0.657530,2.460940,299.291900,-346.222960,75988.125000,,3.322270,-395.751920
9.654000,0.376830,0.670350,2.737790,299.325160,-346.223020,75857.343750,,3.338930,-395.751890
9.656000,0.376830,0.678040,2.583980,299.358460,-346.222990,75847.851560,1.000000,3.320980,-395.751860
9.658000,0.383240,0.725460,2.481450,299.391540,-346.222960,75833.085940,,3.317140,-395.751890
9.660000,0.387080,0.776730,2.389160,299.424590,-346.222900,76194.851560,,3.314580,-395.751980
9.662000,0.383240,0.780580,2.286620,299.457860,-346.222960,75852.078130,,3.326110,-395.751980
9.664000,0.376830,0.740840,2.655760,299.491330,-346.222990,75896.375000,1.000000,3.326110,-395.751920
9.666000,0.380680,0.706240,2.666020,299.524900,-346.222960,75926.953130,,3.312010,-395.751860
9.668000,0.387080,0.707520,3.004390,299.558320,-346.222960,75929.070310,,3.318420,-395.751890
9.670000,0.389650,0.710080,2.881350,299.591770,-346.222960,75660.125000,,3.310730,-395.751950
9.672000,0.380680,0.675480,2.850590,299.625340,-346.222960,75919.578130,1.000000,3.322270,-395.751920
9.674000,0.378110,0.628050,2.337890,299.658940,-346.222990,75856.289060,,3.326110,-395.751860
9.676000,0.381960,0.606260,2.553220,299.692440,-346.222990,75714.960940,,3.319700,-395.751860
9.676000,0.381960,0.606260,2.553220,299.692440,-346.222990,75714.960940,,3.319700,-395.751860
9.678000,0.385800,0.631900,2.604490,299.725740,-346.222960,75933.281250,,3.313290,-395.751920
9.680000,0.384520,0.642150,2.778810,299.759030,-346.222930,75739.226560,1.000000,3.314580,-395.751950
9.682000,0.378110,0.634460,2.748050,299.792390,-346.222990,76039.804690,,3.335080,-395.751920
9.684000,0.375550,0.631900,2.686520,299.825680,-346.223020,75704.421880,,3.322270,-395.751860
9.686000,0.381960,0.695980,2.430180,299.858760,-346.222960,75746.601560,,3.312010,-395.751890
9.688000,0.385800,0.753660,2.255860,299.891780,-346.222900,75960.703130,1.000000,3.310730,-395.751950
9.690000,0.381960,0.749820,2.358400,299.925020,-346.222960,75890.039060,,3.323550,-395.751980
9.692000,0.378110,0.702390,2.553220,299.958560,-346.223020,75961.757810,,3.326110,-395.751920
9.694000,0.378110,0.658810,2.881350,299.992160,-346.222990,75597.890630,,3.312010,-395.751860
9.696000,0.384520,0.658810,3.055660,300.025600,-346.222960,75964.921880,1.000000,3.318420,-395.751890
9.698000,0.389650,0.672910,2.942870,300.058960,-346.222960,75702.304690,,3.310730,-395.751950
9.700000,0.383240,0.662660,2.840330,300.092440,-346.222960,75780.351560,,3.317140,-395.751920
9.702000,0.378110,0.637020,2.450680,300.125890,-346.222990,75809.890630,,3.326110,-395.751890
9.704000,0.378110,0.625490,2.430180,300.159330,-346.222990,75988.125000,1.000000,3.319700,-395.751860
9.706000,0.383240,0.660100,2.830080,300.192500,-346.222960,76057.742190,,3.314580,-395.751890
9.708000,0.385800,0.683170,2.778810,300.225650,-346.222930,75812.000000,,3.310730,-395.751950
9.710000,0.376830,0.672910,2.532710,300.258970,-346.222960,76025.039060,,3.331240,-395.751920
9.712000,0.374270,0.633180,2.512210,300.292420,-346.223020,75973.359380,1.000000,3.323550,-395.751890
9.714000,0.378110,0.631900,2.583980,300.325780,-346.222960,75943.835940,,3.314580,-395.751860
9.716000,0.385800,0.681880,2.327640,300.358950,-346.222900,75832.031250,,3.308170,-395.751950
9.718000,0.384520,0.708800,2.419920,300.392210,-346.222930,75968.093750,,3.318420,-395.751980
9.720000,0.379390,0.681880,2.573730,300.425690,-346.222990,76291.882810,1.000000,3.324830,-395.751950
9.722000,0.378110,0.630620,2.963380,300.459320,-346.223020,75890.039060,,3.313290,-395.751860
9.724000,0.383240,0.606260,2.563480,300.492890,-346.222990,75684.382810,,3.317140,-395.751860
9.726000,0.389650,0.630620,2.758300,300.526210,-346.222960,75886.875000,,3.312010,-395.751920
9.728000,0.384520,0.661380,2.768550,300.559480,-346.222960,75959.656250,1.000000,3.312010,-395.751920
9.730000,0.378110,0.672910,2.635250,300.592740,-346.222990,75919.578130,,3.331240,-395.751890
9.732000,0.379390,0.689580,2.819820,300.625920,-346.222990,75953.328130,,3.318420,-395.751860
9.734000,0.381960,0.751100,2.696780,300.658910,-346.222960,76091.484380,,3.318420,-395.751890
9.736000,0.384520,0.783140,2.727540,300.691960,-346.222930,75810.937500,1.000000,3.308170,-395.751950
9.738000,0.378110,0.757510,2.276370,300.725250,-346.222990,75742.390630,,3.329960,-395.751950
9.740000,0.371700,0.704960,2.389160,300.758760,-346.223020,75728.671880,,3.324830,-395.751890
9.742000,0.376830,0.672910,2.307130,300.792300,-346.222990,75873.171880,,3.313290,-395.751860
9.744000,0.384520,0.703670,2.542970,300.825620,-346.222930,75929.070310,1.000000,3.310730,-395.751950
9.746000,0.387080,0.726750,2.614750,300.858920,-346.222930,75909.031250,,3.310730,-395.751980
9.748000,0.380680,0.711360,2.635250,300.892460,-346.222990,75955.437500,,3.327390,-395.751950
9.750000,0.376830,0.658810,2.809570,300.926120,-346.223020,75907.968750,,3.317140,-395.751890
9.750000,0.376830,0.658810,2.809570,300.926120,-346.223020,75907.968750,,3.317140,-395.751890
9.752000,0.381960,0.628050,2.553220,300.959780,-346.222990,75795.125000,1.000000,3.313290,-395.751860
9.754000,0.388370,0.648560,2.686520,300.993190,-346.222960,75823.601560,,3.314580,-395.751890
9.756000,0.388370,0.683170,2.942870,301.026490,-346.222960,75948.046880,,3.310730,-395.751950
9.758000,0.379390,0.697270,2.871090,301.059780,-346.222990,75884.773440,,3.328670,-395.751890
9.760000,0.379390,0.703670,2.778810,301.093050,-346.222990,75818.320310,1.000000,3.320980,-395.751860
9.762000,0.380680,0.707520,2.655760,301.126280,-346.222990,75805.664060,,3.315860,-395.751860
9.764000,0.384520,0.737000,2.768550,301.159450,-346.222930,76053.515630,,3.310730,-395.751920
9.766000,0.380680,0.733150,2.317380,301.192750,-346.222960,75951.210940,,3.318420,-395.751950
9.768000,0.374270,0.699830,2.625000,301.226200,-346.223020,75829.921880,1.000000,3.331240,-395.751890
9.770000,0.375550,0.656250,2.583980,301.259740,-346.223020,76083.046880,,3.313290,-395.751860
9.772000,0.381960,0.658810,2.645510,301.293150,-346.222960,75856.289060,,3.312010,-395.751920
9.774000,0.387080,0.660100,2.635250,301.326540,-346.222930,75921.679690,,3.308170,-395.751980
9.776000,0.380680,0.651120,2.255860,301.359990,-346.222960,75828.867190,1.000000,3.323550,-395.751980
9.778000,0.378110,0.626770,2.748050,301.393490,-346.223020,75952.265630,,3.320980,-395.751890
9.780000,0.380680,0.634460,2.676270,301.426940,-346.222990,76203.289060,,3.310730,-395.751860
9.782000,0.387080,0.683170,2.860840,301.460140,-346.222960,75768.750000,,3.317140,-395.751890
9.784000,0.388370,0.720340,3.055660,301.493290,-346.222960,76035.593750,1.000000,3.313290,-395.751920
9.786000,0.380680,0.706240,2.830080,301.526640,-346.222990,75822.546880,,3.320980,-395.751920
9.788000,0.378110,0.671630,2.440430,301.560090,-346.222990,75901.648440,,3.323550,-395.751860
9.790000,0.380680,0.671630,2.378910,301.593410,-346.222990,75881.609380,,3.313290,-395.751860
9.792000,0.385800,0.728030,2.583980,301.626560,-346.222960,75840.476560,1.000000,3.310730,-395.751920
9.794000,0.381960,0.740840,2.573730,301.659790,-346.222960,76134.726560,,3.313290,-395.751950
9.796000,0.375550,0.733150,2.758300,301.693150,-346.223020,75749.773440,,3.331240,-395.751920
9.798000,0.375550,0.707520,2.666020,301.726560,-346.223050,75941.726560,,3.317140,-395.751860
9.800000,0.380680,0.719060,2.501950,301.759890,-346.222960,75782.468750,1.000000,3.308170,-395.751890
9.802000,0.385800,0.740840,2.255860,301.793090,-346.222930,75951.210940,,3.306880,-395.751980
9.804000,0.381960,0.745970,2.266110,301.826420,-346.222960,75862.617190,,3.320980,-395.751980
9.806000,0.376830,0.725460,2.604490,301.859860,-346.223020,75726.562500,,3.324830,-395.751920
9.808000,0.378110,0.711360,2.789060,301.893310,-346.222990,75873.171880,1.000000,3.310730,-395.751860
9.810000,0.384520,0.726750,3.229980,301.926640,-346.222960,75665.398440,,3.314580,-395.751890
9.812000,0.388370,0.734440,2.963380,301.960020,-346.222960,75942.781250,,3.308170,-395.751920
9.814000,0.380680,0.711360,2.748050,301.993530,-346.222960,75793.015630,,3.317140,-395.751920
9.816000,0.376830,0.681880,2.389160,302.027100,-346.222990,76019.773440,1.000000,3.319700,-395.751890
9.818000,0.379390,0.665220,2.512210,302.060640,-346.222990,75940.671880,,3.315860,-395.751860
9.820000,0.384520,0.689580,2.799320,302.093960,-346.222960,75729.726560,,3.306880,-395.751890
9.822000,0.384520,0.684450,2.871090,302.127350,-346.222960,75824.656250,,3.309450,-395.751950
9.824000,0.376830,0.666500,2.727540,302.160830,-346.223020,75825.710940,1.000000,3.326110,-395.751920
9.826000,0.374270,0.635740,2.583980,302.194340,-346.223050,75987.078130,,3.319700,-395.751860
9.828000,0.378110,0.690860,2.614750,302.227480,-346.222990,75865.789060,,3.309450,-395.751890
9.830000,0.385800,0.786990,2.460940,302.260380,-346.222930,75915.351560,,3.303040,-395.751950
9.832000,0.383240,0.826720,2.337890,302.293370,-346.222960,75835.195310,1.000000,3.315860,-395.752010
9.834000,0.378110,0.785710,2.891600,302.326690,-346.223020,75919.578130,,3.322270,-395.751950
9.836000,0.376830,0.724180,2.840330,302.360200,-346.223020,75733.953130,,3.308170,-395.751860
9.838000,0.381960,0.695980,2.819820,302.393710,-346.222990,75864.726560,,3.309450,-395.751890
9.840000,0.389650,0.703670,2.645510,302.427150,-346.222960,76305.593750,1.000000,3.304320,-395.751920
9.842000,0.384520,0.693420,2.758300,302.460630,-346.222960,75797.234380,,3.308170,-395.751950
9.844000,0.378110,0.657530,2.686520,302.494260,-346.223020,76103.093750,,3.319700,-395.751890
9.846000,0.378110,0.628050,2.583980,302.527830,-346.223020,75909.031250,,3.310730,-395.751860
9.848000,0.381960,0.635740,2.942870,302.561220,-346.222990,75878.437500,1.000000,3.310730,-395.751890
9.850000,0.384520,0.639590,2.748050,302.594570,-346.222960,75741.328130,,3.300480,-395.751950
9.852000,0.376830,0.639590,2.358400,302.627960,-346.222990,75714.960940,,3.323550,-395.751920
9.854000,0.372990,0.658810,2.378910,302.661220,-346.223050,75975.468750,,3.320980,-395.751890
9.856000,0.375550,0.716490,2.512210,302.694240,-346.222990,75819.375000,1.000000,3.310730,-395.751860
9.858000,0.383240,0.790830,2.594240,302.727110,-346.222930,75962.812500,,3.303040,-395.751950
9.860000,0.384520,0.829280,2.655760,302.760070,-346.222930,75705.476560,,3.305600,-395.751980
9.862000,0.378110,0.798520,2.696780,302.793400,-346.222990,75885.828130,,3.319700,-395.751950
9.864000,0.375550,0.734440,2.830080,302.826930,-346.223020,75668.554690,1.000000,3.305600,-395.751890
9.866000,0.380680,0.687010,2.655760,302.860530,-346.222990,75865.789060,,3.301760,-395.751890
9.868000,0.387080,0.661380,2.512210,302.894100,-346.222990,75821.492190,,3.305600,-395.751920
9.870000,0.385800,0.626770,3.014650,302.927730,-346.222960,75901.648440,,3.299190,-395.751950
9.872000,0.376830,0.571660,2.881350,302.961430,-346.223020,75902.695310,1.000000,3.318420,-395.751890
9.874000,0.376830,0.535770,2.871090,302.995060,-346.223020,75778.250000,,3.306880,-395.751860
9.876000,0.379390,0.572940,2.912110,303.028350,-346.223020,76033.476560,,3.306880,-395.751860
9.878000,0.380680,0.656250,2.676270,303.061370,-346.222960,75847.851560,,3.297910,-395.751950
9.880000,0.376830,0.698550,2.542970,303.094390,-346.222990,75868.945310,1.000000,3.310730,-395.751950
9.882000,0.370420,0.702390,2.409670,303.127560,-346.223050,75872.109380,,3.322270,-395.751890
9.884000,0.371700,0.713930,2.532710,303.160640,-346.223050,75878.437500,,3.303040,-395.751890
9.886000,0.380680,0.781860,2.583980,303.193570,-346.222960,76054.570310,,3.301760,-395.751920
9.888000,0.384520,0.843380,2.532710,303.226530,-346.222930,75797.234380,1.000000,3.297910,-395.751980
9.890000,0.376830,0.838260,2.512210,303.259740,-346.222990,75914.296880,,3.315860,-395.751980
