time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.984000,0.639590,0.512700,5.496090,348.559170,-346.068700,76161.101560,1.000000,3.631160,-542.311520
11.986000,0.630620,0.679320,5.619140,348.588620,-346.068360,75870.007810,,3.494020,-542.311460
11.988000,0.678040,1.035640,6.142090,348.617070,-346.067410,75915.351560,,3.313290,-542.311710
11.990000,0.710080,1.072810,6.029300,348.646510,-346.067050,75823.601560,,3.305600,-542.312010
11.992000,0.690860,0.775450,6.490720,348.677400,-346.067960,75925.906250,1.000000,3.531190,-542.312010
11.994000,0.647280,0.680600,6.336910,348.707920,-346.068630,76194.851560,,3.595280,-542.311710
11.996000,0.653690,0.862610,6.429200,348.737340,-346.068050,75907.968750,,3.414550,-542.311580
11.998000,0.702390,1.047180,6.347170,348.766690,-346.067440,76046.132810,,3.336360,-542.311830
12.000000,0.711360,0.822880,6.644530,348.797580,-346.067720,75921.679690,1.000000,3.422240,-542.311890
12.000000,0.711360,0.822880,6.644530,348.797580,-346.067720,75921.679690,1.000000,3.422240,-542.311890
12.002000,0.685730,0.528080,7.105960,348.829010,-346.068480,75925.906250,,3.600400,-542.311770
12.004000,0.658810,0.540890,6.459960,348.859280,-346.068420,75873.171880,,3.519650,-542.311520
12.006000,0.674190,0.854920,6.326660,348.888150,-346.067690,75872.109380,,3.396610,-542.311520
12.008000,0.697270,1.029240,5.701170,348.917300,-346.067260,76275.000000,1.000000,3.333800,-542.311710
12.010000,0.692140,0.784420,5.629390,348.947970,-346.067690,75983.914060,,3.467100,-542.311770
12.012000,0.648560,0.511410,5.844730,348.979100,-346.068570,75993.398440,,3.620910,-542.311520
12.014000,0.630620,0.570370,5.926760,349.008910,-346.068540,75803.554690,,3.550420,-542.311460
12.016000,0.665220,0.977970,5.916500,349.037260,-346.067600,76049.296880,1.000000,3.347900,-542.311650
12.018000,0.699830,1.156130,5.629390,349.066070,-346.067020,75805.664060,,3.276120,-542.311950
12.020000,0.694700,0.926700,6.224120,349.096530,-346.067690,75818.320310,,3.474790,-542.312010
12.022000,0.651120,0.749820,5.957520,349.127230,-346.068600,75839.421880,,3.611940,-542.311770
12.024000,0.648560,0.853640,6.572750,349.156860,-346.068240,75703.359380,1.000000,3.455570,-542.311580
12.026000,0.698550,1.079220,6.521480,349.186160,-346.067540,75805.664060,,3.349180,-542.311770
12.028000,0.708800,0.956180,6.859860,349.216610,-346.067540,74671.875000,,3.376100,-542.311890
12.030000,0.688290,0.611390,6.900880,349.248170,-346.068330,75999.734380,,3.577330,-542.311830
12.032000,0.658810,0.533200,6.377930,349.278870,-346.068510,75935.390630,1.000000,3.555540,-542.311520
12.034000,0.671630,0.767760,6.388180,349.308140,-346.067900,75841.523440,,3.420960,-542.311520
12.036000,0.698550,1.052310,5.608890,349.337100,-346.067260,75764.539060,,3.337650,-542.311710
12.038000,0.695980,0.877990,5.844730,349.367490,-346.067470,75665.398440,,3.406860,-542.311830
12.040000,0.657530,0.574220,5.957520,349.398710,-346.068390,76006.054690,1.000000,3.618350,-542.311580
12.042000,0.624210,0.517820,6.224120,349.429110,-346.068700,75819.375000,,3.582460,-542.311400
12.044000,0.658810,0.862610,6.060060,349.457820,-346.067900,76078.828130,,3.410710,-542.311520
12.046000,0.698550,1.131770,5.629390,349.486480,-346.067080,75930.117190,,3.272280,-542.311890
12.048000,0.698550,0.989500,6.213870,349.516630,-346.067410,75847.851560,1.000000,3.419680,-542.312070
12.050000,0.653690,0.763920,6.418950,349.547390,-346.068420,75897.429690,,3.615780,-542.311830
12.052000,0.640870,0.810060,6.490720,349.577360,-346.068390,75642.187500,,3.506840,-542.311650
12.054000,0.685730,1.022830,6.511230,349.606660,-346.067690,76114.695310,,3.365840,-542.311770
12.056000,0.707520,1.021550,6.859860,349.636690,-346.067410,75923.796880,1.000000,3.367130,-542.311890
12.058000,0.690860,0.695980,6.808590,349.668090,-346.068120,76121.023440,,3.522220,-542.311830
12.060000,0.660100,0.530640,6.429200,349.699070,-346.068540,75885.828130,,3.599120,-542.311580
12.062000,0.663940,0.654970,6.757320,349.728790,-346.068050,76009.218750,,3.437620,-542.311520
12.064000,0.698550,0.971560,5.916500,349.757660,-346.067380,75877.382810,1.000000,3.363280,-542.311710
12.066000,0.699830,0.925420,5.813960,349.787600,-346.067320,75809.890630,,3.360720,-542.311830
12.068000,0.669070,0.648560,5.813960,349.818630,-346.068210,76375.195310,,3.577330,-542.311650
12.070000,0.622920,0.525510,5.701170,349.849180,-346.068660,75731.835940,,3.602970,-542.311460
12.072000,0.646000,0.762630,5.906250,349.878330,-346.068180,76046.132810,1.000000,3.445310,-542.311520
12.074000,0.694700,1.083070,5.516600,349.906920,-346.067230,75858.406250,,3.300480,-542.311830
12.076000,0.710080,1.045900,6.193360,349.936680,-346.067260,75994.453130,,3.351750,-542.312070
12.078000,0.662660,0.804930,6.203610,349.967470,-346.068240,75594.726560,,3.590150,-542.311890
12.080000,0.629330,0.785710,6.726560,349.997710,-346.068510,75799.335940,1.000000,3.542720,-542.311580
12.082000,0.670350,0.951050,6.213870,350.027160,-346.067840,75800.398440,,3.382510,-542.311710
12.084000,0.712650,1.052310,6.603520,350.056920,-346.067440,75609.492190,,3.354310,-542.311950
12.086000,0.698550,0.783140,6.490720,350.088010,-346.067870,75943.835940,,3.481200,-542.311950
12.088000,0.662660,0.590880,6.521480,350.119080,-346.068510,75585.234380,1.000000,3.600400,-542.311650
12.090000,0.647280,0.649840,6.490720,350.149020,-346.068150,75980.742190,,3.469670,-542.311520
12.092000,0.687010,0.930540,6.285640,350.178040,-346.067540,75738.171880,,3.373540,-542.311650
12.094000,0.702390,0.965150,6.019040,350.207670,-346.067290,75791.960940,,3.356870,-542.311830
12.096000,0.678040,0.703670,5.680660,350.238590,-346.067960,75839.421880,1.000000,3.518370,-542.311770
12.098000,0.628050,0.499880,5.680660,350.269440,-346.068630,76003.945310,,3.618350,-542.311460
12.100000,0.629330,0.625490,5.619140,350.299070,-346.068270,75945.937500,,3.476070,-542.311460
12.102000,0.683170,0.949770,5.670410,350.327730,-346.067410,75806.726560,,3.317140,-542.311770
12.104000,0.708800,1.029240,6.049800,350.357090,-346.067140,76053.515630,1.000000,3.318420,-542.312070
12.106000,0.672910,0.834410,6.583010,350.387660,-346.067990,75784.578130,,3.542720,-542.311950
12.108000,0.630620,0.774170,6.654790,350.417970,-346.068540,75759.257810,,3.569640,-542.311650
12.110000,0.652400,0.894650,6.398440,350.447630,-346.067990,75833.085940,,3.406860,-542.311650
12.112000,0.704960,1.010010,6.121580,350.477290,-346.067540,75967.031250,1.000000,3.350460,-542.311890
12.114000,0.708800,0.812620,6.613770,350.508180,-346.067810,76189.578130,,3.441470,-542.312010
12.116000,0.671630,0.597290,6.675290,350.539310,-346.068420,75910.085940,,3.586300,-542.311770
12.118000,0.643430,0.637020,6.572750,350.569370,-346.068300,76035.593750,,3.500430,-542.311520
12.120000,0.672910,0.911320,6.583010,350.598360,-346.067630,75772.976560,1.000000,3.390200,-542.311580
12.122000,0.702390,1.049740,5.947270,350.627620,-346.067320,75996.562500,,3.347900,-542.311830
12.124000,0.684450,0.836980,5.598630,350.658200,-346.067750,75879.492190,,3.479920,-542.311830
12.126000,0.630620,0.613950,5.475590,350.689090,-346.068540,75901.648440,,3.609380,-542.311520
12.128000,0.617800,0.670350,5.578130,350.718840,-346.068420,76365.710940,1.000000,3.520940,-542.311400
12.130000,0.667790,0.979250,5.854980,350.747620,-346.067600,75884.773440,,3.337650,-542.311650
12.132000,0.710080,1.103580,5.906250,350.776890,-346.067110,75854.187500,,3.299190,-542.312070
12.134000,0.690860,0.908750,6.480470,350.807400,-346.067810,75803.554690,,3.494020,-542.312070
12.136000,0.638310,0.806210,6.244630,350.837950,-346.068540,75844.687500,1.000000,3.595280,-542.311710
12.138000,0.639590,0.899780,6.295900,350.867710,-346.068180,75683.320310,,3.433780,-542.311580
12.140000,0.701110,1.043330,6.183110,350.897400,-346.067600,75799.335940,,3.358150,-542.311830
12.142000,0.715210,0.881840,6.408690,350.928190,-346.067690,75990.234380,,3.396610,-542.312010
12.144000,0.683170,0.604980,6.952150,350.959630,-346.068330,75766.648440,1.000000,3.579900,-542.311830
12.146000,0.643430,0.603700,6.470210,350.990050,-346.068390,75854.187500,,3.524780,-542.311520
12.148000,0.663940,0.828000,6.449710,351.019290,-346.067810,74718.281250,,3.418400,-542.311520
12.150000,0.701110,1.030520,5.793460,351.048460,-346.067350,76017.664060,,3.347900,-542.311770
12.152000,0.697270,0.833130,5.362790,351.078950,-346.067660,75883.718750,1.000000,3.440190,-542.311830
12.152000,0.697270,0.833130,5.362790,351.078950,-346.067660,75883.718750,1.000000,3.440190,-542.311830
12.154000,0.648560,0.607540,5.865230,351.109860,-346.068420,75935.390630,,3.614500,-542.311580
12.156000,0.612670,0.622920,5.906250,351.139830,-346.068540,75835.195310,,3.552980,-542.311400
12.158000,0.652400,0.938230,6.193360,351.168550,-346.067750,75804.609380,,3.394040,-542.311520
12.160000,0.706240,1.108700,5.731930,351.197510,-346.067140,76014.500000,1.000000,3.283810,-542.311950
12.162000,0.702390,0.949770,6.183110,351.227840,-346.067570,75740.273440,,3.459410,-542.312070
12.164000,0.649840,0.781860,6.367680,351.258510,-346.068450,76071.453130,,3.605530,-542.311830
12.166000,0.631900,0.857480,6.029300,351.288330,-346.068270,75807.781250,,3.477360,-542.311520
12.168000,0.685730,1.013850,6.726560,351.317840,-346.067660,75920.625000,1.000000,3.367130,-542.311710
12.170000,0.716490,0.917720,6.706050,351.348330,-346.067540,75825.710940,,3.383790,-542.311950
12.172000,0.695980,0.615230,7.075200,351.379790,-346.068240,75912.195310,,3.544010,-542.311890
12.174000,0.652400,0.574220,6.490720,351.410370,-346.068450,76186.406250,,3.570920,-542.311580
12.176000,0.654970,0.794680,6.459960,351.439640,-346.067930,75876.328130,1.000000,3.426090,-542.311460
12.178000,0.694700,1.067690,5.916500,351.468540,-346.067380,75951.210940,,3.367130,-542.311710
12.180000,0.704960,0.908750,5.424320,351.498870,-346.067500,75839.421880,,3.390200,-542.311830
12.182000,0.669070,0.616520,6.172850,351.530030,-346.068330,76079.882810,,3.596560,-542.311710
12.184000,0.615230,0.563960,5.813960,351.560390,-346.068630,75923.796880,1.000000,3.578610,-542.311460
12.186000,0.640870,0.867740,6.142090,351.589230,-346.067960,75931.179690,,3.426090,-542.311520
12.188000,0.694700,1.124080,5.731930,351.617980,-346.067140,76338.289060,,3.294070,-542.311830
12.190000,0.710080,1.013850,6.008790,351.648010,-346.067380,75694.921880,,3.392760,-542.312070
12.192000,0.663940,0.806210,6.500980,351.678710,-346.068390,76042.976560,1.000000,3.609380,-542.311890
12.194000,0.629330,0.890810,6.429200,351.708530,-346.068420,75768.750000,,3.523500,-542.311580
12.196000,0.665220,1.083070,6.459960,351.737760,-346.067720,75846.796880,,3.369690,-542.311650
12.198000,0.711360,1.086910,6.500980,351.767760,-346.067470,75738.171880,,3.373540,-542.311890
12.200000,0.701110,0.749820,6.890630,351.799160,-346.067990,75864.726560,1.000000,3.506840,-542.311950
12.202000,0.663940,0.602420,6.213870,351.830170,-346.068510,75865.789060,,3.600400,-542.311650
12.204000,0.647280,0.760070,6.531740,351.859740,-346.068050,75727.617190,,3.454280,-542.311520
12.206000,0.688290,1.068970,6.285640,351.888610,-346.067440,76044.031250,,3.369690,-542.311580
12.208000,0.703670,0.998470,5.701170,351.918640,-346.067320,74707.734380,1.000000,3.367130,-542.311830
12.210000,0.683170,0.681880,5.988280,351.949860,-346.068120,75991.289060,,3.544010,-542.311770
12.212000,0.629330,0.543460,5.701170,351.980620,-346.068660,75762.421880,,3.618350,-542.311520
12.214000,0.631900,0.790830,5.783200,352.009860,-346.068180,75776.132810,,3.453000,-542.311460
12.216000,0.684450,1.115110,5.516600,352.038420,-346.067290,75902.695310,1.000000,3.309450,-542.311770
12.218000,0.712650,1.066410,6.193360,352.068240,-346.067200,75662.234380,,3.340210,-542.312070
12.220000,0.678040,0.790830,6.511230,352.099240,-346.068210,76054.570310,,3.578610,-542.311950
12.222000,0.635740,0.771610,6.706050,352.129490,-346.068570,75590.515630,,3.565800,-542.311650
12.224000,0.658810,0.980530,6.562500,352.158810,-346.067870,75933.281250,1.000000,3.392760,-542.311650
12.224000,0.658810,0.980530,6.562500,352.158810,-346.067870,75933.281250,1.000000,3.392760,-542.311650
12.226000,0.707520,1.107420,6.367680,352.188390,-346.067410,75952.265630,,3.344060,-542.311830
12.228000,0.707520,0.835690,6.829100,352.219420,-346.067810,75795.125000,,3.463260,-542.311950
12.230000,0.672910,0.620360,6.449710,352.250550,-346.068510,75852.078130,,3.601680,-542.311710
12.232000,0.649840,0.703670,6.562500,352.280360,-346.068300,75753.992190,1.000000,3.502990,-542.311520
12.234000,0.680600,1.040770,6.593260,352.309020,-346.067600,76258.125000,,3.378660,-542.311580
12.236000,0.704960,1.109990,6.008790,352.338440,-346.067260,75989.187500,,3.342770,-542.311830
12.238000,0.687010,0.794680,5.834470,352.369420,-346.067810,76091.484380,,3.491460,-542.311770
12.240000,0.637020,0.549870,5.455080,352.400510,-346.068630,75899.531250,1.000000,3.627320,-542.311520
12.242000,0.624210,0.692140,5.690920,352.430180,-346.068390,76006.054690,,3.511960,-542.311400
12.244000,0.674190,1.070250,5.649900,352.458710,-346.067500,75880.554690,,3.323550,-542.311650
12.246000,0.713930,1.151000,5.937010,352.488040,-346.067080,75803.554690,,3.305600,-542.312010
12.248000,0.695980,0.875430,6.511230,352.518890,-346.067930,76240.203130,1.000000,3.522220,-542.312010
12.250000,0.648560,0.753660,6.521480,352.549560,-346.068600,75741.328130,,3.600400,-542.311710
12.250000,0.648560,0.753660,6.521480,352.549560,-346.068600,75741.328130,,3.600400,-542.311710
12.252000,0.654970,0.908750,6.583010,352.579130,-346.068120,76013.445310,,3.426090,-542.311580
12.254000,0.706240,1.120240,6.131840,352.608460,-346.067440,75738.171880,,3.341490,-542.311830
12.256000,0.715210,0.948490,6.490720,352.639100,-346.067630,75864.726560,1.000000,3.405580,-542.311890
12.258000,0.684450,0.654970,6.418950,352.670440,-346.068390,75614.765630,,3.602970,-542.311770
12.260000,0.654970,0.643430,6.593260,352.700740,-346.068480,75806.726560,,3.536320,-542.311520
12.262000,0.676760,0.935670,5.988280,352.729640,-346.067780,75845.742190,,3.415830,-542.311520
12.264000,0.704960,1.147160,6.049800,352.758640,-346.067260,75745.546880,1.000000,3.327390,-542.311770
12.266000,0.695980,0.902340,5.690920,352.789220,-346.067570,75972.312500,,3.449160,-542.311830
12.268000,0.648560,0.602420,5.598630,352.820470,-346.068480,75586.289060,,3.623470,-542.311520
12.270000,0.622920,0.596010,5.813960,352.850590,-346.068600,76018.710940,,3.564510,-542.311400
12.272000,0.665220,0.953610,5.813960,352.879270,-346.067720,75693.875000,1.000000,3.379940,-542.311580
12.274000,0.710080,1.144590,5.957520,352.908170,-346.067080,75740.273440,,3.274840,-542.311950
12.276000,0.701110,0.936950,6.367680,352.938690,-346.067600,75798.281250,,3.469670,-542.312010
12.278000,0.651120,0.734440,6.480470,352.969510,-346.068510,75768.750000,,3.611940,-542.311770
12.280000,0.646000,0.822880,6.326660,352.999330,-346.068270,75935.390630,1.000000,3.472230,-542.311520
12.282000,0.703670,1.086910,6.224120,353.028470,-346.067600,76006.054690,,3.360720,-542.311770
12.284000,0.719060,1.054870,6.757320,353.058560,-346.067500,76070.398440,,3.369690,-542.311950
12.286000,0.695980,0.747250,6.716310,353.089870,-346.068240,75812.000000,,3.567080,-542.311830
12.288000,0.653690,0.640870,6.911130,353.120510,-346.068510,75933.281250,1.000000,3.573490,-542.311520
12.290000,0.666500,0.842100,6.449710,353.149810,-346.067960,75884.773440,,3.431210,-542.311460
12.292000,0.701110,1.134340,5.896000,353.178650,-346.067290,75917.460940,,3.341490,-542.311710
12.294000,0.704960,1.006160,5.485840,353.208770,-346.067410,76273.945310,,3.388920,-542.311830
12.296000,0.665220,0.722900,5.752440,353.239840,-346.068300,75928.015630,1.000000,3.606810,-542.311650
12.298000,0.620360,0.642150,5.998540,353.270260,-346.068660,76532.343750,,3.582460,-542.311400
12.300000,0.656250,0.922850,6.080570,353.299220,-346.067990,75829.921880,,3.432500,-542.311520
12.302000,0.702390,1.185610,5.947270,353.327970,-346.067170,75969.148440,,3.287660,-542.311890
12.304000,0.704960,1.067690,6.090820,353.358060,-346.067410,75868.945310,1.000000,3.408140,-542.312070
12.306000,0.657530,0.808780,6.285640,353.389010,-346.068390,75933.281250,,3.609380,-542.311830
12.308000,0.633180,0.819030,6.142090,353.419160,-346.068420,76280.281250,,3.519650,-542.311580
12.310000,0.679320,1.020260,6.295900,353.448490,-346.067750,75774.023440,,3.372250,-542.311710
12.312000,0.719060,1.083070,6.726560,353.478390,-346.067440,76203.289060,1.000000,3.368410,-542.311950
12.314000,0.701110,0.808780,7.167480,353.509520,-346.067990,75794.070310,,3.509400,-542.311890
12.316000,0.658810,0.661380,6.541990,353.540370,-346.068510,75923.796880,,3.604250,-542.311580
12.318000,0.649840,0.771610,6.265140,353.570070,-346.068080,75883.718750,,3.453000,-542.311460
12.320000,0.698550,1.058720,6.039550,353.599030,-346.067470,75846.796880,1.000000,3.373540,-542.311580
12.322000,0.711360,1.012570,4.901370,353.628940,-346.067350,75920.625000,,3.364560,-542.311830
12.324000,0.683170,0.739560,5.978030,353.660000,-346.068120,75713.906250,,3.558110,-542.311710
12.326000,0.624210,0.584470,5.967770,353.690700,-346.068630,76031.375000,,3.613220,-542.311400
12.328000,0.639590,0.786990,6.060060,353.720030,-346.068210,75655.898440,1.000000,3.455570,-542.311460
12.330000,0.697270,1.098450,5.711430,353.748660,-346.067290,76003.945310,,3.312010,-542.311830
12.332000,0.720340,1.074100,5.896000,353.778380,-346.067230,75886.875000,,3.347900,-542.312070
12.334000,0.676760,0.851070,6.511230,353.809050,-346.068180,75764.539060,,3.579900,-542.311890
12.336000,0.633180,0.843380,6.152340,353.839110,-346.068480,75865.789060,1.000000,3.551700,-542.311580
12.338000,0.663940,1.010010,6.521480,353.868530,-346.067840,75867.898440,,3.390200,-542.311580
12.340000,0.715210,1.107420,6.665040,353.898160,-346.067500,75986.023440,,3.358150,-542.311830
12.342000,0.713930,0.853640,6.931640,353.929140,-346.067870,75820.429690,,3.474790,-542.311950
12.344000,0.675480,0.671630,6.347170,353.960080,-346.068480,75952.265630,1.000000,3.590150,-542.311710
