time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.422000,0.365300,0.687010,2.348140,328.793060,-346.223240,75995.507810,,3.219730,-468.751860
11.424000,0.360170,0.680600,2.881350,328.826420,-346.223330,75809.890630,1.000000,3.238950,-468.751860
11.426000,0.358890,0.647280,2.891600,328.859890,-346.223360,75832.031250,,3.231260,-468.751800
11.428000,0.364010,0.638310,2.717290,328.893310,-346.223360,75667.500000,,3.227420,-468.751740
11.430000,0.369140,0.662660,2.789060,328.926640,-346.223300,75904.804690,,3.223570,-468.751800
11.432000,0.365300,0.654970,2.819820,328.959960,-346.223240,75785.625000,1.000000,3.221010,-468.751800
11.434000,0.358890,0.624210,2.901860,328.993410,-346.223330,75857.343750,,3.241520,-468.751740
11.436000,0.357600,0.610110,2.809570,329.026760,-346.223330,75974.421880,,3.231260,-468.751740
11.438000,0.360170,0.651120,3.035160,329.059840,-346.223300,75959.656250,,3.222290,-468.751740
11.440000,0.361450,0.695980,2.830080,329.092900,-346.223270,75963.867190,1.000000,3.214600,-468.751860
11.442000,0.357600,0.681880,2.532710,329.126160,-346.223330,75832.031250,,3.227420,-468.751860
11.444000,0.349910,0.638310,2.430180,329.159580,-346.223390,75898.484380,,3.238950,-468.751800
11.446000,0.353760,0.610110,2.358400,329.192960,-346.223390,75900.593750,,3.222290,-468.751800
11.448000,0.364010,0.653690,2.635250,329.226100,-346.223300,75749.773440,1.000000,3.222290,-468.751800
11.450000,0.366580,0.699830,2.635250,329.259190,-346.223240,75804.609380,,3.218440,-468.751860
11.452000,0.362730,0.719060,2.789060,329.292390,-346.223300,76013.445310,,3.236390,-468.751860
11.454000,0.361450,0.698550,2.686520,329.325810,-346.223360,76148.445310,,3.236390,-468.751800
11.456000,0.364010,0.689580,2.717290,329.359190,-346.223360,75825.710940,1.000000,3.226140,-468.751740
11.458000,0.370420,0.697270,2.686520,329.392520,-346.223300,75874.218750,,3.226140,-468.751800
11.460000,0.371700,0.711360,2.983890,329.425870,-346.223240,75975.468750,,3.217160,-468.751800
11.462000,0.361450,0.676760,3.055660,329.459380,-346.223300,75874.218750,,3.235110,-468.751800
11.464000,0.356320,0.640870,2.891600,329.492920,-346.223360,75804.609380,1.000000,3.236390,-468.751740
11.466000,0.358890,0.630620,2.809570,329.526340,-346.223330,75900.593750,,3.219730,-468.751740
11.468000,0.365300,0.675480,2.553220,329.559540,-346.223300,76176.921880,,3.217160,-468.751800
11.470000,0.361450,0.678040,2.594240,329.592830,-346.223300,75881.609380,,3.221010,-468.751860
11.472000,0.353760,0.638310,2.573730,329.626310,-346.223390,75963.867190,1.000000,3.241520,-468.751800
11.474000,0.352480,0.593440,2.676270,329.659820,-346.223390,75852.078130,,3.227420,-468.751740
11.476000,0.362730,0.626770,2.696780,329.693050,-346.223330,75980.742190,,3.218440,-468.751800
11.478000,0.367860,0.693420,2.604490,329.726070,-346.223240,75888.992190,,3.219730,-468.751860
11.480000,0.364010,0.721620,2.430180,329.759250,-346.223270,75767.703130,1.000000,3.227420,-468.751860
11.480000,0.364010,0.721620,2.430180,329.759250,-346.223270,75767.703130,1.000000,3.227420,-468.751860
11.482000,0.358890,0.687010,2.317380,329.792630,-346.223360,75910.085940,,3.240230,-468.751800
11.484000,0.360170,0.671630,2.563480,329.825990,-346.223360,75851.023440,,3.222290,-468.751740
11.486000,0.367860,0.702390,3.035160,329.859250,-346.223330,76007.109380,,3.226140,-468.751740
11.488000,0.371700,0.716490,3.045410,329.892550,-346.223270,75664.335940,1.000000,3.215880,-468.751800
11.490000,0.361450,0.684450,3.168460,329.926060,-346.223300,75838.359380,,3.226140,-468.751800
11.492000,0.358890,0.642150,2.901860,329.959630,-346.223360,76044.031250,,3.233830,-468.751740
11.494000,0.358890,0.626770,2.522460,329.993100,-346.223360,75695.984380,,3.224850,-468.751740
11.496000,0.364010,0.676760,2.655760,330.026310,-346.223300,75842.585940,1.000000,3.214600,-468.751800
11.498000,0.364010,0.698550,2.635250,330.059540,-346.223270,75743.437500,,3.218440,-468.751860
11.500000,0.357600,0.680600,2.614750,330.092900,-346.223390,75977.585940,,3.238950,-468.751800
11.500000,0.357600,0.680600,2.614750,330.092900,-346.223390,75977.585940,,3.238950,-468.751800
11.502000,0.355040,0.640870,2.983890,330.126370,-346.223390,75924.851560,,3.231260,-468.751800
11.504000,0.360170,0.658810,2.809570,330.159640,-346.223330,75941.726560,1.000000,3.218440,-468.751800
11.506000,0.367860,0.722900,2.563480,330.192690,-346.223240,75971.257810,,3.215880,-468.751860
11.508000,0.366580,0.756230,2.532710,330.225800,-346.223270,75844.687500,,3.228700,-468.751860
11.510000,0.364010,0.731870,2.419920,330.259160,-346.223360,75779.304690,,3.237670,-468.751800
11.512000,0.362730,0.670350,2.881350,330.292720,-346.223360,75827.820310,1.000000,3.224850,-468.751740
11.514000,0.369140,0.638310,2.881350,330.326260,-346.223330,76073.554690,,3.227420,-468.751740
11.516000,0.374270,0.648560,3.158200,330.359710,-346.223300,75888.992190,,3.217160,-468.751800
11.518000,0.366580,0.642150,3.055660,330.393190,-346.223270,76074.617190,,3.221010,-468.751800
11.520000,0.361450,0.612670,2.891600,330.426730,-346.223330,75959.656250,1.000000,3.235110,-468.751740
11.522000,0.360170,0.589600,2.655760,330.460240,-346.223360,75909.031250,,3.226140,-468.751740
11.524000,0.364010,0.625490,2.666020,330.493500,-346.223300,75864.726560,,3.217160,-468.751800
11.526000,0.364010,0.670350,2.789060,330.526610,-346.223270,75899.531250,,3.209470,-468.751860
11.528000,0.357600,0.683170,2.573730,330.559840,-346.223360,76241.250000,1.000000,3.235110,-468.751860
11.530000,0.353760,0.680600,2.707030,330.593140,-346.223420,75816.210940,,3.232540,-468.751800
11.532000,0.358890,0.713930,2.460940,330.626220,-346.223360,75728.671880,,3.219730,-468.751740
11.534000,0.367860,0.795960,2.604490,330.659090,-346.223240,75975.468750,,3.212040,-468.751800
11.536000,0.369140,0.834410,2.368650,330.692140,-346.223240,75999.734380,1.000000,3.222290,-468.751860
11.538000,0.362730,0.803650,2.583980,330.725460,-346.223330,75622.148440,,3.240230,-468.751800
11.540000,0.362730,0.742130,2.871090,330.759060,-346.223360,75873.171880,,3.223570,-468.751740
11.542000,0.366580,0.702390,2.645510,330.792660,-346.223330,75865.789060,,3.226140,-468.751740
11.544000,0.374270,0.692140,2.850590,330.826260,-346.223300,75870.007810,1.000000,3.222290,-468.751800
11.546000,0.369140,0.675480,2.778810,330.859830,-346.223270,75788.789060,,3.218440,-468.751800
11.548000,0.361450,0.634460,2.912110,330.893490,-346.223330,75659.062500,,3.237670,-468.751740
11.550000,0.360170,0.603700,2.717290,330.927120,-346.223360,75977.585940,,3.227420,-468.751740
11.552000,0.364010,0.619080,3.055660,330.960510,-346.223330,75799.335940,1.000000,3.222290,-468.751740
11.554000,0.365300,0.674190,2.953130,330.993710,-346.223270,75805.664060,,3.209470,-468.751800
11.556000,0.358890,0.693420,2.583980,331.026950,-346.223330,75866.843750,,3.233830,-468.751860
11.558000,0.353760,0.695980,2.583980,331.060210,-346.223420,76038.750000,,3.241520,-468.751800
11.560000,0.356320,0.704960,2.348140,331.093410,-346.223390,75759.257810,1.000000,3.221010,-468.751740
11.562000,0.366580,0.752380,2.573730,331.126460,-346.223270,75804.609380,,3.217160,-468.751800
11.564000,0.369140,0.785710,2.583980,331.159550,-346.223240,76094.648440,,3.218440,-468.751860
11.566000,0.364010,0.775450,2.799320,331.192840,-346.223300,75924.851560,,3.238950,-468.751860
11.568000,0.362730,0.734440,2.912110,331.226350,-346.223360,75770.859380,1.000000,3.227420,-468.751800
11.570000,0.365300,0.685730,2.625000,331.259980,-346.223360,75814.101560,,3.223570,-468.751740
11.572000,0.372990,0.653690,2.614750,331.293550,-346.223330,75934.335940,,3.224850,-468.751800
11.574000,0.371700,0.620360,2.994140,331.327180,-346.223270,76215.937500,,3.214600,-468.751800
11.576000,0.364010,0.572940,2.891600,331.360840,-346.223330,75732.890630,1.000000,3.233830,-468.751740
11.578000,0.360170,0.565250,3.055660,331.394380,-346.223360,76126.289060,,3.235110,-468.751710
11.580000,0.362730,0.620360,2.891600,331.427580,-346.223330,75791.960940,,3.219730,-468.751740
11.582000,0.366580,0.717770,2.809570,331.460510,-346.223270,76014.500000,,3.214600,-468.751800
11.584000,0.362730,0.740840,2.389160,331.493560,-346.223300,75846.796880,1.000000,3.222290,-468.751860
11.586000,0.355040,0.710080,2.430180,331.526920,-346.223420,75863.671880,,3.245360,-468.751800
11.588000,0.356320,0.675480,2.368650,331.560330,-346.223390,76277.117190,,3.222290,-468.751740
11.590000,0.365300,0.716490,2.676270,331.593480,-346.223300,75785.625000,,3.217160,-468.751800
11.592000,0.369140,0.783140,2.625000,331.626530,-346.223240,75940.671880,1.000000,3.218440,-468.751860
11.594000,0.366580,0.795960,2.666020,331.659790,-346.223300,75922.734380,,3.232540,-468.751860
11.596000,0.362730,0.762630,2.358400,331.693240,-346.223360,76003.945310,,3.237670,-468.751800
11.598000,0.365300,0.711360,2.419920,331.726840,-346.223360,75805.664060,,3.222290,-468.751740
11.600000,0.371700,0.692140,2.881350,331.760310,-346.223330,75820.429690,1.000000,3.228700,-468.751740
11.602000,0.372990,0.687010,2.819820,331.793760,-346.223270,75962.812500,,3.214600,-468.751800
11.604000,0.362730,0.676760,3.322270,331.827240,-346.223270,75817.265630,,3.231260,-468.751800
11.606000,0.358890,0.680600,2.676270,331.860660,-346.223360,75852.078130,,3.237670,-468.751740
11.608000,0.361450,0.702390,2.748050,331.893860,-346.223330,75674.890630,1.000000,3.226140,-468.751740
11.610000,0.364010,0.766480,2.542970,331.926910,-346.223300,75925.906250,,3.215880,-468.751800
11.612000,0.364010,0.775450,2.204590,331.960140,-346.223270,75864.726560,,3.219730,-468.751860
11.614000,0.358890,0.751100,2.645510,331.993590,-346.223390,75847.851560,,3.240230,-468.751800
11.616000,0.356320,0.713930,2.737790,332.027160,-346.223390,75893.203130,1.000000,3.227420,-468.751740
11.618000,0.362730,0.728030,2.891600,332.060550,-346.223330,75937.500000,,3.217160,-468.751800
11.620000,0.369140,0.758790,2.430180,332.093810,-346.223240,75896.375000,,3.218440,-468.751860
11.622000,0.367860,0.740840,2.532710,332.127290,-346.223300,75882.664060,,3.228700,-468.751860
11.624000,0.362730,0.687010,2.532710,332.160920,-346.223390,75940.671880,1.000000,3.238950,-468.751800
11.626000,0.365300,0.638310,2.430180,332.194580,-346.223360,75880.554690,,3.226140,-468.751740
11.628000,0.372990,0.665220,3.168460,332.227940,-346.223330,75800.398440,,3.229980,-468.751740
11.630000,0.375550,0.728030,3.086430,332.261080,-346.223270,75826.757810,,3.217160,-468.751800
11.632000,0.366580,0.740840,3.229980,332.294250,-346.223270,75992.343750,1.000000,3.229980,-468.751800
11.634000,0.362730,0.719060,2.666020,332.327510,-346.223360,76076.718750,,3.237670,-468.751740
11.636000,0.362730,0.706240,2.666020,332.360780,-346.223360,75907.968750,,3.227420,-468.751740
11.638000,0.366580,0.739560,2.676270,332.393890,-346.223300,75897.429690,,3.217160,-468.751740
11.640000,0.366580,0.767760,2.563480,332.427060,-346.223270,75895.320310,1.000000,3.215880,-468.751800
11.642000,0.360170,0.752380,2.583980,332.460420,-346.223360,75907.968750,,3.238950,-468.751800
11.644000,0.357600,0.711360,2.748050,332.493990,-346.223390,75943.835940,,3.232540,-468.751740
11.646000,0.362730,0.701110,2.573730,332.527440,-346.223360,75978.632810,,3.223570,-468.751740
11.648000,0.371700,0.733150,2.563480,332.560760,-346.223270,76237.039060,1.000000,3.214600,-468.751800
11.650000,0.370420,0.744690,2.419920,332.594090,-346.223270,75766.648440,,3.226140,-468.751860
11.652000,0.365300,0.725460,2.676270,332.627620,-346.223360,75965.976560,,3.240230,-468.751800
11.654000,0.364010,0.710080,2.809570,332.661130,-346.223360,75892.148440,,3.229980,-468.751740
11.656000,0.369140,0.729310,2.850590,332.694430,-346.223330,75884.773440,1.000000,3.229980,-468.751740
11.658000,0.376830,0.757510,2.809570,332.727660,-346.223300,75822.546880,,3.224850,-468.751800
11.660000,0.370420,0.754940,2.942870,332.760890,-346.223270,75867.898440,,3.222290,-468.751800
11.662000,0.362730,0.719060,2.604490,332.794340,-346.223330,75875.273440,,3.241520,-468.751740
11.664000,0.361450,0.681880,2.860840,332.827790,-346.223360,75825.710940,1.000000,3.224850,-468.751740
11.666000,0.364010,0.695980,2.840330,332.861080,-346.223330,75862.617190,,3.224850,-468.751740
11.668000,0.366580,0.715210,2.799320,332.894320,-346.223270,75672.773440,,3.213320,-468.751800
11.670000,0.360170,0.684450,2.460940,332.927760,-346.223360,75986.023440,,3.235110,-468.751800
11.672000,0.357600,0.638310,2.594240,332.961330,-346.223420,75825.710940,1.000000,3.238950,-468.751800
11.674000,0.360170,0.624210,2.409670,332.994780,-346.223390,75802.500000,,3.224850,-468.751740
11.676000,0.367860,0.695980,2.440430,333.027890,-346.223270,75911.140630,,3.223570,-468.751800
11.678000,0.370420,0.780580,2.696780,333.060880,-346.223240,75714.960940,,3.219730,-468.751860
11.680000,0.366580,0.819030,2.840330,333.093960,-346.223300,75904.804690,1.000000,3.242800,-468.751800
11.682000,0.365300,0.793400,3.035160,333.127320,-346.223360,75766.648440,,3.233830,-468.751740
11.684000,0.369140,0.770320,2.748050,333.160710,-346.223330,75984.960940,,3.229980,-468.751740
11.686000,0.374270,0.785710,2.604490,333.194000,-346.223300,75928.015630,,3.227420,-468.751740
11.688000,0.371700,0.788270,3.086430,333.227330,-346.223240,75838.359380,1.000000,3.221010,-468.751800
11.690000,0.366580,0.751100,2.768550,333.260830,-346.223300,75753.992190,,3.240230,-468.751740
11.692000,0.364010,0.721620,2.983890,333.294310,-346.223360,75760.312500,,3.232540,-468.751740
11.694000,0.366580,0.721620,2.942870,333.327670,-346.223330,76141.054690,,3.221010,-468.751740
11.696000,0.369140,0.734440,2.932620,333.360960,-346.223300,75895.320310,1.000000,3.217160,-468.751800
11.698000,0.364010,0.706240,2.419920,333.394410,-346.223330,75997.625000,,3.228700,-468.751800
11.700000,0.358890,0.665220,2.481450,333.427950,-346.223390,75953.328130,,3.242800,-468.751800
11.702000,0.360170,0.657530,2.481450,333.461360,-346.223390,75936.445310,,3.226140,-468.751740
11.704000,0.369140,0.734440,2.645510,333.494450,-346.223300,75873.171880,1.000000,3.223570,-468.751800
11.706000,0.371700,0.817750,2.655760,333.527370,-346.223240,75874.218750,,3.222290,-468.751860
11.708000,0.369140,0.838260,2.542970,333.560490,-346.223300,76285.546880,,3.238950,-468.751860
11.710000,0.364010,0.806210,2.666020,333.593930,-346.223360,75844.687500,,3.241520,-468.751740
11.712000,0.367860,0.760070,2.450680,333.627470,-346.223330,75785.625000,1.000000,3.224850,-468.751740
11.714000,0.374270,0.739560,2.881350,333.661010,-346.223300,75917.460940,,3.227420,-468.751740
11.716000,0.374270,0.733150,2.778810,333.694490,-346.223240,75926.953130,,3.221010,-468.751800
11.718000,0.366580,0.701110,3.024900,333.728030,-346.223300,75726.562500,,3.236390,-468.751740
11.720000,0.362730,0.667790,2.912110,333.761600,-346.223360,75704.421880,1.000000,3.236390,-468.751740
11.722000,0.362730,0.644710,2.614750,333.795070,-346.223360,75950.156250,,3.224850,-468.751740
11.724000,0.367860,0.681880,2.717290,333.828310,-346.223300,75885.828130,,3.215880,-468.751800
11.726000,0.365300,0.707520,2.358400,333.861510,-346.223300,75890.039060,,3.222290,-468.751860
11.728000,0.358890,0.713930,2.635250,333.894710,-346.223390,75738.171880,1.000000,3.241520,-468.751800
11.730000,0.358890,0.708800,2.676270,333.927980,-346.223390,75932.226560,,3.231260,-468.751740
11.732000,0.365300,0.742130,2.891600,333.961090,-346.223330,75818.320310,,3.221010,-468.751740
11.734000,0.371700,0.807500,2.655760,333.993990,-346.223240,75755.046880,,3.218440,-468.751860
11.736000,0.367860,0.842100,2.450680,334.027100,-346.223270,75874.218750,1.000000,3.232540,-468.751860
11.738000,0.365300,0.808780,2.542970,334.060490,-346.223360,76015.546880,,3.238950,-468.751800
11.740000,0.365300,0.760070,2.430180,334.094090,-346.223360,75790.898440,,3.223570,-468.751740
11.742000,0.372990,0.740840,2.994140,334.127620,-346.223330,75835.195310,,3.226140,-468.751740
11.744000,0.374270,0.722900,3.127440,334.161160,-346.223300,75913.250000,1.000000,3.217160,-468.751800
11.746000,0.365300,0.689580,3.363280,334.194760,-346.223300,75851.023440,,3.227420,-468.751800
11.748000,0.362730,0.665220,2.901860,334.228330,-346.223360,75820.429690,,3.235110,-468.751740
11.750000,0.362730,0.681880,2.666020,334.261660,-346.223360,75881.609380,,3.227420,-468.751740
11.750000,0.362730,0.681880,2.666020,334.261660,-346.223360,75881.609380,,3.227420,-468.751740
11.752000,0.366580,0.758790,2.573730,334.294650,-346.223300,75942.781250,1.000000,3.217160,-468.751800
11.754000,0.366580,0.813900,2.471190,334.327640,-346.223270,76114.695310,,3.217160,-468.751800
11.756000,0.360170,0.821590,2.696780,334.360780,-346.223390,75903.750000,,3.240230,-468.751800
11.758000,0.356320,0.793400,2.799320,334.394040,-346.223390,76061.953130,,3.233830,-468.751740
11.760000,0.362730,0.801090,2.840330,334.427280,-346.223360,75856.289060,1.000000,3.221010,-468.751740
11.762000,0.369140,0.830570,2.666020,334.460390,-346.223240,75986.023440,,3.213320,-468.751800
11.764000,0.367860,0.828000,2.225100,334.493710,-346.223240,75862.617190,,3.227420,-468.751860
11.766000,0.364010,0.788270,2.471190,334.527250,-346.223360,76100.984380,,3.238950,-468.751800
11.768000,0.364010,0.734440,2.522460,334.560940,-346.223360,76175.867190,1.000000,3.223570,-468.751740
11.770000,0.370420,0.689580,3.024900,334.594640,-346.223360,75755.046880,,3.226140,-468.751740
11.772000,0.375550,0.679320,2.932620,334.628230,-346.223300,75884.773440,,3.218440,-468.751800
11.774000,0.369140,0.667790,3.158200,334.661800,-346.223300,75849.960940,,3.223570,-468.751800
11.776000,0.361450,0.654970,2.748050,334.695310,-346.223360,76016.609380,1.000000,3.240230,-468.751740
11.778000,0.361450,0.665220,2.573730,334.728610,-346.223360,75812.000000,,3.227420,-468.751710
11.780000,0.365300,0.739560,2.778810,334.761570,-346.223330,75955.437500,,3.223570,-468.751740
11.782000,0.367860,0.807500,2.573730,334.794460,-346.223270,76052.460940,,3.212040,-468.751800
11.784000,0.358890,0.826720,2.686520,334.827450,-346.223360,75755.046880,1.000000,3.238950,-468.751800
11.786000,0.355040,0.816470,2.501950,334.860630,-346.223390,75798.281250,,3.237670,-468.751740
