time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.548000,0.224300,-0.062810,0.000000,168.661060,-344.966890,-2.109220,,3.547850,-250.315630
7.550000,0.223020,-0.062810,0.051270,168.661060,-344.966890,-237.304600,,3.550420,-250.315630
7.552000,0.224300,-0.065370,0.061520,168.661060,-344.966890,10.546610,1.000000,3.550420,-250.315630
7.554000,0.224300,-0.062810,0.030760,168.661060,-344.966890,-125.507770,,3.549130,-250.315630
7.556000,0.224300,-0.066650,0.061520,168.661060,-344.966890,7.382780,,3.550420,-250.315630
7.558000,0.224300,-0.062810,0.082030,168.661060,-344.966890,9.492000,,3.549130,-250.315630
7.560000,0.223020,-0.064090,0.051270,168.661060,-344.966890,12.655840,1.000000,3.549130,-250.315630
7.562000,0.224300,-0.065370,0.061520,168.661060,-344.966890,-7.382780,,3.549130,-250.315630
7.564000,0.224300,-0.061520,-0.051270,168.661060,-344.966890,-4.218440,,3.547850,-250.315630
7.566000,0.224300,-0.064090,0.061520,168.661060,-344.966890,3.163830,,3.549130,-250.315630
7.568000,0.224300,-0.062810,0.030760,168.661060,-344.966890,-4.218440,1.000000,3.549130,-250.315630
7.570000,0.225590,-0.061520,0.041020,168.661060,-344.966890,-214.101140,,3.550420,-250.315630
7.572000,0.225590,-0.065370,0.061520,168.661060,-344.966890,8.437390,,3.551700,-250.315630
7.574000,0.225590,-0.061520,0.030760,168.661060,-344.966890,-119.179600,,3.550420,-250.315630
7.576000,0.225590,-0.065370,0.041020,168.661060,-344.966890,4.218440,1.000000,3.551700,-250.315630
7.578000,0.225590,-0.061520,0.061520,168.661060,-344.966890,3.163830,,3.549130,-250.315630
7.580000,0.225590,-0.064090,0.041020,168.661060,-344.966890,3.163830,,3.549130,-250.315630
7.582000,0.225590,-0.065370,0.071780,168.661060,-344.966890,14.765560,,3.549130,-250.315630
7.584000,0.226870,-0.061520,-0.061520,168.661060,-344.966890,-8.437390,1.000000,3.547850,-250.315630
7.586000,0.226870,-0.064090,0.051270,168.661060,-344.966890,-1.054610,,3.549130,-250.315630
7.588000,0.226870,-0.062810,0.000000,168.661060,-344.966890,-9.492000,,3.549130,-250.315630
7.590000,0.228150,-0.061520,0.041020,168.661060,-344.966890,-241.523030,,3.550420,-250.315630
7.592000,0.228150,-0.064090,0.051270,168.661060,-344.966890,2.109220,1.000000,3.550420,-250.315630
7.594000,0.228150,-0.061520,0.061520,168.661060,-344.966890,-152.929670,,3.550420,-250.315630
7.596000,0.228150,-0.065370,0.041020,168.661060,-344.966890,6.327670,,3.551700,-250.315630
7.598000,0.228150,-0.061520,0.071780,168.661060,-344.966890,8.437390,,3.549130,-250.315630
7.600000,0.228150,-0.062810,0.061520,168.661060,-344.966890,0.000000,1.000000,3.550420,-250.315630
7.602000,0.229430,-0.064090,0.071780,168.661060,-344.966890,-1.054610,,3.550420,-250.315630
7.604000,0.228150,-0.061520,-0.071780,168.661060,-344.966890,-8.437390,,3.547850,-250.315630
7.606000,0.229430,-0.064090,0.071780,168.661060,-344.966890,0.000000,,3.550420,-250.315630
7.608000,0.228150,-0.061520,0.000000,168.661060,-344.966890,0.000000,1.000000,3.549130,-250.315630
7.608000,0.228150,-0.061520,0.000000,168.661060,-344.966890,0.000000,1.000000,3.549130,-250.315630
7.610000,0.228150,-0.061520,0.041020,168.661060,-344.966890,-235.194870,,3.550420,-250.315630
7.612000,0.229430,-0.064090,0.051270,168.661060,-344.966890,-5.273060,,3.550420,-250.315630
7.614000,0.228150,-0.061520,0.041020,168.661060,-344.966890,-120.234210,,3.550420,-250.315630
7.616000,0.229430,-0.064090,0.061520,168.661060,-344.966890,11.601220,1.000000,3.551700,-250.315630
7.618000,0.229430,-0.061520,0.071780,168.661060,-344.966890,3.163830,,3.550420,-250.315630
7.620000,0.228150,-0.062810,0.051270,168.661060,-344.966890,4.218440,,3.550420,-250.315630
7.622000,0.228150,-0.065370,0.061520,168.661060,-344.966890,-7.382780,,3.550420,-250.315630
7.624000,0.228150,-0.061520,-0.061520,168.661060,-344.966890,2.109220,1.000000,3.549130,-250.315630
7.626000,0.228150,-0.064090,0.061520,168.661060,-344.966890,-4.218440,,3.550420,-250.315630
7.628000,0.228150,-0.061520,-0.010250,168.661060,-344.966890,-1.054610,,3.549130,-250.315630
7.630000,0.228150,-0.061520,0.041020,168.661060,-344.966890,-222.539030,,3.550420,-250.315630
7.632000,0.228150,-0.065370,0.051270,168.661060,-344.966890,0.000000,1.000000,3.551700,-250.315630
7.634000,0.225590,-0.061520,0.030760,168.661060,-344.966890,-107.577870,,3.550420,-250.315630
7.636000,0.226870,-0.065370,0.051270,168.661060,-344.966890,8.437390,,3.551700,-250.315630
7.638000,0.226870,-0.062810,0.061520,168.661060,-344.966890,-1.054610,,3.550420,-250.315630
7.640000,0.226870,-0.064090,0.061520,168.661060,-344.966890,-5.273060,1.000000,3.550420,-250.315630
7.642000,0.226870,-0.065370,0.051270,168.661060,-344.966890,15.820170,,3.550420,-250.315630
7.644000,0.228150,-0.062810,-0.051270,168.661060,-344.966890,-9.492000,,3.549130,-250.315630
7.646000,0.225590,-0.064090,0.051270,168.661060,-344.966890,2.109220,,3.549130,-250.315630
7.648000,0.225590,-0.062810,0.010250,168.661060,-344.966890,6.327670,1.000000,3.547850,-250.315630
7.650000,0.226870,-0.062810,0.020510,168.661060,-344.966890,-229.921800,,3.549130,-250.315630
7.652000,0.225590,-0.065370,0.041020,168.661060,-344.966890,-5.273060,,3.550420,-250.315630
7.654000,0.225590,-0.061520,0.041020,168.661060,-344.966890,-112.851430,,3.550420,-250.315630
7.656000,0.225590,-0.065370,0.041020,168.661060,-344.966890,4.218440,1.000000,3.550420,-250.315630
7.658000,0.225590,-0.062810,0.071780,168.661060,-344.966890,5.273060,,3.550420,-250.315630
7.660000,0.225590,-0.064090,0.082030,168.661060,-344.966890,9.492000,,3.550420,-250.315630
7.662000,0.225590,-0.065370,0.051270,168.661060,-344.966890,-2.109220,,3.550420,-250.315630
7.664000,0.225590,-0.061520,-0.082030,168.661060,-344.966890,-3.163830,1.000000,3.549130,-250.315630
7.666000,0.225590,-0.064090,0.071780,168.661060,-344.966890,7.382780,,3.550420,-250.315630
7.668000,0.224300,-0.062810,0.030760,168.661060,-344.966890,-13.710450,,3.549130,-250.315630
7.670000,0.225590,-0.062810,0.041020,168.661060,-344.966890,-238.359210,,3.550420,-250.315630
7.672000,0.225590,-0.064090,0.061520,168.661060,-344.966890,7.382780,1.000000,3.550420,-250.315630
7.674000,0.226870,-0.062810,0.051270,168.661060,-344.966890,-113.906040,,3.551700,-250.315630
7.676000,0.225590,-0.064090,0.092290,168.661060,-344.966890,13.710450,,3.551700,-250.315630
7.678000,0.226870,-0.061520,0.061520,168.661060,-344.966890,-1.054610,,3.550420,-250.315630
7.680000,0.226870,-0.062810,0.051270,168.661060,-344.966890,4.218440,1.000000,3.550420,-250.315630
7.682000,0.226870,-0.065370,0.061520,168.661060,-344.966890,11.601220,,3.551700,-250.315630
7.684000,0.226870,-0.061520,-0.051270,168.661060,-344.966890,-7.382780,,3.550420,-250.315630
7.686000,0.229430,-0.064090,0.061520,168.661060,-344.966890,5.273060,,3.551700,-250.315630
7.688000,0.228150,-0.062810,0.010250,168.661060,-344.966890,-2.109220,1.000000,3.549130,-250.315630
7.690000,0.228150,-0.061520,0.030760,168.661060,-344.966890,-230.976410,,3.550420,-250.315630
7.692000,0.229430,-0.064090,0.051270,168.661060,-344.966890,0.000000,,3.550420,-250.315630
7.694000,0.229430,-0.061520,0.030760,168.661060,-344.966890,-156.093490,,3.550420,-250.315630
7.696000,0.229430,-0.064090,0.041020,168.661060,-344.966890,9.492000,1.000000,3.551700,-250.315630
7.698000,0.229430,-0.061520,0.071780,168.661060,-344.966890,3.163830,,3.550420,-250.315630
7.700000,0.228150,-0.062810,0.051270,168.661060,-344.966890,-2.109220,,3.551700,-250.315630
7.702000,0.228150,-0.064090,0.071780,168.661060,-344.966890,16.874780,,3.551700,-250.315630
7.704000,0.230710,-0.061520,-0.051270,168.661060,-344.966890,1.054610,1.000000,3.549130,-250.315630
7.706000,0.229430,-0.062810,0.071780,168.661060,-344.966890,5.273060,,3.550420,-250.315630
7.708000,0.229430,-0.062810,0.000000,168.661060,-344.966890,2.109220,,3.549130,-250.315630
7.710000,0.230710,-0.061520,0.051270,168.661060,-344.966890,-236.249980,,3.551700,-250.315630
7.712000,0.230710,-0.064090,0.041020,168.661060,-344.966890,1.054610,1.000000,3.551700,-250.315630
7.714000,0.229430,-0.061520,0.041020,168.661060,-344.966890,-130.780820,,3.550420,-250.315630
7.716000,0.230710,-0.064090,0.051270,168.661060,-344.966890,2.109220,,3.551700,-250.315630
7.718000,0.229430,-0.061520,0.082030,168.661060,-344.966890,5.273060,,3.550420,-250.315630
7.720000,0.229430,-0.062810,0.061520,168.661060,-344.966890,-3.163830,1.000000,3.551700,-250.315630
7.722000,0.228150,-0.065370,0.061520,168.661060,-344.966890,5.273060,,3.550420,-250.315630
7.724000,0.229430,-0.061520,-0.051270,168.661060,-344.966890,0.000000,,3.549130,-250.315630
7.726000,0.228150,-0.064090,0.071780,168.661060,-344.966890,1.054610,,3.549130,-250.315630
7.728000,0.228150,-0.062810,-0.041020,168.661060,-344.966890,-4.218440,1.000000,3.549130,-250.315630
7.730000,0.229430,-0.061520,0.030760,168.661060,-344.966890,-224.648250,,3.550420,-250.315630
7.732000,0.228150,-0.064090,0.041020,168.661060,-344.966890,0.000000,,3.550420,-250.315630
7.734000,0.226870,-0.061520,0.030760,168.661060,-344.966890,-127.616990,,3.551700,-250.315630
7.736000,0.228150,-0.065370,0.041020,168.661060,-344.966890,0.000000,1.000000,3.551700,-250.315630
7.738000,0.228150,-0.061520,0.071780,168.661060,-344.966890,2.109220,,3.551700,-250.315630
7.740000,0.228150,-0.064090,0.051270,168.661060,-344.966890,14.765560,,3.551700,-250.315630
7.742000,0.226870,-0.065370,0.061520,168.661060,-344.966890,8.437390,,3.551700,-250.315630
7.744000,0.226870,-0.061520,-0.071780,168.661060,-344.966890,0.000000,1.000000,3.550420,-250.315630
7.746000,0.228150,-0.064090,0.071780,168.661060,-344.966890,2.109220,,3.551700,-250.315630
7.748000,0.225590,-0.062810,0.020510,168.661060,-344.966890,-8.437390,,3.549130,-250.315630
7.750000,0.226870,-0.062810,0.030760,168.661060,-344.966890,-227.812090,,3.550420,-250.315630
7.752000,0.226870,-0.065370,0.041020,168.661060,-344.966890,8.437390,1.000000,3.550420,-250.315630
7.754000,0.226870,-0.062810,0.041020,168.661060,-344.966890,-128.671600,,3.550420,-250.315630
7.756000,0.226870,-0.065370,0.061520,168.661060,-344.966890,12.655840,,3.551700,-250.315630
7.758000,0.226870,-0.062810,0.102540,168.661060,-344.966890,0.000000,,3.550420,-250.315630
7.760000,0.225590,-0.064090,0.051270,168.661060,-344.966890,4.218440,1.000000,3.550420,-250.315630
7.760000,0.225590,-0.064090,0.051270,168.661060,-344.966890,4.218440,1.000000,3.550420,-250.315630
7.762000,0.226870,-0.065370,0.051270,168.661060,-344.966890,2.109220,,3.551700,-250.315630
7.764000,0.226870,-0.061520,-0.071780,168.661060,-344.966890,-1.054610,,3.550420,-250.315630
7.766000,0.226870,-0.065370,0.071780,168.661060,-344.966890,-3.163830,,3.551700,-250.315630
7.768000,0.225590,-0.064090,-0.030760,168.661060,-344.966890,-3.163830,1.000000,3.549130,-250.315630
7.770000,0.226870,-0.061520,0.041020,168.661060,-344.966890,-242.577640,,3.550420,-250.315630
7.772000,0.226870,-0.064090,0.061520,168.661060,-344.966890,-8.437390,,3.551700,-250.315630
7.774000,0.225590,-0.062810,0.041020,168.661060,-344.966890,-124.452660,,3.550420,-250.315630
7.776000,0.226870,-0.065370,0.051270,168.661060,-344.966890,1.054610,1.000000,3.551700,-250.315630
7.778000,0.226870,-0.062810,0.071780,168.661060,-344.966890,7.382780,,3.549130,-250.315630
7.780000,0.226870,-0.062810,0.051270,168.661060,-344.966890,3.163830,,3.550420,-250.315630
7.782000,0.226870,-0.065370,0.071780,168.661060,-344.966890,-1.054610,,3.551700,-250.315630
7.784000,0.228150,-0.062810,-0.082030,168.661060,-344.966890,-2.109220,1.000000,3.550420,-250.315630
7.786000,0.228150,-0.064090,0.051270,168.661060,-344.966890,1.054610,,3.551700,-250.315630
7.788000,0.226870,-0.062810,-0.010250,168.661060,-344.966890,5.273060,,3.550420,-250.315630
7.790000,0.228150,-0.061520,0.030760,168.661060,-344.966890,-242.577640,,3.551700,-250.315630
7.792000,0.229430,-0.065370,0.061520,168.661060,-344.966890,2.109220,1.000000,3.550420,-250.315630
7.794000,0.229430,-0.061520,0.030760,168.661060,-344.966890,-127.616990,,3.550420,-250.315630
7.796000,0.228150,-0.065370,0.061520,168.661060,-344.966890,7.382780,,3.550420,-250.315630
7.798000,0.229430,-0.061520,0.071780,168.661060,-344.966890,5.273060,,3.550420,-250.315630
7.800000,0.229430,-0.062810,0.041020,168.661060,-344.966890,-2.109220,1.000000,3.550420,-250.315630
7.802000,0.228150,-0.064090,0.051270,168.661060,-344.966890,0.000000,,3.550420,-250.315630
7.804000,0.228150,-0.061520,-0.082030,168.661060,-344.966890,-4.218440,,3.550420,-250.315630
7.806000,0.230710,-0.062810,0.061520,168.661060,-344.966890,-4.218440,,3.551700,-250.315630
7.808000,0.229430,-0.062810,0.000000,168.661060,-344.966890,-14.765560,1.000000,3.550420,-250.315630
7.810000,0.229430,-0.061520,0.041020,168.661060,-344.966890,-230.976410,,3.551700,-250.315630
7.812000,0.228150,-0.064090,0.041020,168.661060,-344.966890,1.054610,,3.551700,-250.315630
7.814000,0.229430,-0.061520,0.041020,168.661060,-344.966890,-111.796820,,3.550420,-250.315630
7.816000,0.228150,-0.065370,0.051270,168.661060,-344.966890,0.000000,1.000000,3.551700,-250.315630
7.818000,0.228150,-0.061520,0.071780,168.661060,-344.966890,12.655840,,3.551700,-250.315630
7.820000,0.229430,-0.062810,0.041020,168.661060,-344.966890,4.218440,,3.550420,-250.315630
7.822000,0.228150,-0.064090,0.061520,168.661060,-344.966890,-6.327670,,3.551700,-250.315630
7.824000,0.228150,-0.061520,-0.092290,168.661060,-344.966890,-3.163830,1.000000,3.550420,-250.315630
7.826000,0.228150,-0.062810,0.082030,168.661060,-344.966890,3.163830,,3.550420,-250.315630
7.828000,0.226870,-0.061520,-0.020510,168.661060,-344.966890,-8.437390,,3.550420,-250.315630
7.830000,0.226870,-0.060240,0.041020,168.661060,-344.966890,-217.265470,,3.551700,-250.315630
7.832000,0.225590,-0.064090,0.041020,168.661060,-344.966890,-6.327670,1.000000,3.551700,-250.315630
7.834000,0.225590,-0.061520,0.000000,168.661060,-344.966890,-116.015260,,3.550420,-250.315630
7.836000,0.225590,-0.065370,0.082030,168.661060,-344.966890,13.710450,,3.551700,-250.315630
7.838000,0.225590,-0.062810,0.071780,168.661060,-344.966890,4.218440,,3.550420,-250.315630
7.840000,0.224300,-0.064090,0.051270,168.661060,-344.966890,9.492000,1.000000,3.550420,-250.315630
7.842000,0.224300,-0.066650,0.071780,168.661060,-344.966890,6.327670,,3.551700,-250.315630
7.844000,0.225590,-0.062810,-0.020510,168.661060,-344.966890,-2.109220,,3.550420,-250.315630
7.846000,0.224300,-0.065370,0.051270,168.661060,-344.966890,1.054610,,3.551700,-250.315630
7.848000,0.224300,-0.064090,0.000000,168.661060,-344.966890,-7.382780,1.000000,3.550420,-250.315630
7.850000,0.225590,-0.064090,0.041020,168.661060,-344.966890,-253.124760,,3.550420,-250.315630
7.852000,0.225590,-0.066650,0.051270,168.661060,-344.966890,8.437390,,3.550420,-250.315630
7.854000,0.224300,-0.064090,0.000000,168.661060,-344.966890,-95.976140,,3.550420,-250.315630
7.856000,0.225590,-0.066650,0.051270,168.661040,-344.966890,16.874780,1.000000,3.551700,-250.315630
7.858000,0.223020,-0.064090,0.071780,168.661060,-344.966890,11.601220,,3.550420,-250.315630
7.860000,0.223020,-0.064090,0.041020,168.661060,-344.966890,-3.163830,,3.551700,-250.315630
7.862000,0.224300,-0.065370,0.051270,168.661060,-344.966890,2.109220,,3.550420,-250.315630
7.864000,0.223020,-0.062810,-0.082030,168.661060,-344.966890,-1.054610,1.000000,3.550420,-250.315630
7.864000,0.223020,-0.062810,-0.082030,168.661060,-344.966890,-1.054610,1.000000,3.550420,-250.315630
7.866000,0.224300,-0.065370,0.071780,168.661060,-344.966890,21.093730,,3.551700,-250.315630
7.868000,0.223020,-0.064090,-0.020510,168.661060,-344.966890,-3.163830,,3.550420,-250.315630
7.870000,0.224300,-0.064090,0.030760,168.661060,-344.966890,-244.687360,,3.551700,-250.315630
7.872000,0.224300,-0.066650,0.041020,168.661060,-344.966890,0.000000,1.000000,3.551700,-250.315630
7.874000,0.224300,-0.064090,0.000000,168.661060,-344.966890,-116.015260,,3.550420,-250.315630
7.876000,0.225590,-0.065370,0.071780,168.661040,-344.966890,7.382780,,3.552980,-250.315630
7.878000,0.225590,-0.064090,0.071780,168.661060,-344.966890,8.437390,,3.551700,-250.315630
7.880000,0.225590,-0.064090,0.051270,168.661060,-344.966890,4.218440,1.000000,3.550420,-250.315630
7.882000,0.226870,-0.065370,0.071780,168.661060,-344.966890,-6.327670,,3.550420,-250.315630
7.884000,0.226870,-0.061520,-0.010250,168.661060,-344.966890,-5.273060,,3.550420,-250.315630
7.886000,0.226870,-0.064090,0.071780,168.661060,-344.966890,5.273060,,3.551700,-250.315630
7.888000,0.226870,-0.062810,-0.010250,168.661060,-344.966890,-3.163830,1.000000,3.550420,-250.315630
7.890000,0.226870,-0.061520,0.041020,168.661060,-344.966890,-252.070140,,3.551700,-250.315630
7.892000,0.226870,-0.064090,0.061520,168.661060,-344.966890,2.109220,,3.551700,-250.315630
7.894000,0.225590,-0.060240,0.000000,168.661060,-344.966890,-106.523260,,3.551700,-250.315630
7.896000,0.226870,-0.062810,0.071780,168.661060,-344.966890,13.710450,1.000000,3.552980,-250.315630
7.898000,0.226870,-0.061520,0.082030,168.661060,-344.966890,3.163830,,3.551700,-250.315630
7.900000,0.225590,-0.061520,0.051270,168.661060,-344.966890,4.218440,,3.552980,-250.315630
7.902000,0.226870,-0.062810,0.061520,168.661060,-344.966890,2.109220,,3.551700,-250.315630
7.904000,0.226870,-0.060240,-0.030760,168.661060,-344.966890,-4.218440,1.000000,3.550420,-250.315630
7.906000,0.225590,-0.062810,0.061520,168.661060,-344.966890,-6.327670,,3.551700,-250.315630
7.908000,0.225590,-0.061520,-0.020510,168.661060,-344.966890,-2.109220,,3.550420,-250.315630
7.910000,0.226870,-0.061520,0.030760,168.661060,-344.966890,-227.812090,,3.550420,-250.315630
7.912000,0.225590,-0.062810,0.041020,168.661060,-344.966890,12.655840,1.000000,3.551700,-250.315630
7.914000,0.225590,-0.061520,0.000000,168.661060,-344.966890,-112.851430,,3.551700,-250.315630
7.916000,0.225590,-0.064090,0.061520,168.661060,-344.966890,0.000000,,3.551700,-250.315630
7.918000,0.226870,-0.062810,0.071780,168.661060,-344.966890,7.382780,,3.551700,-250.315630
7.920000,0.224300,-0.062810,0.051270,168.661060,-344.966890,17.929390,1.000000,3.551700,-250.315630
7.922000,0.224300,-0.065370,0.051270,168.661060,-344.966890,7.382780,,3.551700,-250.315630
7.924000,0.223020,-0.061520,-0.030760,168.661060,-344.966890,-5.273060,,3.551700,-250.315630
7.926000,0.224300,-0.064090,0.061520,168.661060,-344.966890,-2.109220,,3.551700,-250.315630
7.928000,0.221740,-0.062810,-0.020510,168.661060,-344.966890,-8.437390,1.000000,3.550420,-250.315630
7.928000,0.221740,-0.062810,-0.020510,168.661060,-344.966890,-8.437390,1.000000,3.550420,-250.315630
7.930000,0.223020,-0.061520,0.041020,168.661060,-344.966890,-220.429290,,3.552980,-250.315630
7.932000,0.221740,-0.065370,0.051270,168.661060,-344.966890,0.000000,,3.551700,-250.315630
7.934000,0.221740,-0.062810,0.010250,168.661060,-344.966890,-120.234210,,3.551700,-250.315630
7.936000,0.221740,-0.066650,0.051270,168.661060,-344.966890,13.710450,1.000000,3.551700,-250.315630
7.938000,0.220460,-0.064090,0.061520,168.661060,-344.966890,1.054610,,3.550420,-250.315630
7.940000,0.223020,-0.064090,0.071780,168.661060,-344.966890,8.437390,,3.550420,-250.315630
7.942000,0.221740,-0.066650,0.051270,168.661060,-344.966890,0.000000,,3.551700,-250.315630
