time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.156000,0.599850,0.894650,6.818850,324.292790,-343.868040,75892.148440,,3.526060,-323.311280
11.158000,0.604980,1.024110,6.900880,324.325620,-343.867610,75812.000000,,3.395320,-323.311190
11.160000,0.679320,1.175350,6.900880,324.358400,-343.867190,75694.921880,1.000000,3.355590,-323.311550
11.162000,0.698550,0.993350,7.157230,324.392400,-343.867370,75987.078130,,3.401730,-323.311740
11.164000,0.653690,0.743410,6.900880,324.426910,-343.867890,75620.046880,,3.522220,-323.311430
11.166000,0.612670,0.704960,6.377930,324.460600,-343.867830,75600.000000,,3.455570,-323.311070
11.168000,0.633180,0.910030,6.603520,324.493290,-343.867310,75661.179690,1.000000,3.401730,-323.311130
11.170000,0.679320,1.011290,6.080570,324.526210,-343.867000,76035.593750,,3.344060,-323.311460
11.172000,0.665220,0.795960,6.367680,324.560360,-343.867310,75859.453130,,3.427370,-323.311460
11.174000,0.610110,0.557560,6.388180,324.594880,-343.867980,75658.007810,,3.535030,-323.311160
11.176000,0.587040,0.565250,6.347170,324.628330,-343.868010,76012.390630,1.000000,3.494020,-323.310970
11.178000,0.631900,0.903630,6.203610,324.660430,-343.867310,75693.875000,,3.367130,-323.311310
11.180000,0.692140,1.111270,5.793460,324.692600,-343.866760,75993.398440,,3.282530,-323.311800
11.182000,0.667790,0.992070,6.408690,324.726010,-343.867250,75627.421880,,3.429930,-323.311800
11.184000,0.613950,0.886960,7.003420,324.759640,-343.868010,76027.156250,1.000000,3.542720,-323.311340
11.186000,0.601140,0.989500,7.249510,324.792480,-343.867740,75911.140630,,3.414550,-323.311160
11.188000,0.667790,1.172790,6.788090,324.825040,-343.867250,75596.835940,,3.365840,-323.311460
11.190000,0.701110,1.072810,7.013670,324.858700,-343.867250,75910.085940,,3.376100,-323.311710
11.192000,0.667790,0.790830,6.890630,324.893250,-343.867770,76011.328130,1.000000,3.499150,-323.311460
11.192000,0.667790,0.790830,6.890630,324.893250,-343.867770,76011.328130,1.000000,3.499150,-323.311460
11.194000,0.621640,0.703670,6.480470,324.927190,-343.867890,76185.351560,,3.483760,-323.311100
11.196000,0.631900,0.820310,6.644530,324.960240,-343.867460,75730.781250,,3.414550,-323.311070
11.198000,0.675480,0.980530,6.367680,324.993070,-343.867030,76063.015630,,3.359440,-323.311370
11.200000,0.678040,0.802370,6.142090,325.027040,-343.867190,75858.406250,1.000000,3.388920,-323.311490
11.202000,0.629330,0.576780,6.152340,325.061460,-343.867860,75876.328130,,3.540160,-323.311220
11.204000,0.585750,0.522950,6.008790,325.095150,-343.868070,76020.820310,,3.509400,-323.310940
11.206000,0.621640,0.815190,6.265140,325.127380,-343.867490,75892.148440,,3.413270,-323.311190
11.208000,0.684450,1.089480,6.008790,325.159360,-343.866790,76406.835940,1.000000,3.286380,-323.311710
11.210000,0.681880,1.036930,6.418950,325.192470,-343.867030,75567.304690,,3.388920,-323.311860
11.212000,0.626770,0.871580,6.993160,325.226200,-343.867860,75977.585940,,3.540160,-323.311460
11.214000,0.590880,0.915160,6.747070,325.259340,-343.867860,75571.523440,,3.447880,-323.311160
11.216000,0.644710,1.068970,6.706050,325.292050,-343.867340,75826.757810,1.000000,3.372250,-323.311340
11.218000,0.702390,1.048460,6.429200,325.325500,-343.867160,75888.992190,,3.370970,-323.311710
11.220000,0.675480,0.752380,7.341800,325.360110,-343.867610,75749.773440,,3.461980,-323.311580
11.222000,0.631900,0.630620,6.900880,325.394260,-343.867950,76154.765630,,3.526060,-323.311190
11.224000,0.624210,0.724180,6.972660,325.427340,-343.867580,75593.671880,1.000000,3.418400,-323.311040
11.226000,0.676760,0.965150,6.511230,325.459840,-343.867070,75879.492190,,3.382510,-323.311310
11.228000,0.684450,0.866460,5.875490,325.493350,-343.867030,75663.289060,,3.362000,-323.311490
11.230000,0.646000,0.606260,6.070310,325.527710,-343.867710,75942.781250,,3.505550,-323.311310
11.232000,0.592160,0.490910,5.906250,325.561550,-343.868100,75822.546880,1.000000,3.540160,-323.310940
11.234000,0.611390,0.744690,6.541990,325.593900,-343.867680,75793.015630,,3.426090,-323.311040
11.236000,0.676760,1.092040,6.121580,325.625610,-343.866880,76116.804690,,3.305600,-323.311580
11.238000,0.694700,1.113830,6.634280,325.658360,-343.866850,75492.429690,,3.335080,-323.311890
11.240000,0.638310,0.901060,6.695800,325.692170,-343.867710,76103.093750,1.000000,3.514530,-323.311550
11.242000,0.593440,0.877990,6.511230,325.725620,-343.867980,75786.679690,,3.487610,-323.311160
11.244000,0.626770,0.999760,6.654790,325.758510,-343.867460,76104.140630,,3.376100,-323.311250
11.246000,0.697270,1.054870,6.675290,325.791810,-343.867160,75774.023440,,3.360720,-323.311610
11.248000,0.685730,0.802370,7.403320,325.826260,-343.867460,75851.023440,1.000000,3.435060,-323.311650
11.250000,0.644710,0.670350,7.146970,325.860500,-343.867950,76006.054690,,3.531190,-323.311280
11.250000,0.644710,0.670350,7.146970,325.860500,-343.867950,76006.054690,,3.531190,-323.311280
11.252000,0.613950,0.715210,6.921390,325.893770,-343.867680,75979.687500,,3.432500,-323.311040
11.254000,0.660100,0.971560,6.511230,325.926210,-343.867190,76195.898440,,3.382510,-323.311220
11.256000,0.679320,0.968990,5.937010,325.959350,-343.867000,75918.515630,1.000000,3.363280,-323.311460
11.258000,0.651120,0.731870,6.090820,325.993590,-343.867460,76030.320310,,3.455570,-323.311370
11.260000,0.603700,0.540890,5.978030,326.027710,-343.868040,76011.328130,,3.552980,-323.311040
11.262000,0.596010,0.676760,6.183110,326.060580,-343.867770,75763.484380,,3.442750,-323.311000
11.264000,0.662660,0.980530,6.213870,326.092560,-343.867070,76123.125000,1.000000,3.328670,-323.311460
11.266000,0.697270,1.044620,5.978030,326.125240,-343.866760,75984.960940,,3.309450,-323.311860
11.268000,0.652400,0.834410,6.603520,326.159180,-343.867460,76059.851560,,3.476070,-323.311650
11.270000,0.606260,0.761350,6.552250,326.192870,-343.868010,75855.242190,,3.513240,-323.311190
11.272000,0.616520,0.886960,6.695800,326.225860,-343.867580,75758.203130,1.000000,3.390200,-323.311160
11.274000,0.690860,1.015140,6.818850,326.258790,-343.867190,75859.453130,,3.358150,-323.311550
11.276000,0.704960,0.806210,7.116210,326.293000,-343.867370,75880.554690,,3.410710,-323.311710
11.278000,0.654970,0.593440,6.962400,326.327450,-343.867890,75862.617190,,3.524780,-323.311370
11.280000,0.617800,0.616520,6.613770,326.360870,-343.867770,75660.125000,1.000000,3.451720,-323.311040
11.282000,0.642150,0.883120,6.624020,326.393190,-343.867250,76021.875000,,3.395320,-323.311100
11.284000,0.685730,1.016420,6.080570,326.425810,-343.867000,75652.734380,,3.349180,-323.311430
11.286000,0.671630,0.820310,6.121580,326.459690,-343.867340,75761.367190,,3.433780,-323.311430
11.288000,0.616520,0.590880,6.090820,326.493870,-343.868010,75746.601560,1.000000,3.537600,-323.311100
11.290000,0.596010,0.594730,6.418950,326.527130,-343.867920,75963.867190,,3.479920,-323.310910
11.292000,0.643430,0.884400,5.978030,326.559300,-343.867280,75866.843750,,3.360720,-323.311280
11.294000,0.699830,1.027950,5.967770,326.591740,-343.866730,75762.421880,,3.281250,-323.311770
11.296000,0.675480,0.872860,6.326660,326.625400,-343.867280,75932.226560,1.000000,3.438900,-323.311740
11.298000,0.620360,0.771610,6.603520,326.659180,-343.868010,75636.914060,,3.537600,-323.311310
11.300000,0.610110,0.848510,7.054690,326.692260,-343.867740,75964.921880,,3.406860,-323.311100
11.302000,0.680600,1.013850,6.890630,326.725070,-343.867250,75737.117190,,3.365840,-323.311430
11.304000,0.707520,0.886960,7.290530,326.758970,-343.867310,76039.804690,1.000000,3.385070,-323.311650
11.306000,0.674190,0.637020,7.003420,326.793490,-343.867830,75836.257810,,3.513240,-323.311430
11.308000,0.630620,0.616520,6.562500,326.827180,-343.867860,75980.742190,,3.470950,-323.311040
11.310000,0.642150,0.829280,6.500980,326.859710,-343.867400,75790.898440,,3.418400,-323.311040
11.312000,0.687010,1.045900,6.418950,326.892120,-343.867000,76012.390630,1.000000,3.356870,-323.311370
11.314000,0.683170,0.856200,6.070310,326.925870,-343.867190,76244.414060,,3.405580,-323.311460
11.316000,0.633180,0.599850,6.418950,326.960240,-343.867860,75830.984380,,3.541440,-323.311160
11.318000,0.593440,0.544740,6.429200,326.993870,-343.868010,76132.625000,,3.505550,-323.310910
11.320000,0.630620,0.828000,6.080570,327.026120,-343.867400,75945.937500,1.000000,3.401730,-323.311160
11.322000,0.697270,1.048460,5.916500,327.058290,-343.866760,75919.578130,,3.285100,-323.311710
11.324000,0.690860,0.911320,6.306150,327.091830,-343.867070,75915.351560,,3.406860,-323.311830
11.326000,0.633180,0.706240,6.931640,327.125890,-343.867920,75930.117190,,3.547850,-323.311400
11.328000,0.604980,0.740840,7.034180,327.159210,-343.867830,76023.984380,1.000000,3.445310,-323.311100
11.330000,0.663940,0.935670,6.911130,327.191890,-343.867310,75655.898440,,3.370970,-323.311340
11.332000,0.713930,0.931820,6.798340,327.225310,-343.867160,75781.414060,,3.377380,-323.311650
11.334000,0.683170,0.689580,7.187990,327.259700,-343.867650,75838.359380,,3.476070,-323.311490
11.336000,0.638310,0.611390,6.695800,327.293550,-343.867920,75991.289060,1.000000,3.519650,-323.311100
11.338000,0.638310,0.739560,6.552250,327.326350,-343.867520,75798.281250,,3.415830,-323.310970
11.340000,0.687010,0.979250,6.449710,327.358760,-343.867070,75828.867190,,3.386350,-323.311280
11.340000,0.687010,0.979250,6.449710,327.358760,-343.867070,75828.867190,,3.386350,-323.311280
11.342000,0.692140,0.870300,6.162600,327.392240,-343.867100,76011.328130,,3.369690,-323.311460
11.344000,0.651120,0.638310,6.183110,327.426510,-343.867710,75621.101560,1.000000,3.513240,-323.311220
11.346000,0.597290,0.551150,5.844730,327.460270,-343.868010,75854.187500,,3.528630,-323.310910
11.348000,0.621640,0.778020,6.152340,327.492710,-343.867610,75973.359380,,3.422240,-323.311040
11.350000,0.685730,1.052310,5.937010,327.524720,-343.866880,75967.031250,,3.312010,-323.311580
11.352000,0.699830,0.999760,6.449710,327.557860,-343.866940,75790.898440,1.000000,3.362000,-323.311830
11.354000,0.646000,0.775450,7.105960,327.591890,-343.867770,75585.234380,,3.535030,-323.311490
11.356000,0.599850,0.763920,6.890630,327.625340,-343.867890,76030.320310,,3.473510,-323.311160
11.358000,0.643430,0.912600,6.716310,327.658110,-343.867370,75581.015630,,3.376100,-323.311280
11.360000,0.702390,0.986940,6.685550,327.691310,-343.867130,75976.523440,1.000000,3.373540,-323.311610
11.362000,0.688290,0.722900,6.972660,327.725740,-343.867490,75765.593750,,3.449160,-323.311580
11.364000,0.649840,0.565250,6.962400,327.760010,-343.867950,76073.554690,,3.540160,-323.311190
11.366000,0.624210,0.620360,6.849610,327.793270,-343.867610,75956.492190,,3.431210,-323.310970
11.368000,0.670350,0.886960,6.757320,327.825710,-343.867160,75871.062500,1.000000,3.388920,-323.311190
11.370000,0.689580,0.875430,5.978030,327.858890,-343.866970,75936.445310,,3.364560,-323.311460
11.372000,0.661380,0.634460,6.049800,327.893160,-343.867520,76050.351560,,3.468380,-323.311310
11.374000,0.606260,0.480650,5.865230,327.927190,-343.868070,76126.289060,,3.558110,-323.310970
11.376000,0.607540,0.630620,6.090820,327.959960,-343.867740,75732.890630,1.000000,3.437620,-323.311000
11.378000,0.674190,0.956180,6.244630,327.991820,-343.867000,76099.929690,,3.326110,-323.311460
11.380000,0.701110,1.034360,6.295900,328.024410,-343.866790,75714.960940,,3.320980,-323.311830
11.382000,0.657530,0.849790,6.900880,328.058140,-343.867580,75906.914060,,3.502990,-323.311580
11.384000,0.610110,0.815190,6.470210,328.091490,-343.867980,75960.703130,1.000000,3.508120,-323.311160
11.386000,0.631900,0.945920,6.788090,328.124240,-343.867490,75845.742190,,3.388920,-323.311160
11.388000,0.698550,1.038210,6.316410,328.157230,-343.867160,76229.648440,,3.364560,-323.311520
11.390000,0.704960,0.785710,7.116210,328.191530,-343.867370,75747.656250,,3.422240,-323.311610
11.392000,0.654970,0.594730,7.023930,328.225950,-343.867890,75797.234380,1.000000,3.527340,-323.311280
11.394000,0.620360,0.621640,6.613770,328.259400,-343.867740,75578.906250,,3.449160,-323.310970
11.396000,0.654970,0.871580,6.665040,328.291930,-343.867220,76045.085940,,3.391480,-323.311130
11.398000,0.692140,0.933110,5.649900,328.324890,-343.866970,75932.226560,,3.353030,-323.311430
11.400000,0.667790,0.710080,6.162600,328.359070,-343.867370,75777.195310,1.000000,3.447880,-323.311370
11.402000,0.616520,0.497310,5.813960,328.393370,-343.868040,76063.015630,,3.551700,-323.311040
11.404000,0.603700,0.579350,6.552250,328.426450,-343.867890,75675.945310,,3.472230,-323.310910
11.406000,0.660100,0.920290,6.131840,328.458400,-343.867190,75779.304690,,3.345340,-323.311310
11.408000,0.703670,1.080510,6.101070,328.490720,-343.866730,75606.328130,1.000000,3.303040,-323.311770
11.410000,0.674190,0.919010,6.429200,328.524260,-343.867340,75987.078130,,3.453000,-323.311680
11.412000,0.619080,0.825440,6.449710,328.557860,-343.868010,75721.296880,,3.536320,-323.311220
11.414000,0.615230,0.901060,7.034180,328.590820,-343.867650,75797.234380,,3.401730,-323.311070
11.416000,0.690860,1.035640,6.500980,328.623720,-343.867190,75943.835940,1.000000,3.365840,-323.311460
11.418000,0.713930,0.856200,7.372560,328.657780,-343.867310,75497.695310,,3.390200,-323.311650
11.420000,0.671630,0.589600,7.034180,328.692410,-343.867830,76048.250000,,3.523500,-323.311370
11.422000,0.631900,0.546020,6.572750,328.726260,-343.867860,75687.539060,,3.468380,-323.311040
11.424000,0.647280,0.740840,6.572750,328.758970,-343.867340,76135.789060,1.000000,3.417110,-323.311040
11.426000,0.692140,0.903630,5.967770,328.791690,-343.866970,75917.460940,,3.351750,-323.311340
11.428000,0.680600,0.726750,6.121580,328.825560,-343.867220,75956.492190,,3.422240,-323.311400
11.430000,0.633180,0.520390,6.172850,328.859800,-343.867890,75978.632810,,3.549130,-323.311100
11.432000,0.601140,0.511410,6.500980,328.893190,-343.867980,75952.265630,1.000000,3.499150,-323.310880
11.434000,0.640870,0.829280,6.244630,328.925230,-343.867340,76173.757810,,3.395320,-323.311190
11.436000,0.702390,1.063840,5.793460,328.957210,-343.866760,75848.906250,,3.291500,-323.311710
11.438000,0.687010,0.952330,6.418950,328.990540,-343.867130,76161.101560,,3.420960,-323.311740
11.440000,0.631900,0.816470,6.521480,329.024200,-343.867890,75909.031250,1.000000,3.542720,-323.311310
11.442000,0.604980,0.881840,6.716310,329.057190,-343.867740,75904.804690,,3.424800,-323.311070
11.444000,0.669070,1.054870,6.654790,329.089900,-343.867280,76188.523440,,3.378660,-323.311310
11.446000,0.713930,0.956180,7.218750,329.123540,-343.867220,75934.335940,,3.376100,-323.311610
11.448000,0.684450,0.670350,6.849610,329.158200,-343.867740,75905.859380,1.000000,3.490170,-323.311460
11.450000,0.638310,0.578060,6.726560,329.192230,-343.867890,75750.828130,,3.505550,-323.311070
11.452000,0.643430,0.708800,6.449710,329.225160,-343.867490,75910.085940,,3.419680,-323.311000
11.454000,0.692140,0.944640,6.029300,329.257660,-343.867030,75849.960940,,3.378660,-323.311310
11.456000,0.693420,0.836980,6.224120,329.291260,-343.867130,76003.945310,1.000000,3.378660,-323.311430
11.458000,0.649840,0.622920,5.967770,329.325470,-343.867770,75937.500000,,3.535030,-323.311190
11.460000,0.598570,0.551150,6.336910,329.359160,-343.868010,75749.773440,,3.517090,-323.310880
11.462000,0.628050,0.813900,6.172850,329.391510,-343.867520,76100.984380,,3.424800,-323.311040
11.464000,0.694700,1.083070,5.772950,329.423520,-343.866820,75536.718750,1.000000,3.303040,-323.311610
11.466000,0.699830,1.020260,6.429200,329.456730,-343.866970,75789.843750,,3.379940,-323.311800
11.468000,0.644710,0.826720,6.408690,329.490660,-343.867800,75733.953130,,3.538880,-323.311460
11.470000,0.602420,0.833130,7.013670,329.524080,-343.867830,75969.148440,,3.459410,-323.311100
11.472000,0.648560,0.974120,6.736820,329.556950,-343.867340,75825.710940,1.000000,3.382510,-323.311280
11.474000,0.706240,0.989500,6.870120,329.590360,-343.867160,75640.078130,,3.381230,-323.311610
11.476000,0.687010,0.699830,7.146970,329.624970,-343.867550,76026.093750,,3.455570,-323.311520
11.478000,0.651120,0.549870,6.798340,329.659240,-343.867920,75730.781250,,3.538880,-323.311160
11.480000,0.631900,0.624210,6.788090,329.692440,-343.867550,76073.554690,1.000000,3.428650,-323.310970
11.482000,0.683170,0.895940,6.377930,329.724790,-343.867130,75718.125000,,3.395320,-323.311220
11.484000,0.694700,0.872860,6.142090,329.758000,-343.867000,76009.218750,,3.367130,-323.311460
11.486000,0.661380,0.652400,6.142090,329.792110,-343.867580,75901.648440,,3.487610,-323.311280
11.488000,0.604980,0.535770,6.039550,329.825900,-343.868010,75888.992190,1.000000,3.549130,-323.310910
11.490000,0.610110,0.744690,5.978030,329.858460,-343.867680,75980.742190,,3.429930,-323.310970
11.492000,0.679320,1.051030,5.875490,329.890350,-343.866940,76000.789060,,3.327390,-323.311460
11.494000,0.703670,1.066410,6.418950,329.923220,-343.866850,76201.171880,,3.333800,-323.311830
11.496000,0.653690,0.857480,6.911130,329.957210,-343.867650,75779.304690,1.000000,3.515810,-323.311550
11.496000,0.653690,0.857480,6.911130,329.957210,-343.867650,75779.304690,1.000000,3.515810,-323.311550
11.498000,0.606260,0.813900,7.085450,329.990810,-343.867920,76151.609380,,3.495300,-323.311160
11.500000,0.634460,0.944640,6.603520,330.023740,-343.867460,75941.726560,,3.386350,-323.311190
11.500000,0.634460,0.944640,6.603520,330.023740,-343.867460,75941.726560,,3.386350,-323.311190
11.502000,0.704960,1.038210,6.726560,330.056880,-343.867160,75808.835940,,3.372250,-323.311550
11.504000,0.699830,0.786990,6.911130,330.091310,-343.867430,75854.187500,1.000000,3.436340,-323.311610
11.506000,0.657530,0.601140,6.890630,330.125730,-343.867920,76018.710940,,3.533750,-323.311250
11.508000,0.625490,0.626770,6.890630,330.159150,-343.867680,76048.250000,,3.449160,-323.310970
11.510000,0.663940,0.886960,6.798340,330.191560,-343.867190,75743.437500,,3.394040,-323.311160
11.512000,0.693420,0.954900,6.070310,330.224460,-343.866940,75970.203130,1.000000,3.363280,-323.311430
11.514000,0.666500,0.720340,5.854980,330.258580,-343.867370,75840.476560,,3.453000,-323.311340
11.516000,0.617800,0.498600,5.998540,330.292820,-343.868010,75930.117190,,3.555540,-323.311000
