time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.892000,0.369140,0.711360,5.311520,269.963170,-350.823360,75912.195310,,3.340210,-614.755490
7.894000,0.524230,0.940800,4.398930,269.995700,-350.822420,75881.609380,,3.183840,-614.756410
7.896000,0.440920,0.894650,3.383790,270.029110,-350.822330,76040.867190,1.000000,3.238950,-614.756350
7.898000,0.284550,0.619080,3.999020,270.063570,-350.823270,75586.289060,,3.479920,-614.755550
7.900000,0.276860,0.489620,4.839840,270.097660,-350.823880,75764.539060,,3.487610,-614.755250
7.902000,0.388370,0.731870,5.342290,270.130220,-350.823430,75697.039060,,3.353030,-614.755800
7.904000,0.531920,0.972840,3.916990,270.162320,-350.822390,75912.195310,1.000000,3.131290,-614.756590
7.906000,0.428100,0.984380,3.435060,270.195340,-350.822240,75930.117190,,3.249210,-614.756470
7.908000,0.311460,0.707520,4.542480,270.229460,-350.823330,75694.921880,,3.488890,-614.755680
7.910000,0.319150,0.707520,5.660160,270.263030,-350.823940,75764.539060,,3.495300,-614.755430
7.912000,0.460140,0.913880,5.393550,270.295500,-350.823090,76045.085940,1.000000,3.262020,-614.756040
7.914000,0.521670,1.038210,4.183590,270.328340,-350.822300,75989.187500,,3.138980,-614.756470
7.916000,0.349910,0.803650,4.173340,270.362550,-350.822880,75777.195310,,3.392760,-614.755920
7.918000,0.276860,0.535770,4.686040,270.397190,-350.823880,75947.000000,,3.545290,-614.755190
7.920000,0.330690,0.613950,5.362790,270.430660,-350.823640,75888.992190,1.000000,3.388920,-614.755370
7.922000,0.498600,0.860050,5.034670,270.463170,-350.822660,76041.921880,,3.221010,-614.756230
7.924000,0.484500,0.906190,3.660640,270.496190,-350.822270,75913.250000,,3.200500,-614.756470
7.926000,0.310180,0.674190,3.783690,270.530430,-350.823090,75913.250000,,3.447880,-614.755740
7.928000,0.262760,0.506290,4.675780,270.564540,-350.823850,76153.710940,1.000000,3.522220,-614.755250
7.930000,0.346070,0.697270,5.311520,270.597260,-350.823640,75820.429690,,3.397890,-614.755620
7.932000,0.515260,1.025390,4.091310,270.629090,-350.822600,75851.023440,,3.194090,-614.756470
7.934000,0.469120,1.109990,3.394040,270.661620,-350.822200,76025.039060,,3.181270,-614.756590
7.936000,0.331970,0.865170,4.439940,270.695590,-350.823090,75943.835940,1.000000,3.470950,-614.755920
7.938000,0.294800,0.734440,5.526860,270.729460,-350.823910,75900.593750,,3.524780,-614.755430
7.940000,0.419130,0.919010,5.455080,270.762300,-350.823360,75897.429690,,3.320980,-614.755920
7.942000,0.525510,1.075380,4.152830,270.794950,-350.822330,76263.406250,,3.150510,-614.756470
7.944000,0.390930,0.916440,3.988770,270.828950,-350.822660,75872.109380,1.000000,3.314580,-614.756100
7.944000,0.390930,0.916440,3.988770,270.828950,-350.822660,75872.109380,1.000000,3.314580,-614.756100
7.946000,0.280700,0.602420,4.593750,270.863860,-350.823760,75760.312500,,3.552980,-614.755370
7.948000,0.305050,0.578060,5.567870,270.897740,-350.823790,75607.390630,,3.441470,-614.755310
7.950000,0.465270,0.816470,5.219240,270.930390,-350.822910,76002.890630,,3.264590,-614.756040
7.952000,0.508850,0.938230,4.029790,270.963260,-350.822200,75870.007810,1.000000,3.178710,-614.756530
7.954000,0.331970,0.734440,3.424800,270.997310,-350.822810,75780.351560,,3.395320,-614.755920
7.956000,0.260190,0.543460,4.193850,271.031560,-350.823730,75860.507810,,3.538880,-614.755310
7.958000,0.310180,0.656250,5.137210,271.064640,-350.823700,75670.664060,,3.440190,-614.755430
7.960000,0.474240,0.961300,4.809080,271.096590,-350.822880,76005.007810,1.000000,3.276120,-614.756290
7.962000,0.503720,1.081790,3.681150,271.129060,-350.822080,75663.289060,,3.147950,-614.756710
7.964000,0.344790,0.904910,4.337400,271.162780,-350.822720,75905.859380,,3.411990,-614.756100
7.966000,0.281980,0.692140,5.444820,271.196900,-350.823760,75906.914060,,3.559390,-614.755490
7.968000,0.378110,0.874150,5.496090,271.229860,-350.823490,75780.351560,1.000000,3.382510,-614.755740
7.970000,0.512700,1.036930,4.439940,271.262420,-350.822480,75833.085940,,3.185120,-614.756470
7.972000,0.438350,0.957460,3.947750,271.296110,-350.822390,75987.078130,,3.264590,-614.756290
7.974000,0.283260,0.610110,4.604000,271.330960,-350.823490,75942.781250,,3.518370,-614.755490
7.976000,0.281980,0.480650,5.557620,271.365260,-350.823880,75637.976560,1.000000,3.506840,-614.755190
7.978000,0.415280,0.702390,5.752440,271.398010,-350.823090,76060.898440,,3.296630,-614.755860
7.980000,0.525510,0.940800,4.286130,271.430420,-350.822240,76010.273440,,3.174870,-614.756590
7.982000,0.379390,0.839540,3.322270,271.463990,-350.822510,75942.781250,,3.324830,-614.756230
7.984000,0.275570,0.607540,3.988770,271.498170,-350.823520,75814.101560,1.000000,3.513240,-614.755370
7.986000,0.281980,0.579350,4.952640,271.531650,-350.823760,75659.062500,,3.474790,-614.755310
7.988000,0.435790,0.872860,4.973140,271.563840,-350.823120,76253.906250,,3.306880,-614.756040
7.990000,0.525510,1.052310,3.886230,271.596130,-350.822140,75820.429690,,3.151790,-614.756710
7.992000,0.374270,0.962590,3.968260,271.629490,-350.822450,76172.703130,1.000000,3.324830,-614.756230
7.994000,0.292240,0.726750,5.024410,271.663730,-350.823580,75937.500000,,3.531190,-614.755550
7.996000,0.342220,0.829280,5.578130,271.696840,-350.823700,75898.484380,,3.449160,-614.755620
7.998000,0.493470,1.054870,4.573240,271.729340,-350.822720,75963.867190,,3.210750,-614.756290
8.000000,0.485780,1.056150,4.029790,271.762510,-350.822240,75845.742190,1.000000,3.215880,-614.756470
8.000000,0.485780,1.056150,4.029790,271.762510,-350.822240,75845.742190,1.000000,3.215880,-614.756470
8.002000,0.306340,0.740840,4.521970,271.797150,-350.823180,76144.226560,,3.478640,-614.755680
8.004000,0.273010,0.574220,5.178220,271.831540,-350.823910,75775.078130,,3.540160,-614.755130
8.006000,0.379390,0.747250,5.537110,271.864470,-350.823270,75900.593750,,3.327390,-614.755620
8.008000,0.529360,1.013850,4.480960,271.896730,-350.822360,75813.054690,1.000000,3.190250,-614.756470
8.010000,0.430660,0.954900,3.229980,271.930110,-350.822330,76048.250000,,3.260740,-614.756350
8.012000,0.281980,0.680600,3.793950,271.964480,-350.823270,75577.859380,,3.494020,-614.755550
8.014000,0.270450,0.571660,4.778320,271.998470,-350.823790,75793.015630,,3.479920,-614.755250
8.016000,0.388370,0.815190,5.106450,272.031070,-350.823300,75853.132810,1.000000,3.346620,-614.755860
8.018000,0.530640,1.026670,4.122070,272.063390,-350.822360,75762.421880,,3.140260,-614.756590
8.020000,0.416560,0.989500,3.383790,272.096710,-350.822270,75765.593750,,3.268430,-614.756410
8.022000,0.305050,0.681880,4.686040,272.131130,-350.823360,75649.578130,,3.501710,-614.755680
8.024000,0.320430,0.684450,5.444820,272.164790,-350.823880,75929.070310,1.000000,3.488890,-614.755490
8.026000,0.469120,0.919010,5.383300,272.197330,-350.823000,75795.125000,,3.251770,-614.756160
8.028000,0.521670,1.056150,4.357910,272.230070,-350.822270,75767.703130,,3.155640,-614.756470
8.030000,0.338380,0.849790,4.316890,272.264100,-350.822940,75791.960940,,3.417110,-614.755860
8.032000,0.275570,0.625490,4.942380,272.298400,-350.823880,75878.437500,1.000000,3.550420,-614.755190
8.034000,0.338380,0.735720,5.373050,272.331480,-350.823520,75829.921880,,3.372250,-614.755370
8.036000,0.503720,0.980530,4.675780,272.363740,-350.822570,75860.507810,,3.221010,-614.756290
8.038000,0.481930,0.988220,3.588870,272.396760,-350.822240,76233.875000,,3.210750,-614.756470
8.040000,0.310180,0.734440,3.824710,272.431030,-350.823090,75873.171880,1.000000,3.454280,-614.755680
8.042000,0.267880,0.561400,4.942380,272.465210,-350.823760,75893.203130,,3.500430,-614.755250
8.044000,0.355040,0.720340,5.270510,272.498200,-350.823520,75778.250000,,3.386350,-614.755620
8.046000,0.522950,0.977970,4.183590,272.530460,-350.822570,76019.773440,,3.183840,-614.756470
8.048000,0.461430,0.997190,3.271000,272.563510,-350.822240,76250.742190,1.000000,3.200500,-614.756470
8.050000,0.328130,0.729310,4.562990,272.597780,-350.823210,75750.828130,,3.487610,-614.755800
8.052000,0.305050,0.656250,5.496090,272.631650,-350.823940,76091.484380,,3.515810,-614.755430
8.054000,0.437070,0.901060,5.813960,272.664150,-350.823300,75833.085940,,3.309450,-614.755920
8.056000,0.535770,1.124080,4.388670,272.696500,-350.822270,75902.695310,1.000000,3.145390,-614.756470
8.058000,0.383240,0.963870,4.101560,272.730290,-350.822660,75910.085940,,3.340210,-614.756040
8.060000,0.281980,0.666500,4.480960,272.764830,-350.823760,75730.781250,,3.569640,-614.755310
8.062000,0.311460,0.676760,5.291020,272.798340,-350.823700,76210.664060,,3.428650,-614.755250
8.064000,0.478090,0.915160,4.921880,272.830810,-350.822810,75841.523440,1.000000,3.259460,-614.756100
8.066000,0.516540,1.001040,3.927250,272.863650,-350.822200,76119.960940,,3.190250,-614.756530
8.068000,0.334530,0.752380,3.640140,272.897830,-350.822850,75835.195310,,3.414550,-614.755920
8.070000,0.269170,0.501160,4.316890,272.932310,-350.823700,75959.656250,,3.541440,-614.755310
8.072000,0.324280,0.579350,5.198730,272.965640,-350.823670,75977.585940,1.000000,3.440190,-614.755430
8.074000,0.490910,0.881840,4.532230,272.997830,-350.822810,75749.773440,,3.265870,-614.756290
8.076000,0.505000,1.013850,3.445310,273.030360,-350.822080,75906.914060,,3.153080,-614.756650
8.078000,0.346070,0.867740,4.419430,273.064060,-350.822810,75685.429690,,3.444030,-614.755980
8.080000,0.292240,0.720340,5.506350,273.097900,-350.823790,75914.296880,1.000000,3.564510,-614.755430
8.082000,0.396060,0.943360,5.844730,273.130580,-350.823460,75504.031250,,3.369690,-614.755740
8.084000,0.522950,1.134340,4.296390,273.162870,-350.822390,76057.742190,,3.187680,-614.756470
8.086000,0.433230,1.061280,3.783690,273.196380,-350.822420,75914.296880,,3.285100,-614.756230
8.088000,0.287110,0.753660,4.614260,273.230960,-350.823490,75825.710940,1.000000,3.528630,-614.755370
8.090000,0.294800,0.678040,5.137210,273.264860,-350.823760,75686.484380,,3.482480,-614.755190
8.092000,0.429380,0.895940,5.731930,273.297550,-350.822970,75915.351560,,3.288940,-614.755920
8.094000,0.529360,1.060000,4.070800,273.330200,-350.822240,76181.132810,,3.187680,-614.756530
8.096000,0.375550,0.854920,3.383790,273.364200,-350.822630,75855.242190,1.000000,3.349180,-614.756100
8.098000,0.275570,0.572940,4.122070,273.398800,-350.823610,75826.757810,,3.528630,-614.755370
8.100000,0.297360,0.549870,4.839840,273.432460,-350.823760,75910.085940,,3.478640,-614.755370
8.102000,0.456300,0.870300,5.178220,273.464690,-350.823060,75940.671880,,3.300480,-614.756100
8.104000,0.525510,1.061280,3.855470,273.497010,-350.822050,75961.757810,1.000000,3.153080,-614.756650
8.106000,0.370420,0.956180,4.193850,273.530430,-350.822510,75939.617190,,3.354310,-614.756160
8.108000,0.293520,0.737000,5.311520,273.564540,-350.823640,76162.148440,,3.552980,-614.755490
8.110000,0.361450,0.874150,5.660160,273.597500,-350.823580,75893.203130,,3.429930,-614.755680
8.112000,0.502440,1.088200,4.552730,273.629970,-350.822540,75893.203130,1.000000,3.199220,-614.756290
8.114000,0.479370,1.063840,3.742680,273.663270,-350.822240,75892.148440,,3.247920,-614.756410
8.116000,0.308900,0.749820,4.634770,273.697910,-350.823210,75986.023440,,3.488890,-614.755620
8.118000,0.285830,0.602420,4.983400,273.732240,-350.823820,75720.242190,,3.537600,-614.755130
8.120000,0.397340,0.756230,5.885740,273.765230,-350.823150,75935.390630,1.000000,3.320980,-614.755680
8.122000,0.535770,0.956180,4.224610,273.797760,-350.822300,76152.656250,,3.194090,-614.756470
8.124000,0.422970,0.871580,3.445310,273.831270,-350.822390,75860.507810,,3.285100,-614.756230
8.126000,0.288390,0.624210,3.968260,273.865570,-350.823360,75818.320310,,3.509400,-614.755490
8.128000,0.283260,0.562680,4.624510,273.899230,-350.823790,75663.289060,1.000000,3.492740,-614.755250
8.130000,0.411440,0.845950,5.301270,273.931490,-350.823210,75943.835940,,3.336360,-614.755860
8.132000,0.540890,1.067690,3.804200,273.963560,-350.822270,75924.851560,,3.149230,-614.756590
8.134000,0.416560,1.034360,3.722170,273.996640,-350.822270,75798.281250,,3.291500,-614.756350
8.136000,0.311460,0.778020,4.634770,274.030700,-350.823360,75950.156250,1.000000,3.510680,-614.755620
8.138000,0.330690,0.831850,5.455080,274.064060,-350.823730,75788.789060,,3.472230,-614.755430
8.140000,0.476810,1.054870,5.167970,274.096560,-350.822810,75928.015630,,3.236390,-614.756100
8.142000,0.520390,1.120240,3.886230,274.129610,-350.822270,75569.414060,,3.185120,-614.756470
8.144000,0.340940,0.828000,4.450200,274.164120,-350.823000,75994.453130,1.000000,3.440190,-614.755740
8.146000,0.288390,0.597290,5.085940,274.198700,-350.823910,75826.757810,,3.547850,-614.755130
8.148000,0.364010,0.719060,5.608890,274.231960,-350.823430,75822.546880,,3.356870,-614.755430
8.150000,0.522950,0.984380,4.819340,274.264310,-350.822480,75798.281250,,3.206910,-614.756350
8.152000,0.476810,1.010010,3.599120,274.297360,-350.822240,76073.554690,1.000000,3.228700,-614.756410
8.154000,0.307620,0.785710,3.958010,274.331480,-350.823150,75852.078130,,3.474790,-614.755680
8.156000,0.281980,0.652400,4.768070,274.365390,-350.823820,75582.070310,,3.505550,-614.755190
8.158000,0.376830,0.867740,5.475590,274.397920,-350.823460,75997.625000,,3.377380,-614.755620
8.160000,0.538330,1.111270,4.306640,274.429990,-350.822480,76093.601560,1.000000,3.163330,-614.756470
8.162000,0.463990,1.106140,3.670900,274.462980,-350.822200,75833.085940,,3.218440,-614.756470
8.164000,0.333250,0.811340,4.327150,274.497250,-350.823180,75812.000000,,3.487610,-614.755680
8.166000,0.319150,0.766480,5.567870,274.531100,-350.823910,75664.335940,,3.509400,-614.755370
8.168000,0.455020,0.949770,5.567870,274.563870,-350.823180,76092.539060,1.000000,3.294070,-614.755920
8.170000,0.547300,1.076660,4.583500,274.596770,-350.822270,75923.796880,,3.150510,-614.756470
8.172000,0.385800,0.860050,4.193850,274.631040,-350.822750,76102.039060,,3.360720,-614.755920
8.174000,0.293520,0.585750,4.839840,274.665800,-350.823820,75844.687500,,3.576050,-614.755190
8.176000,0.333250,0.633180,5.526860,274.699310,-350.823640,75872.109380,1.000000,3.414550,-614.755250
8.178000,0.498600,0.913880,5.065430,274.731690,-350.822660,75860.507810,,3.247920,-614.756040
8.180000,0.520390,1.016420,3.773440,274.764370,-350.822170,75903.750000,,3.199220,-614.756470
8.182000,0.340940,0.824160,3.732420,274.798190,-350.822910,76251.804690,,3.433780,-614.755800
8.184000,0.284550,0.654970,4.696290,274.832120,-350.823700,75894.257810,1.000000,3.535030,-614.755190
8.186000,0.344790,0.799800,5.260250,274.864930,-350.823580,76037.695310,,3.414550,-614.755370
8.188000,0.507570,1.075380,4.583500,274.896940,-350.822690,75766.648440,,3.258180,-614.756290
8.190000,0.516540,1.133060,3.332520,274.929570,-350.822110,75996.562500,,3.160770,-614.756530
8.192000,0.353760,0.886960,4.224610,274.963620,-350.822880,75616.882810,1.000000,3.453000,-614.755920
8.194000,0.307620,0.695980,5.547360,274.997770,-350.823790,75699.140630,,3.552980,-614.755370
8.196000,0.416560,0.885680,5.588380,275.030730,-350.823390,75776.132810,,3.353030,-614.755740
8.198000,0.547300,1.060000,4.747560,275.063320,-350.822390,75757.148440,,3.185120,-614.756410
8.200000,0.442200,0.956180,3.916990,275.097110,-350.822480,75894.257810,1.000000,3.285100,-614.756160
8.202000,0.299930,0.651120,4.798830,275.131840,-350.823640,75643.242190,,3.555540,-614.755310
8.204000,0.314030,0.616520,5.219240,275.165620,-350.823790,75801.445310,,3.467100,-614.755130
8.206000,0.456300,0.872860,5.567870,275.198090,-350.822940,75783.515630,,3.276120,-614.755860
8.208000,0.542180,1.065120,4.245120,275.230560,-350.822170,75914.296880,1.000000,3.187680,-614.756470
8.210000,0.379390,0.877990,3.609380,275.264310,-350.822660,75814.101560,,3.364560,-614.755980
8.212000,0.289670,0.635740,4.286130,275.298610,-350.823640,75960.703130,,3.531190,-614.755250
8.214000,0.315310,0.661380,4.850100,275.331970,-350.823670,75898.484380,,3.450440,-614.755250
8.216000,0.479370,0.949770,4.891110,275.364140,-350.822970,75957.539060,1.000000,3.301760,-614.756040
8.218000,0.543460,1.085630,3.691410,275.396610,-350.822080,76118.914060,,3.153080,-614.756590
8.220000,0.383240,0.917720,4.306640,275.430240,-350.822570,75888.992190,,3.368410,-614.756040
8.222000,0.306340,0.693420,5.547360,275.464480,-350.823670,75789.843750,,3.558110,-614.755370
8.224000,0.387080,0.828000,5.834470,275.497470,-350.823580,75789.843750,1.000000,3.415830,-614.755550
8.226000,0.528080,1.031800,4.757810,275.529970,-350.822570,75921.679690,,3.203060,-614.756230
8.228000,0.490910,1.008730,3.763180,275.563260,-350.822240,76213.828130,,3.249210,-614.756290
8.230000,0.317870,0.729310,4.624510,275.597720,-350.823270,75962.812500,,3.508120,-614.755430
8.232000,0.302490,0.646000,5.219240,275.631680,-350.823820,76110.468750,1.000000,3.533750,-614.755000
8.234000,0.422970,0.848510,5.803710,275.664340,-350.823060,75824.656250,,3.306880,-614.755550
8.236000,0.558840,1.077940,4.634770,275.696660,-350.822240,75980.742190,,3.191530,-614.756350
8.238000,0.437070,0.943360,3.240230,275.730290,-350.822390,75892.148440,,3.294070,-614.756160
8.240000,0.306340,0.657530,4.009280,275.764740,-350.823390,75938.562500,1.000000,3.514530,-614.755370
8.242000,0.298650,0.571660,4.450200,275.798610,-350.823730,76081.992190,,3.474790,-614.755130
8.244000,0.434510,0.861330,5.065430,275.830990,-350.823180,75870.007810,,3.326110,-614.755740
8.246000,0.565250,1.084350,4.009280,275.863160,-350.822240,75996.562500,,3.146670,-614.756530
8.248000,0.429380,1.013850,4.152830,275.896420,-350.822360,75812.000000,1.000000,3.300480,-614.756230
8.250000,0.328130,0.753660,4.973140,275.930570,-350.823490,75884.773440,,3.523500,-614.755430
8.250000,0.328130,0.753660,4.973140,275.930570,-350.823490,75884.773440,,3.523500,-614.755430
8.252000,0.356320,0.831850,5.762700,275.963780,-350.823760,75774.023440,,3.467100,-614.755370
8.254000,0.506290,1.071530,4.962890,275.996150,-350.822810,75848.906250,,3.229980,-614.756040
8.256000,0.542180,1.113830,3.742680,276.029170,-350.822240,75918.515630,1.000000,3.182560,-614.756350
8.258000,0.357600,0.810060,4.450200,276.063630,-350.823030,75641.132810,,3.455570,-614.755620
8.260000,0.307620,0.597290,5.198730,276.098080,-350.823910,75923.796880,,3.549130,-614.755000
8.262000,0.384520,0.719060,5.844730,276.131290,-350.823330,75534.617190,,3.341490,-614.755310
8.264000,0.546020,0.934390,4.716800,276.163790,-350.822420,75980.742190,1.000000,3.204350,-614.756230
