time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.136000,-0.060240,0.684450,2.204590,166.511460,-346.222840,75952.265630,1.000000,3.913150,-614.757930
8.138000,-0.060240,0.653690,2.225100,166.528240,-346.222840,76002.890630,,3.892640,-614.757870
8.140000,-0.053830,0.630620,2.122560,166.545060,-346.222840,75830.984380,,3.908020,-614.757870
8.142000,-0.051270,0.602420,2.276370,166.561940,-346.222810,76033.476560,,3.895200,-614.757930
8.144000,-0.052550,0.583190,1.650880,166.578780,-346.222840,76141.054690,1.000000,3.902890,-614.757930
8.146000,-0.064090,0.575500,1.722660,166.595570,-346.222840,75932.226560,,3.908020,-614.757870
8.148000,-0.062810,0.565250,1.814940,166.612350,-346.222840,75956.492190,,3.899050,-614.757870
8.150000,-0.052550,0.563960,2.184080,166.629090,-346.222840,75759.257810,,3.909300,-614.757870
8.152000,-0.048710,0.560120,2.143070,166.645810,-346.222810,76010.273440,1.000000,3.890080,-614.757930
8.154000,-0.049990,0.569090,1.568850,166.662450,-346.222810,75871.062500,,3.905460,-614.758000
8.156000,-0.062810,0.570370,1.927730,166.679090,-346.222840,75932.226560,,3.902890,-614.757870
8.158000,-0.057680,0.567810,1.743160,166.695760,-346.222840,75968.093750,,3.899050,-614.757870
8.160000,-0.046140,0.578060,2.378910,166.712370,-346.222840,75738.171880,1.000000,3.900330,-614.757870
8.162000,-0.046140,0.576780,2.399410,166.729020,-346.222810,75989.187500,,3.887510,-614.757930
8.164000,-0.055110,0.584470,2.132810,166.745610,-346.222840,75661.179690,,3.908020,-614.757930
8.166000,-0.061520,0.587040,1.937990,166.762210,-346.222840,75996.562500,,3.892640,-614.757870
8.168000,-0.053830,0.597290,1.927730,166.778790,-346.222840,75847.851560,1.000000,3.897770,-614.757870
8.170000,-0.046140,0.613950,2.163570,166.795320,-346.222840,75777.195310,,3.897770,-614.757870
8.172000,-0.049990,0.633180,1.968750,166.811840,-346.222840,75945.937500,,3.891360,-614.757930
8.174000,-0.058960,0.660100,1.989260,166.828320,-346.222840,75618.992190,,3.909300,-614.757870
8.176000,-0.062810,0.669070,2.081540,166.844880,-346.222840,76019.773440,1.000000,3.892640,-614.757870
8.178000,-0.052550,0.688290,2.009770,166.861420,-346.222840,75779.304690,,3.905460,-614.757870
8.180000,-0.044860,0.688290,2.132810,166.878020,-346.222810,76014.500000,,3.890080,-614.757930
8.182000,-0.047420,0.694700,1.486820,166.894640,-346.222810,75930.117190,,3.893920,-614.757930
8.184000,-0.056400,0.692140,1.835450,166.911300,-346.222840,75779.304690,1.000000,3.904170,-614.757870
8.186000,-0.058960,0.669070,2.061040,166.928070,-346.222840,75764.539060,,3.891360,-614.757870
8.188000,-0.047420,0.649840,2.696780,166.944870,-346.222840,75724.460940,,3.899050,-614.757870
8.190000,-0.039730,0.617800,2.409670,166.961750,-346.222840,76064.062500,,3.882390,-614.757930
8.192000,-0.049990,0.593440,2.081540,166.978610,-346.222840,75818.320310,1.000000,3.900330,-614.757930
8.194000,-0.057680,0.570370,1.968750,166.995420,-346.222870,75876.328130,,3.896480,-614.757870
8.196000,-0.055110,0.562680,1.722660,167.012160,-346.222840,75902.695310,,3.890080,-614.757810
8.198000,-0.046140,0.575500,2.522460,167.028790,-346.222840,75898.484380,,3.900330,-614.757870
8.200000,-0.042300,0.575500,2.122560,167.045390,-346.222840,75816.210940,1.000000,3.884950,-614.757930
8.202000,-0.053830,0.583190,1.917480,167.061970,-346.222870,75865.789060,,3.904170,-614.757870
8.204000,-0.057680,0.570370,1.948240,167.078580,-346.222840,76311.914060,,3.893920,-614.757870
8.206000,-0.052550,0.565250,1.917480,167.095230,-346.222840,75867.898440,,3.895200,-614.757870
8.208000,-0.042300,0.558840,2.061040,167.111890,-346.222840,75867.898440,1.000000,3.891360,-614.757870
8.210000,-0.039730,0.554990,1.702150,167.128590,-346.222810,75936.445310,,3.882390,-614.757930
8.212000,-0.052550,0.548580,1.937990,167.145290,-346.222840,75925.906250,,3.901610,-614.757870
8.212000,-0.052550,0.548580,1.937990,167.145290,-346.222840,75925.906250,,3.901610,-614.757870
8.214000,-0.056400,0.529360,2.112300,167.162060,-346.222840,75694.921880,,3.887510,-614.757810
8.216000,-0.047420,0.525510,2.378910,167.178800,-346.222870,75700.195310,1.000000,3.892640,-614.757810
8.218000,-0.038450,0.522950,2.081540,167.195500,-346.222840,75952.265630,,3.881100,-614.757870
8.220000,-0.042300,0.529360,2.153320,167.212160,-346.222870,75780.351560,,3.890080,-614.757870
8.222000,-0.055110,0.543460,1.989260,167.228740,-346.222900,75844.687500,,3.896480,-614.757870
8.224000,-0.055110,0.554990,2.091800,167.245300,-346.222870,75691.765630,1.000000,3.886230,-614.757810
8.226000,-0.047420,0.590880,2.317380,167.261730,-346.222870,75967.031250,,3.896480,-614.757870
8.228000,-0.041020,0.619080,2.327640,167.278170,-346.222840,75685.429690,,3.884950,-614.757870
8.230000,-0.047420,0.648560,1.722660,167.294600,-346.222870,75771.914060,,3.896480,-614.757870
8.232000,-0.058960,0.658810,1.661130,167.311110,-346.222870,75799.335940,1.000000,3.892640,-614.757870
8.234000,-0.055110,0.646000,1.886720,167.327760,-346.222870,76026.093750,,3.891360,-614.757810
8.236000,-0.043580,0.635740,2.112300,167.344480,-346.222870,75925.906250,,3.891360,-614.757870
8.238000,-0.038450,0.617800,2.071290,167.361240,-346.222840,75815.156250,,3.878540,-614.757930
8.240000,-0.046140,0.608830,2.071290,167.378020,-346.222870,76052.460940,1.000000,3.893920,-614.757870
8.242000,-0.057680,0.592160,2.184080,167.394820,-346.222870,75763.484380,,3.890080,-614.757810
8.244000,-0.048710,0.579350,2.184080,167.411620,-346.222900,75853.132810,,3.887510,-614.757810
8.246000,-0.039730,0.587040,2.132810,167.428330,-346.222870,75738.171880,,3.882390,-614.757870
8.248000,-0.038450,0.585750,2.050780,167.445010,-346.222840,75900.593750,1.000000,3.884950,-614.757870
8.248000,-0.038450,0.585750,2.050780,167.445010,-346.222840,75900.593750,1.000000,3.884950,-614.757870
8.250000,-0.048710,0.589600,2.153320,167.461650,-346.222900,76169.531250,,3.896480,-614.757870
8.250000,-0.048710,0.589600,2.153320,167.461650,-346.222900,76169.531250,,3.896480,-614.757870
8.252000,-0.055110,0.583190,2.327640,167.478270,-346.222900,75918.515630,,3.886230,-614.757810
8.254000,-0.046140,0.596010,2.358400,167.494840,-346.222870,76053.515630,,3.892640,-614.757810
8.256000,-0.041020,0.608830,2.378910,167.511370,-346.222840,75806.726560,1.000000,3.884950,-614.757870
8.258000,-0.042300,0.617800,1.886720,167.527940,-346.222840,75989.187500,,3.891360,-614.757870
8.260000,-0.052550,0.616520,1.630370,167.544540,-346.222870,75920.625000,,3.891360,-614.757870
8.262000,-0.057680,0.596010,1.804690,167.561220,-346.222870,75911.140630,,3.887510,-614.757810
8.264000,-0.042300,0.590880,2.112300,167.577930,-346.222870,76168.476560,1.000000,3.890080,-614.757870
8.266000,-0.039730,0.581910,2.225100,167.594600,-346.222840,75829.921880,,3.874690,-614.757870
8.268000,-0.041020,0.585750,1.773930,167.611280,-346.222870,75903.750000,,3.888790,-614.757870
8.270000,-0.052550,0.571660,2.030270,167.628010,-346.222900,75872.109380,,3.887510,-614.757870
8.272000,-0.051270,0.554990,1.979000,167.644780,-346.222900,76019.773440,1.000000,3.884950,-614.757810
8.274000,-0.038450,0.560120,2.061040,167.661480,-346.222870,75837.312500,,3.881100,-614.757870
8.276000,-0.038450,0.557560,2.460940,167.678180,-346.222870,75976.523440,,3.879820,-614.757870
8.278000,-0.046140,0.567810,2.030270,167.694840,-346.222930,75988.125000,,3.895200,-614.757870
8.280000,-0.052550,0.562680,2.153320,167.711500,-346.222900,75729.726560,1.000000,3.881100,-614.757810
8.282000,-0.049990,0.560120,2.040530,167.728200,-346.222900,75829.921880,,3.887510,-614.757810
8.284000,-0.038450,0.561400,2.286620,167.744860,-346.222870,75621.101560,,3.882390,-614.757870
8.286000,-0.042300,0.560120,1.999510,167.761520,-346.222870,76019.773440,,3.882390,-614.757870
8.288000,-0.051270,0.563960,1.753420,167.778180,-346.222900,75936.445310,1.000000,3.891360,-614.757870
8.290000,-0.052550,0.554990,1.948240,167.794890,-346.222900,75774.023440,,3.881100,-614.757810
8.292000,-0.046140,0.553710,2.235350,167.811600,-346.222900,75893.203130,,3.887510,-614.757810
8.294000,-0.037170,0.552430,2.153320,167.828290,-346.222870,75854.187500,,3.872130,-614.757870
8.296000,-0.038450,0.561400,1.599610,167.844920,-346.222870,75860.507810,1.000000,3.881100,-614.757870
8.298000,-0.049990,0.561400,1.825200,167.861560,-346.222900,75835.195310,,3.888790,-614.757870
8.300000,-0.049990,0.551150,2.061040,167.878270,-346.222930,76072.507810,,3.881100,-614.757750
8.302000,-0.041020,0.554990,2.501950,167.894940,-346.222900,75986.023440,,3.877260,-614.757810
8.304000,-0.032040,0.546020,2.471190,167.911620,-346.222870,75772.976560,1.000000,3.870850,-614.757870
8.306000,-0.041020,0.537050,2.245610,167.928330,-346.222900,75834.140630,,3.887510,-614.757870
8.308000,-0.051270,0.529360,1.896970,167.945010,-346.222930,75960.703130,,3.879820,-614.757810
8.310000,-0.044860,0.529360,1.968750,167.961670,-346.222900,76051.406250,,3.877260,-614.757750
8.312000,-0.039730,0.546020,2.266110,167.978260,-346.222900,75900.593750,1.000000,3.879820,-614.757810
8.314000,-0.035890,0.561400,2.173830,167.994780,-346.222900,76055.632810,,3.875980,-614.757870
8.316000,-0.046140,0.583190,2.132810,168.011290,-346.222930,75976.523440,,3.886230,-614.757870
8.318000,-0.052550,0.590880,2.153320,168.027820,-346.222930,76029.265630,,3.879820,-614.757750
8.320000,-0.044860,0.602420,2.009770,168.044340,-346.222930,75899.531250,1.000000,3.883670,-614.757810
8.322000,-0.038450,0.624210,2.071290,168.060840,-346.222870,75820.429690,,3.873410,-614.757870
8.324000,-0.034610,0.642150,1.743160,168.077330,-346.222870,76310.867190,,3.872130,-614.757870
8.326000,-0.044860,0.657530,1.814940,168.093840,-346.222900,75790.898440,,3.884950,-614.757870
8.328000,-0.048710,0.652400,2.317380,168.110470,-346.222930,75951.210940,1.000000,3.875980,-614.757750
8.330000,-0.039730,0.639590,2.460940,168.127180,-346.222930,75778.250000,,3.872130,-614.757750
8.332000,-0.033330,0.620360,2.307130,168.143980,-346.222870,76056.687500,,3.864440,-614.757870
8.334000,-0.037170,0.590880,2.081540,168.160830,-346.222930,75898.484380,,3.879820,-614.757870
8.336000,-0.048710,0.566530,2.071290,168.177720,-346.222960,75903.750000,1.000000,3.879820,-614.757810
8.338000,-0.044860,0.542180,1.825200,168.194580,-346.222960,75969.148440,,3.870850,-614.757750
8.340000,-0.035890,0.547300,2.471190,168.211380,-346.222930,75750.828130,,3.878540,-614.757810
8.342000,-0.035890,0.556270,2.389160,168.228100,-346.222900,75873.171880,,3.870850,-614.757870
8.344000,-0.039730,0.566530,1.917480,168.244770,-346.222930,75629.531250,1.000000,3.884950,-614.757870
8.346000,-0.051270,0.567810,1.712400,168.261440,-346.222960,75872.109380,,3.877260,-614.757750
8.348000,-0.044860,0.565250,1.866210,168.278110,-346.222960,75941.726560,,3.879820,-614.757750
8.350000,-0.033330,0.571660,2.214840,168.294770,-346.222930,75875.273440,,3.873410,-614.757810
8.352000,-0.034610,0.579350,2.061040,168.311400,-346.222870,75865.789060,1.000000,3.867000,-614.757870
8.354000,-0.038450,0.583190,2.194340,168.328020,-346.222900,75865.789060,,3.881100,-614.757870
8.356000,-0.049990,0.584470,2.225100,168.344680,-346.222960,75909.031250,,3.877260,-614.757750
8.358000,-0.041020,0.584470,2.307130,168.361340,-346.222960,75821.492190,,3.873410,-614.757750
8.360000,-0.030760,0.589600,2.071290,168.378010,-346.222930,75855.242190,1.000000,3.864440,-614.757810
8.362000,-0.034610,0.579350,2.050780,168.394730,-346.222930,75967.031250,,3.873410,-614.757870
8.364000,-0.042300,0.565250,2.214840,168.411450,-346.222960,75982.859380,,3.881100,-614.757810
8.366000,-0.049990,0.560120,2.317380,168.428130,-346.222960,75827.820310,,3.873410,-614.757750
8.368000,-0.037170,0.580630,2.573730,168.444720,-346.222960,75789.843750,1.000000,3.874690,-614.757750
8.370000,-0.032040,0.607540,2.296880,168.461240,-346.222900,75861.562500,,3.873410,-614.757870
8.372000,-0.038450,0.628050,1.825200,168.477770,-346.222930,75925.906250,,3.878540,-614.757870
8.374000,-0.046140,0.634460,1.732910,168.494320,-346.222960,75799.335940,,3.883670,-614.757810
8.376000,-0.047420,0.634460,1.835450,168.510940,-346.222960,75930.117190,1.000000,3.874690,-614.757750
8.378000,-0.034610,0.643430,2.317380,168.527530,-346.222930,75993.398440,,3.875980,-614.757810
8.380000,-0.029480,0.649840,2.184080,168.544140,-346.222900,75800.398440,,3.865720,-614.757870
8.382000,-0.037170,0.646000,2.030270,168.560790,-346.222930,75913.250000,,3.878540,-614.757870
8.384000,-0.046140,0.625490,1.907230,168.577530,-346.222960,76130.515630,1.000000,3.879820,-614.757810
8.386000,-0.043580,0.603700,2.132810,168.594330,-346.222960,75886.875000,,3.872130,-614.757750
8.388000,-0.030760,0.596010,2.173830,168.611050,-346.222930,75932.226560,,3.867000,-614.757810
8.390000,-0.029480,0.587040,2.296880,168.627810,-346.222930,75810.937500,,3.869570,-614.757870
8.392000,-0.041020,0.566530,2.245610,168.644590,-346.222960,75969.148440,1.000000,3.881100,-614.757810
8.394000,-0.047420,0.549870,2.173830,168.661350,-346.222960,75768.750000,,3.874690,-614.757750
8.396000,-0.039730,0.544740,2.163570,168.678070,-346.222960,75743.437500,,3.872130,-614.757750
8.398000,-0.032040,0.552430,2.153320,168.694720,-346.222930,75890.039060,,3.875980,-614.757810
8.400000,-0.032040,0.548580,2.009770,168.711400,-346.222930,75758.203130,1.000000,3.872130,-614.757870
8.402000,-0.044860,0.538330,1.907230,168.728120,-346.222960,75980.742190,,3.881100,-614.757810
8.404000,-0.047420,0.516540,1.989260,168.744920,-346.222960,75747.656250,,3.877260,-614.757750
8.406000,-0.037170,0.505000,2.163570,168.761670,-346.222960,75900.593750,,3.872130,-614.757750
8.408000,-0.029480,0.507570,2.378910,168.778380,-346.222900,75772.976560,1.000000,3.865720,-614.757870
8.410000,-0.029480,0.503720,1.558590,168.795090,-346.222930,75711.804690,,3.867000,-614.757870
8.412000,-0.043580,0.496030,1.989260,168.811800,-346.222960,75840.476560,,3.879820,-614.757810
8.414000,-0.041020,0.484500,2.184080,168.828510,-346.222960,75943.835940,,3.870850,-614.757690
8.416000,-0.030760,0.501160,2.460940,168.845090,-346.222960,76038.750000,1.000000,3.861880,-614.757750
8.418000,-0.025630,0.522950,2.409670,168.861620,-346.222930,75762.421880,,3.865720,-614.757810
8.420000,-0.033330,0.535770,2.245610,168.878160,-346.222960,76011.328130,,3.874690,-614.757810
8.422000,-0.043580,0.544740,2.061040,168.894700,-346.222990,75918.515630,,3.873410,-614.757750
8.424000,-0.038450,0.556270,2.040530,168.911220,-346.222960,75809.890630,1.000000,3.867000,-614.757690
8.426000,-0.030760,0.589600,2.225100,168.927660,-346.222960,75737.117190,,3.868290,-614.757810
8.428000,-0.030760,0.612670,2.132810,168.944120,-346.222960,75949.101560,,3.872130,-614.757810
8.430000,-0.037170,0.626770,2.071290,168.960650,-346.222960,76180.078130,,3.872130,-614.757810
8.432000,-0.047420,0.616520,2.122560,168.977290,-346.222960,75884.773440,1.000000,3.874690,-614.757690
8.434000,-0.035890,0.610110,2.266110,168.993990,-346.222960,76003.945310,,3.870850,-614.757750
8.436000,-0.029480,0.616520,2.122560,169.010640,-346.222930,76020.820310,,3.863160,-614.757810
8.438000,-0.025630,0.620360,1.979000,169.027330,-346.222900,75925.906250,,3.865720,-614.757870
8.440000,-0.033330,0.616520,1.609860,169.044010,-346.222960,75856.289060,1.000000,3.872130,-614.757810
8.442000,-0.042300,0.603700,2.276370,169.060780,-346.222990,75914.296880,,3.874690,-614.757690
8.444000,-0.028200,0.596010,2.450680,169.077510,-346.222960,76258.125000,,3.858030,-614.757750
8.446000,-0.024350,0.594730,2.491700,169.094210,-346.222960,75760.312500,,3.861880,-614.757810
8.448000,-0.026920,0.579350,2.173830,169.110980,-346.222960,75828.867190,1.000000,3.873410,-614.757810
8.450000,-0.037170,0.557560,1.968750,169.127730,-346.222990,75835.195310,,3.870850,-614.757750
8.452000,-0.037170,0.546020,1.907230,169.144470,-346.222960,75981.796880,,3.868290,-614.757690
8.454000,-0.026920,0.558840,2.194340,169.161090,-346.222960,75829.921880,,3.864440,-614.757750
8.456000,-0.026920,0.575500,2.389160,169.177670,-346.222960,75918.515630,1.000000,3.869570,-614.757810
8.458000,-0.030760,0.574220,1.773930,169.194310,-346.222960,75934.335940,,3.873410,-614.757810
8.460000,-0.039730,0.566530,2.030270,169.210970,-346.222990,75888.992190,,3.870850,-614.757690
8.462000,-0.037170,0.554990,2.030270,169.227690,-346.222960,75841.523440,,3.872130,-614.757690
8.464000,-0.024350,0.563960,2.194340,169.244340,-346.222960,75624.257810,1.000000,3.863160,-614.757750
8.466000,-0.024350,0.578060,1.958500,169.260960,-346.222930,75911.140630,,3.864440,-614.757810
8.468000,-0.029480,0.584470,1.886720,169.277620,-346.222960,75921.679690,,3.873410,-614.757810
8.470000,-0.035890,0.579350,2.399410,169.294310,-346.222990,75975.468750,,3.874690,-614.757690
8.472000,-0.032040,0.578060,2.235350,169.311040,-346.222960,75737.117190,1.000000,3.863160,-614.757690
8.474000,-0.021790,0.587040,2.348140,169.327700,-346.222960,75990.234380,,3.860600,-614.757750
8.476000,-0.025630,0.588320,2.050780,169.344390,-346.222960,75823.601560,,3.872130,-614.757810
8.478000,-0.033330,0.585750,2.317380,169.361080,-346.222990,75849.960940,,3.873410,-614.757750
8.480000,-0.034610,0.579350,2.153320,169.377780,-346.222990,76010.273440,1.000000,3.867000,-614.757690
8.482000,-0.029480,0.584470,2.501950,169.394440,-346.222960,75888.992190,,3.864440,-614.757690
8.484000,-0.023070,0.604980,2.430180,169.411010,-346.222960,76058.796880,,3.868290,-614.757810
8.486000,-0.030760,0.615230,1.855960,169.427630,-346.222960,75735.007810,,3.872130,-614.757810
8.488000,-0.038450,0.619080,1.886720,169.444260,-346.222990,75961.757810,1.000000,3.874690,-614.757690
8.490000,-0.034610,0.607540,1.825200,169.460970,-346.222990,75888.992190,,3.870850,-614.757690
8.492000,-0.026920,0.599850,2.337890,169.477690,-346.222960,75825.710940,,3.863160,-614.757750
8.494000,-0.021790,0.599850,2.266110,169.494380,-346.222930,76085.164060,,3.861880,-614.757810
8.496000,-0.026920,0.587040,2.194340,169.511140,-346.222960,76001.843750,1.000000,3.869570,-614.757810
8.498000,-0.035890,0.575500,2.225100,169.527890,-346.223020,76039.804690,,3.877260,-614.757690
8.500000,-0.030760,0.565250,2.112300,169.544660,-346.222990,75939.617190,,3.863160,-614.757690
8.500000,-0.030760,0.565250,2.112300,169.544660,-346.222990,75939.617190,,3.863160,-614.757690
8.502000,-0.023070,0.562680,2.132810,169.561390,-346.222960,75771.914060,,3.856750,-614.757750
8.504000,-0.019230,0.546020,2.327640,169.578130,-346.222960,76129.460940,1.000000,3.867000,-614.757810
8.506000,-0.029480,0.529360,2.225100,169.594890,-346.223020,75797.234380,,3.873410,-614.757750
