time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.516000,0.102540,0.562680,4.850100,229.099080,-328.561610,77431.992190,,3.376100,-436.751500
9.518000,0.112790,0.956180,5.188480,229.116100,-328.561220,77559.609380,,3.364560,-436.751400
9.520000,0.271730,1.051030,4.962890,229.133900,-328.561190,77375.046880,1.000000,3.341490,-436.752410
9.522000,0.437070,0.833130,4.081050,229.153170,-328.561310,77340.234380,,3.370970,-436.753660
9.524000,0.485780,0.448610,3.527340,229.173600,-328.561680,77551.179690,,3.422240,-436.754360
9.526000,0.372990,0.228150,4.009280,229.194000,-328.562230,77140.906250,,3.517090,-436.753940
9.528000,0.208920,0.361450,4.757810,229.212920,-328.562260,77275.906250,1.000000,3.482480,-436.752960
9.530000,0.161500,0.801090,5.537110,229.230100,-328.561650,77278.015630,,3.347900,-436.752350
9.532000,0.273010,1.236880,6.152340,229.246830,-328.561220,77418.289060,,3.332520,-436.752750
9.534000,0.421690,1.265080,5.916500,229.264920,-328.561190,77338.125000,,3.337650,-436.753600
9.536000,0.516540,0.930540,5.342290,229.284940,-328.561460,77310.703130,1.000000,3.395320,-436.754240
9.538000,0.497310,0.458860,4.245120,229.306240,-328.561770,77441.484380,,3.445310,-436.754300
9.540000,0.379390,0.158940,3.814450,229.327380,-328.562260,77481.562500,,3.531190,-436.753540
9.542000,0.221740,0.224300,4.470700,229.346970,-328.562160,76959.492190,,3.492740,-436.752410
9.544000,0.096130,0.581910,4.880860,229.364810,-328.561610,77372.929690,1.000000,3.373540,-436.751400
9.546000,0.110230,0.977970,5.311520,229.381770,-328.561220,77172.539060,,3.363280,-436.751340
9.548000,0.275570,1.075380,4.829590,229.399550,-328.561160,77283.281250,,3.338930,-436.752410
9.550000,0.442200,0.852360,4.019530,229.418850,-328.561310,77549.062500,,3.370970,-436.753660
9.552000,0.489620,0.469120,3.414550,229.439300,-328.561680,77573.320310,1.000000,3.428650,-436.754360
9.554000,0.371700,0.249940,3.875980,229.459660,-328.562230,77230.546880,,3.518370,-436.753940
9.556000,0.208920,0.398620,4.788570,229.478530,-328.562230,77464.695310,,3.476070,-436.752960
9.558000,0.164060,0.848510,5.711430,229.495700,-328.561610,77355.000000,,3.347900,-436.752350
9.560000,0.280700,1.257390,6.183110,229.512500,-328.561220,77251.640630,1.000000,3.332520,-436.752750
9.562000,0.422970,1.258670,5.978030,229.530700,-328.561220,77305.437500,,3.340210,-436.753600
9.564000,0.507570,0.895940,5.342290,229.550860,-328.561490,77322.304690,,3.396610,-436.754210
9.566000,0.487060,0.415280,4.306640,229.572170,-328.561800,77224.218750,,3.446590,-436.754240
9.568000,0.375550,0.119200,3.763180,229.593310,-328.562260,77382.421880,1.000000,3.533750,-436.753510
9.570000,0.221740,0.192260,4.296390,229.612850,-328.562160,77369.773440,,3.485050,-436.752410
9.572000,0.099980,0.553710,4.973140,229.630570,-328.561580,77520.593750,,3.374820,-436.751460
9.574000,0.123050,0.942080,5.137210,229.647520,-328.561190,77176.757810,,3.362000,-436.751460
9.576000,0.284550,1.016420,4.778320,229.665340,-328.561160,77351.843750,1.000000,3.341490,-436.752440
9.578000,0.442200,0.784420,4.019530,229.684680,-328.561340,77532.187500,,3.378660,-436.753660
9.580000,0.481930,0.397340,3.414550,229.705150,-328.561710,77356.054690,,3.429930,-436.754300
9.582000,0.361450,0.184570,3.834960,229.725480,-328.562230,77333.914060,,3.524780,-436.753910
9.584000,0.203800,0.362730,4.788570,229.744170,-328.562190,77286.453130,1.000000,3.470950,-436.752900
9.586000,0.169190,0.830570,5.680660,229.761170,-328.561610,77090.273440,,3.349180,-436.752350
9.588000,0.288390,1.266360,6.162600,229.777850,-328.561190,77140.906250,,3.333800,-436.752810
9.590000,0.425540,1.267640,5.854980,229.796010,-328.561220,77309.648440,,3.344060,-436.753600
9.592000,0.507570,0.917720,5.321780,229.816130,-328.561490,77347.625000,1.000000,3.405580,-436.754210
9.594000,0.478090,0.444760,4.091310,229.837420,-328.561830,77477.351560,,3.447880,-436.754150
9.596000,0.362730,0.164060,3.670900,229.858510,-328.562260,77338.125000,,3.538880,-436.753450
9.598000,0.214050,0.251220,4.316890,229.878020,-328.562130,77362.390630,,3.481200,-436.752290
9.600000,0.099980,0.606260,4.757810,229.895830,-328.561550,77562.773440,1.000000,3.373540,-436.751460
9.602000,0.132020,0.972840,5.137210,229.912980,-328.561190,77275.906250,,3.360720,-436.751500
9.604000,0.294800,1.022830,4.798830,229.931000,-328.561190,77377.148440,,3.342770,-436.752500
9.606000,0.446040,0.770320,3.958010,229.950530,-328.561340,77372.929690,,3.383790,-436.753690
9.608000,0.476810,0.384520,3.496580,229.971130,-328.561740,77127.195310,1.000000,3.429930,-436.754300
9.610000,0.349910,0.192260,4.091310,229.991460,-328.562260,77275.906250,,3.528630,-436.753850
9.612000,0.197390,0.380680,4.891110,230.010150,-328.562160,77360.281250,,3.465820,-436.752840
9.614000,0.171750,0.858760,5.567870,230.027130,-328.561580,77244.265630,,3.345340,-436.752410
9.616000,0.297360,1.271480,5.947270,230.043820,-328.561190,77594.421880,1.000000,3.331240,-436.752840
9.618000,0.433230,1.244570,5.896000,230.062100,-328.561220,77275.906250,,3.345340,-436.753660
9.620000,0.508850,0.870300,5.270510,230.082320,-328.561490,77351.843750,,3.408140,-436.754240
9.622000,0.476810,0.392210,4.040040,230.103650,-328.561830,77533.242190,,3.451720,-436.754150
9.624000,0.358890,0.128170,3.722170,230.124650,-328.562260,77282.226560,1.000000,3.541440,-436.753390
9.626000,0.206360,0.235840,4.245120,230.144000,-328.562130,77461.523440,,3.476070,-436.752260
9.628000,0.096130,0.615230,4.942380,230.161610,-328.561520,77351.843750,,3.374820,-436.751400
9.630000,0.137150,0.994630,5.167970,230.178530,-328.561190,77113.484380,,3.359440,-436.751500
9.632000,0.302490,1.044620,4.983400,230.196460,-328.561160,77271.687500,1.000000,3.344060,-436.752560
9.634000,0.451170,0.795960,3.978520,230.215900,-328.561370,77554.335940,,3.385070,-436.753750
9.636000,0.472960,0.416560,3.424800,230.236400,-328.561740,77404.578130,,3.435060,-436.754300
9.638000,0.340940,0.228150,3.865720,230.256650,-328.562290,77472.070310,,3.531190,-436.753810
9.640000,0.192260,0.416560,4.614260,230.275340,-328.562160,77405.632810,1.000000,3.459410,-436.752810
9.642000,0.174320,0.863890,5.516600,230.292480,-328.561550,77499.492190,,3.345340,-436.752350
9.644000,0.305050,1.238160,5.926760,230.309420,-328.561190,77320.203130,,3.329960,-436.752840
9.646000,0.438350,1.188170,5.731930,230.327960,-328.561220,77296.992190,,3.349180,-436.753690
9.648000,0.510130,0.789550,5.250000,230.348370,-328.561490,77320.203130,1.000000,3.409420,-436.754240
9.650000,0.470400,0.314030,3.999020,230.369840,-328.561860,77307.539060,,3.455570,-436.754150
9.652000,0.349910,0.067930,3.875980,230.390900,-328.562290,77199.968750,,3.542720,-436.753360
9.654000,0.198670,0.174320,4.347660,230.410280,-328.562100,77468.906250,,3.469670,-436.752200
9.656000,0.093570,0.553710,5.003910,230.427870,-328.561490,77172.539060,1.000000,3.372250,-436.751400
9.658000,0.143550,0.922850,5.188480,230.444850,-328.561190,77448.875000,,3.354310,-436.751560
9.660000,0.311460,0.971560,4.778320,230.462800,-328.561190,77440.437500,,3.347900,-436.752660
9.662000,0.457580,0.716490,3.937500,230.482220,-328.561370,77466.804690,,3.381230,-436.753810
9.664000,0.471680,0.348630,3.353030,230.502700,-328.561770,77317.039060,1.000000,3.441470,-436.754300
9.666000,0.334530,0.187130,3.834960,230.522830,-328.562290,77593.359380,,3.531190,-436.753750
9.668000,0.189700,0.419130,4.809080,230.541240,-328.562160,77299.101560,,3.454280,-436.752810
9.670000,0.175600,0.917720,5.608890,230.558030,-328.561490,77355.000000,,3.341490,-436.752350
9.672000,0.306340,1.324040,6.029300,230.574720,-328.561190,77166.210940,1.000000,3.329960,-436.752900
9.672000,0.306340,1.324040,6.029300,230.574720,-328.561190,77166.210940,1.000000,3.329960,-436.752900
9.674000,0.440920,1.276610,6.111330,230.593050,-328.561250,77353.945310,,3.356870,-436.753690
9.676000,0.510130,0.908750,5.373050,230.613280,-328.561520,77448.875000,,3.409420,-436.754240
9.678000,0.467830,0.452450,4.122070,230.634520,-328.561890,77398.242190,,3.461980,-436.754150
9.680000,0.346070,0.217900,3.732420,230.655350,-328.562290,77413.007810,1.000000,3.545290,-436.753300
9.682000,0.194820,0.347350,4.337400,230.674580,-328.562070,77606.015630,,3.464540,-436.752200
9.684000,0.093570,0.720340,4.706540,230.692170,-328.561460,77363.445310,,3.372250,-436.751340
9.686000,0.147400,1.058720,4.932130,230.709320,-328.561190,77631.328130,,3.359440,-436.751560
9.688000,0.319150,1.057430,4.788570,230.727570,-328.561190,77544.843750,1.000000,3.346620,-436.752660
9.690000,0.460140,0.761350,3.937500,230.747330,-328.561370,77156.726560,,3.383790,-436.753850
9.692000,0.470400,0.365300,3.496580,230.768080,-328.561770,77366.609380,,3.445310,-436.754300
9.694000,0.325560,0.189700,4.009280,230.788420,-328.562290,77327.578130,,3.533750,-436.753690
9.696000,0.184570,0.397340,4.757810,230.807070,-328.562130,77078.671880,1.000000,3.449160,-436.752750
9.698000,0.179440,0.874150,5.649900,230.824080,-328.561490,77149.335940,,3.342770,-436.752350
9.700000,0.317870,1.242000,6.131840,230.840970,-328.561190,77256.921880,,3.328670,-436.752960
9.702000,0.451170,1.172790,6.070310,230.859530,-328.561250,77478.406250,,3.354310,-436.753810
9.704000,0.513980,0.769040,5.352540,230.879940,-328.561520,77370.820310,1.000000,3.410710,-436.754300
9.706000,0.466550,0.296080,4.050290,230.901400,-328.561890,77466.804690,,3.467100,-436.754090
9.708000,0.340940,0.066650,3.896480,230.922350,-328.562290,77641.882810,,3.544010,-436.753230
9.710000,0.189700,0.202510,4.296390,230.941530,-328.562040,77342.343750,,3.458130,-436.752110
9.712000,0.089720,0.596010,4.757810,230.959000,-328.561460,77350.789060,1.000000,3.367130,-436.751310
9.714000,0.155090,0.960020,5.126950,230.975970,-328.561190,77471.015630,,3.356870,-436.751560
9.716000,0.326840,0.977970,4.860350,230.994000,-328.561190,77081.843750,,3.345340,-436.752690
9.718000,0.466550,0.733150,4.029790,231.013470,-328.561400,77266.406250,,3.388920,-436.753850
9.720000,0.470400,0.384520,3.629880,231.033870,-328.561800,77553.289060,1.000000,3.449160,-436.754300
9.722000,0.319150,0.269170,4.111820,231.053730,-328.562290,77347.625000,,3.532470,-436.753660
9.724000,0.182010,0.538330,4.747560,231.071900,-328.562100,77186.257810,,3.444030,-436.752690
9.726000,0.183290,1.034360,5.424320,231.088650,-328.561460,77502.656250,,3.338930,-436.752350
9.728000,0.320430,1.371460,5.752440,231.105550,-328.561190,77280.117190,1.000000,3.328670,-436.752900
9.730000,0.451170,1.253540,5.926760,231.124300,-328.561250,77457.304690,,3.356870,-436.753750
9.732000,0.512700,0.822880,5.475590,231.144930,-328.561550,77409.851560,,3.413270,-436.754240
9.734000,0.461430,0.346070,4.214360,231.166500,-328.561890,77388.757810,,3.465820,-436.754090
9.736000,0.337100,0.128170,3.968260,231.187470,-328.562290,77581.757810,1.000000,3.547850,-436.753230
9.738000,0.184570,0.271730,4.357910,231.206700,-328.562010,77343.398440,,3.451720,-436.752110
9.740000,0.088440,0.660100,4.819340,231.224240,-328.561460,77395.078130,,3.370970,-436.751310
9.742000,0.158940,0.979250,5.096190,231.241380,-328.561190,77276.953130,,3.354310,-436.751590
9.744000,0.333250,0.965150,4.788570,231.259670,-328.561190,77264.296880,1.000000,3.349180,-436.752750
9.746000,0.470400,0.661380,4.122070,231.279420,-328.561400,77570.156250,,3.387630,-436.753910
9.748000,0.470400,0.279420,3.568360,231.300090,-328.561830,77495.281250,,3.451720,-436.754300
9.750000,0.317870,0.140990,4.204100,231.320220,-328.562290,77274.851560,,3.533750,-436.753660
9.750000,0.317870,0.140990,4.204100,231.320220,-328.562290,77274.851560,,3.533750,-436.753660
9.752000,0.179440,0.385800,4.911620,231.338620,-328.562070,77514.257810,1.000000,3.436340,-436.752660
9.754000,0.185850,0.874150,5.475590,231.355450,-328.561460,77260.085940,,3.337650,-436.752350
9.756000,0.328130,1.217650,5.854980,231.372420,-328.561190,77107.148440,,3.326110,-436.752960
9.758000,0.461430,1.117680,5.824220,231.391100,-328.561280,77324.414060,,3.359440,-436.753810
9.760000,0.521670,0.722900,5.496090,231.411540,-328.561580,77330.750000,1.000000,3.414550,-436.754300
9.762000,0.461430,0.287110,4.224610,231.432800,-328.561920,77218.945310,,3.472230,-436.754060
9.764000,0.329410,0.126890,3.988770,231.453370,-328.562290,77495.281250,,3.545290,-436.753140
9.766000,0.174320,0.326840,4.450200,231.472170,-328.562010,77234.773440,,3.449160,-436.752010
9.768000,0.083310,0.735720,4.696290,231.489460,-328.561400,77439.382810,1.000000,3.365840,-436.751250
9.768000,0.083310,0.735720,4.696290,231.489460,-328.561400,77439.382810,1.000000,3.365840,-436.751250
9.770000,0.162780,1.066410,5.024410,231.506450,-328.561160,77518.476560,,3.353030,-436.751590
9.772000,0.334530,1.034360,4.634770,231.524720,-328.561190,77583.875000,,3.344060,-436.752750
9.774000,0.467830,0.728030,3.968260,231.544530,-328.561430,77471.015630,,3.388920,-436.753910
9.776000,0.462710,0.348630,3.609380,231.565230,-328.561860,77573.320310,1.000000,3.451720,-436.754240
9.778000,0.308900,0.238400,4.275880,231.585330,-328.562320,77351.843750,,3.529910,-436.753600
9.780000,0.178160,0.502440,4.819340,231.603650,-328.562070,77395.078130,,3.431210,-436.752660
9.782000,0.189700,0.998470,5.485840,231.620500,-328.561460,76974.257810,,3.335080,-436.752410
9.784000,0.331970,1.313780,5.731930,231.637540,-328.561190,77318.093750,1.000000,3.326110,-436.752990
9.786000,0.457580,1.197140,5.885740,231.656330,-328.561310,77085.007810,,3.360720,-436.753810
9.788000,0.512700,0.778020,5.373050,231.676900,-328.561580,77257.976560,,3.415830,-436.754240
9.790000,0.452450,0.325560,4.214360,231.698320,-328.561920,77561.718750,,3.469670,-436.754000
9.792000,0.321720,0.143550,4.091310,231.719060,-328.562290,77513.210940,1.000000,3.544010,-436.753140
9.794000,0.173030,0.316590,4.316890,231.738020,-328.561980,77280.117190,,3.440190,-436.752010
9.796000,0.089720,0.724180,4.470700,231.755370,-328.561400,77468.906250,,3.363280,-436.751310
9.798000,0.176880,1.035640,4.870610,231.772510,-328.561160,77347.625000,,3.347900,-436.751710
9.800000,0.352480,0.992070,4.511720,231.790880,-328.561190,77355.000000,1.000000,3.349180,-436.752840
9.802000,0.474240,0.692140,3.999020,231.810670,-328.561460,77217.898440,,3.388920,-436.753940
9.804000,0.456300,0.334530,3.742680,231.831270,-328.561890,77334.960940,,3.458130,-436.754240
9.806000,0.298650,0.255070,4.450200,231.851100,-328.562350,77094.492190,,3.533750,-436.753510
9.808000,0.173030,0.556270,4.839840,231.869200,-328.562070,77225.273440,1.000000,3.426090,-436.752590
9.810000,0.196110,1.061280,5.567870,231.885880,-328.561430,77319.140630,,3.332520,-436.752410
9.812000,0.339660,1.370180,5.834470,231.902920,-328.561160,77375.046880,,3.322270,-436.753050
9.814000,0.467830,1.213810,5.578130,231.921840,-328.561280,77111.375000,,3.359440,-436.753850
9.816000,0.516540,0.763920,5.229490,231.942660,-328.561580,77546.953130,1.000000,3.417110,-436.754300
9.818000,0.448610,0.296080,4.193850,231.964220,-328.561950,77667.195310,,3.476070,-436.754000
9.820000,0.314030,0.123050,4.101560,231.985030,-328.562290,77308.601560,,3.540160,-436.753050
9.822000,0.162780,0.302490,4.255370,232.004040,-328.561950,77327.578130,,3.435060,-436.751890
9.824000,0.083310,0.704960,4.819340,232.021470,-328.561400,77340.234380,1.000000,3.363280,-436.751250
9.826000,0.178160,0.998470,4.942380,232.038680,-328.561190,76990.078130,,3.351750,-436.751710
9.828000,0.355040,0.951050,4.562990,232.057070,-328.561190,77240.039060,,3.344060,-436.752900
9.830000,0.476810,0.637020,3.947750,232.076950,-328.561460,77435.156250,,3.392760,-436.754000
9.832000,0.456300,0.264040,3.947750,232.097600,-328.561890,77281.179690,1.000000,3.461980,-436.754240
9.834000,0.294800,0.184570,4.511720,232.117490,-328.562350,77449.929690,,3.531190,-436.753510
9.836000,0.169190,0.480650,4.860350,232.135570,-328.562010,77312.812500,,3.418400,-436.752590
9.838000,0.198670,0.989500,5.455080,232.152250,-328.561400,77295.937500,,3.331240,-436.752410
9.840000,0.346070,1.274050,5.567870,232.169330,-328.561160,77363.445310,1.000000,3.322270,-436.753050
9.842000,0.469120,1.108700,5.414060,232.188280,-328.561310,77300.156250,,3.363280,-436.753910
9.844000,0.515260,0.690860,5.044920,232.208890,-328.561610,77315.984380,,3.415830,-436.754300
9.846000,0.444760,0.276860,4.296390,232.230100,-328.561980,77311.757810,,3.479920,-436.753940
9.848000,0.310180,0.169190,4.183590,232.250400,-328.562290,77126.140630,1.000000,3.541440,-436.753050
9.850000,0.162780,0.420410,4.491210,232.268840,-328.561950,77439.382810,,3.431210,-436.751890
9.852000,0.083310,0.856200,4.768070,232.285840,-328.561370,77438.320310,,3.359440,-436.751250
9.854000,0.182010,1.151000,4.686040,232.302860,-328.561160,77282.226560,,3.346620,-436.751740
9.856000,0.360170,1.086910,4.265630,232.321230,-328.561190,77516.375000,1.000000,3.350460,-436.752960
9.858000,0.478090,0.758790,3.711910,232.341170,-328.561460,77415.117190,,3.388920,-436.754000
9.860000,0.449890,0.371700,3.619630,232.361950,-328.561920,77278.015630,,3.463260,-436.754240
9.862000,0.287110,0.278140,4.398930,232.382020,-328.562320,77540.632810,,3.527340,-436.753450
9.864000,0.166630,0.566530,4.921880,232.400270,-328.562010,77191.523440,1.000000,3.411990,-436.752560
9.866000,0.201230,1.047180,5.537110,232.417220,-328.561400,77268.515630,,3.329960,-436.752410
9.868000,0.348630,1.306090,5.875490,232.434600,-328.561190,77199.968750,,3.331240,-436.753110
9.870000,0.471680,1.116390,5.783200,232.453830,-328.561340,77127.195310,,3.365840,-436.753910
9.872000,0.513980,0.666500,5.137210,232.474730,-328.561610,77518.476560,1.000000,3.418400,-436.754300
9.874000,0.442200,0.223020,4.234860,232.496250,-328.562010,77462.585940,,3.483760,-436.753940
9.876000,0.305050,0.092290,4.173340,232.516830,-328.562290,77495.281250,,3.542720,-436.752990
9.878000,0.156370,0.315310,4.378420,232.535520,-328.561890,77331.804690,,3.426090,-436.751890
9.880000,0.087160,0.738280,4.645020,232.552750,-328.561310,77244.265630,1.000000,3.356870,-436.751310
9.882000,0.193540,1.003600,4.768070,232.569950,-328.561130,77539.578130,,3.347900,-436.751800
9.884000,0.371700,0.919010,4.224610,232.588500,-328.561220,77434.109380,,3.350460,-436.753050
9.886000,0.481930,0.597290,3.670900,232.608430,-328.561460,77390.867190,,3.395320,-436.754060
9.888000,0.446040,0.261470,3.742680,232.628980,-328.561950,77370.820310,1.000000,3.468380,-436.754240
