time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
11.826000,0.675480,0.994630,6.490720,335.531040,-350.821620,75923.796880,,3.196660,-541.748410
11.828000,0.657530,0.821590,6.080570,335.564910,-350.822020,75891.093750,,3.328670,-541.748470
11.830000,0.616520,0.630620,6.306150,335.599090,-350.822940,76138.945310,,3.499150,-541.748230
11.832000,0.589600,0.658810,5.854980,335.632290,-350.823000,76212.773440,1.000000,3.431210,-541.748050
11.834000,0.633180,1.002320,6.244630,335.664220,-350.822110,75746.601560,,3.249210,-541.748230
11.836000,0.685730,1.203550,6.019040,335.696320,-350.821470,75993.398440,,3.144100,-541.748660
11.838000,0.675480,1.056150,6.829100,335.729830,-350.821990,75825.710940,,3.340210,-541.748780
11.840000,0.625490,0.892090,6.808590,335.763760,-350.822940,75894.257810,1.000000,3.486330,-541.748470
11.842000,0.608830,0.942080,6.695800,335.796970,-350.822690,75749.773440,,3.344060,-541.748230
11.844000,0.667790,1.125370,6.685550,335.829740,-350.821960,76028.210940,,3.229980,-541.748350
11.846000,0.690860,1.066410,6.777830,335.863370,-350.821870,76013.445310,,3.237670,-541.748600
11.848000,0.665220,0.788270,7.126460,335.898010,-350.822690,75624.257810,1.000000,3.437620,-541.748470
11.850000,0.631900,0.701110,7.075200,335.932010,-350.823000,75848.906250,,3.455570,-541.748230
11.852000,0.638310,0.848510,6.972660,335.964870,-350.822360,75742.390630,,3.281250,-541.748170
11.854000,0.674190,1.071530,6.470210,335.997310,-350.821690,75984.960940,,3.217160,-541.748350
11.856000,0.674190,0.940800,5.793460,336.030940,-350.821840,75816.210940,1.000000,3.264590,-541.748470
11.858000,0.631900,0.687010,6.183110,336.065310,-350.822780,75768.750000,,3.481200,-541.748290
11.860000,0.594730,0.608830,6.142090,336.099060,-350.823120,76049.296880,,3.463260,-541.748050
11.862000,0.622920,0.851070,6.367680,336.131440,-350.822390,75827.820310,,3.297910,-541.748170
11.864000,0.680600,1.092040,6.111330,336.163640,-350.821560,75935.390630,1.000000,3.155640,-541.748540
11.866000,0.683170,1.003600,6.706050,336.197020,-350.821780,75866.843750,,3.272280,-541.748780
11.868000,0.635740,0.816470,6.726560,336.231080,-350.822780,75910.085940,,3.482480,-541.748470
11.870000,0.608830,0.851070,6.634280,336.264430,-350.822850,75799.335940,,3.394040,-541.748230
11.872000,0.652400,1.006160,6.911130,336.297180,-350.822110,75660.125000,1.000000,3.238950,-541.748290
11.874000,0.689580,1.026670,6.788090,336.330510,-350.821810,75906.914060,,3.229980,-541.748540
11.876000,0.670350,0.761350,7.526370,336.364960,-350.822420,76031.375000,,3.382510,-541.748470
11.878000,0.635740,0.660100,7.003420,336.398990,-350.823060,76171.640630,,3.497860,-541.748230
11.880000,0.631900,0.778020,7.095700,336.431850,-350.822450,75849.960940,1.000000,3.304320,-541.748110
11.882000,0.671630,1.066410,6.295900,336.463990,-350.821780,75839.421880,,3.233830,-541.748290
11.884000,0.676760,1.027950,5.793460,336.497100,-350.821690,76003.945310,,3.236390,-541.748470
11.886000,0.648560,0.753660,6.183110,336.531340,-350.822570,75821.492190,,3.427370,-541.748350
11.888000,0.597290,0.569090,6.142090,336.565430,-350.823120,75998.679690,1.000000,3.495300,-541.748050
11.890000,0.608830,0.728030,6.326660,336.598240,-350.822630,76044.031250,,3.320980,-541.748050
11.892000,0.667790,1.020260,5.967770,336.630310,-350.821690,76192.734380,,3.183840,-541.748470
11.894000,0.690860,1.047180,6.347170,336.663240,-350.821560,75755.046880,,3.201780,-541.748780
11.896000,0.646000,0.861330,6.757320,336.697140,-350.822570,75832.031250,1.000000,3.451720,-541.748600
11.898000,0.607540,0.851070,6.459960,336.730590,-350.822970,75858.406250,,3.437620,-541.748230
11.900000,0.635740,0.993350,6.911130,336.763430,-350.822270,75921.679690,,3.255620,-541.748230
11.902000,0.685730,1.089480,6.788090,336.796450,-350.821810,75781.414060,,3.214600,-541.748470
11.904000,0.672910,0.863890,7.434080,336.830690,-350.822240,75844.687500,1.000000,3.344060,-541.748540
11.906000,0.642150,0.704960,6.726560,336.864990,-350.823000,75893.203130,,3.487610,-541.748290
11.908000,0.619080,0.754940,6.736820,336.898160,-350.822630,75714.960940,,3.349180,-541.748110
11.910000,0.656250,1.018980,6.624020,336.930510,-350.821930,75879.492190,,3.241520,-541.748230
11.912000,0.676760,1.035640,5.824220,336.963560,-350.821660,75804.609380,1.000000,3.221010,-541.748470
11.914000,0.654970,0.786990,6.306150,336.997770,-350.822330,76086.218750,,3.376100,-541.748410
11.916000,0.602420,0.585750,6.111330,337.032010,-350.823090,75828.867190,,3.501710,-541.748170
11.918000,0.598570,0.695980,6.388180,337.065030,-350.822780,75719.187500,,3.364560,-541.748050
11.920000,0.656250,0.974120,5.885740,337.097140,-350.821900,75926.953130,1.000000,3.194090,-541.748410
11.922000,0.687010,1.039490,6.101070,337.129910,-350.821470,75875.273440,,3.176150,-541.748720
11.924000,0.658810,0.840820,6.808590,337.163820,-350.822360,75765.593750,,3.399170,-541.748660
11.926000,0.617800,0.789550,6.593260,337.197480,-350.823060,75877.382810,,3.474790,-541.748350
11.928000,0.622920,0.927980,7.321290,337.230290,-350.822450,76271.835940,1.000000,3.283810,-541.748230
11.930000,0.683170,1.095890,6.839360,337.263030,-350.821840,75827.820310,,3.208190,-541.748470
11.932000,0.683170,0.927980,7.259770,337.297000,-350.822080,75701.250000,,3.291500,-541.748600
11.934000,0.653690,0.690860,6.716310,337.331420,-350.822880,75803.554690,,3.488890,-541.748410
11.936000,0.622920,0.672910,6.993160,337.365050,-350.822850,75886.875000,1.000000,3.392760,-541.748170
11.938000,0.646000,0.889530,6.603520,337.397610,-350.822080,76088.328130,,3.272280,-541.748230
11.940000,0.678040,1.040770,6.470210,337.430240,-350.821620,75875.273440,,3.195370,-541.748410
11.942000,0.658810,0.853640,6.234380,337.464110,-350.822080,76265.507810,,3.340210,-541.748470
11.944000,0.613950,0.651120,6.254880,337.498350,-350.822970,76011.328130,1.000000,3.501710,-541.748230
11.946000,0.594730,0.662660,6.275390,337.531620,-350.823000,75794.070310,,3.424800,-541.747990
11.948000,0.642150,0.956180,5.906250,337.563780,-350.822110,76027.156250,,3.237670,-541.748230
11.950000,0.687010,1.095890,6.060060,337.596190,-350.821440,75807.781250,,3.145390,-541.748660
11.952000,0.675480,0.926700,6.644530,337.629910,-350.822080,76177.976560,1.000000,3.353030,-541.748720
11.954000,0.626770,0.806210,6.911130,337.663790,-350.822970,75709.687500,,3.488890,-541.748410
11.956000,0.612670,0.881840,7.023930,337.696840,-350.822630,76121.023440,,3.323550,-541.748230
11.958000,0.672910,1.065120,6.767580,337.729610,-350.821930,75781.414060,,3.229980,-541.748350
11.960000,0.687010,0.947200,6.890630,337.763460,-350.821930,75887.929690,1.000000,3.247920,-541.748540
11.962000,0.662660,0.656250,6.757320,337.798160,-350.822720,75749.773440,,3.455570,-541.748470
11.964000,0.633180,0.597290,6.839360,337.832090,-350.822940,75800.398440,,3.433780,-541.748230
11.966000,0.637020,0.771610,6.767580,337.864870,-350.822270,75913.250000,,3.285100,-541.748170
11.968000,0.675480,0.985660,6.644530,337.897370,-350.821660,75663.289060,1.000000,3.210750,-541.748350
11.970000,0.669070,0.835690,5.916500,337.931060,-350.821930,75942.781250,,3.286380,-541.748470
11.972000,0.625490,0.620360,6.060060,337.965330,-350.822850,75870.007810,,3.497860,-541.748230
11.974000,0.594730,0.587040,6.101070,337.998840,-350.823120,75968.093750,,3.454280,-541.747990
11.976000,0.629330,0.876710,6.295900,338.030940,-350.822300,75826.757810,1.000000,3.287660,-541.748170
11.978000,0.684450,1.131770,6.172850,338.062900,-350.821500,75630.585940,,3.146670,-541.748540
11.980000,0.684450,1.058720,6.736820,338.096070,-350.821840,75973.359380,,3.299190,-541.748780
11.982000,0.634460,0.876710,7.023930,338.129910,-350.822810,75501.921880,,3.490170,-541.748470
11.984000,0.608830,0.895940,6.716310,338.163150,-350.822810,75720.242190,1.000000,3.377380,-541.748230
11.984000,0.608830,0.895940,6.716310,338.163150,-350.822810,75720.242190,1.000000,3.377380,-541.748230
11.986000,0.657530,1.042050,6.695800,338.195920,-350.822080,75962.812500,,3.240230,-541.748290
11.988000,0.690860,1.020260,6.767580,338.229460,-350.821810,76029.265630,,3.233830,-541.748540
11.990000,0.671630,0.753660,7.229000,338.264040,-350.822510,75834.140630,,3.395320,-541.748470
11.992000,0.634460,0.642150,7.270020,338.298220,-350.823000,75704.421880,1.000000,3.485050,-541.748230
11.994000,0.633180,0.739560,6.962400,338.331360,-350.822420,75925.906250,,3.296630,-541.748110
11.996000,0.671630,0.974120,6.603520,338.363860,-350.821780,75952.265630,,3.233830,-541.748290
11.998000,0.678040,0.897220,5.824220,338.397370,-350.821780,75867.898440,,3.246640,-541.748470
12.000000,0.643430,0.669070,6.172850,338.431640,-350.822660,75830.984380,1.000000,3.450440,-541.748350
12.000000,0.643430,0.669070,6.172850,338.431640,-350.822660,75830.984380,1.000000,3.450440,-541.748350
12.002000,0.597290,0.592160,6.183110,338.465360,-350.823120,76153.710940,,3.486330,-541.748050
12.004000,0.616520,0.816470,6.347170,338.497740,-350.822510,75820.429690,,3.310730,-541.748110
12.006000,0.671630,1.130490,6.367680,338.529600,-350.821560,75879.492190,,3.172300,-541.748470
12.008000,0.687010,1.109990,6.541990,338.562500,-350.821620,75982.859380,1.000000,3.228700,-541.748780
12.010000,0.644710,0.893370,6.839360,338.596440,-350.822660,75903.750000,,3.467100,-541.748540
12.012000,0.608830,0.884400,6.459960,338.629820,-350.822940,76182.195310,,3.422240,-541.748230
12.014000,0.639590,0.993350,6.726560,338.662750,-350.822200,75631.648440,,3.247920,-541.748290
12.016000,0.688290,1.025390,6.890630,338.696040,-350.821810,75955.437500,1.000000,3.226140,-541.748470
12.018000,0.678040,0.740840,7.229000,338.730650,-350.822240,75824.656250,,3.351750,-541.748540
12.020000,0.643430,0.570370,7.177730,338.765110,-350.823000,76017.664060,,3.487610,-541.748290
12.022000,0.624210,0.613950,6.839360,338.798460,-350.822570,75631.648440,,3.340210,-541.748110
12.024000,0.662660,0.874150,6.716310,338.830960,-350.821930,75952.265630,1.000000,3.236390,-541.748230
12.026000,0.681880,0.898500,5.721680,338.864010,-350.821660,75912.195310,,3.226140,-541.748470
12.028000,0.660100,0.694700,6.213870,338.898100,-350.822390,75698.085940,,3.391480,-541.748410
12.030000,0.607540,0.548580,6.080570,338.932010,-350.823150,75833.085940,,3.506840,-541.748110
12.032000,0.606260,0.716490,6.429200,338.964660,-350.822690,75786.679690,1.000000,3.346620,-541.748050
12.034000,0.663940,1.049740,6.131840,338.996370,-350.821810,75975.468750,,3.191530,-541.748350
12.036000,0.694700,1.121520,6.193360,339.028930,-350.821470,75733.953130,,3.182560,-541.748720
12.038000,0.661380,0.934390,6.788090,339.062650,-350.822390,75881.609380,,3.413270,-541.748660
12.040000,0.616520,0.885680,6.418950,339.096130,-350.822970,75834.140630,1.000000,3.461980,-541.748290
12.042000,0.628050,0.989500,6.962400,339.129030,-350.822390,75729.726560,,3.274840,-541.748230
12.044000,0.689580,1.080510,6.849610,339.162080,-350.821840,75958.601560,,3.212040,-541.748470
12.046000,0.689580,0.852360,7.280270,339.196380,-350.822110,75795.125000,,3.306880,-541.748540
12.048000,0.656250,0.613950,7.116210,339.230990,-350.822940,76022.929690,1.000000,3.487610,-541.748350
12.050000,0.626770,0.625490,6.849610,339.264590,-350.822810,75983.914060,,3.385070,-541.748110
12.052000,0.656250,0.877990,6.798340,339.297090,-350.821990,75722.343750,,3.256900,-541.748230
12.054000,0.683170,1.001040,6.172850,339.329830,-350.821590,76012.390630,,3.199220,-541.748410
12.056000,0.665220,0.813900,6.203610,339.363740,-350.822140,75942.781250,1.000000,3.356870,-541.748410
12.058000,0.620360,0.624210,6.265140,339.397920,-350.823060,76160.046880,,3.502990,-541.748170
12.060000,0.601140,0.688290,6.439450,339.431030,-350.822910,75878.437500,,3.405580,-541.747990
12.062000,0.652400,1.002320,6.070310,339.463070,-350.822020,76006.054690,,3.217160,-541.748230
12.064000,0.694700,1.142030,6.029300,339.495510,-350.821440,75880.554690,1.000000,3.158200,-541.748660
12.066000,0.679320,0.975400,6.747070,339.529210,-350.822140,75825.710940,,3.363280,-541.748720
12.068000,0.629330,0.886960,6.511230,339.562990,-350.823000,75932.226560,,3.481200,-541.748350
12.070000,0.621640,0.962590,7.105960,339.596040,-350.822570,75912.195310,,3.306880,-541.748170
12.072000,0.683170,1.092040,6.952150,339.629030,-350.821930,76253.906250,1.000000,3.223570,-541.748350
12.074000,0.693420,0.924130,7.229000,339.663090,-350.821990,75663.289060,,3.259460,-541.748540
12.076000,0.669070,0.640870,6.829100,339.697910,-350.822810,75841.523440,,3.476070,-541.748410
12.078000,0.638310,0.598570,6.675290,339.731810,-350.822940,75884.773440,,3.414550,-541.748170
12.080000,0.648560,0.769040,6.839360,339.764590,-350.822200,75863.671880,1.000000,3.282530,-541.748170
12.082000,0.683170,0.970280,6.008790,339.797150,-350.821620,75816.210940,,3.203060,-541.748350
12.084000,0.672910,0.825440,6.388180,339.830810,-350.821960,75955.437500,,3.309450,-541.748410
12.086000,0.631900,0.642150,6.039550,339.864960,-350.822910,76077.781250,,3.501710,-541.748230
12.088000,0.599850,0.637020,6.275390,339.898320,-350.823060,75745.546880,1.000000,3.438900,-541.747990
12.090000,0.635740,0.915160,6.111330,339.930510,-350.822240,75860.507810,,3.274840,-541.748170
12.092000,0.690860,1.104860,5.690920,339.962770,-350.821500,75873.171880,,3.149230,-541.748540
12.094000,0.688290,0.997190,6.736820,339.996250,-350.821930,75952.265630,,3.323550,-541.748720
12.096000,0.642150,0.863890,6.654790,340.030060,-350.822880,75695.984380,1.000000,3.490170,-541.748470
12.098000,0.620360,0.936950,6.993160,340.063200,-350.822720,75724.460940,,3.358150,-541.748170
12.100000,0.669070,1.081790,6.808590,340.096040,-350.822020,75980.742190,,3.241520,-541.748290
12.102000,0.697270,1.004880,7.003420,340.129760,-350.821870,75969.148440,,3.250490,-541.748470
12.104000,0.679320,0.713930,7.054690,340.164490,-350.822630,75795.125000,1.000000,3.419680,-541.748470
12.106000,0.644710,0.626770,6.839360,340.198520,-350.822970,75883.718750,,3.467100,-541.748170
12.108000,0.643430,0.751100,6.921390,340.231450,-350.822360,76245.468750,,3.285100,-541.748050
12.110000,0.676760,0.965150,6.665040,340.263980,-350.821690,75915.351560,,3.241520,-541.748230
12.112000,0.685730,0.834410,6.213870,340.297610,-350.821840,75625.312500,1.000000,3.255620,-541.748410
12.114000,0.648560,0.599850,6.142090,340.331940,-350.822720,75978.632810,,3.470950,-541.748290
12.116000,0.601140,0.551150,5.978030,340.365630,-350.823090,75945.937500,,3.473510,-541.747990
12.118000,0.621640,0.795960,6.254880,340.397980,-350.822450,76169.531250,,3.301760,-541.748050
12.120000,0.676760,1.047180,6.008790,340.430110,-350.821560,75949.101560,1.000000,3.174870,-541.748470
12.122000,0.690860,0.981810,6.808590,340.463320,-350.821750,76083.046880,,3.255620,-541.748720
12.124000,0.648560,0.803650,6.952150,340.497280,-350.822780,75945.937500,,3.485050,-541.748470
12.126000,0.619080,0.867740,6.808590,340.530490,-350.822880,75880.554690,,3.408140,-541.748230
12.128000,0.647280,1.036930,6.654790,340.563110,-350.822110,75827.820310,1.000000,3.242800,-541.748230
12.130000,0.687010,1.084350,6.747070,340.596310,-350.821810,75902.695310,,3.238950,-541.748470
12.132000,0.679320,0.836980,7.105960,340.630650,-350.822360,76229.648440,,3.374820,-541.748470
12.134000,0.648560,0.726750,6.941890,340.664670,-350.823030,75666.453130,,3.495300,-541.748230
12.136000,0.634460,0.807500,7.198240,340.697750,-350.822480,76073.554690,1.000000,3.322270,-541.748050
12.138000,0.670350,1.029240,6.624020,340.730220,-350.821840,75903.750000,,3.238950,-541.748230
12.140000,0.679320,0.966430,5.742190,340.763610,-350.821660,75960.703130,,3.238950,-541.748410
12.142000,0.658810,0.703670,6.019040,340.798070,-350.822450,75853.132810,,3.406860,-541.748350
12.144000,0.606260,0.560120,6.008790,340.832210,-350.823120,75797.234380,1.000000,3.508120,-541.748050
12.146000,0.615230,0.735720,6.152340,340.865050,-350.822630,75916.414060,,3.335080,-541.748050
12.148000,0.666500,1.012570,6.234380,340.897190,-350.821720,75631.648440,,3.194090,-541.748410
12.150000,0.692140,1.036930,6.531740,340.930180,-350.821530,75956.492190,,3.203060,-541.748720
12.152000,0.654970,0.847230,6.777830,340.964110,-350.822510,75888.992190,1.000000,3.438900,-541.748540
12.154000,0.616520,0.862610,6.593260,340.997560,-350.822970,75979.687500,,3.453000,-541.748230
12.156000,0.633180,1.021550,6.747070,341.030300,-350.822240,75744.492190,,3.262020,-541.748230
12.158000,0.685730,1.130490,6.870120,341.063230,-350.821810,75694.921880,,3.222290,-541.748470
12.160000,0.684450,0.898500,7.054690,341.097500,-350.822200,75779.304690,1.000000,3.337650,-541.748470
12.162000,0.653690,0.694700,7.229000,341.131930,-350.822970,75535.664060,,3.487610,-541.748290
12.164000,0.629330,0.739560,6.900880,341.165310,-350.822660,75839.421880,,3.368410,-541.748110
12.166000,0.658810,0.972840,6.675290,341.197810,-350.821930,75864.726560,,3.246640,-541.748230
12.168000,0.679320,0.998470,6.070310,341.230960,-350.821620,76179.031250,1.000000,3.219730,-541.748350
12.170000,0.661380,0.743410,5.937010,341.265290,-350.822240,75810.937500,,3.370970,-541.748350
12.172000,0.621640,0.520390,6.326660,341.299680,-350.823090,75671.718750,,3.510680,-541.748170
12.174000,0.608830,0.598570,6.265140,341.332890,-350.822810,76033.476560,,3.386350,-541.747990
12.176000,0.654970,0.895940,6.398440,341.365020,-350.821930,75798.281250,1.000000,3.203060,-541.748290
12.178000,0.687010,1.016420,6.224120,341.397610,-350.821410,76078.828130,,3.174870,-541.748660
12.180000,0.671630,0.877990,6.675290,341.431240,-350.822240,75917.460940,,3.386350,-541.748660
12.182000,0.630620,0.867740,6.593260,341.464630,-350.823000,76016.609380,,3.483760,-541.748290
12.184000,0.628050,1.007450,7.034180,341.497310,-350.822480,76057.742190,1.000000,3.292790,-541.748170
12.186000,0.680600,1.126650,6.777830,341.530120,-350.821870,75695.984380,,3.229980,-541.748350
12.188000,0.687010,0.924130,7.177730,341.564240,-350.822050,75924.851560,,3.282530,-541.748470
12.190000,0.661380,0.680600,6.931640,341.598790,-350.822810,75882.664060,,3.485050,-541.748350
12.192000,0.638310,0.711360,6.706050,341.632390,-350.822850,76322.468750,1.000000,3.395320,-541.748170
