time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.016000,0.412720,0.731870,5.085940,268.807500,-349.723510,75993.398440,1.000000,3.440190,-614.755130
8.018000,0.547300,0.943360,3.804200,268.839660,-349.722500,75892.148440,,3.236390,-614.755860
8.020000,0.411440,0.924130,3.732420,268.872830,-349.722560,75933.281250,,3.399170,-614.755550
8.022000,0.314030,0.670350,5.034670,268.906950,-349.723690,75879.492190,,3.615780,-614.754820
8.024000,0.335820,0.725460,6.019040,268.940190,-349.724120,76077.781250,1.000000,3.588870,-614.754700
8.026000,0.480650,0.983090,5.250000,268.972470,-349.723110,75827.820310,,3.342770,-614.755370
8.028000,0.522950,1.065120,3.814450,269.005280,-349.722470,75901.648440,,3.271000,-614.755680
8.030000,0.340940,0.793400,4.029790,269.039550,-349.723240,75952.265630,,3.546570,-614.755000
8.032000,0.290950,0.570370,5.055180,269.073940,-349.724120,75929.070310,1.000000,3.652950,-614.754330
8.034000,0.360170,0.690860,5.496090,269.107090,-349.723720,76036.640630,,3.470950,-614.754640
8.036000,0.524230,0.933110,5.014160,269.139430,-349.722750,75851.023440,,3.301760,-614.755550
8.038000,0.475520,0.917720,3.824710,269.172610,-349.722500,76164.265630,,3.328670,-614.755680
8.040000,0.303770,0.642150,3.783690,269.206940,-349.723450,75903.750000,1.000000,3.579900,-614.754820
8.042000,0.285830,0.475520,4.583500,269.241090,-349.724120,75853.132810,,3.614500,-614.754460
8.044000,0.378110,0.684450,5.014160,269.273770,-349.723750,76016.609380,,3.486330,-614.754820
8.046000,0.544740,0.956180,4.255370,269.305850,-349.722720,75998.679690,,3.263310,-614.755680
8.048000,0.456300,1.013850,3.722170,269.338650,-349.722470,75972.312500,1.000000,3.329960,-614.755680
8.050000,0.331970,0.756230,4.809080,269.372710,-349.723480,75692.820310,,3.597840,-614.754940
8.052000,0.328130,0.728030,5.506350,269.406400,-349.724180,75824.656250,,3.618350,-614.754640
8.054000,0.453740,0.938230,5.250000,269.438930,-349.723450,76033.476560,,3.396610,-614.755130
8.056000,0.543460,1.079220,4.050290,269.471620,-349.722530,75860.507810,1.000000,3.251770,-614.755680
8.058000,0.379390,0.874150,3.927250,269.505740,-349.723020,75840.476560,,3.474790,-614.755130
8.060000,0.293520,0.558840,4.891110,269.540500,-349.724060,75644.296880,,3.668330,-614.754390
8.062000,0.330690,0.606260,5.916500,269.574100,-349.723940,76033.476560,,3.533750,-614.754460
8.064000,0.496030,0.840820,4.993650,269.606630,-349.722960,75577.859380,1.000000,3.345340,-614.755310
8.066000,0.519100,0.903630,3.629880,269.639590,-349.722440,75963.867190,,3.301760,-614.755680
8.068000,0.335820,0.665220,3.373540,269.673770,-349.723240,76025.039060,,3.546570,-614.755000
8.070000,0.284550,0.452450,4.460450,269.708040,-349.724030,75919.578130,,3.642700,-614.754460
8.072000,0.346070,0.590880,5.362790,269.741000,-349.723940,75812.000000,1.000000,3.532470,-614.754640
8.074000,0.513980,0.894650,4.829590,269.772980,-349.722960,75716.015630,,3.340210,-614.755550
8.076000,0.501160,1.010010,3.793950,269.805450,-349.722410,76080.937500,,3.273560,-614.755800
8.078000,0.344790,0.831850,4.306640,269.839200,-349.723240,75895.320310,,3.568360,-614.755130
8.080000,0.308900,0.693420,5.239750,269.872990,-349.724090,75897.429690,1.000000,3.660640,-614.754580
8.082000,0.414000,0.902340,5.362790,269.905730,-349.723660,75922.734380,,3.456850,-614.754940
8.084000,0.535770,1.066410,4.378420,269.938260,-349.722630,76119.960940,,3.271000,-614.755620
8.086000,0.424260,0.953610,4.101560,269.972050,-349.722810,75904.804690,,3.413270,-614.755370
8.088000,0.299930,0.621640,5.065430,270.006900,-349.723910,75717.070310,1.000000,3.647830,-614.754580
8.090000,0.308900,0.569090,5.639650,270.040860,-349.724090,75893.203130,,3.583740,-614.754390
8.092000,0.455020,0.797240,5.250000,270.073580,-349.723240,76026.093750,,3.383790,-614.755130
8.094000,0.537050,0.949770,3.824710,270.106260,-349.722410,75853.132810,,3.279970,-614.755740
8.096000,0.362730,0.767760,3.373540,270.140140,-349.722960,75904.804690,1.000000,3.488890,-614.755190
8.098000,0.284550,0.524230,4.450200,270.174530,-349.723910,76002.890630,,3.646550,-614.754520
8.100000,0.314030,0.571660,5.198730,270.207820,-349.723970,75775.078130,,3.573490,-614.754580
8.102000,0.472960,0.877990,4.983400,270.239900,-349.723240,75936.445310,,3.400450,-614.755370
8.104000,0.531920,1.027950,3.537600,270.272280,-349.722320,76241.250000,1.000000,3.258180,-614.755860
8.106000,0.370420,0.861330,3.978520,270.305940,-349.722870,75882.664060,,3.494020,-614.755310
8.108000,0.303770,0.613950,4.839840,270.340210,-349.723970,75675.945310,,3.665770,-614.754640
8.110000,0.378110,0.783140,5.762700,270.373230,-349.723850,75741.328130,,3.531190,-614.754820
8.112000,0.517820,0.993350,4.655270,270.405700,-349.722810,75892.148440,1.000000,3.288940,-614.755490
8.114000,0.471680,0.986940,4.060550,270.439060,-349.722560,75667.500000,,3.363280,-614.755490
8.116000,0.307620,0.671630,4.501460,270.473720,-349.723600,75902.695310,,3.615780,-614.754700
8.118000,0.302490,0.530640,5.034670,270.508000,-349.724180,75745.546880,,3.632450,-614.754330
8.120000,0.414000,0.737000,5.516600,270.540800,-349.723390,75745.546880,1.000000,3.423520,-614.754820
8.122000,0.544740,0.975400,4.234860,270.573120,-349.722500,76190.632810,,3.277400,-614.755680
8.124000,0.412720,0.903630,3.527340,270.606570,-349.722690,75598.945310,,3.409420,-614.755370
8.126000,0.303770,0.666500,4.337400,270.640780,-349.723660,75911.140630,,3.610660,-614.754580
8.128000,0.294800,0.612670,4.870610,270.674380,-349.724060,75577.859380,1.000000,3.593990,-614.754390
8.130000,0.431950,0.876710,4.880860,270.706760,-349.723480,75936.445310,,3.427370,-614.755130
8.132000,0.548580,1.036930,3.578610,270.739110,-349.722470,75829.921880,,3.247920,-614.755800
8.134000,0.406310,0.952330,3.742680,270.772490,-349.722660,75967.031250,,3.417110,-614.755430
8.136000,0.323000,0.687010,4.911620,270.806850,-349.723750,76067.226560,1.000000,3.622190,-614.754760
8.138000,0.348630,0.748540,5.906250,270.840210,-349.724060,75776.132810,,3.577330,-614.754700
8.140000,0.501160,0.988220,5.250000,270.872740,-349.723020,76012.390630,,3.322270,-614.755370
8.142000,0.520390,1.043330,3.824710,270.905820,-349.722470,75923.796880,,3.291500,-614.755620
8.144000,0.335820,0.754940,4.275880,270.940340,-349.723390,75943.835940,1.000000,3.574770,-614.754820
8.146000,0.296080,0.547300,4.891110,270.974950,-349.724180,75718.125000,,3.656800,-614.754270
8.148000,0.378110,0.692140,5.526860,271.008060,-349.723660,75911.140630,,3.451720,-614.754640
8.150000,0.537050,0.968990,4.655270,271.040340,-349.722690,76144.226560,,3.295350,-614.755550
8.152000,0.462710,0.974120,3.947750,271.073490,-349.722560,76080.937500,1.000000,3.353030,-614.755550
8.154000,0.305050,0.701110,3.968260,271.107760,-349.723510,76132.625000,,3.591430,-614.754760
8.156000,0.293520,0.565250,4.511720,271.141750,-349.724090,75735.007810,,3.606810,-614.754390
8.158000,0.396060,0.785710,5.291020,271.174350,-349.723660,75961.757810,,3.472230,-614.754880
8.160000,0.552430,1.015140,3.845210,271.206540,-349.722630,75992.343750,1.000000,3.249210,-614.755680
8.160000,0.552430,1.015140,3.845210,271.206540,-349.722630,75992.343750,1.000000,3.249210,-614.755680
8.162000,0.451170,1.021550,3.558110,271.239590,-349.722440,75816.210940,,3.345340,-614.755620
8.164000,0.330690,0.721620,4.604000,271.273860,-349.723510,76095.703130,,3.604250,-614.754820
8.166000,0.335820,0.676760,5.772950,271.307740,-349.724210,75863.671880,,3.617070,-614.754580
8.168000,0.470400,0.866460,5.342290,271.340420,-349.723390,76023.984380,1.000000,3.383790,-614.755130
8.170000,0.547300,0.994630,4.019530,271.373260,-349.722500,75826.757810,,3.247920,-614.755680
8.172000,0.371700,0.798520,3.978520,271.407440,-349.723110,75783.515630,,3.496580,-614.755070
8.174000,0.302490,0.551150,4.675780,271.441960,-349.724090,75839.421880,,3.669620,-614.754330
8.176000,0.348630,0.666500,5.742190,271.475190,-349.723880,75876.328130,1.000000,3.509400,-614.754520
8.178000,0.512700,0.945920,5.003910,271.507390,-349.722900,75982.859380,,3.337650,-614.755370
8.180000,0.513980,0.995910,3.670900,271.540220,-349.722470,75820.429690,,3.308170,-614.755680
8.182000,0.334530,0.744690,3.650390,271.574400,-349.723270,76010.273440,,3.561950,-614.754880
8.184000,0.287110,0.556270,4.368160,271.608610,-349.724030,75598.945310,1.000000,3.631160,-614.754390
8.186000,0.356320,0.710080,5.229490,271.641510,-349.723850,75769.812500,,3.519650,-614.754640
8.188000,0.531920,1.006160,4.398930,271.673610,-349.722870,75962.812500,,3.313290,-614.755550
8.190000,0.499880,1.079220,3.691410,271.706240,-349.722410,75858.406250,,3.279970,-614.755740
8.192000,0.349910,0.840820,4.368160,271.740300,-349.723330,75725.507810,1.000000,3.585020,-614.755000
8.194000,0.315310,0.704960,5.619140,271.774260,-349.724180,75800.398440,,3.660640,-614.754580
8.196000,0.433230,0.906190,5.455080,271.807040,-349.723660,75929.070310,,3.445310,-614.755000
8.198000,0.551150,1.092040,4.316890,271.839540,-349.722560,75984.960940,,3.258180,-614.755620
8.200000,0.416560,0.977970,3.988770,271.873260,-349.722840,75901.648440,1.000000,3.431210,-614.755250
8.202000,0.307620,0.672910,4.983400,271.907960,-349.723940,75767.703130,,3.668330,-614.754460
8.204000,0.320430,0.658810,5.660160,271.941680,-349.724030,75980.742190,,3.574770,-614.754330
8.206000,0.474240,0.903630,5.250000,271.974210,-349.723110,75836.257810,,3.378660,-614.755130
8.208000,0.539610,1.026670,3.711910,272.007020,-349.722410,75947.000000,1.000000,3.285100,-614.755680
8.210000,0.358890,0.813900,3.281250,272.041110,-349.722990,75949.101560,,3.509400,-614.755130
8.212000,0.288390,0.558840,4.306640,272.075650,-349.723910,75963.867190,,3.647830,-614.754460
8.214000,0.325560,0.596010,5.229490,272.109160,-349.723940,75968.093750,,3.570920,-614.754580
8.216000,0.494750,0.875430,5.147460,272.141450,-349.723140,75922.734380,1.000000,3.396610,-614.755370
8.218000,0.531920,0.989500,3.875980,272.174070,-349.722320,76067.226560,,3.259460,-614.755800
8.220000,0.365300,0.847230,4.142580,272.207790,-349.722960,75833.085940,,3.524780,-614.755190
8.222000,0.306340,0.678040,5.085940,272.241700,-349.724000,75804.609380,,3.678590,-614.754580
8.224000,0.393490,0.921570,5.619140,272.274260,-349.723790,76017.664060,1.000000,3.510680,-614.754820
8.226000,0.530640,1.127930,4.409180,272.306460,-349.722720,75910.085940,,3.287660,-614.755550
8.228000,0.465270,1.084350,4.091310,272.339750,-349.722630,75974.421880,,3.387630,-614.755430
8.230000,0.311460,0.740840,4.850100,272.374360,-349.723660,75761.367190,,3.624760,-614.754640
8.232000,0.306340,0.621640,5.280760,272.408480,-349.724060,75827.820310,1.000000,3.610660,-614.754330
8.234000,0.426820,0.834410,5.250000,272.441250,-349.723300,75925.906250,,3.417110,-614.754880
8.236000,0.549870,1.031800,4.132320,272.473820,-349.722470,75951.210940,,3.286380,-614.755680
8.238000,0.408870,0.885680,3.086430,272.507660,-349.722750,75859.453130,,3.429930,-614.755310
8.240000,0.302490,0.603700,4.398930,272.542270,-349.723750,75863.671880,1.000000,3.627320,-614.754580
8.242000,0.302490,0.530640,5.167970,272.576170,-349.724060,75870.007810,,3.602970,-614.754390
8.244000,0.449890,0.808780,5.167970,272.608640,-349.723420,75546.218750,,3.423520,-614.755130
8.246000,0.549870,1.004880,3.711910,272.640960,-349.722350,75997.625000,,3.241520,-614.755800
8.248000,0.397340,0.945920,3.752930,272.674290,-349.722660,75979.687500,1.000000,3.438900,-614.755370
8.250000,0.320430,0.729310,5.065430,272.708340,-349.723820,75876.328130,,3.642700,-614.754700
8.250000,0.320430,0.729310,5.065430,272.708340,-349.723820,75876.328130,,3.642700,-614.754700
8.252000,0.357600,0.847230,5.762700,272.741270,-349.723940,75736.062500,,3.565800,-614.754700
8.254000,0.511410,1.080510,5.229490,272.773590,-349.722900,75661.179690,,3.315860,-614.755370
8.256000,0.516540,1.093320,4.081050,272.806640,-349.722440,76019.773440,1.000000,3.317140,-614.755620
8.258000,0.335820,0.776730,4.439940,272.841160,-349.723390,75866.843750,,3.591430,-614.754820
8.260000,0.296080,0.588320,4.819340,272.875580,-349.724090,75902.695310,,3.642700,-614.754270
8.262000,0.390930,0.710080,5.280760,272.908720,-349.723540,75826.757810,,3.450440,-614.754640
8.264000,0.551150,0.919010,4.788570,272.941280,-349.722630,76147.390630,1.000000,3.296630,-614.755550
8.266000,0.458860,0.863890,3.814450,272.974760,-349.722560,75938.562500,,3.364560,-614.755430
8.268000,0.301210,0.599850,4.265630,273.009190,-349.723510,75780.351560,,3.597840,-614.754700
8.270000,0.293520,0.508850,4.768070,273.043060,-349.724090,75923.796880,,3.606810,-614.754330
8.272000,0.406310,0.804930,5.137210,273.075410,-349.723600,75980.742190,1.000000,3.458130,-614.754880
8.274000,0.556270,1.066410,3.988770,273.107360,-349.722560,75926.953130,,3.241520,-614.755740
8.276000,0.446040,1.065120,3.445310,273.140350,-349.722530,75788.789060,,3.378660,-614.755550
8.278000,0.330690,0.786990,4.952640,273.174440,-349.723600,76014.500000,,3.613220,-614.754820
8.280000,0.339660,0.813900,5.762700,273.207860,-349.724090,75756.093750,1.000000,3.591430,-614.754580
8.282000,0.479370,1.052310,5.475590,273.240230,-349.723210,75883.718750,,3.359440,-614.755190
8.284000,0.544740,1.157410,3.773440,273.273010,-349.722470,76135.789060,,3.256900,-614.755620
8.286000,0.366580,0.902340,3.968260,273.307310,-349.723210,75892.148440,,3.520940,-614.755000
8.288000,0.306340,0.621640,4.624510,273.341950,-349.724120,75916.414060,1.000000,3.660640,-614.754330
8.290000,0.360170,0.675480,5.547360,273.375490,-349.723790,75700.195310,,3.487610,-614.754580
8.292000,0.525510,0.903630,5.137210,273.408050,-349.722840,75858.406250,,3.331240,-614.755370
8.294000,0.505000,0.926700,3.742680,273.441160,-349.722470,75674.890630,,3.312010,-614.755620
8.296000,0.329410,0.716490,4.029790,273.475340,-349.723330,75919.578130,1.000000,3.572200,-614.754820
8.298000,0.288390,0.575500,4.245120,273.509400,-349.724060,75807.781250,,3.628600,-614.754330
8.300000,0.372990,0.771610,5.362790,273.542110,-349.723820,75772.976560,,3.509400,-614.754700
8.302000,0.546020,1.051030,4.224610,273.574130,-349.722810,76203.289060,,3.294070,-614.755620
8.304000,0.493470,1.101010,3.588870,273.606900,-349.722410,75592.625000,1.000000,3.299190,-614.755680
8.306000,0.352480,0.836980,4.686040,273.640990,-349.723390,75905.859380,,3.597840,-614.754940
8.308000,0.321720,0.756230,5.629390,273.674870,-349.724120,75505.078130,,3.636290,-614.754580
8.310000,0.444760,0.956180,5.537110,273.707580,-349.723510,75935.390630,,3.419680,-614.755000
8.312000,0.557560,1.104860,4.091310,273.740260,-349.722530,75903.750000,1.000000,3.262020,-614.755620
8.314000,0.411440,0.924130,4.122070,273.774320,-349.722900,75939.617190,,3.451720,-614.755190
8.316000,0.307620,0.599850,4.686040,273.809170,-349.724030,76045.085940,,3.678590,-614.754390
8.318000,0.328130,0.596010,5.896000,273.842900,-349.723970,75719.187500,,3.554260,-614.754330
8.320000,0.490910,0.858760,5.311520,273.875340,-349.723080,75952.265630,1.000000,3.372250,-614.755130
8.322000,0.540890,0.989500,4.060550,273.907990,-349.722410,75771.914060,,3.290220,-614.755680
8.324000,0.356320,0.795960,3.517090,273.941800,-349.723080,76012.390630,,3.524780,-614.755070
8.326000,0.290950,0.574220,4.111820,273.975950,-349.723940,75815.156250,,3.650390,-614.754390
8.328000,0.334530,0.690860,5.157710,274.008910,-349.723910,76019.773440,1.000000,3.549130,-614.754580
8.330000,0.501160,1.007450,4.850100,274.040860,-349.723080,76045.085940,,3.381230,-614.755370
8.332000,0.531920,1.120240,3.834960,274.073360,-349.722320,75960.703130,,3.258180,-614.755800
8.334000,0.366580,0.942080,4.306640,274.107150,-349.723050,76132.625000,,3.535030,-614.755130
8.336000,0.311460,0.745970,5.188480,274.141240,-349.724030,75791.960940,1.000000,3.668330,-614.754580
8.338000,0.406310,0.927980,5.803710,274.174220,-349.723750,75974.421880,,3.491460,-614.754820
8.340000,0.546020,1.095890,4.275880,274.206790,-349.722720,75858.406250,,3.290220,-614.755550
8.342000,0.462710,1.026670,4.081050,274.240420,-349.722690,75973.359380,,3.386350,-614.755370
8.344000,0.310180,0.731870,4.798830,274.275090,-349.723790,76036.640630,1.000000,3.642700,-614.754580
8.346000,0.310180,0.669070,5.711430,274.308990,-349.724120,75865.789060,,3.602970,-614.754270
8.348000,0.440920,0.912600,5.393550,274.341520,-349.723270,75991.289060,,3.403020,-614.754940
8.350000,0.557560,1.109990,4.224610,274.373960,-349.722410,75870.007810,,3.282530,-614.755680
8.352000,0.401180,0.949770,3.229980,274.407620,-349.722810,75964.921880,1.000000,3.447880,-614.755250
8.354000,0.303770,0.683170,4.019530,274.441990,-349.723790,75767.703130,,3.631160,-614.754520
8.356000,0.310180,0.646000,5.116700,274.475590,-349.723940,75877.382810,,3.574770,-614.754390
8.358000,0.461430,0.919010,4.891110,274.508000,-349.723330,75954.382810,,3.420960,-614.755130
8.360000,0.554990,1.057430,3.886230,274.540530,-349.722380,75904.804690,1.000000,3.255620,-614.755800
8.362000,0.394780,0.926700,3.886230,274.574190,-349.722750,75878.437500,,3.459410,-614.755370
8.364000,0.319150,0.672910,5.044920,274.608610,-349.723880,75424.921880,,3.650390,-614.754640
8.366000,0.372990,0.797240,5.813960,274.641780,-349.723940,75886.875000,,3.558110,-614.754700
8.368000,0.528080,1.040770,4.747560,274.674220,-349.722900,75815.156250,1.000000,3.313290,-614.755370
8.370000,0.519100,1.061280,4.132320,274.707370,-349.722440,75976.523440,,3.327390,-614.755550
8.372000,0.334530,0.779300,4.614260,274.741760,-349.723450,75683.320310,,3.614500,-614.754760
8.374000,0.305050,0.661380,5.239750,274.775820,-349.724120,75756.093750,,3.655520,-614.754270
8.376000,0.406310,0.867740,5.455080,274.808470,-349.723450,75956.492190,1.000000,3.440190,-614.754640
8.378000,0.561400,1.115110,4.675780,274.840640,-349.722530,76040.867190,,3.295350,-614.755550
8.380000,0.460140,1.042050,3.455570,274.873930,-349.722560,76045.085940,,3.376100,-614.755370
8.382000,0.312740,0.761350,4.111820,274.908230,-349.723540,75867.898440,,3.611940,-614.754580
8.384000,0.299930,0.622920,4.880860,274.942230,-349.724030,75980.742190,1.000000,3.592710,-614.754330
8.386000,0.421690,0.845950,5.208980,274.974910,-349.723510,75858.406250,,3.455570,-614.754880
8.388000,0.567810,1.011290,3.947750,275.007390,-349.722560,75873.171880,,3.246640,-614.755680
8.390000,0.446040,0.965150,3.506840,275.040740,-349.722560,75942.781250,,3.391480,-614.755490
