time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
8.730000,0.390930,0.560120,5.762700,283.932100,-350.822810,75920.625000,,3.488890,-468.750340
8.732000,0.512700,0.689580,6.285640,283.965000,-350.822110,75787.734380,,3.258180,-468.750790
8.734000,0.625490,0.848510,5.085940,283.997620,-350.821810,76072.507810,,3.285100,-468.751710
8.736000,0.624210,0.803650,3.588870,284.030910,-350.822110,75726.562500,1.000000,3.331240,-468.751860
8.738000,0.424260,0.640870,3.865720,284.064700,-350.822540,75989.187500,,3.437620,-468.750950
8.740000,0.380680,0.630620,4.993650,284.098110,-350.822880,75640.078130,,3.482480,-468.750460
8.742000,0.533200,0.820310,5.967770,284.130740,-350.822330,75887.929690,,3.279970,-468.751100
8.744000,0.653690,1.010010,4.686040,284.163180,-350.821690,75741.328130,1.000000,3.221010,-468.752010
8.746000,0.630620,0.921570,4.265630,284.196560,-350.821840,75828.867190,,3.296630,-468.752010
8.748000,0.442200,0.745970,4.850100,284.230530,-350.822780,75833.085940,,3.515810,-468.751100
8.750000,0.469120,0.779300,6.275390,284.263980,-350.822910,75435.468750,,3.438900,-468.750760
8.750000,0.469120,0.779300,6.275390,284.263980,-350.822910,75435.468750,,3.438900,-468.750760
8.752000,0.603700,0.927980,6.234380,284.296810,-350.821900,76054.570310,1.000000,3.199220,-468.751340
8.754000,0.674190,0.961300,5.034670,284.330080,-350.821810,75837.312500,,3.297910,-468.751860
8.756000,0.556270,0.754940,4.778320,284.364200,-350.822390,76022.929690,,3.409420,-468.751310
8.758000,0.405030,0.652400,5.444820,284.398070,-350.822910,75781.414060,,3.509400,-468.750340
8.760000,0.489620,0.756230,6.111330,284.431120,-350.822270,75799.335940,1.000000,3.288940,-468.750490
8.762000,0.611390,0.884400,5.198730,284.463930,-350.821810,75996.562500,,3.244080,-468.751340
8.764000,0.654970,0.838260,3.916990,284.497310,-350.821990,75998.679690,,3.326110,-468.751800
8.766000,0.483220,0.616520,4.050290,284.531430,-350.822480,76188.523440,,3.391480,-468.751100
8.768000,0.385800,0.553710,5.239750,284.565220,-350.822970,75748.718750,1.000000,3.519650,-468.750400
8.770000,0.517820,0.689580,6.060060,284.598180,-350.822480,76035.593750,,3.292790,-468.750850
8.772000,0.631900,0.930540,5.188480,284.630550,-350.821750,75911.140630,,3.223570,-468.751710
8.774000,0.658810,0.917720,4.091310,284.663670,-350.821690,75976.523440,,3.247920,-468.752010
8.776000,0.475520,0.745970,4.727050,284.697570,-350.822540,76009.218750,1.000000,3.482480,-468.751190
8.778000,0.449890,0.707520,6.070310,284.731140,-350.823030,75858.406250,,3.482480,-468.750640
8.780000,0.580630,0.895940,6.593260,284.763890,-350.822110,76222.273440,,3.209470,-468.751160
8.782000,0.662660,0.980530,5.496090,284.796720,-350.821690,75703.359380,,3.251770,-468.751740
8.784000,0.599850,0.826720,4.624510,284.830570,-350.822240,75960.703130,1.000000,3.377380,-468.751500
8.786000,0.412720,0.679320,4.973140,284.864470,-350.822880,75907.968750,,3.506840,-468.750490
8.788000,0.460140,0.752380,6.090820,284.897610,-350.822480,75779.304690,,3.349180,-468.750310
8.790000,0.589600,0.876710,5.475590,284.930450,-350.821840,76053.515630,,3.226140,-468.751100
8.792000,0.667790,0.869020,4.296390,284.963710,-350.821960,75833.085940,1.000000,3.326110,-468.751740
8.794000,0.540890,0.634460,3.906740,284.997860,-350.822330,76092.539060,,3.358150,-468.751310
8.796000,0.388370,0.540890,4.993650,285.031770,-350.822940,75682.265630,,3.517090,-468.750460
8.798000,0.481930,0.646000,5.854980,285.064790,-350.822600,75820.429690,,3.349180,-468.750610
8.800000,0.607540,0.930540,5.403810,285.097050,-350.821900,76000.789060,1.000000,3.223570,-468.751500
8.802000,0.676760,0.967710,4.306640,285.129880,-350.821560,75896.375000,,3.223570,-468.752010
8.804000,0.522950,0.812620,4.552730,285.163700,-350.822300,75701.250000,,3.418400,-468.751400
8.806000,0.433230,0.698550,6.183110,285.197540,-350.823090,75709.687500,,3.546570,-468.750640
8.808000,0.552430,0.849790,6.459960,285.230440,-350.822330,75896.375000,1.000000,3.238950,-468.750950
8.810000,0.647280,0.957460,5.834470,285.263430,-350.821690,75537.781250,,3.218440,-468.751590
8.812000,0.640870,0.812620,4.562990,285.297210,-350.822080,75926.953130,,3.349180,-468.751650
8.814000,0.444760,0.619080,4.768070,285.331450,-350.822810,75914.296880,,3.491460,-468.750700
8.816000,0.439640,0.624210,6.008790,285.364930,-350.822690,75954.382810,1.000000,3.415830,-468.750240
8.818000,0.571660,0.786990,6.265140,285.397710,-350.821900,75928.015630,,3.219730,-468.750890
8.820000,0.660100,0.867740,4.829590,285.430660,-350.821870,76019.773440,,3.305600,-468.751650
8.822000,0.590880,0.678040,3.824710,285.464480,-350.822200,76046.132810,,3.353030,-468.751460
8.824000,0.403750,0.554990,4.634770,285.498380,-350.822850,75856.289060,1.000000,3.511960,-468.750550
8.826000,0.448610,0.601140,5.506350,285.531520,-350.822810,75839.421880,,3.413270,-468.750460
8.828000,0.587040,0.881840,5.526860,285.563750,-350.821990,75762.421880,,3.240230,-468.751250
8.830000,0.667790,1.025390,4.788570,285.596160,-350.821530,76163.210940,,3.210750,-468.751950
8.832000,0.574220,0.893370,4.819340,285.629700,-350.821990,75932.226560,1.000000,3.364560,-468.751590
8.834000,0.431950,0.754940,5.742190,285.663600,-350.823060,75880.554690,,3.578610,-468.750760
8.836000,0.522950,0.830570,6.326660,285.696780,-350.822510,75887.929690,,3.328670,-468.750790
8.838000,0.631900,0.961300,5.957520,285.729740,-350.821690,76009.218750,,3.201780,-468.751460
8.840000,0.665220,0.851070,4.562990,285.763550,-350.821930,75955.437500,1.000000,3.332520,-468.751710
8.842000,0.494750,0.596010,4.809080,285.798030,-350.822660,75631.648440,,3.460690,-468.750850
8.844000,0.421690,0.596010,5.988280,285.831730,-350.822850,75819.375000,,3.464540,-468.750210
8.846000,0.544740,0.744690,6.531740,285.864500,-350.821990,75867.898440,,3.227420,-468.750640
8.848000,0.651120,0.916440,5.280760,285.897190,-350.821810,76093.601560,1.000000,3.296630,-468.751500
8.850000,0.638310,0.767760,3.752930,285.930790,-350.822140,76015.546880,,3.324830,-468.751590
8.852000,0.442200,0.615230,4.234860,285.964660,-350.822720,75875.273440,,3.492740,-468.750700
8.854000,0.428100,0.642150,5.444820,285.997890,-350.822910,76015.546880,,3.446590,-468.750310
8.856000,0.567810,0.875430,5.906250,286.030210,-350.822170,75632.703130,1.000000,3.264590,-468.750950
8.858000,0.676760,1.052310,4.932130,286.062590,-350.821530,75822.546880,,3.199220,-468.751740
8.860000,0.634460,0.892090,4.727050,286.096160,-350.821810,75735.007810,,3.308170,-468.751710
8.862000,0.460140,0.697270,5.362790,286.130310,-350.822880,75838.359380,,3.563230,-468.750850
8.864000,0.511410,0.721620,6.080570,286.163850,-350.822810,75840.476560,1.000000,3.392760,-468.750610
8.866000,0.625490,0.849790,6.224120,286.196840,-350.821750,75646.414060,,3.208190,-468.751190
8.868000,0.685730,0.842100,5.085940,286.230440,-350.821750,76034.531250,,3.292790,-468.751650
8.870000,0.558840,0.574220,4.891110,286.264860,-350.822450,75583.125000,,3.429930,-468.751040
8.872000,0.431950,0.510130,6.049800,286.298770,-350.822940,75965.976560,1.000000,3.531190,-468.750210
8.874000,0.529360,0.630620,6.388180,286.331760,-350.822140,75728.671880,,3.246640,-468.750460
8.876000,0.635740,0.836980,5.608890,286.364230,-350.821750,75990.234380,,3.278690,-468.751250
8.878000,0.666500,0.792110,3.988770,286.397460,-350.821960,75965.976560,,3.308170,-468.751590
8.880000,0.492190,0.633180,4.419430,286.431210,-350.822570,75790.898440,1.000000,3.429930,-468.750850
8.882000,0.419130,0.642150,5.321780,286.464420,-350.822940,75855.242190,,3.511960,-468.750240
8.884000,0.557560,0.825440,6.172850,286.496800,-350.822390,75812.000000,,3.262020,-468.750700
8.886000,0.661380,1.063840,5.208980,286.528960,-350.821690,76091.484380,,3.228700,-468.751560
8.888000,0.678040,0.922850,4.450200,286.562350,-350.821690,75845.742190,1.000000,3.222290,-468.751740
8.890000,0.505000,0.704960,5.055180,286.596530,-350.822690,75994.453130,,3.524780,-468.750950
8.892000,0.494750,0.675480,6.101070,286.630190,-350.822970,75891.093750,,3.441470,-468.750460
8.894000,0.620360,0.848510,6.583010,286.663090,-350.821990,76023.984380,,3.196660,-468.750950
8.896000,0.701110,0.904910,5.578130,286.696290,-350.821690,75961.757810,1.000000,3.269710,-468.751500
8.898000,0.624210,0.669070,5.085940,286.730650,-350.822360,75955.437500,,3.372250,-468.751190
8.900000,0.460140,0.522950,5.434570,286.764800,-350.823060,76048.250000,,3.549130,-468.750240
8.902000,0.513980,0.624210,6.244630,286.797910,-350.822390,75959.656250,,3.292790,-468.750150
8.904000,0.625490,0.829280,5.578130,286.830510,-350.821810,75769.812500,1.000000,3.236390,-468.750890
8.906000,0.683170,0.860050,4.275880,286.863460,-350.821930,75924.851560,,3.319700,-468.751460
8.908000,0.556270,0.667790,4.193850,286.897310,-350.822390,75915.351560,,3.372250,-468.751010
8.910000,0.431950,0.622920,5.270510,286.930790,-350.823030,75891.093750,,3.547850,-468.750210
8.912000,0.525510,0.745970,5.793460,286.963530,-350.822510,75787.734380,1.000000,3.309450,-468.750460
8.914000,0.646000,1.013850,5.619140,286.995670,-350.821840,76138.945310,,3.235110,-468.751250
8.916000,0.692140,0.970280,4.347660,287.028720,-350.821470,75884.773440,,3.204350,-468.751650
8.918000,0.546020,0.756230,4.932130,287.062770,-350.822450,75742.390630,,3.460690,-468.751040
8.920000,0.481930,0.643430,6.039550,287.096680,-350.823090,75558.875000,1.000000,3.541440,-468.750460
8.922000,0.601140,0.767760,6.531740,287.129790,-350.822170,75806.726560,,3.208190,-468.750760
8.924000,0.683170,0.853640,6.029300,287.162930,-350.821690,75890.039060,,3.250490,-468.751340
8.926000,0.658810,0.671630,4.942380,287.196990,-350.822110,75861.562500,,3.353030,-468.751310
8.928000,0.481930,0.515260,5.383300,287.231230,-350.822970,75867.898440,1.000000,3.527340,-468.750400
8.930000,0.488340,0.597290,6.224120,287.264310,-350.822570,75617.937500,,3.386350,-468.750000
8.932000,0.606260,0.816470,5.988280,287.296810,-350.821810,75909.031250,,3.229980,-468.750640
8.934000,0.687010,0.910030,4.798830,287.329590,-350.821870,75768.750000,,3.320980,-468.751340
8.936000,0.607540,0.663940,4.224610,287.363530,-350.822240,76112.578130,1.000000,3.355590,-468.751100
8.938000,0.443480,0.575500,5.044920,287.397280,-350.822970,75857.343750,,3.546570,-468.750310
8.940000,0.490910,0.654970,5.701170,287.430240,-350.822660,75852.078130,,3.376100,-468.750240
8.942000,0.617800,0.985660,5.537110,287.462250,-350.821930,75883.718750,,3.249210,-468.751040
8.944000,0.689580,1.035640,4.727050,287.494960,-350.821410,76087.273440,1.000000,3.210750,-468.751650
8.946000,0.587040,0.820310,4.891110,287.528900,-350.822110,76114.695310,,3.404300,-468.751250
8.948000,0.470400,0.663940,6.060060,287.562960,-350.823150,75703.359380,,3.587590,-468.750490
8.950000,0.560120,0.751100,6.613770,287.596100,-350.822360,76035.593750,,3.285100,-468.750610
8.952000,0.661380,0.893370,6.347170,287.629030,-350.821590,75871.062500,1.000000,3.210750,-468.751190
8.952000,0.661380,0.893370,6.347170,287.629030,-350.821590,75871.062500,1.000000,3.210750,-468.751190
8.954000,0.672910,0.758790,4.829590,287.662900,-350.821900,75859.453130,,3.347900,-468.751400
8.956000,0.515260,0.528080,4.962890,287.697270,-350.822750,75932.226560,,3.499150,-468.750610
8.958000,0.469120,0.569090,5.998540,287.730710,-350.822810,75827.820310,,3.453000,-468.750000
8.960000,0.580630,0.717770,6.193360,287.763430,-350.821870,76242.304690,1.000000,3.226140,-468.750460
8.962000,0.667790,0.876710,5.444820,287.796140,-350.821810,75960.703130,,3.308170,-468.751190
8.964000,0.643430,0.657530,4.029790,287.830050,-350.822080,75849.960940,,3.326110,-468.751250
8.966000,0.462710,0.535770,4.511720,287.863980,-350.822810,75835.195310,,3.538880,-468.750460
8.968000,0.470400,0.556270,5.608890,287.897190,-350.822850,75903.750000,1.000000,3.423520,-468.750150
8.970000,0.597290,0.869020,5.485840,287.929350,-350.822050,75898.484380,,3.268430,-468.750850
8.972000,0.683170,1.012570,4.973140,287.961760,-350.821410,75809.890630,,3.188960,-468.751560
8.974000,0.629330,0.844670,5.034670,287.995360,-350.821840,76117.859380,,3.344060,-468.751400
8.976000,0.478090,0.708800,5.875490,288.029270,-350.822940,75658.007810,1.000000,3.591430,-468.750610
8.978000,0.538330,0.780580,6.418950,288.062410,-350.822600,75796.179690,,3.342770,-468.750490
8.980000,0.639590,0.970280,6.203610,288.095090,-350.821620,75824.656250,,3.229980,-468.751040
8.982000,0.690860,0.915160,5.085940,288.128630,-350.821780,75980.742190,,3.295350,-468.751400
8.984000,0.561400,0.587040,4.737300,288.163180,-350.822540,75871.062500,1.000000,3.468380,-468.750790
8.986000,0.460140,0.551150,6.111330,288.196990,-350.822940,75646.414060,,3.506840,-468.750060
8.988000,0.549870,0.671630,6.377930,288.229920,-350.821990,75809.890630,,3.226140,-468.750310
8.990000,0.651120,0.895940,5.824220,288.262480,-350.821690,75649.578130,,3.294070,-468.751040
8.992000,0.671630,0.760070,4.224610,288.296080,-350.821930,76258.125000,1.000000,3.294070,-468.751310
8.994000,0.502440,0.572940,4.357910,288.330140,-350.822690,75827.820310,,3.485050,-468.750610
8.996000,0.455020,0.578060,5.629390,288.363590,-350.822970,75880.554690,,3.478640,-468.750090
8.998000,0.583190,0.790830,5.885740,288.396000,-350.822240,76042.976560,,3.253050,-468.750610
9.000000,0.678040,1.053590,5.506350,288.428190,-350.821560,76019.773440,1.000000,3.203060,-468.751340
9.000000,0.678040,1.053590,5.506350,288.428190,-350.821560,76019.773440,1.000000,3.203060,-468.751340
9.002000,0.675480,0.922850,4.870610,288.461640,-350.821690,75907.968750,,3.245360,-468.751460
9.004000,0.520390,0.763920,5.660160,288.495610,-350.822880,75950.156250,,3.568360,-468.750700
9.006000,0.528080,0.775450,6.224120,288.528960,-350.822850,76080.937500,,3.396610,-468.750340
9.008000,0.642150,0.936950,6.511230,288.561740,-350.821870,75671.718750,1.000000,3.208190,-468.750790
9.010000,0.706240,0.953610,5.567870,288.595060,-350.821690,76122.070310,,3.277400,-468.751250
9.012000,0.620360,0.638310,5.126950,288.629640,-350.822390,75884.773440,,3.385070,-468.750890
9.014000,0.484500,0.535770,5.926760,288.663670,-350.823060,76077.781250,,3.567080,-468.750090
9.016000,0.544740,0.621640,6.265140,288.696810,-350.822240,75828.867190,1.000000,3.258180,-468.750090
9.018000,0.647280,0.817750,5.813960,288.729460,-350.821750,75884.773440,,3.269710,-468.750790
9.020000,0.690860,0.753660,4.050290,288.762910,-350.821870,75969.148440,,3.297910,-468.751310
9.022000,0.566530,0.520390,4.645020,288.797090,-350.822510,75959.656250,,3.426090,-468.750760
9.024000,0.462710,0.508850,5.270510,288.830570,-350.823090,75751.882810,1.000000,3.547850,-468.750060
9.026000,0.557560,0.681880,6.244630,288.863190,-350.822390,75744.492190,,3.282530,-468.750310
9.028000,0.672910,1.003600,5.731930,288.895170,-350.821690,76080.937500,,3.235110,-468.751100
9.030000,0.703670,0.929260,4.624510,288.928280,-350.821500,75958.601560,,3.197940,-468.751460
9.032000,0.570370,0.739560,5.270510,288.962220,-350.822660,75815.156250,1.000000,3.509400,-468.750850
9.034000,0.526790,0.703670,6.172850,288.995700,-350.823060,75755.046880,,3.502990,-468.750310
9.036000,0.631900,0.880550,6.459960,289.028380,-350.822020,75681.218750,,3.206910,-468.750610
9.038000,0.713930,1.007450,5.947270,289.061250,-350.821660,75941.726560,,3.263310,-468.751160
9.040000,0.674190,0.742130,5.332030,289.095490,-350.822110,75416.492190,1.000000,3.349180,-468.751010
9.042000,0.524230,0.571660,5.649900,289.129760,-350.823090,75833.085940,,3.576050,-468.750150
9.044000,0.531920,0.631900,6.101070,289.162990,-350.822510,75910.085940,,3.344060,-468.749850
9.046000,0.637020,0.820310,6.070310,289.195650,-350.821780,75968.093750,,3.240230,-468.750460
9.048000,0.701110,0.869020,4.675780,289.228760,-350.821840,75857.343750,1.000000,3.312010,-468.751040
9.050000,0.616520,0.580630,4.686040,289.263030,-350.822300,75629.531250,,3.381230,-468.750790
9.052000,0.476810,0.554990,5.311520,289.296690,-350.823090,75973.359380,,3.586300,-468.750060
9.054000,0.534480,0.679320,5.978030,289.329440,-350.822540,75665.398440,,3.336360,-468.750090
9.056000,0.652400,1.040770,5.752440,289.361360,-350.821810,76058.796880,1.000000,3.269710,-468.750850
9.058000,0.699830,1.057430,4.860350,289.394170,-350.821350,75938.562500,,3.194090,-468.751340
9.060000,0.607540,0.820310,5.465330,289.428220,-350.822240,76013.445310,,3.456850,-468.750950
9.062000,0.517820,0.738280,5.875490,289.462040,-350.823120,75738.171880,,3.573490,-468.750240
9.064000,0.601140,0.871580,6.788090,289.495060,-350.822170,75693.875000,1.000000,3.262020,-468.750400
9.066000,0.690860,1.006160,6.306150,289.527950,-350.821590,76138.945310,,3.251770,-468.750950
9.068000,0.692140,0.797240,5.270510,289.562160,-350.821960,75870.007810,,3.344060,-468.751040
9.070000,0.547300,0.537050,5.455080,289.596800,-350.822910,76052.460940,,3.555540,-468.750310
9.072000,0.516540,0.570370,6.254880,289.630310,-350.822690,75777.195310,1.000000,3.423520,-468.749790
9.074000,0.617800,0.726750,6.500980,289.663060,-350.821750,76218.054690,,3.228700,-468.750310
9.076000,0.699830,0.886960,5.198730,289.695770,-350.821690,75924.851560,,3.318420,-468.750950
9.078000,0.660100,0.629330,4.655270,289.729890,-350.822080,75886.875000,,3.326110,-468.750890
9.080000,0.503720,0.538330,4.932130,289.763670,-350.822970,75931.179690,1.000000,3.583740,-468.750210
9.082000,0.515260,0.587040,5.772950,289.796630,-350.822720,75857.343750,,3.395320,-468.749940
9.084000,0.630620,0.961300,5.434570,289.828490,-350.821960,75843.640630,,3.272280,-468.750610
9.086000,0.702390,1.103580,4.901370,289.860840,-350.821290,75725.507810,,3.195370,-468.751250
9.088000,0.644710,0.877990,5.403810,289.894710,-350.821930,76057.742190,1.000000,3.367130,-468.751040
9.090000,0.517820,0.737000,5.793460,289.928680,-350.823060,75884.773440,,3.613220,-468.750340
9.092000,0.575500,0.817750,6.665040,289.961910,-350.822390,75747.656250,,3.291500,-468.750310
9.094000,0.667790,0.993350,6.326660,289.994780,-350.821560,75813.054690,,3.242800,-468.750790
9.096000,0.703670,0.876710,5.219240,290.028630,-350.821750,75750.828130,1.000000,3.299190,-468.751100
9.098000,0.583190,0.556270,5.239750,290.063420,-350.822660,75931.179690,,3.508120,-468.750490
9.100000,0.507570,0.552430,6.029300,290.097200,-350.822880,75564.140630,,3.508120,-468.749790
9.102000,0.590880,0.685730,6.572750,290.130070,-350.821840,75877.382810,,3.217160,-468.750090
