time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
14.098000,0.353760,0.625490,5.598630,373.274810,-344.968140,75996.562500,,3.540160,-615.315920
14.100000,0.347350,0.738280,5.608890,373.307830,-344.967960,75864.726560,,3.408140,-615.315800
14.102000,0.398620,1.085630,5.967770,373.339810,-344.967010,75670.664060,,3.218440,-615.316100
14.104000,0.428100,1.153560,5.865230,373.372530,-344.966550,76010.273440,1.000000,3.178710,-615.316350
14.106000,0.403750,0.849790,6.295900,373.406830,-344.967380,75928.015630,,3.419680,-615.316350
14.108000,0.367860,0.734440,6.439450,373.440800,-344.968140,76114.695310,,3.518370,-615.316100
14.110000,0.378110,0.924130,6.634280,373.473510,-344.967650,75844.687500,,3.315860,-615.315980
14.112000,0.422970,1.180480,6.060060,373.506010,-344.966980,75899.531250,1.000000,3.231260,-615.316160
14.114000,0.424260,1.021550,6.439450,373.539860,-344.967100,75897.429690,,3.285100,-615.316220
14.116000,0.394780,0.692140,6.706050,373.574580,-344.967860,75864.726560,,3.501710,-615.316040
14.118000,0.374270,0.687010,6.480470,373.608280,-344.967990,75942.781250,,3.435060,-615.315860
14.120000,0.394780,0.929260,6.295900,373.640780,-344.967290,75955.437500,1.000000,3.297910,-615.315920
14.122000,0.426820,1.126650,5.649900,373.673340,-344.966770,76265.507810,,3.217160,-615.316160
14.124000,0.403750,0.870300,5.496090,373.707400,-344.967130,75717.070310,,3.336360,-615.316160
14.126000,0.367860,0.589600,5.619140,373.742030,-344.968020,76080.937500,,3.540160,-615.315980
14.128000,0.338380,0.601140,5.916500,373.775480,-344.968140,76016.609380,1.000000,3.450440,-615.315800
14.130000,0.384520,0.965150,5.896000,373.807460,-344.967220,75873.171880,,3.269710,-615.315980
14.132000,0.425540,1.168950,5.875490,373.839660,-344.966550,75973.359380,,3.162050,-615.316280
14.134000,0.411440,0.966430,5.998540,373.873410,-344.967100,75797.234380,,3.364560,-615.316350
14.136000,0.374270,0.783140,6.162600,373.907350,-344.968050,75924.851560,1.000000,3.538880,-615.316160
14.138000,0.369140,0.906190,6.347170,373.940280,-344.967800,75520.898440,,3.360720,-615.315980
14.140000,0.416560,1.162540,6.541990,373.972600,-344.967100,75952.265630,,3.251770,-615.316100
14.142000,0.428100,1.102290,6.121580,374.006040,-344.966950,75297.312500,,3.263310,-615.316220
14.144000,0.405030,0.757510,6.962400,374.040770,-344.967710,76029.265630,1.000000,3.444030,-615.316100
14.146000,0.379390,0.665220,6.500980,374.074830,-344.968020,75798.281250,,3.490170,-615.315920
14.148000,0.389650,0.860050,6.213870,374.107600,-344.967440,75686.484380,,3.303040,-615.315920
14.150000,0.424260,1.117680,5.731930,374.140010,-344.966800,75939.617190,,3.242800,-615.316100
14.152000,0.415280,0.943360,5.516600,374.173830,-344.966980,75427.039060,1.000000,3.282530,-615.316160
14.154000,0.380680,0.625490,5.762700,374.208470,-344.967900,75898.484380,,3.508120,-615.315980
14.156000,0.344790,0.597290,6.019040,374.242160,-344.968200,75867.898440,,3.492740,-615.315800
14.158000,0.379390,0.954900,6.357420,374.274140,-344.967470,76089.382810,,3.296630,-615.315980
14.160000,0.421690,1.268920,5.731930,374.305940,-344.966580,75814.101560,1.000000,3.168460,-615.316220
14.162000,0.415280,1.142030,6.162600,374.339200,-344.966860,75571.523440,,3.290220,-615.316410
14.164000,0.378110,0.899780,6.121580,374.373260,-344.967930,76124.187500,,3.526060,-615.316220
14.166000,0.364010,0.977970,6.347170,374.406400,-344.967990,75742.390630,,3.422240,-615.315980
14.168000,0.401180,1.180480,6.480470,374.438930,-344.967220,76085.164060,1.000000,3.246640,-615.316100
14.170000,0.430660,1.176640,6.583010,374.472290,-344.966890,75813.054690,,3.246640,-615.316220
14.172000,0.406310,0.795960,6.911130,374.507170,-344.967440,76190.632810,,3.399170,-615.316220
14.174000,0.379390,0.604980,6.552250,374.541780,-344.968110,75973.359380,,3.526060,-615.315980
14.176000,0.379390,0.721620,6.183110,374.574980,-344.967560,75799.335940,1.000000,3.331240,-615.315860
14.178000,0.416560,1.015140,5.824220,374.607390,-344.966950,75954.382810,,3.246640,-615.315980
14.180000,0.419130,0.971560,5.383300,374.640750,-344.966860,75938.562500,,3.255620,-615.316160
14.182000,0.389650,0.666500,5.906250,374.675260,-344.967650,76350.945310,,3.445310,-615.316040
14.184000,0.349910,0.552430,5.813960,374.709140,-344.968260,75668.554690,1.000000,3.536320,-615.315860
14.186000,0.365300,0.839540,5.967770,374.741390,-344.967680,76065.117190,,3.324830,-615.315920
14.188000,0.415280,1.233030,5.701170,374.772890,-344.966740,75950.156250,,3.178710,-615.316220
14.190000,0.425540,1.221500,5.793460,374.805660,-344.966610,75836.257810,,3.226140,-615.316410
14.192000,0.384520,0.947200,6.101070,374.839660,-344.967680,75697.039060,1.000000,3.485050,-615.316220
14.194000,0.358890,0.942080,6.490720,374.872990,-344.968110,75840.476560,,3.469670,-615.315980
14.196000,0.389650,1.142030,6.408690,374.905580,-344.967380,75984.960940,,3.274840,-615.316040
14.198000,0.429380,1.216370,6.326660,374.938600,-344.966920,75523.007810,,3.221010,-615.316220
14.200000,0.415280,0.874150,6.593260,374.973300,-344.967290,75826.757810,1.000000,3.358150,-615.316220
14.202000,0.384520,0.594730,6.275390,375.008150,-344.968050,75719.187500,,3.509400,-615.315980
14.204000,0.374270,0.671630,6.398440,375.041560,-344.967770,76018.710940,,3.385070,-615.315920
14.206000,0.402470,0.995910,6.326660,375.073880,-344.967040,75778.250000,,3.251770,-615.315980
14.208000,0.417850,1.052310,5.916500,375.106840,-344.966770,75673.828130,1.000000,3.237670,-615.316160
14.210000,0.387080,0.748540,5.885740,375.141270,-344.967380,75953.328130,,3.405580,-615.316100
14.212000,0.349910,0.553710,5.680660,375.175540,-344.968230,75693.875000,,3.541440,-615.315920
14.214000,0.352480,0.743410,5.701170,375.208190,-344.967830,75723.406250,,3.381230,-615.315860
14.216000,0.398620,1.134340,5.752440,375.239810,-344.966920,75896.375000,1.000000,3.196660,-615.316100
14.218000,0.424260,1.207400,5.793460,375.272370,-344.966550,76078.828130,,3.191530,-615.316350
14.220000,0.398620,0.920290,6.275390,375.306400,-344.967440,75723.406250,,3.432500,-615.316280
14.222000,0.366580,0.851070,6.829100,375.340090,-344.968140,75711.804690,,3.505550,-615.316100
14.224000,0.379390,1.021550,6.583010,375.372740,-344.967560,76000.789060,1.000000,3.301760,-615.315980
14.226000,0.420410,1.203550,6.142090,375.405460,-344.966980,75863.671880,,3.223570,-615.316160
14.228000,0.417850,0.968990,6.408690,375.439610,-344.967160,76177.976560,,3.299190,-615.316220
14.230000,0.394780,0.642150,6.603520,375.474460,-344.967960,75767.703130,,3.508120,-615.316100
14.232000,0.375550,0.638310,6.644530,375.508180,-344.967960,76472.234380,1.000000,3.419680,-615.315920
14.232000,0.375550,0.638310,6.644530,375.508180,-344.967960,76472.234380,1.000000,3.419680,-615.315920
14.234000,0.397340,0.904910,6.336910,375.540590,-344.967190,75829.921880,,3.288940,-615.315980
14.236000,0.419130,1.093320,6.070310,375.573120,-344.966770,75955.437500,,3.217160,-615.316160
14.238000,0.396060,0.854920,5.567870,375.607120,-344.967160,75928.015630,,3.354310,-615.316100
14.240000,0.362730,0.617800,5.578130,375.641450,-344.968080,75933.281250,1.000000,3.537600,-615.315920
14.242000,0.340940,0.702390,5.639650,375.674530,-344.968080,76299.257810,,3.435060,-615.315800
14.244000,0.385800,1.080510,5.762700,375.706360,-344.967160,75605.281250,,3.250490,-615.316040
14.246000,0.425540,1.226620,5.926760,375.738680,-344.966550,76140.000000,,3.158200,-615.316350
14.248000,0.408870,0.972840,6.183110,375.772670,-344.967190,75955.437500,1.000000,3.377380,-615.316350
14.250000,0.366580,0.811340,6.408690,375.806700,-344.968140,75924.851560,,3.531190,-615.316100
14.250000,0.366580,0.811340,6.408690,375.806700,-344.968140,75924.851560,,3.531190,-615.316100
14.252000,0.369140,0.960020,6.265140,375.839630,-344.967770,75841.523440,,3.336360,-615.315980
14.254000,0.419130,1.212520,6.295900,375.872070,-344.967100,75847.851560,,3.242800,-615.316160
14.256000,0.428100,1.084350,6.285640,375.905820,-344.967010,75933.281250,1.000000,3.260740,-615.316220
14.258000,0.402470,0.729310,6.685550,375.940670,-344.967830,75357.429690,,3.464540,-615.316100
14.260000,0.378110,0.658810,6.767580,375.974640,-344.968050,76052.460940,,3.465820,-615.315920
14.262000,0.394780,0.874150,6.275390,376.007230,-344.967410,75031.531250,,3.296630,-615.315920
14.264000,0.425540,1.120240,6.029300,376.039610,-344.966800,76064.062500,1.000000,3.228700,-615.316100
14.266000,0.414000,0.911320,5.198730,376.073490,-344.967010,75841.523440,,3.288940,-615.316160
14.268000,0.379390,0.592160,5.742190,376.108090,-344.967960,75784.578130,,3.517090,-615.315980
14.270000,0.340940,0.566530,5.813960,376.141750,-344.968200,75972.312500,,3.473510,-615.315800
14.272000,0.380680,0.890810,6.039550,376.173890,-344.967440,75579.960940,1.000000,3.285100,-615.315920
14.274000,0.426820,1.144590,5.988280,376.206020,-344.966610,75988.125000,,3.160770,-615.316220
14.276000,0.419130,0.965150,6.111330,376.239650,-344.966950,75940.671880,,3.309450,-615.316410
14.278000,0.378110,0.738280,6.336910,376.273860,-344.968020,75948.046880,,3.531190,-615.316220
14.280000,0.366580,0.836980,6.234380,376.306950,-344.967990,75801.445310,1.000000,3.404300,-615.315980
14.282000,0.406310,1.081790,6.562500,376.339290,-344.967220,75649.578130,,3.245360,-615.316100
14.284000,0.428100,1.111270,6.377930,376.372440,-344.966920,76122.070310,,3.253050,-615.316220
14.286000,0.407590,0.793400,6.931640,376.406950,-344.967560,75882.664060,,3.410710,-615.316160
14.288000,0.378110,0.681880,6.706050,376.440950,-344.968080,76214.882810,1.000000,3.522220,-615.315980
14.290000,0.383240,0.867740,6.377930,376.473570,-344.967530,75880.554690,,3.314580,-615.315860
14.292000,0.420410,1.158690,5.803710,376.505680,-344.966890,75990.234380,,3.244080,-615.316040
14.294000,0.419130,1.021550,5.219240,376.539220,-344.966890,75913.250000,,3.259460,-615.316160
14.296000,0.392210,0.631900,5.762700,376.574010,-344.967710,75815.156250,1.000000,3.460690,-615.316040
14.298000,0.348630,0.506290,5.742190,376.608090,-344.968230,76081.992190,,3.515810,-615.315800
14.300000,0.369140,0.781860,6.090820,376.640530,-344.967590,75994.453130,,3.306880,-615.315920
14.302000,0.416560,1.131770,5.803710,376.672360,-344.966710,76223.320310,,3.174870,-615.316220
14.304000,0.421690,1.047180,5.813960,376.705600,-344.966740,75713.906250,1.000000,3.245360,-615.316350
14.306000,0.387080,0.783140,6.265140,376.739840,-344.967830,75856.289060,,3.499150,-615.316220
14.308000,0.364010,0.820310,6.316410,376.773160,-344.968140,75863.671880,,3.458130,-615.315980
14.310000,0.399900,1.072810,6.439450,376.805540,-344.967350,75865.789060,,3.256900,-615.316100
14.312000,0.428100,1.199710,6.275390,376.838320,-344.966890,75864.726560,1.000000,3.223570,-615.316220
14.314000,0.410160,0.913880,6.900880,376.872650,-344.967350,75969.148440,,3.372250,-615.316220
14.316000,0.387080,0.711360,6.142090,376.906980,-344.968080,75922.734380,,3.511960,-615.315980
14.318000,0.374270,0.803650,6.552250,376.940090,-344.967710,75732.890630,,3.365840,-615.315860
14.320000,0.406310,1.079220,5.978030,376.972440,-344.967040,75868.945310,1.000000,3.245360,-615.315980
14.322000,0.420410,1.057430,5.014160,377.005650,-344.966830,75949.101560,,3.247920,-615.316160
14.324000,0.387080,0.728030,5.937010,377.040250,-344.967470,76094.648440,,3.406860,-615.316040
14.326000,0.349910,0.520390,5.711430,377.074580,-344.968260,75790.898440,,3.535030,-615.315860
14.328000,0.356320,0.687010,6.019040,377.107450,-344.967800,75703.359380,1.000000,3.358150,-615.315860
14.330000,0.406310,1.031800,5.639650,377.139340,-344.966920,75887.929690,,3.190250,-615.316160
14.332000,0.424260,1.071530,5.721680,377.172180,-344.966610,75718.125000,,3.203060,-615.316350
14.334000,0.389650,0.822880,6.285640,377.206240,-344.967560,75791.960940,,3.449160,-615.316220
14.336000,0.364010,0.799800,6.336910,377.239780,-344.968140,75845.742190,1.000000,3.491460,-615.316040
14.338000,0.385800,1.024110,6.839360,377.272220,-344.967530,76341.445310,,3.287660,-615.315980
14.340000,0.425540,1.204830,6.275390,377.304840,-344.966980,75918.515630,,3.221010,-615.316220
14.342000,0.417850,0.957460,6.818850,377.338990,-344.967250,75606.328130,,3.315860,-615.316220
14.344000,0.389650,0.651120,6.316410,377.373690,-344.967990,75934.335940,1.000000,3.504270,-615.316040
14.346000,0.370420,0.706240,6.254880,377.407140,-344.967900,75894.257810,,3.400450,-615.315920
14.348000,0.392210,1.012570,6.254880,377.439330,-344.967130,76098.867190,,3.269710,-615.315980
14.350000,0.421690,1.142030,6.019040,377.472020,-344.966800,75826.757810,,3.218440,-615.316160
14.352000,0.397340,0.840820,5.844730,377.506290,-344.967290,76318.242190,1.000000,3.370970,-615.316100
14.354000,0.360170,0.584470,5.721680,377.540770,-344.968200,75890.039060,,3.536320,-615.315920
14.356000,0.347350,0.671630,5.783200,377.573880,-344.968050,75918.515630,,3.413270,-615.315800
14.358000,0.389650,1.031800,5.639650,377.605830,-344.967100,75992.343750,,3.224850,-615.316040
14.360000,0.424260,1.138180,5.578130,377.638340,-344.966550,75852.078130,1.000000,3.160770,-615.316350
14.362000,0.407590,0.877990,6.203610,377.672420,-344.967290,76171.640630,,3.392760,-615.316280
14.364000,0.370420,0.745970,6.552250,377.706360,-344.968170,75608.445310,,3.523500,-615.316100
14.366000,0.374270,0.893370,6.747070,377.739230,-344.967710,76108.359380,,3.312010,-615.315980
14.368000,0.420410,1.115110,6.213870,377.771850,-344.967040,75905.859380,1.000000,3.229980,-615.316160
14.370000,0.425540,0.947200,6.316410,377.805760,-344.967100,75874.218750,,3.262020,-615.316220
14.372000,0.401180,0.619080,6.367680,377.840580,-344.967860,75826.757810,,3.474790,-615.316040
14.374000,0.380680,0.602420,6.398440,377.874330,-344.968020,75656.953130,,3.437620,-615.315920
14.376000,0.398620,0.847230,6.429200,377.906800,-344.967380,75975.468750,1.000000,3.287660,-615.315920
14.378000,0.422970,1.075380,6.029300,377.939210,-344.966830,75592.625000,,3.221010,-615.316100
14.380000,0.405030,0.852360,5.619140,377.973110,-344.967160,75936.445310,,3.309450,-615.316100
14.382000,0.376830,0.585750,5.598630,378.007540,-344.968050,75952.265630,,3.527340,-615.315980
14.384000,0.343510,0.615230,5.721680,378.040830,-344.968200,75916.414060,1.000000,3.455570,-615.315800
14.386000,0.387080,0.993350,6.070310,378.072600,-344.967320,75805.664060,,3.272280,-615.315980
14.388000,0.424260,1.234310,5.690920,378.104580,-344.966580,75660.125000,,3.154360,-615.316280
14.390000,0.412720,1.011290,6.265140,378.138280,-344.967040,75936.445310,,3.335080,-615.316350
14.392000,0.374270,0.760070,6.490720,378.172490,-344.968080,75516.687500,1.000000,3.531190,-615.316160
14.394000,0.369140,0.871580,6.347170,378.205570,-344.967900,75757.148440,,3.374820,-615.315980
14.396000,0.408870,1.103580,6.326660,378.238100,-344.967160,75951.210940,,3.237670,-615.316100
14.398000,0.425540,1.072810,6.285640,378.271610,-344.966980,75958.601560,,3.254330,-615.316220
14.400000,0.402470,0.724180,6.788090,378.306430,-344.967650,75739.226560,1.000000,3.415830,-615.316160
14.402000,0.376830,0.598570,6.808590,378.340640,-344.968110,75625.312500,,3.502990,-615.315980
14.404000,0.383240,0.779300,6.541990,378.373540,-344.967560,76054.570310,,3.299190,-615.315920
14.406000,0.417850,1.054870,5.813960,378.405850,-344.966920,76053.515630,,3.240230,-615.316100
14.408000,0.411440,0.942080,5.250000,378.439420,-344.966980,76133.679690,1.000000,3.263310,-615.316160
14.410000,0.385800,0.661380,5.711430,378.473850,-344.967830,75897.429690,,3.470950,-615.315980
14.412000,0.343510,0.602420,5.690920,378.507510,-344.968230,76094.648440,,3.495300,-615.315800
14.414000,0.369140,0.917720,6.142090,378.539580,-344.967560,75836.257810,,3.291500,-615.315920
14.416000,0.419130,1.231750,5.926760,378.571380,-344.966710,75845.742190,1.000000,3.168460,-615.316220
14.418000,0.420410,1.089480,5.978030,378.604710,-344.966860,75904.804690,,3.254330,-615.316410
14.420000,0.381960,0.808780,6.183110,378.639010,-344.967900,75973.359380,,3.502990,-615.316220
14.422000,0.357600,0.831850,6.162600,378.672420,-344.968080,76105.203130,,3.431210,-615.316040
14.424000,0.392210,1.027950,6.162600,378.705140,-344.967320,75617.937500,1.000000,3.244080,-615.316100
14.426000,0.424260,1.065120,6.418950,378.738430,-344.966980,75926.953130,,3.231260,-615.316220
14.428000,0.407590,0.719060,6.952150,378.773190,-344.967440,75929.070310,,3.379940,-615.316220
14.430000,0.381960,0.521670,6.644530,378.807770,-344.968140,75911.140630,,3.511960,-615.315980
14.432000,0.376830,0.649840,6.552250,378.840910,-344.967650,75591.562500,1.000000,3.340210,-615.315920
14.434000,0.408870,0.966430,5.885740,378.873110,-344.967010,75925.906250,,3.236390,-615.316040
14.436000,0.420410,0.968990,5.178220,378.906190,-344.966890,75923.796880,,3.249210,-615.316160
14.438000,0.390930,0.669070,5.731930,378.940550,-344.967560,75648.523440,,3.420960,-615.316040
14.440000,0.349910,0.533200,5.721680,378.974430,-344.968260,75809.890630,1.000000,3.529910,-615.315860
14.442000,0.356320,0.783140,5.824220,379.006770,-344.967740,75489.265630,,3.329960,-615.315860
14.444000,0.406310,1.162540,5.813960,379.038330,-344.966860,76009.218750,,3.177430,-615.316160
14.446000,0.424260,1.152280,5.803710,379.071140,-344.966640,75757.148440,,3.205630,-615.316350
14.448000,0.389650,0.852360,6.193360,379.105350,-344.967650,75731.835940,1.000000,3.460690,-615.316220
14.450000,0.365300,0.801090,6.162600,379.138980,-344.968200,75900.593750,,3.479920,-615.316040
14.452000,0.390930,0.995910,6.306150,379.171660,-344.967500,75584.179690,,3.273560,-615.316040
14.454000,0.428100,1.120240,6.449710,379.204560,-344.966980,75902.695310,,3.210750,-615.316220
14.456000,0.411440,0.843380,6.798340,379.238980,-344.967290,75761.367190,1.000000,3.332520,-615.316220
14.458000,0.387080,0.570370,6.644530,379.273710,-344.968050,76129.460940,,3.505550,-615.315980
14.460000,0.372990,0.660100,6.080570,379.307070,-344.967860,75818.320310,,3.391480,-615.315920
14.462000,0.399900,0.975400,6.521480,379.339260,-344.967130,75761.367190,,3.255620,-615.315980
