time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
9.946000,0.738280,0.612670,6.019040,304.199190,-349.723020,75712.851560,,3.579900,-468.748840
9.948000,0.697270,0.556270,6.377930,304.232850,-349.723330,76142.109380,,3.560670,-468.748540
9.950000,0.721620,0.847230,6.265140,304.265010,-349.722600,75778.250000,,3.395320,-468.748660
9.952000,0.779300,1.144590,6.295900,304.296810,-349.721710,76083.046880,1.000000,3.258180,-468.749050
9.954000,0.784420,1.129210,6.562500,304.329740,-349.721950,75833.085940,,3.374820,-468.749300
9.956000,0.737000,0.957460,6.839360,304.363460,-349.723080,75757.148440,,3.595280,-468.749050
9.956000,0.737000,0.957460,6.839360,304.363460,-349.723080,75757.148440,,3.595280,-468.749050
9.958000,0.710080,0.984380,6.839360,304.396670,-349.723110,75852.078130,,3.497860,-468.748750
9.960000,0.752380,1.113830,6.726560,304.429440,-349.722320,75941.726560,1.000000,3.328670,-468.748840
9.962000,0.794680,1.079220,6.726560,304.462980,-349.722050,76228.593750,,3.356870,-468.749110
9.964000,0.779300,0.769040,7.146970,304.497740,-349.722720,75738.171880,,3.492740,-468.749050
9.966000,0.744690,0.602420,7.423830,304.532200,-349.723240,76097.812500,,3.586300,-468.748750
9.968000,0.725460,0.660100,7.085450,304.565640,-349.722560,75895.320310,1.000000,3.381230,-468.748540
9.970000,0.766480,0.877990,6.624020,304.598390,-349.721980,75879.492190,,3.350460,-468.748750
9.972000,0.778020,0.831850,5.670410,304.631840,-349.722020,75982.859380,,3.356870,-468.748960
9.974000,0.749820,0.634460,6.029300,304.666020,-349.722840,75882.664060,,3.523500,-468.748900
9.976000,0.701110,0.521670,5.967770,304.699860,-349.723360,76196.953130,1.000000,3.586300,-468.748660
9.978000,0.710080,0.740840,6.624020,304.732300,-349.722870,75965.976560,,3.424800,-468.748660
9.980000,0.760070,1.081790,6.213870,304.763980,-349.721920,75821.492190,,3.286380,-468.748990
9.982000,0.783140,1.166380,6.552250,304.796390,-349.721770,75737.117190,,3.304320,-468.749300
9.984000,0.742130,0.990780,6.541990,304.829990,-349.722840,75885.828130,1.000000,3.552980,-468.749150
9.986000,0.704960,0.985660,6.357420,304.863250,-349.723240,75827.820310,,3.541440,-468.748810
9.988000,0.728030,1.098450,6.644530,304.896060,-349.722470,75815.156250,,3.342770,-468.748750
9.990000,0.784420,1.138180,6.613770,304.929260,-349.722050,76098.867190,,3.328670,-468.749050
9.992000,0.778020,0.830570,7.505860,304.963930,-349.722500,75636.914060,1.000000,3.459410,-468.749150
9.994000,0.747250,0.602420,7.177730,304.998690,-349.723240,75819.375000,,3.585020,-468.748840
9.996000,0.719060,0.597290,7.044430,305.032410,-349.722780,75538.828130,,3.429930,-468.748600
9.998000,0.751100,0.852360,6.767580,305.065030,-349.722140,75951.210940,,3.340210,-468.748690
10.000000,0.775450,0.897220,5.772950,305.098110,-349.721950,75851.023440,1.000000,3.350460,-468.748960
10.000000,0.775450,0.897220,5.772950,305.098110,-349.721950,75851.023440,1.000000,3.350460,-468.748960
10.002000,0.754940,0.706240,6.265140,305.132200,-349.722560,75840.476560,,3.473510,-468.748960
10.004000,0.707520,0.539610,5.988280,305.166230,-349.723330,75978.632810,,3.593990,-468.748690
10.006000,0.698550,0.670350,6.767580,305.199040,-349.723020,75606.328130,,3.465820,-468.748600
10.008000,0.749820,1.006160,6.306150,305.230830,-349.722140,75955.437500,1.000000,3.297910,-468.748900
10.010000,0.780580,1.143310,5.967770,305.263150,-349.721650,75743.437500,,3.262020,-468.749240
10.012000,0.754940,0.965150,6.624020,305.296750,-349.722530,76114.695310,,3.497860,-468.749240
10.014000,0.715210,0.895940,6.326660,305.330290,-349.723330,75834.140630,,3.574770,-468.748900
10.016000,0.719060,0.975400,7.054690,305.363280,-349.722690,75960.703130,1.000000,3.377380,-468.748750
10.018000,0.780580,1.097170,6.726560,305.396240,-349.722080,75896.375000,,3.312010,-468.748990
10.020000,0.788270,0.877990,7.495610,305.430510,-349.722410,75904.804690,,3.411990,-468.749150
10.022000,0.751100,0.637020,7.034180,305.465150,-349.723180,75994.453130,,3.585020,-468.748900
10.024000,0.722900,0.585750,7.013670,305.498960,-349.722990,75780.351560,1.000000,3.465820,-468.748660
10.026000,0.737000,0.781860,6.716310,305.531680,-349.722200,76169.531250,,3.358150,-468.748660
10.028000,0.774170,0.906190,6.090820,305.564480,-349.721950,75990.234380,,3.332520,-468.748900
10.030000,0.760070,0.762630,6.224120,305.598240,-349.722380,76064.062500,,3.442750,-468.748960
10.032000,0.716490,0.590880,6.254880,305.632230,-349.723210,75963.867190,1.000000,3.576050,-468.748750
10.034000,0.689580,0.638310,6.449710,305.665310,-349.723210,75949.101560,,3.511960,-468.748540
10.036000,0.734440,0.954900,6.162600,305.697240,-349.722350,76002.890630,,3.333800,-468.748810
10.038000,0.779300,1.142030,5.865230,305.729430,-349.721680,75765.593750,,3.241520,-468.749210
10.040000,0.770320,0.993350,6.285640,305.762940,-349.722290,75895.320310,1.000000,3.440190,-468.749300
10.042000,0.721620,0.879270,6.593260,305.796720,-349.723270,75890.039060,,3.597840,-468.748960
10.044000,0.713930,0.939510,7.075200,305.829830,-349.722930,76036.640630,,3.405580,-468.748750
10.046000,0.772890,1.118960,6.777830,305.862610,-349.722170,75722.343750,,3.327390,-468.748900
10.048000,0.793400,0.981810,7.270020,305.896550,-349.722260,75719.187500,1.000000,3.363280,-468.749110
10.050000,0.763920,0.697270,6.972660,305.931240,-349.723110,75825.710940,,3.573490,-468.748960
10.052000,0.734440,0.630620,7.105960,305.965210,-349.723140,75582.070310,,3.508120,-468.748660
10.054000,0.734440,0.781860,6.757320,305.998080,-349.722410,75876.328130,,3.364560,-468.748600
10.056000,0.771610,0.976680,6.439450,306.030670,-349.721920,75469.218750,1.000000,3.331240,-468.748840
10.058000,0.771610,0.819030,6.213870,306.064360,-349.722230,76091.484380,,3.392760,-468.748990
10.060000,0.728030,0.593440,6.060060,306.098630,-349.723080,75881.609380,,3.582460,-468.748810
10.062000,0.694700,0.534480,6.552250,306.132260,-349.723360,75851.023440,,3.542720,-468.748540
10.064000,0.719060,0.790830,6.183110,306.164610,-349.722600,75956.492190,1.000000,3.391480,-468.748690
10.066000,0.776730,1.021550,6.121580,306.196750,-349.721740,75693.875000,,3.241520,-468.749110
10.068000,0.778020,0.953610,6.285640,306.230010,-349.722020,75902.695310,,3.378660,-468.749300
10.070000,0.730590,0.792110,6.818850,306.263890,-349.723140,75798.281250,,3.599120,-468.749050
10.072000,0.707520,0.822880,7.126460,306.297210,-349.723110,76028.210940,1.000000,3.479920,-468.748750
10.074000,0.753660,0.977970,6.859860,306.329960,-349.722320,75882.664060,,3.324830,-468.748900
10.076000,0.790830,0.963870,7.034180,306.363370,-349.722110,75813.054690,,3.354310,-468.749110
10.078000,0.774170,0.708800,7.259770,306.397860,-349.722870,75816.210940,,3.513240,-468.749050
10.080000,0.737000,0.626770,7.259770,306.431760,-349.723240,75972.312500,1.000000,3.569640,-468.748750
10.082000,0.729310,0.758790,7.054690,306.464600,-349.722560,76144.226560,,3.373540,-468.748540
10.084000,0.769040,0.999760,6.654790,306.496890,-349.721980,75815.156250,,3.351750,-468.748750
10.086000,0.780580,0.893370,6.183110,306.530330,-349.722080,76119.960940,,3.358150,-468.748960
10.086000,0.780580,0.893370,6.183110,306.530330,-349.722080,76119.960940,,3.358150,-468.748960
10.088000,0.745970,0.616520,5.906250,306.564670,-349.722900,75892.148440,1.000000,3.541440,-468.748840
10.090000,0.695980,0.461430,6.224120,306.598690,-349.723330,75930.117190,,3.574770,-468.748600
10.092000,0.711360,0.676760,6.183110,306.631290,-349.722840,75952.265630,,3.415830,-468.748600
10.094000,0.763920,0.992070,6.172850,306.663210,-349.721860,75971.257810,,3.277400,-468.748990
10.096000,0.788270,1.016420,6.459960,306.696010,-349.721830,76053.515630,1.000000,3.319700,-468.749300
10.098000,0.740840,0.828000,6.952150,306.729860,-349.722930,75717.070310,,3.572200,-468.749150
10.100000,0.706240,0.836980,6.736820,306.763210,-349.723240,75797.234380,,3.531190,-468.748810
10.102000,0.738280,0.985660,6.665040,306.795990,-349.722440,75874.218750,,3.335080,-468.748810
10.104000,0.786990,1.060000,6.952150,306.829070,-349.722050,75835.195310,1.000000,3.337650,-468.749110
10.106000,0.780580,0.815190,7.023930,306.863400,-349.722600,75794.070310,,3.477360,-468.749110
10.108000,0.747250,0.670350,7.208500,306.897610,-349.723270,75798.281250,,3.587590,-468.748810
10.110000,0.720340,0.698550,7.280270,306.930940,-349.722690,75981.796880,,3.422240,-468.748540
10.112000,0.756230,0.931820,6.767580,306.963470,-349.722110,75704.421880,1.000000,3.344060,-468.748690
10.114000,0.780580,0.902340,5.844730,306.996730,-349.721950,75812.000000,,3.353030,-468.748960
10.116000,0.757510,0.670350,5.988280,307.030980,-349.722630,75891.093750,,3.483760,-468.748900
10.118000,0.707520,0.481930,6.070310,307.065120,-349.723330,75964.921880,,3.599120,-468.748660
10.120000,0.706240,0.594730,6.326660,307.098110,-349.722960,75763.484380,1.000000,3.454280,-468.748600
10.122000,0.758790,0.877990,6.449710,307.130160,-349.722110,75710.742190,,3.297910,-468.748960
10.124000,0.789550,0.975400,6.347170,307.162750,-349.721710,75926.953130,,3.283810,-468.749240
10.126000,0.753660,0.811340,6.849610,307.196410,-349.722660,75756.093750,,3.519650,-468.749150
10.128000,0.715210,0.790830,6.480470,307.229860,-349.723300,75863.671880,1.000000,3.568360,-468.748810
10.130000,0.726750,0.931820,6.624020,307.262570,-349.722600,75763.484380,,3.370970,-468.748690
10.132000,0.788270,1.079220,6.767580,307.295350,-349.722080,76124.187500,,3.326110,-468.748990
10.134000,0.794680,0.862610,7.290530,307.329470,-349.722410,75898.484380,,3.433780,-468.749150
10.136000,0.756230,0.637020,7.464840,307.363950,-349.723180,75918.515630,1.000000,3.592710,-468.748900
10.138000,0.724180,0.612670,6.952150,307.397580,-349.722930,75752.929690,,3.464540,-468.748540
10.140000,0.744690,0.862610,6.900880,307.430110,-349.722140,76019.773440,,3.358150,-468.748600
10.142000,0.780580,0.965150,5.834470,307.462890,-349.721860,76023.984380,,3.326110,-468.748900
10.144000,0.766480,0.775450,5.998540,307.496860,-349.722410,75821.492190,1.000000,3.460690,-468.748960
10.146000,0.719060,0.542180,6.275390,307.531160,-349.723240,76169.531250,,3.591430,-468.748690
10.148000,0.699830,0.567810,6.521480,307.564420,-349.723180,75950.156250,,3.511960,-468.748540
10.150000,0.747250,0.863890,6.541990,307.596500,-349.722290,75941.726560,,3.319700,-468.748810
10.152000,0.790830,1.029240,5.957520,307.628850,-349.721650,75798.281250,1.000000,3.250490,-468.749210
10.154000,0.774170,0.867740,6.541990,307.662450,-349.722380,75982.859380,,3.464540,-468.749240
10.156000,0.728030,0.774170,6.234380,307.696170,-349.723300,75855.242190,,3.600400,-468.748900
10.158000,0.720340,0.854920,7.023930,307.729160,-349.722840,75853.132810,,3.405580,-468.748660
10.160000,0.784420,1.024110,6.736820,307.761930,-349.722140,75903.750000,1.000000,3.329960,-468.748900
10.162000,0.799800,0.867740,7.208500,307.795870,-349.722260,75571.523440,,3.377380,-468.749110
10.164000,0.765200,0.596010,7.208500,307.830540,-349.723080,76038.750000,,3.587590,-468.748900
10.166000,0.734440,0.540890,6.644530,307.864440,-349.723110,75879.492190,,3.508120,-468.748600
10.168000,0.738280,0.722900,6.757320,307.897190,-349.722350,75668.554690,1.000000,3.373540,-468.748600
10.170000,0.783140,0.917720,5.988280,307.929780,-349.721860,76085.164060,,3.326110,-468.748840
10.172000,0.775450,0.749820,6.111330,307.963530,-349.722260,75708.640630,,3.419680,-468.748960
10.174000,0.730590,0.544740,6.306150,307.997710,-349.723110,75983.914060,,3.596560,-468.748750
10.176000,0.695980,0.528080,6.624020,308.031100,-349.723300,75693.875000,1.000000,3.541440,-468.748500
10.178000,0.730590,0.838260,6.254880,308.063110,-349.722470,75919.578130,,3.376100,-468.748690
10.180000,0.788270,1.094600,5.957520,308.094970,-349.721680,75855.242190,,3.242800,-468.749110
10.182000,0.781860,1.004880,6.347170,308.128140,-349.722110,75848.906250,,3.411990,-468.749240
10.184000,0.734440,0.824160,6.552250,308.161930,-349.723180,75938.562500,1.000000,3.608090,-468.748960
10.186000,0.715210,0.840820,6.972660,308.195190,-349.723050,75596.835940,,3.463260,-468.748690
10.188000,0.765200,1.020260,6.972660,308.227940,-349.722260,76075.671880,,3.333800,-468.748840
10.190000,0.801090,0.988220,7.095700,308.261470,-349.722110,75718.125000,,3.353030,-468.749110
10.192000,0.778020,0.713930,7.157230,308.296110,-349.722870,76005.007810,1.000000,3.529910,-468.748960
10.194000,0.740840,0.596010,6.880370,308.330320,-349.723240,75951.210940,,3.568360,-468.748660
10.196000,0.735720,0.695980,6.808590,308.363460,-349.722560,75936.445310,,3.378660,-468.748540
10.198000,0.776730,0.920290,6.429200,308.396090,-349.721950,75972.312500,,3.344060,-468.748750
10.200000,0.783140,0.821590,6.203610,308.429660,-349.722080,75954.382810,1.000000,3.368410,-468.748960
10.202000,0.743410,0.616520,6.224120,308.463870,-349.722960,76232.820310,,3.572200,-468.748810
10.204000,0.702390,0.525510,6.429200,308.497620,-349.723360,75782.468750,,3.569640,-468.748540
10.206000,0.724180,0.781860,6.634280,308.529910,-349.722720,76019.773440,,3.414550,-468.748600
10.208000,0.775450,1.086910,5.875490,308.561650,-349.721740,76022.929690,1.000000,3.262020,-468.748990
10.210000,0.784420,1.068970,6.316410,308.594540,-349.721830,75883.718750,,3.337650,-468.749240
10.212000,0.740840,0.847230,6.757320,308.628450,-349.722960,76013.445310,,3.581180,-468.749050
10.214000,0.710080,0.840820,6.870120,308.661870,-349.723240,75941.726560,,3.528630,-468.748750
10.216000,0.749820,0.960020,6.890630,308.694760,-349.722410,76067.226560,1.000000,3.333800,-468.748810
10.218000,0.798520,0.975400,6.695800,308.728150,-349.722020,75709.687500,,3.341490,-468.749110
10.220000,0.780580,0.689580,7.311040,308.762790,-349.722630,75857.343750,,3.485050,-468.749050
10.222000,0.743410,0.525510,6.675290,308.797210,-349.723270,75746.601560,,3.597840,-468.748750
10.224000,0.724180,0.585750,7.198240,308.830540,-349.722690,76096.757810,1.000000,3.414550,-468.748500
10.226000,0.767760,0.858760,6.500980,308.863010,-349.722050,75959.656250,,3.344060,-468.748690
10.228000,0.781860,0.856200,6.111330,308.896150,-349.721950,75793.015630,,3.351750,-468.748900
10.230000,0.757510,0.647280,6.131840,308.930270,-349.722720,76051.406250,,3.511960,-468.748840
10.232000,0.706240,0.487060,6.049800,308.964170,-349.723330,75501.921880,1.000000,3.600400,-468.748600
10.232000,0.706240,0.487060,6.049800,308.964170,-349.723330,75501.921880,1.000000,3.600400,-468.748600
10.234000,0.708800,0.672910,6.357420,308.996770,-349.722900,75729.726560,,3.446590,-468.748540
10.236000,0.762630,1.007450,5.803710,309.028470,-349.721950,75724.460940,,3.286380,-468.748960
10.238000,0.788270,1.085630,6.490720,309.060970,-349.721650,76063.015630,,3.281250,-468.749240
10.240000,0.748540,0.877990,6.706050,309.094760,-349.722690,75858.406250,1.000000,3.533750,-468.749110
10.242000,0.710080,0.816470,6.880370,309.128330,-349.723300,75783.515630,,3.564510,-468.748750
10.244000,0.730590,0.924130,6.654790,309.161250,-349.722600,75933.281250,,3.369690,-468.748750
10.246000,0.793400,1.022830,6.757320,309.194270,-349.722080,75623.210940,,3.314580,-468.749050
10.248000,0.788270,0.781860,7.280270,309.228610,-349.722410,75970.203130,1.000000,3.446590,-468.749110
10.250000,0.753660,0.576780,6.788090,309.263150,-349.723210,75596.835940,,3.590150,-468.748810
10.250000,0.753660,0.576780,6.788090,309.263150,-349.723210,75596.835940,,3.590150,-468.748810
10.252000,0.725460,0.599850,7.177730,309.296630,-349.722900,76060.898440,,3.463260,-468.748540
10.254000,0.753660,0.883120,6.900880,309.329010,-349.722140,75986.023440,,3.349180,-468.748660
10.256000,0.780580,0.967710,6.131840,309.361850,-349.721860,76123.125000,1.000000,3.332520,-468.748840
10.258000,0.761350,0.762630,6.008790,309.395940,-349.722440,75926.953130,,3.473510,-468.748900
10.260000,0.715210,0.540890,6.070310,309.430180,-349.723300,75954.382810,,3.596560,-468.748660
10.262000,0.699830,0.622920,6.398440,309.463320,-349.723080,76067.226560,,3.499150,-468.748540
10.264000,0.752380,0.934390,6.193360,309.495360,-349.722200,75641.132810,1.000000,3.308170,-468.748840
10.266000,0.786990,1.074100,6.449710,309.527770,-349.721590,76261.296880,,3.256900,-468.749240
10.268000,0.763920,0.895940,6.449710,309.561520,-349.722410,75960.703130,,3.479920,-468.749210
10.270000,0.717770,0.789550,6.603520,309.595340,-349.723300,75839.421880,,3.596560,-468.748840
10.272000,0.720340,0.872860,6.962400,309.628420,-349.722810,76018.710940,1.000000,3.404300,-468.748690
10.274000,0.789550,1.016420,6.459960,309.661320,-349.722110,75847.851560,,3.320980,-468.748960
10.276000,0.798520,0.847230,7.331540,309.695400,-349.722290,76047.195310,,3.394040,-468.749110
10.278000,0.762630,0.589600,7.167480,309.730010,-349.723110,75743.437500,,3.599120,-468.748900
10.280000,0.730590,0.560120,7.075200,309.763790,-349.723080,75784.578130,1.000000,3.500430,-468.748600
10.282000,0.740840,0.775450,6.726560,309.796390,-349.722290,75828.867190,,3.378660,-468.748600
10.284000,0.781860,0.974120,6.019040,309.828890,-349.721860,76015.546880,,3.320980,-468.748840
10.286000,0.770320,0.816470,5.834470,309.862610,-349.722260,75974.421880,,3.436340,-468.748900
10.288000,0.725460,0.579350,6.183110,309.896910,-349.723110,75834.140630,1.000000,3.593990,-468.748690
10.290000,0.693420,0.549870,6.654790,309.930420,-349.723240,76084.101560,,3.538880,-468.748500
10.292000,0.731870,0.845950,6.521480,309.962620,-349.722410,75591.562500,,3.362000,-468.748690
10.294000,0.786990,1.067690,5.937010,309.994810,-349.721650,75860.507810,,3.238950,-468.749150
10.296000,0.779300,0.954900,6.408690,310.028260,-349.722140,75751.882810,1.000000,3.426090,-468.749240
10.298000,0.731870,0.804930,6.511230,310.062130,-349.723210,75920.625000,,3.605530,-468.748960
10.300000,0.716490,0.849790,6.665040,310.095340,-349.722990,75829.921880,,3.447880,-468.748660
10.302000,0.774170,1.018980,7.075200,310.128110,-349.722230,75845.742190,,3.336360,-468.748840
10.304000,0.802370,0.940800,7.311040,310.161870,-349.722140,75943.835940,1.000000,3.358150,-468.749050
10.306000,0.775450,0.648560,7.475100,310.196560,-349.722960,75690.710940,,3.555540,-468.748960
10.308000,0.738280,0.553710,6.839360,310.230590,-349.723180,75928.015630,,3.551700,-468.748600
10.310000,0.738280,0.701110,6.541990,310.263490,-349.722500,75912.195310,,3.381230,-468.748500
10.312000,0.778020,0.922850,6.203610,310.295960,-349.721890,76048.250000,1.000000,3.340210,-468.748750
