time,+/Nck/!SD/nckServoDataActCurr32 [u1; 1],+/Nck/!SD/nckServoDataActCurr32 [u1; 2],+/Nck/!SD/nckServoDataActCurr32 [u1; 4],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 2],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 3],+/Nck/!SD/nckServoDataActVelMot32 [u1; 4],+/Channel/!RP/rpa [u1; 15],+/Nck/!SD/nckServoDataActCurr32 [u1; 3],+/Nck/!SD/nckServoDataActPos1stEnc32 [u1; 1]
7.978000,0.448610,0.622920,4.122070,271.396210,-347.522520,76012.390630,,3.420960,-468.749600
7.980000,0.285830,0.451170,5.444820,271.430330,-347.522980,75847.851560,,3.481200,-468.748540
7.982000,0.381960,0.634460,6.449710,271.463230,-347.522770,76092.539060,,3.417110,-468.748690
7.984000,0.562680,0.779300,5.567870,271.495790,-347.522000,75959.656250,1.000000,3.203060,-468.749850
7.986000,0.589600,0.862610,4.306640,271.528590,-347.522220,75899.531250,,3.373540,-468.750240
7.988000,0.390930,0.660100,3.619630,271.562350,-347.522490,76256.015630,,3.378660,-468.749390
7.990000,0.262760,0.588320,4.993650,271.596040,-347.523070,75877.382810,,3.536320,-468.748540
7.992000,0.399900,0.742130,5.947270,271.628780,-347.522920,76064.062500,1.000000,3.391480,-468.748990
7.994000,0.589600,0.962590,4.819340,271.661130,-347.521970,75844.687500,,3.191530,-468.750240
7.996000,0.601140,1.026670,4.060550,271.693910,-347.521850,76071.453130,,3.278690,-468.750610
7.998000,0.385800,0.790830,4.860350,271.728000,-347.522520,75851.023440,,3.433780,-468.749600
8.000000,0.326840,0.651120,6.500980,271.762150,-347.523380,75682.265630,1.000000,3.601680,-468.748960
8.000000,0.326840,0.651120,6.500980,271.762150,-347.523380,75682.265630,1.000000,3.601680,-468.748960
8.002000,0.497310,0.769040,6.747070,271.795320,-347.522610,75829.921880,,3.254330,-468.749540
8.004000,0.608830,0.834410,5.208980,271.828520,-347.521790,75973.359380,,3.219730,-468.750340
8.006000,0.501160,0.797240,4.050290,271.862120,-347.522340,75948.046880,,3.400450,-468.749910
8.008000,0.294800,0.569090,5.055180,271.896330,-347.522890,75556.757810,1.000000,3.463260,-468.748690
8.010000,0.324280,0.652400,6.459960,271.929660,-347.522980,75896.375000,,3.458130,-468.748500
8.012000,0.507570,0.797240,5.947270,271.962400,-347.522130,75947.000000,,3.206910,-468.749540
8.014000,0.603700,0.881840,4.316890,271.995330,-347.522060,75846.796880,,3.309450,-468.750340
8.016000,0.434510,0.747250,3.260740,272.029020,-347.522400,75924.851560,1.000000,3.372250,-468.749760
8.018000,0.261470,0.561400,4.819340,272.063110,-347.522980,75646.414060,,3.495300,-468.748690
8.020000,0.352480,0.671630,5.957520,272.096370,-347.523160,75823.601560,,3.469670,-468.748840
8.022000,0.543460,0.838260,5.649900,272.129000,-347.522190,75614.765630,,3.185120,-468.750000
8.024000,0.625490,0.958740,4.429690,272.161740,-347.521790,76057.742190,1.000000,3.254330,-468.750640
8.026000,0.429380,0.780580,4.645020,272.195560,-347.522250,75965.976560,,3.368410,-468.749850
8.028000,0.319150,0.628050,6.080570,272.229640,-347.523280,75809.890630,,3.600400,-468.748960
8.030000,0.460140,0.785710,6.500980,272.262700,-347.522860,75677.000000,,3.362000,-468.749300
8.032000,0.613950,0.874150,5.711430,272.295560,-347.521850,75933.281250,1.000000,3.171020,-468.750210
8.034000,0.560120,0.857480,4.337400,272.328950,-347.522190,76220.156250,,3.404300,-468.750090
8.036000,0.337100,0.597290,5.014160,272.363190,-347.522710,75766.648440,,3.432500,-468.748900
8.038000,0.302490,0.576780,6.367680,272.396820,-347.522950,76067.226560,,3.513240,-468.748410
8.040000,0.474240,0.739560,6.060060,272.429570,-347.522220,75823.601560,1.000000,3.254330,-468.749240
8.042000,0.606260,0.842100,4.409180,272.462430,-347.521910,76135.789060,,3.273560,-468.750210
8.044000,0.492190,0.793400,3.332520,272.495880,-347.522340,75852.078130,,3.374820,-468.749910
8.046000,0.292240,0.549870,4.286130,272.530030,-347.522800,75862.617190,,3.433780,-468.748810
8.048000,0.312740,0.634460,5.947270,272.563350,-347.523190,76026.093750,1.000000,3.528630,-468.748660
8.050000,0.507570,0.792110,5.998540,272.595980,-347.522400,75862.617190,,3.210750,-468.749660
8.052000,0.635740,0.992070,4.778320,272.628480,-347.521820,76025.039060,,3.226140,-468.750550
8.054000,0.488340,0.888240,4.142580,272.661900,-347.522090,75769.812500,,3.331240,-468.750060
8.056000,0.333250,0.695980,5.516600,272.696010,-347.523160,75952.265630,1.000000,3.529910,-468.748990
8.058000,0.421690,0.753660,6.644530,272.729400,-347.523190,75949.101560,,3.446590,-468.749050
8.060000,0.594730,0.843380,5.793460,272.762390,-347.522030,75770.859380,,3.145390,-468.750000
8.062000,0.603700,0.849790,4.932130,272.795680,-347.522130,75866.843750,,3.350460,-468.750210
8.064000,0.394780,0.638310,4.665530,272.829860,-347.522610,75670.664060,1.000000,3.413270,-468.749150
8.066000,0.299930,0.529360,5.947270,272.863770,-347.523070,75820.429690,,3.510680,-468.748290
8.068000,0.446040,0.680600,6.295900,272.896730,-347.522520,75810.937500,,3.304320,-468.748900
8.070000,0.610110,0.739560,4.727050,272.929690,-347.521970,75981.796880,,3.221010,-468.750000
8.072000,0.551150,0.754940,3.445310,272.962950,-347.522340,76030.320310,1.000000,3.383790,-468.750060
8.074000,0.337100,0.517820,4.224610,272.997040,-347.522640,75801.445310,,3.394040,-468.748990
8.076000,0.290950,0.576780,5.854980,273.030360,-347.523250,75630.585940,,3.544010,-468.748500
8.078000,0.475520,0.803650,6.285640,273.062810,-347.522610,75613.710940,,3.281250,-468.749300
8.080000,0.639590,1.043330,4.573240,273.094940,-347.521850,75963.867190,1.000000,3.194090,-468.750400
8.082000,0.547300,1.016420,3.742680,273.127960,-347.522000,75890.039060,,3.319700,-468.750240
8.084000,0.349910,0.747250,5.260250,273.162140,-347.522860,75945.937500,,3.500430,-468.749150
8.086000,0.380680,0.743410,6.500980,273.195800,-347.523380,75871.062500,,3.514530,-468.748900
8.088000,0.558840,0.865170,6.572750,273.228820,-347.522220,75988.125000,1.000000,3.190250,-468.749760
8.090000,0.624210,0.892090,4.901370,273.262050,-347.521940,75723.406250,,3.271000,-468.750240
8.092000,0.444760,0.760070,4.501460,273.295930,-347.522490,75856.289060,,3.422240,-468.749450
8.094000,0.293520,0.571660,5.311520,273.330110,-347.523010,76091.484380,,3.494020,-468.748410
8.096000,0.405030,0.678040,6.152340,273.363310,-347.522740,75845.742190,1.000000,3.395320,-468.748660
8.098000,0.583190,0.738280,5.373050,273.396300,-347.522000,76325.632810,,3.206910,-468.749790
8.100000,0.593440,0.786990,4.050290,273.429440,-347.522250,76081.992190,,3.387630,-468.750150
8.100000,0.593440,0.786990,4.050290,273.429440,-347.522250,76081.992190,,3.387630,-468.750150
8.102000,0.389650,0.590880,4.070800,273.463380,-347.522520,75916.414060,,3.388920,-468.749240
8.104000,0.279420,0.587040,5.373050,273.496890,-347.523130,75710.742190,1.000000,3.538880,-468.748440
8.106000,0.431950,0.779300,6.203610,273.529420,-347.522800,75877.382810,,3.365840,-468.749050
8.108000,0.610110,1.015140,4.686040,273.561610,-347.521910,76014.500000,,3.197940,-468.750240
8.110000,0.594730,1.052310,3.804200,273.594420,-347.521880,75858.406250,,3.296630,-468.750460
8.112000,0.379390,0.802370,4.911620,273.628540,-347.522580,76040.867190,1.000000,3.464540,-468.749390
8.114000,0.342220,0.702390,6.439450,273.662570,-347.523350,75710.742190,,3.583740,-468.748840
8.116000,0.516540,0.811340,6.665040,273.695770,-347.522460,75870.007810,,3.233830,-468.749540
8.118000,0.621640,0.840820,5.147460,273.729130,-347.521790,75979.687500,,3.236390,-468.750310
8.120000,0.493470,0.737000,4.050290,273.763000,-347.522370,75803.554690,1.000000,3.409420,-468.749760
8.122000,0.299930,0.490910,5.034670,273.797390,-347.522890,75820.429690,,3.481200,-468.748600
8.124000,0.356320,0.579350,6.377930,273.830750,-347.522890,75864.726560,,3.444030,-468.748540
8.126000,0.539610,0.716490,5.803710,273.863460,-347.522060,75879.492190,,3.204350,-468.749600
8.128000,0.607540,0.826720,4.409180,273.896240,-347.522130,75628.476560,1.000000,3.345340,-468.750310
8.130000,0.426820,0.703670,3.609380,273.929690,-347.522430,76032.429690,,3.379940,-468.749540
8.132000,0.270450,0.584470,4.768070,273.963350,-347.522950,75934.335940,,3.515810,-468.748600
8.134000,0.379390,0.740840,5.926760,273.996060,-347.523010,75671.718750,,3.441470,-468.748840
8.136000,0.570370,0.976680,5.178220,274.028260,-347.522060,75862.617190,1.000000,3.197940,-468.750000
8.138000,0.622920,1.077940,4.091310,274.060850,-347.521760,75877.382810,,3.264590,-468.750550
8.140000,0.417850,0.867740,4.839840,274.094760,-347.522280,75930.117190,,3.392760,-468.749690
8.142000,0.321720,0.702390,6.183110,274.128970,-347.523280,75562.039060,,3.618350,-468.748840
8.144000,0.476810,0.798520,6.511230,274.162350,-347.522740,75871.062500,1.000000,3.327390,-468.749360
8.146000,0.620360,0.839540,5.578130,274.195650,-347.521790,76036.640630,,3.188960,-468.750210
8.148000,0.547300,0.801090,4.357910,274.229370,-347.522220,75988.125000,,3.408140,-468.749940
8.150000,0.324280,0.569090,5.044920,274.263670,-347.522740,75717.070310,,3.442750,-468.748810
8.152000,0.320430,0.626770,6.583010,274.297090,-347.522920,75632.703130,1.000000,3.481200,-468.748410
8.154000,0.496030,0.804930,6.193360,274.329680,-347.522160,76099.929690,,3.231260,-468.749300
8.156000,0.612670,0.934390,4.542480,274.362240,-347.521970,75931.179690,,3.294070,-468.750240
8.158000,0.475520,0.879270,3.322270,274.395510,-347.522340,76104.140630,,3.374820,-468.749790
8.160000,0.290950,0.653690,4.460450,274.429410,-347.522860,75961.757810,1.000000,3.453000,-468.748690
8.162000,0.337100,0.745970,5.813960,274.462590,-347.523160,76090.437500,,3.511960,-468.748660
8.164000,0.531920,0.893370,5.762700,274.495180,-347.522310,75856.289060,,3.194090,-468.749690
8.166000,0.646000,1.045900,4.655270,274.527860,-347.521760,75994.453130,,3.235110,-468.750550
8.168000,0.479370,0.872860,4.347660,274.561610,-347.522060,76130.515630,1.000000,3.338930,-468.749940
8.170000,0.337100,0.654970,5.854980,274.596070,-347.523190,75901.648440,,3.556820,-468.748900
8.172000,0.443480,0.729310,6.388180,274.629640,-347.523070,75945.937500,,3.417110,-468.749050
8.174000,0.610110,0.797240,5.916500,274.662840,-347.521940,75753.992190,,3.138980,-468.750000
8.176000,0.599850,0.811340,4.470700,274.696320,-347.522160,76193.796880,1.000000,3.381230,-468.750090
8.178000,0.385800,0.607540,4.911620,274.730500,-347.522640,75900.593750,,3.418400,-468.748990
8.180000,0.311460,0.576780,6.367680,274.764130,-347.523010,75865.789060,,3.515810,-468.748290
8.182000,0.465270,0.783140,6.408690,274.796660,-347.522400,75800.398440,,3.283810,-468.748960
8.184000,0.615230,0.931820,4.850100,274.829100,-347.521910,76065.117190,1.000000,3.236390,-468.750060
8.186000,0.535770,0.947200,3.168460,274.862060,-347.522280,75955.437500,,3.369690,-468.749940
8.188000,0.321720,0.692140,4.040040,274.896030,-347.522670,75628.476560,,3.403020,-468.748900
8.190000,0.306340,0.707520,5.680660,274.929380,-347.523280,76023.984380,,3.554260,-468.748500
8.192000,0.494750,0.857480,5.916500,274.962100,-347.522580,75938.562500,1.000000,3.262020,-468.749390
8.194000,0.647280,1.007450,4.983400,274.994690,-347.521820,75918.515630,,3.188960,-468.750460
8.196000,0.538330,0.919010,3.968260,275.028200,-347.522030,75710.742190,,3.317140,-468.750150
8.198000,0.348630,0.676760,5.588380,275.062530,-347.522950,75560.984380,,3.505550,-468.749050
8.200000,0.403750,0.724180,6.511230,275.096130,-347.523320,75902.695310,1.000000,3.486330,-468.748900
8.202000,0.576780,0.831850,6.244630,275.129210,-347.522160,75641.132810,,3.171020,-468.749760
8.204000,0.621640,0.851070,5.003910,275.162540,-347.522060,75970.203130,,3.301760,-468.750150
8.206000,0.435790,0.693420,4.655270,275.196560,-347.522610,76013.445310,,3.422240,-468.749300
8.208000,0.305050,0.549870,5.793460,275.230560,-347.523070,75997.625000,1.000000,3.494020,-468.748350
8.210000,0.431950,0.724180,6.398440,275.263430,-347.522640,75826.757810,,3.351750,-468.748690
8.212000,0.599850,0.826720,5.403810,275.296080,-347.521940,75898.484380,,3.197940,-468.749850
8.214000,0.592160,0.885680,3.773440,275.329010,-347.522220,76226.484380,,3.381230,-468.750090
8.216000,0.378110,0.649840,3.896480,275.362920,-347.522550,75824.656250,1.000000,3.383790,-468.749110
8.218000,0.288390,0.629330,5.485840,275.396480,-347.523250,76064.062500,,3.551700,-468.748410
8.220000,0.457580,0.788270,6.306150,275.429140,-347.522800,75981.796880,,3.337650,-468.749110
8.222000,0.626770,0.999760,4.870610,275.461430,-347.521910,76107.304690,,3.191530,-468.750310
8.224000,0.590880,0.986940,3.783690,275.494450,-347.521910,75753.992190,1.000000,3.303040,-468.750340
8.226000,0.371700,0.721620,5.229490,275.528690,-347.522710,75791.960940,,3.492740,-468.749300
8.228000,0.362730,0.669070,6.562500,275.562530,-347.523350,75923.796880,,3.560670,-468.748810
8.230000,0.538330,0.834410,6.695800,275.595490,-347.522370,75854.187500,,3.215880,-468.749600
8.232000,0.628050,0.889530,5.260250,275.628570,-347.521820,76298.210940,1.000000,3.254330,-468.750240
8.234000,0.480650,0.790830,4.183590,275.662320,-347.522430,75838.359380,,3.418400,-468.749600
8.236000,0.301210,0.579350,5.250000,275.696500,-347.522920,75822.546880,,3.494020,-468.748500
8.238000,0.379390,0.675480,6.234380,275.729740,-347.522830,75860.507810,,3.436340,-468.748540
8.240000,0.561400,0.778020,5.465330,275.762570,-347.521970,75853.132810,1.000000,3.209470,-468.749600
8.242000,0.615230,0.861330,4.347660,275.795530,-347.522130,75932.226560,,3.353030,-468.750210
8.244000,0.422970,0.688290,3.834960,275.829320,-347.522430,75826.757810,,3.387630,-468.749390
8.246000,0.279420,0.624210,5.208980,275.862950,-347.523010,75770.859380,,3.540160,-468.748500
8.248000,0.403750,0.767760,6.131840,275.895690,-347.522950,75709.687500,1.000000,3.415830,-468.748900
8.250000,0.590880,0.997190,5.188480,275.927980,-347.522000,75956.492190,,3.201780,-468.750060
8.250000,0.590880,0.997190,5.188480,275.927980,-347.522000,75956.492190,,3.201780,-468.750060
8.252000,0.620360,1.051030,3.896480,275.960690,-347.521790,75913.250000,,3.281250,-468.750490
8.254000,0.412720,0.826720,4.952640,275.994690,-347.522460,75744.492190,,3.424800,-468.749600
8.256000,0.338380,0.685730,6.511230,276.028750,-347.523280,75646.414060,1.000000,3.615780,-468.748840
8.258000,0.499880,0.794680,6.982910,276.061890,-347.522580,75650.632810,,3.277400,-468.749390
8.260000,0.624210,0.844670,5.393550,276.095090,-347.521790,75893.203130,,3.213320,-468.750210
8.262000,0.538330,0.769040,4.347660,276.128850,-347.522280,75925.906250,,3.403020,-468.749850
8.264000,0.319150,0.519100,4.880860,276.163240,-347.522830,75751.882810,1.000000,3.467100,-468.748690
8.266000,0.338380,0.560120,6.388180,276.196780,-347.522920,75901.648440,,3.461980,-468.748410
8.268000,0.512700,0.697270,6.049800,276.229610,-347.522090,76086.218750,,3.213320,-468.749390
8.270000,0.620360,0.793400,4.768070,276.262510,-347.522030,75763.484380,,3.303040,-468.750210
8.272000,0.469120,0.679320,3.619630,276.296080,-347.522400,75913.250000,1.000000,3.372250,-468.749690
8.274000,0.288390,0.506290,4.747560,276.329960,-347.522950,76016.609380,,3.491460,-468.748600
8.276000,0.365300,0.651120,5.937010,276.362920,-347.523130,75861.562500,,3.467100,-468.748690
8.278000,0.549870,0.892090,5.649900,276.395020,-347.522190,76116.804690,,3.188960,-468.749790
8.280000,0.651120,1.068970,4.583500,276.427340,-347.521700,76035.593750,1.000000,3.235110,-468.750490
8.282000,0.463990,0.908750,4.809080,276.460780,-347.522160,76196.953130,,3.363280,-468.749790
8.284000,0.344790,0.716490,6.111330,276.494810,-347.523280,75799.335940,,3.591430,-468.748840
8.286000,0.467830,0.808780,6.859860,276.528050,-347.522920,75710.742190,,3.382510,-468.749110
8.288000,0.625490,0.838260,5.547360,276.561190,-347.521850,75893.203130,1.000000,3.158200,-468.750060
8.290000,0.597290,0.778020,4.357910,276.594940,-347.522130,76075.671880,,3.383790,-468.750000
8.292000,0.371700,0.526790,4.829590,276.629330,-347.522670,76176.921880,,3.442750,-468.748900
8.294000,0.321720,0.529360,6.295900,276.663020,-347.522950,75510.351560,,3.514530,-468.748290
8.296000,0.484500,0.689580,6.552250,276.695860,-347.522280,75977.585940,1.000000,3.256900,-468.749050
8.298000,0.622920,0.794680,4.788570,276.728730,-347.521910,76018.710940,,3.278690,-468.750060
8.300000,0.526790,0.749820,3.424800,276.762080,-347.522340,75904.804690,,3.363280,-468.749850
8.302000,0.316590,0.538330,4.091310,276.796050,-347.522800,75751.882810,,3.442750,-468.748750
8.304000,0.329410,0.635740,5.772950,276.829100,-347.523190,75851.023440,1.000000,3.524780,-468.748500
8.306000,0.516540,0.880550,5.885740,276.861300,-347.522400,75959.656250,,3.228700,-468.749450
8.308000,0.654970,1.111270,5.065430,276.893400,-347.521760,75664.335940,,3.197940,-468.750400
8.310000,0.529360,0.997190,4.204100,276.926700,-347.522060,75964.921880,,3.322270,-468.750000
8.312000,0.357600,0.726750,5.557620,276.960940,-347.523100,75847.851560,1.000000,3.532470,-468.748900
8.314000,0.435790,0.756230,6.665040,276.994540,-347.523280,75813.054690,,3.450440,-468.748840
8.316000,0.604980,0.826720,5.783200,277.027710,-347.522060,75812.000000,,3.156920,-468.749760
8.318000,0.638310,0.822880,4.891110,277.061220,-347.522060,75711.804690,,3.315860,-468.750060
8.320000,0.437070,0.592160,4.737300,277.095580,-347.522640,75947.000000,1.000000,3.415830,-468.749110
8.322000,0.328130,0.448610,6.049800,277.129700,-347.523130,75722.343750,,3.518370,-468.748200
8.324000,0.462710,0.607540,6.706050,277.162720,-347.522580,75916.414060,,3.308170,-468.748690
8.326000,0.621640,0.722900,5.208980,277.195470,-347.521970,76029.265630,,3.218440,-468.749790
8.328000,0.585750,0.784420,3.804200,277.228490,-347.522250,76053.515630,1.000000,3.369690,-468.749910
8.330000,0.370420,0.593440,3.855470,277.262240,-347.522640,75834.140630,,3.396610,-468.748900
8.332000,0.312740,0.628050,5.721680,277.295500,-347.523250,75633.750000,,3.558110,-468.748350
8.334000,0.492190,0.821590,6.285640,277.327940,-347.522710,76112.578130,,3.303040,-468.749150
8.336000,0.652400,1.031800,5.014160,277.360140,-347.521850,75891.093750,1.000000,3.194090,-468.750240
8.338000,0.585750,0.985660,3.916990,277.393310,-347.521910,75951.210940,,3.294070,-468.750210
8.340000,0.376830,0.735720,5.260250,277.427490,-347.522770,75860.507810,,3.514530,-468.749110
8.342000,0.393490,0.725460,6.613770,277.461180,-347.523320,75895.320310,,3.528630,-468.748750
8.344000,0.567810,0.867740,6.244630,277.494170,-347.522280,75823.601560,1.000000,3.197940,-468.749540
8.346000,0.647280,0.867740,5.321780,277.527440,-347.521910,75872.109380,,3.278690,-468.750090
8.348000,0.481930,0.698550,4.480960,277.561550,-347.522490,76164.265630,,3.420960,-468.749390
8.350000,0.320430,0.484500,5.752440,277.595830,-347.523040,75824.656250,,3.504270,-468.748350
